1073.1,1082.1
1074,1081.4
1075,1081
1076,1080.6
1077,1079.9
1078,1079.1
1079,1078.7
1080,1078.7
1081,1078.6
1082,1077.9
1083,1077
1084,1076
1085,1075
1086,1074
1087,1073.1
1088,1072.3
1089,1071.8
1090,1071.2
1091,1070.8
1092,1070.2
1093,1069.7
1094,1068.9
1095,1068
1096,1067
1096.9,1066
1097.7,1065.1
1098.3,1064.3
1099.1,1063.7
1100,1062.9
1100.9,1062
1101.7,1061
1102.3,1060.1
1103.1,1059.3
1104,1058.7
1105,1057.9
1106,1057
1107,1056
1108,1055
1109,1054
1110,1053
1111,1052
1112,1051.1
1113,1050.3
1114,1049.8
1115,1049.2
1116,1048.7
1117,1047.9
1118,1047.1
1119,1046.3
1120,1045.7
1121,1044.9
1122,1044
1123,1043
1124,1042
1125,1041.1
1126,1040.4
1127,1040.1
1128,1040.2
1129,1040.3
1130,1039.9
1131,1039
1132,1038.1
1133,1037.3
1134,1036.7
1135,1035.9
1136,1035
1137,1034
1138,1033
1139,1032
1140,1031.1
1141,1030.3
1142,1029.7
1143,1028.9
1144,1028.1
1145,1027.3
1146,1026.7
1147,1025.9
1148,1025
1149,1024
1150,1023
1151,1022
1152,1021.1
1153,1020.3
1154,1019.7
1155,1018.9
1156,1018.1
1157,1017.3
1158,1016.7
1159,1015.9
1160,1015
1161,1014
1162,1013
1163,1012.1
1164,1011.6
1165,1011.4
1166,1010.9
1167,1010
1168,1009
1169,1008.1
1170,1007.3
1171,1006.8
1172,1006.2
1173,1005.7
1174,1004.9
1174.9,1004
1175.7,1003
1176.3,1002
1177.1,1001
1178,1000
1179,999
1180,998
1181,997
1181.9,996
1182.7,995
1183.3,994
1184.1,993.11
1185,992.6
1186,992.4
1187,991.89
1188,991.05
1189,990.3
1190,989.7
1191,988.95
1192,988
1193,987
1194,986
1195,985
1195.9,984
1196.7,983
1197.3,982
1198,981
1198.7,980.05
1199.3,979.3
1200.1,978.7
1201,977.95
1202,977
1203,976
1204,975
1205,974
1205.9,973
1206.6,972
1207,971
1207.4,970
1208,969
1208.7,968.05
1209.3,967.3
1210.1,966.7
1211,965.95
1211.9,965
1212.7,964
1213.3,963
1214.1,962
1215,961.11
1215.9,960.65
1216.6,960.76
1218.4,960.05
1219.1,960.35
1220,960.95
1221,961.29
1222,960.89
1223,960
1223.9,959
1224.7,958.05
1225.3,957.3
1226.1,956.7
1227,955.95
1228,955.05
1229,954.3
1230,953.7
1231,952.95
1231.9,952
1232.7,951.05
1233.3,950.3
1234.1,949.7
1235,948.95
1236,948
1237,947
1237.9,946
1238.6,945
1239,944.05
1239.4,943.3
1240.1,942.76
1241,942.24
1242,941.7
1243,940.95
1243.9,940
1244.7,939
1245.3,938
1246.1,937
1247,936
1248,935
1249,934
1250,933
1251,932
1252,931
1253,930
1254,929
1255,928
1256,927
1257,926
1258,925
1259,924
1260,923
1261,922
1262,921.05
1263,920.3
1264,919.7
1265,918.95
1266,918
1267,917
1268,916
1269,915
1270,914
1271,913
1272,912
1272.9,911
1273.7,910.05
1274.3,909.3
1275.1,908.76
1276,908.24
1277,907.7
1277.9,906.95
1278.7,906
1279.3,905.05
1280.1,904.3
1281,903.7
1282,902.95
1283,902.05
1284,901.3
1285,900.7
1286,899.95
1286.9,899
1287.7,898.05
1288.3,897.3
1289.1,896.76
1290,896.24
1291,895.7
1292,894.95
1293,894
1293.9,893
1294.7,892
1295.2,891
1295.8,890
1296.3,889
1297.1,888
1298,887
1298.9,886
1299.7,885
1300.3,884
1301.1,883
1302,882
1302.9,881
1303.7,880.05
1304.3,879.3
1305.1,878.7
1306,877.95
1307,877
1308,876
1309,875
1310,874
1311,873
1311.9,872
1312.7,871
1313.2,870
1313.6,869
1313.6,868
1313.2,867
1312.8,866
1312.7,865
1313.1,864
1313.9,863
1314.4,862
1314.5,861
1314.7,860
1314.7,859
1314.6,858
1314.8,857
1315.3,856
1316.1,855
1317,854
1318,853
1319,852
1320,851
1321,850
1322,849
1322.9,848
1323.7,847
1324.3,846
1325.1,845
1326,844
1327,843
1328,842
1329,841
1330,840
1331,839.11
1332,838.6
1333,838.4
1334,837.89
1335,837.11
1335.9,836.65
1336.6,836.76
1335.6,835.65
1335,834.95
1334.3,834
1333.7,833
1332.9,832
1332,831
1331,830
1330,829
1329,828
1328,827
1327.1,826
1326.3,825
1325.8,824
1325.7,823
1326.1,822
1326.7,821
1327.2,820
1327.3,819
1326.9,818
1326.3,817
1325.8,816
1325.2,815
1324.8,814
1324.5,813
1324.4,812
1324,811
1323.7,810
1323.7,809
1323.6,808
1322.9,807
1322.1,806
1321.3,805
1320.8,804
1320.3,803
1320,802
1319.6,801
1318.9,800
1318,799
1317.1,798
1316.3,797
1315.8,796
1315.2,795
1314.7,794
1313.9,793
1313,792
1312,791
1311,790
1310.1,789
1309.3,788
1308.8,787
1308.2,786
1307.7,785
1307,784
1306.4,783
1306.3,782
1306.3,781
1305.9,780
1305.3,779
1304.8,778
1304.2,777
1303.7,776
1302.9,775
1302.1,774
1301.3,773
1300.7,772
1299.9,771.05
1299,770.3
1298,769.7
1297,768.95
1296,768
1295,767
1294,766
1293,765
1292,764
1291.1,763
1290.3,762
1289.7,761
1288.9,760
1288,759
1287,758
1286,757
1285.1,756
1284.3,755
1283.7,754
1282.9,753
1282.1,752
1281.6,751
1281.5,750
1281.5,749
1281.4,748
1280.9,747
1280.4,746
1280.1,745
1279.9,744
1279.7,743
1279.4,742
1279.4,741
1279.6,740
1279.6,739
1278.9,738
1278,737
1277,736
1276,735
1275,734
1274.1,733
1273.3,732
1272.8,731
1272.2,730
1271.8,729
1271.2,728
1270.8,727
1270.2,726
1269.8,725
1269.2,724
1268.7,723
1267.9,722
1267,721
1266,720
1265.1,719
1264.6,718
1264.4,717
1263.9,716
1263,715
1262,714
1261.1,713
1260.3,712
1259.8,711
1259.2,710
1258.8,709
1258.2,708
1257.7,707
1257.1,706
1256.6,705
1256.4,704
1255.9,703
1255.4,702
1255.4,701
1255.6,700
1255.6,699
1255.2,698
1254.8,697
1254.2,696
1253.7,695
1252.9,694
1252.1,693
1251.4,692
1251.4,691
1251.9,690
1252.3,689
1251.9,688
1251.1,687
1250.7,686
1250.8,685
1250.9,684
1250.6,683
1250.1,682
1249.6,681
1249.4,680
1248.9,679
1248,678
1247,677
1246.1,676
1245.3,675
1244.8,674
1244.4,673
1244.4,672
1245,671
1245.6,670
1245.9,669
1245.6,668
1244.9,667
1244,666
1243.1,665
1242.7,664
1242.7,663
1242.6,662
1242.1,661
1241.6,660
1241.5,659
1241.2,658
1240.7,657
1240,656
1239.4,655
1239.1,654
1239.2,653
1239.3,652
1238.9,651
1238.3,650
1237.7,649
1237.1,648
1236.7,647
1237.1,646
1237.6,645
1238,644
1238.3,643
1238.8,642
1239.2,641
1239.4,640
1239.2,639
1239.1,638.05
1239,637.35
1237.6,635.76
1236.9,635.6
1236,635.7
1235,635.65
1234,635.35
1233,635.35
1232,635.65
1231,635.65
1230,635.24
1229,634.7
1228,633.95
1227,633
1226,632
1225,631.05
1224,630.3
1223,629.81
1222,629.54
1221,629.4
1220,628.89
1219,628
1218,627.11
1217,626.71
1216,627.05
1215,627.7
1214,628.24
1213,628.76
1212,629.3
1211,629.95
1210,630.4
1209,630.49
1208,630.4
1207,630
1206,629.6
1205,629.4
1204,628.95
1203,628.3
1202,627.81
1201,627.54
1200,627.46
1199,627.3
1198,627.35
1197,627.65
1196,627.59
1195,627.05
1194,626.65
1193,626.76
1192,626.95
1191,626.95
1190,626.7
1189,626.24
1188,625.81
1187,625.6
1186,625.76
1185,626
1184,626.3
1183,626.76
1182,627.24
1181,627.76
1180,628.19
1179,628.4
1178,628.19
1177,627.81
1176,627.54
1175,627.4
1174,626.89
1173,626
1172,625
1171,624.05
1170,623.35
1169,623.11
1168,623.35
1167,624
1166,624.59
1165,624.7
1164,624.65
1163,625.05
1162,625.65
1161,626
1160,626.3
1159,626.7
1158,627
1157,627.24
1156,627.46
1155,627.54
1154,627.7
1153,627.65
1152,627.35
1151,627.35
1150,627.7
1149,627.95
1148,628.05
1147,628.24
1146,628.4
1145,628.24
1144,628.11
1143,628.24
1142,628.4
1141,628.24
1140,628
1139,627.76
1138,627.65
1137,628
1136,628.35
1135,628.19
1134,627.81
1133,627.54
1132,627.51
1131,627.49
1130,627.51
1129,627.6
1128,628.11
1127,629
1126,629.95
1125,630.7
1124,631.19
1123,631.35
1122,630.89
1121,630.11
1120,629.71
1119,630
1118,630.29
1117,629.95
1116,629.3
1115,628.81
1114,628.6
1113,628.81
1112,629.19
1111,629.4
1110,629.3
1109,629.41
1108,629.95
1107,630.4
1106,630.6
1105,631
1104,631.29
1103,630.89
1102,630.05
1101,629.3
1100,628.81
1099,628.65
1098,629.05
1097,629.7
1096,630.3
1095,630.95
1094,631.29
1093,630.89
1092,630.11
1091,629.71
1090,630
1089,630.35
1088,630.19
1087,629.81
1086,629.65
1085,630.11
1084,630.95
1083,631.7
1082,632.24
1081,632.65
1080,632.7
1079,632.65
1078,633.05
1077,633.59
1076,633.7
1075,633.54
1074,633.46
1073,633.3
1072,633.35
1071,633.65
1070,633.7
1069,633.54
1068,633.51
1067,633.54
1066,633.76
1065,634
1064,634.24
1063,634.4
1062,634.24
1061,634.05
1060,634
1059,634
1058,633.95
1057,633.7
1056,633.35
1055,633.35
1054,633.76
1053,634.3
1052,635.05
1051,635.95
1050,636.7
1049,637.24
1048,637.7
1047,638
1046,638.35
1045,639.05
1044,640
1043,641
1042,641.95
1041,642.65
1040,642.89
1039,642.65
1038.1,642
1037.4,641.35
1035.6,639.65
1034.9,638.95
1034,638
1033,637.11
1032,636.71
1031,637
1030,637.29
1029,637
1028,636.71
1027,637.05
1026,637.59
1025,637.7
1024,637.65
1023,638.05
1022,638.7
1021,639.24
1020,639.65
1019,639.7
1018,639.65
1017,640
1016,640.4
1015,640.54
1014,640.81
1013,641.19
1012,641.46
1011,641.49
1010,641.51
1009,641.49
1008,641.51
1007,641.6
1006,642.11
1005,643
1004,644
1003,644.95
1002,645.7
1001,646.19
1000,646.35
999,646
998,645.6
997,645.51
996,645.49
995,645.51
994,645.6
993,646
992,646.35
991,646.19
990,645.7
989,645.05
988,644.71
987,645.11
986,645.95
985,646.59
984,646.7
983,646.65
982,647
981,647.4
980,647.54
979,647.81
978,648.19
977,648.4
976,648.24
975,648.11
974,648.24
973,648.4
972,648.24
971,648.11
970,648.24
969,648.4
968,648.24
967,648.11
966,648.3
965,648.76
964,649.19
963,649.4
962,649.24
961,649.05
960,648.95
959,648.65
958,648.05
957,647.71
956,648
955,648.29
954,648
953,647.71
952,648.11
951,648.89
950,649.4
949,649.6
948,650.05
947,650.59
946,650.65
945,650.3
944,650
943,649.76
942,649.6
941,649.76
940,649.95
939,650
938,650
937,650.05
936,650.24
935,650.46
934,650.49
933,650.51
932,650.49
931,650.46
930,650.3
929,650.3
928,650.46
927,650.54
926,650.76
925,650.95
924,650.95
923,650.76
922,650.65
921,651.11
920,651.89
919,652.4
918.05,652.54
917.35,652.76
915.65,651.76
914.95,651.54
914,651.51
913,651.54
912,651.76
911,651.89
910,651.76
909,651.6
908,651.76
907,651.95
906,652
905,652
904,652
903,652
902,652
901,651.95
900,651.76
899,651.54
898,651.46
897,651.19
896,650.81
895,650.54
894,650.46
893,650.24
892,650
891,649.7
890,649.24
889,648.81
888,648.54
887,648.51
886,648.49
885,648.51
884,648.49
883,648.46
882,648.3
881,648.41
880,648.95
879,649.35
878,649.19
877,648.81
876,648.65
875,649
874,649.4
873,649.49
872,649.51
871,649.49
870,649.46
869,649.3
868,649.35
867,649.65
866,649.7
865,649.6
864,649.76
863,649.95
862,649.95
861,649.76
860,649.6
859,649.76
858,649.95
857,650
856,649.95
855,649.76
854,649.65
853,650.05
852,650.59
851,650.65
850,650.24
849,649.81
848,649.54
847,649.51
846,649.49
845,649.51
844,649.49
843,649.51
842,649.49
841,649.51
840,649.6
839,650
838,650.4
837,650.54
836,650.81
835,651.19
834,651.35
833,650.95
832,650.35
831,650.05
830,650
829,650
828,650
827,650
826,650
825,649.95
824,649.65
823,649
822,648.35
821,648.11
820,648.35
819,649.05
818,649.95
817,650.59
816,650.59
815,649.95
814,649
813,648.05
812,647.35
811,647
810,646.7
809,646.35
808,646.35
807,646.65
806,646.59
805,645.95
804,645.05
803,644.41
802,644.35
801,644.65
800,644.65
799,644.35
798,644.35
797,644.76
796,645.24
795,645.65
794,645.65
793,645.24
792,644.76
791,644.24
790,643.7
789,642.95
788,642.05
787,641.3
786,640.76
785,640.24
784,639.7
783,639.05
782,638.6
781,638.4
780,637.89
779,637
778,636.05
777,635.3
776,634.7
775,633.95
774,633.05
773,632.3
772,631.76
771,631.24
770,630.76
769,630.24
768.05,629.76
767.35,629.3
767.65,630.35
767,631.05
766.3,632
765.7,633
764.95,633.95
764,634.7
763,635.3
762.11,636.05
761.6,637
761.4,638
760.89,639
760,640
759,640.95
758,641.7
757.05,642.3
756.3,643.05
755.7,644
754.95,645
754,646
753,647
752,648
751,649
750,650
749,651
748,651.95
747,652.7
746,653.3
745.11,654.05
744.71,655
745,656
745.29,657
745,658
744.71,659
745,660
745.35,661
745.19,662
744.7,663
744,663.95
743.35,664.65
742.24,666.35
742.35,667.05
742,668
741.71,669
742,670
742.4,671
742.49,672
742.4,673
742,674
741.6,675
741.51,676
741.54,677
741.7,678
741.59,679
741.05,680
740.6,681
740.46,682
740.19,683
739.7,684
739.05,685
738.6,686
738.51,687
738.6,688
739,689
739.29,690
738.89,691
738.11,692
737.71,693
738.11,694
739,695
740,696
741,697
742,698
742.95,699
743.65,700
743.89,701
743.65,702
742.95,703
742,704
741.11,705
740.71,706
741.11,707
741.89,708
742.35,709
742.19,710
741.76,711
741.3,712
741.11,713
741.35,714
742,715
742.59,716
742.65,717
742.24,718
741.81,719
741.54,720
741.46,721
741.24,722
741.05,723
740.95,724
740.76,725
740.54,726
740.51,727
740.49,728
740.51,729
740.49,730
740.46,731
740.19,732
739.7,733
738.95,734
738,735
737.11,736
736.6,737
736.51,738
736.54,739
736.7,740
736.59,740.95
736,741.7
735.3,742.3
734.7,743.05
734,743.95
733.35,744.65
