404.3,898
404.35,899
404,900
403.6,901
403.46,902
403.19,903
402.7,904
402.05,905
401.6,906
401.4,907
400.95,908
400.3,909
399.81,910
399.6,911
399.7,912
399.59,913
399,914
398.3,915
397.81,916
397.6,917
397.7,918
397.65,919
397.3,920
397,921
396.7,922
396.24,923
395.76,924
395.24,925
394.76,926
394.24,927
393.81,928
393.54,929
393.4,930
392.89,931
392.05,932
391.41,933
391.3,934
391.46,935
391.49,936
391.46,937
391.3,938
391.3,939
391.4,940
391.24,941
391,942
390.76,943
390.54,944
390.46,945
390.19,946
389.76,947
389.24,948
388.81,948.95
388.65,949.7
389,950.3
389.35,951.05
389.19,952
388.7,953
388.05,954
387.6,955
387.46,956
387.24,957
387,958
386.76,959
386.54,960
386.51,961
386.49,962
386.46,963
386.19,964
385.7,965
385,966
384.3,967
383.76,968
383.24,969
382.81,970
382.54,971
382.51,972
382.54,973
382.76,974
382.89,975
382.76,976
382.54,977
382.4,978
381.89,979
381,980
380.11,981
379.71,982
380,983
380.35,984
380.3,985
380.3,986
380.4,987
380.24,988
380,989
379.76,990
379.54,991
379.46,992
379.24,993
379,994
378.76,995
378.54,996
378.51,997
378.49,998
378.51,999
378.49,1000
378.4,1001
377.95,1002
377.3,1003
376.76,1004
376.3,1005
376,1006
375.7,1007
375.24,1008
374.81,1009
374.54,1010
374.51,1011
374.49,1012
374.46,1013
374.19,1014
373.81,1015
373.6,1016
373.76,1017
373.89,1018
373.76,1019
373.54,1020
373.46,1021
373.19,1022
372.76,1023
372.24,1024
371.76,1025
371.35,1026
371.3,1027
371.35,1028
371,1029
370.6,1030
370.46,1031
370.19,1032
369.81,1033
369.6,1034
369.76,1035
369.89,1036
369.7,1037
369.24,1038
368.76,1039
368.24,1040
367.81,1041
367.6,1042
367.76,1043
367.89,1044
367.7,1045
367.24,1046
366.76,1047
366.24,1048
365.81,1049
365.54,1050
365.46,1051
365.19,1052
364.81,1053
364.54,1054
364.46,1055
364.24,1056
364,1057
363.7,1058
363.35,1059
363.3,1060
363.35,1061
362.95,1062
362.35,1063
362.05,1064
361.95,1065
361.76,1066
361.54,1067
361.4,1068
361,1069
360.6,1070
360.4,1071
359.95,1072
359.3,1073
358.81,1074
358.54,1075
358.46,1076
358.24,1077
358.05,1078
357.95,1079
357.7,1080
357.24,1081
356.76,1082
356.24,1083
355.76,1084
355.3,1085
355.05,1086
354.95,1087
354.7,1088
354.24,1089
353.76,1090
353.24,1091
352.76,1092
352.3,1093
352.05,1094
351.95,1095
351.76,1096
351.54,1097
351.4,1098
350.95,1099
350.3,1100
349.7,1101
349,1102
348.41,1103
348.3,1104
348.35,1105
348,1106
347.6,1107
347.4,1108
346.95,1109
346.41,1110
346.3,1111
346.35,1112
345.95,1113
345.35,1114
345.05,1115
345.05,1116
345.24,1117
345.35,1118
344.89,1119
344,1120
343.05,1121
342.3,1122
341.76,1123
341.3,1124
341,1125
340.7,1126
340.24,1127
339.7,1128
339,1129
338.3,1130
337.81,1131
337.54,1132
337.46,1133
337.19,1134
336.81,1135
336.54,1136
336.46,1137
336.19,1138
335.7,1139
335,1140
334.41,1141
334.3,1142
334.35,1143
333.95,1144
333.3,1145
332.81,1146
332.54,1147
332.46,1148
332.3,1149
332.3,1150
332.46,1151
332.49,1152
332.4,1153
332,1154
331.6,1155
331.51,1156
331.54,1157
331.76,1158
331.89,1159
331.7,1159.9
331.3,1160.6
331.33,1160.9
330.35,1162.4
331.05,1163.1
331.89,1164
332.4,1165
332.49,1166
332.51,1167
332.49,1168
332.51,1169
332.6,1170
333.11,1171
333.95,1172
334.7,1173
335.3,1174
336.05,1175
336.95,1176
337.7,1177
338.24,1178
338.76,1179
339.24,1180
339.76,1181
340.24,1182
340.76,1183
341.24,1184
341.76,1185
342.19,1186
342.46,1187
342.6,1188
343.11,1189
343.89,1190
344.4,1191
344.54,1192
344.81,1193
345.3,1194
346,1195
346.7,1196
347.24,1197
347.76,1198
348.24,1199
348.76,1200
349.24,1201
349.76,1202
350.19,1203
350.46,1204
350.6,1205
351.11,1206
351.95,1207
352.7,1208
353.24,1209
353.76,1210
354.24,1211
354.76,1212
355.19,1213
355.46,1214
355.6,1215
356.11,1216
357,1217
357.95,1218
358.7,1219
359.19,1220
359.4,1221
359.3,1222
359.35,1223
359.76,1224
360.24,1225
360.76,1226
361.24,1227
361.76,1228
362.3,1229
362.95,1230
363.4,1231
363.6,1232
364.05,1233
364.7,1234
365.19,1235
365.46,1235.9
365.6,1236.7
366.11,1237.3
367,1238.1
367.95,1239
368.7,1240
369.19,1241
369.46,1242
369.6,1243
370.11,1244
370.95,1245
371.7,1246
372.24,1247
372.76,1248
373.24,1249
373.76,1250
374.19,1251
374.46,1252
374.54,1253
374.81,1254
375.24,1255
375.76,1256
376.24,1257
376.76,1258
377.24,1259
377.76,1260
378.24,1261
378.76,1262
379.19,1263
379.46,1264
379.6,1265
380.11,1266
380.89,1267
381.4,1268
381.49,1269
381.46,1270
381.24,1271
381.11,1272
381.35,1273
382.05,1274
382.95,1275
383.65,1276
384,1277
384.35,1277.9
385,1278.7
385.7,1279.3
386.3,1280.1
387,1281
387.65,1282
388,1283
388.24,1284
388.46,1285
388.6,1286
389.05,1287
389.7,1288
390.19,1289
390.46,1290
390.49,1291
390.51,1292
390.6,1293
391.11,1294
391.95,1295
392.65,1296
393,1297
393.35,1298
394.05,1299
394.89,1300
395.4,1301
395.6,1302
396.05,1303
396.7,1304
397.3,1305
398,1306
398.7,1307
399.24,1308
399.76,1309
400.3,1310
401.05,1311
401.95,1312
402.7,1313
403.24,1314
403.76,1315
404.3,1316
405.05,1317
405.89,1318
406.4,1319
406.54,1320
406.81,1321
407.24,1322
407.76,1323
408.24,1324
408.76,1325
409.24,1326
409.76,1327
410.3,1328
411.05,1329
411.89,1330
412.35,1331
412.3,1332
412.35,1333
412.76,1334
413.3,1335
414,1336
414.7,1337
415.24,1338
415.76,1339
416.24,1340
416.76,1341
417.24,1342
417.76,1343
418.3,1344
418.95,1345
419.4,1346
419.6,1347
420.11,1348
421,1349
422,1350
423,1351
423.95,1352
424.7,1353
425.19,1354
425.4,1355
425.24,1356
425.11,1357
425.24,1358
425.46,1359
425.6,1360
426.11,1361
427,1362
428,1363
429,1364
430,1365
430.95,1366
431.7,1367
432.24,1368
432.76,1369
433.3,1369.9
434.05,1370.7
435,1371.3
436,1372.1
436.95,1373
437.7,1374
438.3,1375
439.05,1376
440,1377
440.89,1378
441.4,1379
441.6,1380
442.11,1381
442.95,1382
443.7,1383
444.3,1384
445.05,1385
446,1386
447,1387
447.89,1388
448.35,1389
448.3,1390
448.35,1391
448.76,1392
449.3,1393
450.05,1394
450.95,1395
451.7,1396
452.3,1397
453.05,1398
454,1398.9
455,1399.7
456,1400.3
456.95,1401.1
457.7,1402
458.3,1403
459,1404
459.7,1405
460.3,1406
461.05,1407
462,1408
462.95,1409
463.7,1410
464.3,1411
465.05,1412
466,1413
467,1414
467.89,1415
468.4,1416
468.6,1417
469.11,1418
470,1419
471,1420
472,1421
473,1422
474,1423
475,1423.9
476,1424.7
477,1425.3
478,1426.1
479,1427
479.95,1428
480.7,1429
481.3,1430
482.05,1431
483,1432
484,1433
484.95,1434
485.7,1435
486.3,1436
487,1437
487.7,1437.9
488.3,1438.7
489.05,1439.2
490,1439.8
491,1440.3
492,1441.1
493,1442
494,1443
495,1444
496,1445
496.95,1446
497.7,1446.9
498.3,1447.7
499.05,1448.3
500,1449.1
500.95,1450
501.7,1451
502.3,1452
503.05,1453
504,1453.9
505,1454.7
506,1455.3
507,1456.1
508,1457
508.95,1458
509.7,1459
510.3,1460
511.05,1461
512,1462
513,1463
514,1463.9
515,1464.7
516,1465.3
517,1466.1
518,1467
519,1467.9
520,1468.7
521,1469.3
522,1470.1
523,1471
524,1472
524.95,1473
525.7,1473.9
526.3,1474.3
527.05,1474.3
528,1474.4
529,1475.1
530,1475.9
531,1476.7
532,1477.3
532.95,1478.1
533.7,1479
534.3,1479.9
535.05,1480.7
536,1481.3
536.95,1482.1
537.7,1482.9
538.3,1483.6
539.05,1484
540,1484.4
540.95,1485.1
541.7,1486
542.3,1487
543.05,1487.9
544,1488.7
545,1489.2
546,1489.8
547,1490.3
548,1491
549,1491.7
550,1492.2
551,1492.8
552,1493.3
553,1494.1
553.95,1495
554.7,1496
555.3,1497
556.05,1497.9
557,1498.7
558,1499.2
559,1499.8
560,1500.3
561,1501.1
562,1501.9
563,1502.7
564,1503.2
565,1503.8
566,1504.3
567,1505.1
568,1505.9
569,1506.7
570,1507.2
571,1507.8
572,1508.2
573,1508.8
574,1509.3
575,1509.9
576,1510.4
576.95,1510.6
577.7,1511.1
578.3,1512
579.05,1512.9
580,1513.7
581,1514.2
582,1514.8
583,1515.2
584,1515.8
585,1516.3
586,1517.1
587,1517.9
588,1518.7
589,1519.3
590,1520.1
591,1520.9
592,1521.7
593,1522.2
594,1522.5
595,1522.5
596,1522.5
597,1522.5
598,1522.5
599,1522.6
599.95,1523.1
600.7,1524
601.3,1525
602.05,1526
603,1527
604,1528
605,1528.9
606,1529.7
607,1530.2
608,1530.8
609,1531.2
610,1531.8
611,1532.2
612,1532.8
613,1533.3
614,1534.1
615,1534.9
616,1535.7
617,1536.2
618,1536.4
619,1536.2
620,1535.8
621,1535.7
622,1536.1
623,1536.9
624,1537.4
625,1537.6
626,1538.1
627,1539
628,1539.9
629,1540.7
630,1541.3
631,1541.9
631.95,1542.4
632.7,1542.6
633.3,1543.1
634.05,1543.7
635,1544.3
636,1545
637,1545.7
638,1546.2
639,1546.8
640,1547.2
641,1547.8
642,1548.3
643,1549.1
644,1550
645,1551
646,1551.9
647,1552.4
648,1552.5
649,1552.5
650,1552.5
651,1552.5
652,1552.5
653,1552.5
654,1552.6
655,1553.1
656,1554
657,1555
658,1555.9
659,1556.7
660,1557.2
661,1557.8
662,1558.2
663,1558.8
664,1559.2
665,1559.5
666,1559.5
667,1559.8
668,1560.2
669,1560.8
670,1561.2
671,1561.8
672,1562.2
673,1562.8
674,1563.2
675,1563.7
676,1563.9
677,1563.8
678,1563.5
679,1563.5
680,1563.6
681,1564.1
682,1564.9
683,1565.4
684,1565.6
685,1566.1
686,1567
687,1567.9
687.95,1568.4
688.7,1568.6
689.3,1569.1
690.05,1569.7
691,1570.3
692,1570.9
693,1571.4
694,1571.6
695,1572
696,1572.4
697,1572.6
698,1573.1
699,1573.9
700,1574.6
701,1574.7
702,1574.7
703,1575.1
704,1575.7
705,1576.2
706,1576.5
706.95,1576.6
707.7,1577.1
708.3,1577.7
709.05,1578.2
710,1578.8
711,1579.2
712,1579.8
713,1580.2
714,1580.8
715,1581.2
716,1581.8
717,1582.2
718,1582.5
719,1582.6
720,1583.1
721,1583.9
722,1584.7
723,1585.2
724,1585.8
725,1586.2
726,1586.5
727,1586.6
728,1587.1
729,1587.9
730,1588.4
731,1588.5
732,1588.5
733,1588.2
734,1588.1
735,1588.2
736,1588.5
737,1588.5
738,1588.5
739,1588.2
740,1587.8
741,1587.3
741.95,1587.1
742.65,1587
744.35,1585.6
745.05,1584.9
746,1584
747,1583
748,1582
749,1581
750,1580
751,1579.1
752,1578.3
753,1577.8
754,1577.6
755,1577.7
756,1577.6
757,1577.4
758,1577.4
759,1578
760,1578.7
761,1579.2
762,1579.3
763,1578.9
764,1578.1
765,1577.3
766,1576.7
767,1575.9
768,1575
769,1574.1
770,1573.3
771,1572.7
772,1571.9
773,1571
774,1570
775,1569
775.95,1568
776.7,1567
777.3,1566
778.05,1565
779,1564
779.95,1563
780.7,1562.1
781.3,1561.3
782.05,1560.7
783,1559.9
784,1559
785,1558.1
786,1557.3
787,1556.7
788,1556
789,1555.3
789.95,1554.7
790.7,1553.9
791.3,1553
792.05,1552
793,1551.1
794,1550.3
795,1549.7
796,1549
797,1548.3
798,1547.7
799,1546.9
800,1546
801,1545
801.95,1544
802.65,1543
803,1542
803.35,1541
804.05,1540
805,1539.1
806,1538.3
807,1537.8
808,1537.2
809,1536.7
810,1536
811,1535.4
812,1535.3
813,1535.3
814,1534.9
815,1534.1
816,1533.6
817,1533.4
818,1532.9
819,1532.1
820,1531.3
821,1530.8
822,1530.3
823,1530.1
824,1529.9
825,1529.8
826,1529.5
827,1529.5
828,1529.2
829,1528.8
830,1528.5
831,1528.4
832,1527.9
833,1527.1
834,1526.3
835,1525.8
836,1525.2
837,1524.8
838,1524.2
839,1523.8
840,1523.2
841,1522.8
842,1522.4
843,1522.3
844,1522.3
845,1521.9
846,1521.4
847,1521.1
848,1520.9
849,1520.8
850,1520.6
851,1520.8
852,1521.2
853,1521.3
854,1520.9
855,1520
856,1519
857,1518.1
858,1517.6
859,1517.4
860,1516.9
861,1516.4
862,1516
863,1515.7
864,1515.2
865,1514.8
866,1514.5
867,1514.5
868,1514.3
869,1514.3
870,1514.5
871,1514.5
872,1514.4
873,1513.9
874,1513.3
875,1512.8
876,1512.5
877,1512.5
878,1512.2
879,1511.8
880,1511.2
881,1510.8
882,1510.5
883,1510.5
884,1510.3
885,1510.3
886,1510.3
887,1509.9
888,1509.4
889,1509
890,1508.8
891,1508.5
892,1508.5
893,1508.3
894,1508.3
895,1508.5
896,1508.5
897,1508.8
898,1508.9
899,1508.9
900,1508.8
901,1508.5
902,1508.4
903,1507.9
904,1507
905,1506.1
906,1505.4
907,1505.1
908,1504.9
909,1504.8
910,1504.5
911,1504.5
912,1504.5
913,1504.5
914,1504.5
915,1504.8
916,1505.2
917,1505.3
918,1504.9
919,1504
920,1503
921,1502.1
922,1501.6
923,1501.4
924,1500.9
925,1500.4
926,1500.4
927,1500.7
928,1500.9
929,1500.6
930,1500.1
931,1499.6
932,1499.5
933,1499.5
934,1499.5
935,1499.2
936,1498.8
937,1498.2
938,1497.8
939,1497.6
940,1497.8
941,1497.9
942,1497.8
943,1497.5
944,1497.5
945,1497.2
946,1496.8
947,1496.2
948,1495.8
949,1495.5
949.95,1495.4
950.7,1494.9
951.3,1494.3
952.05,1493.8
953,1493.5
954,1493.5
955,1493.5
956,1493.5
957,1493.2
958,1493.1
959,1492.9
960,1492.8
961,1492.5
962,1492.5
963,1492.2
964,1492.1
965,1491.9
966,1491.8
967,1491.5
968,1491.5
969,1491.2
970,1490.8
971,1490.7
972,1491
973,1491.3
974,1491.2
975,1490.7
976,1490
977,1489.3
978,1488.8
979,1488.5
980,1488.5
981,1488.2
982,1487.8
983,1487.2
984,1486.7
985,1485.9
986,1485.1
987,1484.6
988,1484.5
989,1484.2
990,1483.8
991,1483.5
992,1483.4
993,1482.9
994,1482.1
995,1481.7
996,1481.8
997,1481.9
998,1481.8
999,1481.5
1000,1481.5
1001,1481.2
1002,1480.8
1003,1480.3
1004,1480.1
1005,1480.2
1006,1480.3
1007,1479.9
1007.9,1479
1008.7,1478.1
1009.3,1477.6
1010.1,1477.5
1011,1477.5
1012,1477.4
1013,1476.9
1014,1476.1
1015,1475.3
1016,1474.8
1017,1474.2
1018,1473.8
1019,1473.2
1020,1472.8
1021,1472.2
1022,1471.7
1023,1470.9
1024,1470.1
1025,1469.6
1026,1469.4
1027,1468.9
1028,1468.3
1029,1467.8
1030,1467.2
1031,1466.7
1032,1465.9
1033,1465.1
1034,1464.3
1035,1463.8
1036,1463.5
1037,1463.5
1038,1463.5
1039,1463.5
1040,1463.6
1041,1464
1042,1464.3
1043,1464.2
1044,1463.7
1045,1462.9
1046,1462
1047,1461
1048,1460
1049,1459.1
1050,1458.3
1051,1457.7
1052,1456.9
1053,1456.1
1054,1455.6
1055,1455.5
1056,1455.2
1057,1454.7
1058,1453.9
1059,1453.1
1060,1452.3
1061,1451.8
1062,1451.2
1063,1450.8
1064,1450.2
1065,1449.8
1066,1449.3
1067,1449.1
1068,1448.9
1069,1448.7
1070,1448.3
1071,1448
1072,1447.8
1073,1447.5
1074,1447.4
1075,1447
1076,1446.6
1077,1446.4
1078,1445.9
1079,1445
1080,1444
1081,1443
1082,1442
1083,1441.1
1084,1440.3
1085,1439.7
1086,1438.9
1087,1438
1088,1437
1089,1436.1
1090,1435.3
1091,1434.7
1092,1433.9
1093,1433.1
1094,1432.3
1095,1431.8
1096,1431.2
1097,1430.8
1098,1430.2
1099,1429.8
1100,1429.2
1101,1428.8
1102,1428.2
1103,1427.8
1104,1427.3
1105,1427
1106,1426.7
1107,1426.2
1108,1425.7
1109,1425
1110,1424.3
1111,1423.8
1112,1423.5
1113,1423.5
1114,1423.5
1115,1423.4
1116,1422.9
1117,1422
1118,1421
1119,1420
1120,1419
1121,1418.1
1122,1417.3
1123,1416.7
1124,1416
1125,1415.4
1126,1415
1127,1414.6
1128,1413.9
1129,1413.1
1130,1412.3
1131,1411.8
1132,1411.2
1133,1410.8
1134,1410.5
1135,1410.4
1136,1409.9
1137,1409.1
1138,1408.7
1139,1408.7
1140,1408.7
1141,1408.5
1142,1408.4
1143,1407.9
1144,1407
1145,1406.1
1146,1405.3
1147,1404.8
1148,1404.2
1149,1403.7
1150,1402.9
1151,1402
1152,1401
1153,1400
1154,1399
1155,1398
1156,1397.1
1157,1396.3
1158,1395.8
1159,1395.5
1160,1395.5
1161,1395.2
1162,1394.7
1163,1393.9
1164,1393.1
1165,1392.6
1166,1392.4
1167,1391.9
1168,1391
1169,1390
1170,1389.1
1171,1388.3
1171.9,1387.7
1172.7,1386.9
1173.3,1386.1
1174.1,1385.3
1175,1384.8
1176,1384.2
1177,1383.7
1178,1383
1179,1382.3
1180,1381.7
1181,1380.9
1182,1380
1183,1379
1184,1378
1185,1377
1186,1376
1187,1375.1
1188,1374.3
1189,1373.8
1189.9,1373.3
1190.6,1373.1
1192.4,1371.6
1193.1,1370.9
1194,1370
1195,1369.1
1196,1368.3
1197,1367.7
1198,1366.9
1199,1366
1200,1365
1200.9,1364
1201.7,1363.1
1202.3,1362.3
1203.1,1361.8
1204,1361.2
1205,1360.7
1206,1359.9
1207,1359
1208,1358.1
1209,1357.3
1210,1356.7
1210.9,1355.9
1211.7,1355
1212.3,1354
1213.1,1353
1214,1352
1215,1351
1216,1350
1217,1349
1218,1348
1219,1347
1220,1346.1
1221,1345.3
1222,1344.8
1223,1344.5
1224,1344.4
1224.9,1343.9
1225.7,1343
1226.3,1342
1227.1,1341
1228,1340
1229,1339
1230,1338
1231,1337
1232,1336
1233,1335
1234,1334
1235,1333
1235.9,1332
1236.7,1331
1237.3,1330
1238,1329
1238.7,1328
1239.3,1327
1240.1,1326
1241,1325
1242,1324
1243,1323
1244,1322
1244.9,1321
1245.7,1320.1
1246.3,1319.3
1247.1,1318.8
1248,1318.2
1249,1317.7
1250,1316.9
1251,1316
1252,1315
1253,1314
1254,1313
1254.9,1312
1255.7,1311
1256.3,1310
1257.1,1309
1257.9,1308
1258.7,1307
1259.3,1306
1260.1,1305
1261,1304
1262,1303
1263,1302
1264,1301
1265,1300
1266,1299
1267,1298
1268,1297
1268.9,1296
1269.4,1295
1269.6,1294
1270.1,1293
1270.9,1292
1271.4,1291
1271.5,1290
1271.5,1289
1271.6,1288
1272.1,1287
1273,1286
1274,1285
1275,1284
1276,1283
1276.9,1282
1277.7,1281
1278.3,1280
1279.1,1279
1279.9,1278
1280.7,1277
1281.2,1276
1281.5,1275
1281.6,1274
1282.1,1273
1282.9,1272
1283.6,1271
1283.7,1270
1283.5,1269
1283.5,1268
1283.6,1267
1284.1,1266
1285,1265
1286,1264
1287,1263
1288,1262
1289,1261
1290,1260
1290.9,1259
1291.6,1258
1291.6,1257
1291.4,1256
1291.4,1255
1291.6,1254
1291.7,1253
1291.5,1252
1291.5,1251
1291.6,1250
1292.1,1249
1293,1248
1294,1247
1295,1246
1296,1245
1297,1244
1297.9,1243
1298.6,1242
1298.6,1241
1298.4,1240
1298.4,1239
1298.9,1238
1299.4,1237
1299.5,1236
1299.8,1235
1299.9,1234
1299.9,1233
1299.8,1232
1299.7,1231
1300.1,1230
1301,1229
1301.9,1228
1302.6,1227
1302.7,1226
1302.7,1225
1303.1,1224
1303.7,1223
1304.2,1222
1304.4,1221
1304.3,1220
1304.3,1219
1304.3,1218
1303.9,1217
1303.1,1216
1302.7,1215
1303,1214
1303.4,1213
1303.6,1212
1304.1,1211
1305,1210
1306,1209
1306.9,1208
1307.4,1207
1307.5,1206
1307.5,1205
1307.6,1204
1308.1,1203
1308.7,1202
1309.2,1201
1309.6,1200
1309.7,1199
1309.7,1198
1310.1,1197
1310.6,1196
1310.6,1195
1310.4,1194
1310.3,1193
1310.4,1192
1310.3,1191
1310.4,1190
1311,1189
1311.7,1188
1312.2,1187
1312.4,1186
1312.2,1185
1312,1184
1311.8,1183
1311.5,1182
1311.5,1181
1311.6,1180
1312.1,1179
1312.7,1178
1313.2,1177
1313.8,1176
1314.2,1175
1314.5,1174
1314.5,1173
1314.7,1172
1314.6,1171
1314.4,1170
1314.4,1169
1314.8,1168
1315.2,1167
1315.5,1166
1315.5,1165
1315.7,1164
1315.6,1163
1315.4,1162
1315.4,1161
1315.6,1160
1315.7,1159
1315.7,1158
1316.1,1157
1316.7,1156
1317.2,1155
1317.5,1154
1317.5,1153
1317.5,1152
1317.6,1151
1318.1,1150
1318.9,1149
1319.3,1148
1318.9,1147
1318.4,1146
1318.1,1145
1318.1,1144
1318.2,1143
1318.5,1142
1318.6,1141
1319.1,1140
1320,1139
1320.9,1138
1321.6,1137
1321.6,1136
1321.1,1135
1320.7,1134
1321,1133
1321.3,1132
1321.2,1131
1320.7,1130
1320,1129
1319.4,1128
1319.3,1127
1319.3,1126
1318.9,1125
1318.4,1124
1318.3,1123
1318.5,1122
1318.6,1121
1319,1120
1319.3,1119
1319.3,1118
1319.4,1117
1319.9,1116
1320.3,1115
1320.2,1114
1319.7,1113
1319.1,1112
1318.7,1111
1319,1110
1319.4,1109
1319.5,1108
1319.5,1107
1319.5,1106
1319.8,1105
1320.3,1104
1320.9,1103
1321.3,1102
1320.9,1101
1320,1100
1319.1,1099
1318.6,1098
1318.5,1097
1318.6,1096
1319,1095
1319.3,1094
1319,1093
1318.7,1092
1319.1,1091
1319.6,1090
1319.9,1089
1319.6,1088
1318.9,1087
1318.1,1086
1317.4,1085
1317.3,1084
1317.5,1083
1317.5,1082
1317.5,1081
1317.6,1080
1318.1,1079
1318.9,1078
1319.7,1077
1320.3,1076
1320.9,1075
1321.3,1074
1321,1073
1320.7,1072
1321,1071
1321.4,1070
1321.6,1069
1322,1068
1322.3,1067
1321.9,1066.1
1321.4,1065.4
1322.2,1063.6
1322.5,1062.9
1322.6,1062
1323,1061
1323.3,1060
1322.9,1059
1322,1058
1321.1,1057
1320.3,1056
1319.8,1055
1319.5,1054
1319.5,1053
1319.6,1052
1320,1051
1320.3,1050
1319.9,1049
1319.1,1048
1318.7,1047
1318.8,1046
1319.2,1045
1319.3,1044
1318.9,1043
1318.3,1042
1317.7,1041
1316.9,1040
1316.1,1039
1315.7,1038
1316.1,1037
1316.9,1036
1317.3,1035
1317.2,1034
1316.8,1033
1316.5,1032
1316.5,1031
1316.3,1030
1316.3,1029
1316.3,1028
1316,1027
1315.7,1026
1315.8,1025
1315.9,1024
1315.7,1023
1315.4,1022
1315.3,1021
1315.3,1020
1315,1019
1314.6,1018
1314.5,1017
1314.5,1016
1314.5,1015
1314.2,1014
1313.8,1013
1313.4,1012
1313.4,1011
1313.9,1010
1314.3,1009
1313.9,1008
1313.4,1007
1313,1006
1312.6,1005
1312.1,1004
1311.7,1003
1311.7,1002
1311.6,1001
1310.9,1000
1310.1,999
1309.7,998
1310,997
1310.3,996
1310,995
1309.6,994
1309.4,993
1308.9,992
1308,991
1307,990
1306.1,989
1305.3,988
1304.7,987
1303.9,986
1303,985
1302.1,984
1301.3,983
1300.8,982
1300.7,981
1301,980
1301.3,979
1300.9,978
1300.3,977
1299.8,976
1299.2,975
1298.8,974
1298.4,973
1298.3,972
1298.3,971
1297.9,970
1297.1,969
1296.7,968
1297,967
1297.4,966
1297.5,965
1297.5,964
1297.5,963
1297.4,962
1296.9,961
1296.4,960
1296.3,959
1296.3,958
1295.9,957
1295.3,956
1294.7,955
1293.9,954
1293.1,953
1292.7,952
1293,951
1293.3,950
1292.9,949
1292.1,948
1291.6,947
1291.4,946
1290.9,945
1290.3,944
1289.7,943
1289.1,942
1288.7,941
1288.8,940
1289.2,939
1289.6,938
1289.6,937
1288.9,936
1288.1,935
1287.3,934
1286.7,933
1285.9,932
1285.1,931
1284.7,930
1285.1,929
1285.6,928
1285.6,927
1284.9,926
1284.1,925
1283.4,924
1283.4,923
1284.1,922
1285,921
1285.9,920
1286.4,919
1286.5,918
1286.5,917
1286.6,916
1287,915
1287.3,914
1286.9,913
1286.1,912
1285.6,911
1285.5,910
1285.5,909
1285.5,908
1285.2,907
1284.8,906
1284.3,905
1284.1,904
1284,903
1283.9,902
1283.6,901
1282.9,900
1282,899
1281.1,898
1280.7,897
1280.7,896
1280.6,895
1279.9,894
1279,893
1278.1,892
1277.7,891
1277.8,890
1277.9,889
1277.6,888
1276.9,887
1276.1,886
1275.3,885
1274.7,884
1273.9,883
1273,882
1272,881
1271,880
1270.1,879
1269.6,878
1269.5,877
1269.5,876
1269.5,875
1269.5,874
1269.5,873
1269.2,872
1268.8,871
1268.2,870
1267.8,869
1267.2,868
1266.7,867
1265.9,866
1265.1,865
1264.6,864
1264.5,863
1264.2,862
1264,861
1263.7,860
1263.2,859
1262.7,858
1262,857
1261.3,856
1260.8,855
