1326,1271
1327,1270
1327.9,1269
1328.7,1268
1329.3,1267
1330.1,1266
1331,1265
1332,1264
1333,1263
1334,1262
1334.9,1261
1335.7,1260
1336.3,1259
1337.1,1258
1337.9,1257
1338.7,1256
1339.3,1255
1340.1,1254
1340.9,1253
1341.7,1252
1342.3,1251
1343.1,1250
1343.9,1249
1344.7,1248
1345.3,1247.1
1346.1,1246.3
1346.9,1245.7
1347.7,1244.9
1348.3,1244.1
1349.1,1243.6
1350,1243.4
1351,1242.9
1351.9,1242
1352.7,1241
1353.3,1240
1354.1,1239
1355,1238
1355.9,1237
1356.7,1236
1357.3,1235
1358.1,1234
1358.9,1233
1359.7,1232
1360.2,1231
1360.8,1230
1361.3,1229.1
1362.1,1228.3
1362.9,1227.7
1363.7,1226.9
1364.3,1226
1365.1,1225
1365.9,1224
1366.7,1223
1367.3,1222
1368.1,1221
1369,1220
1370,1219
1371,1218
1372,1217
1373,1216
1373.9,1215
1374.4,1214
1374.6,1213
1375.1,1212
1375.9,1211
1376.7,1210
1377.3,1209
1378.1,1208
1378.9,1207
1379.7,1206
1380.3,1205
1381.1,1204
1382,1203
1383,1202
1384,1201
1385,1200
1386,1199.1
1387,1198.3
1387.9,1197.7
1388.7,1196.9
1389.2,1196
1389.8,1195
1390.2,1194.1
1390.7,1193.4
1389.9,1191.6
1389.8,1190.9
1389.7,1190
1390.1,1189
1390.9,1188
1391.3,1187
1391.3,1186
1391.4,1185
1392.1,1184
1392.9,1183
1393.4,1182
1393.5,1181
1393.8,1180
1394.2,1179
1394.8,1178
1395.2,1177
1395.7,1176
1396,1175
1396.2,1174
1396.3,1173
1395.9,1172
1395.1,1171
1394.3,1170
1393.7,1169
1393,1168
1392.3,1167
1391.8,1166
1391.5,1165
1391.4,1164
1390.9,1163
1390.1,1162
1389.7,1161
1390.1,1160
1390.9,1159
1391.6,1158
1391.7,1157
1391.5,1156
1391.4,1155
1391,1154
1390.7,1153
1390.7,1152
1390.6,1151
1389.9,1150
1389.1,1149
1388.3,1148
1387.8,1147
1387.3,1146
1387.1,1145
1387.2,1144
1387.4,1143
1387.2,1142
1386.7,1141
1386,1140
1385.4,1139
1385.4,1138
1385.7,1137
1385.9,1136
1385.9,1135
1385.7,1134
1385.2,1133
1384.8,1132
1384.4,1131
1384.3,1130
1384.3,1129
1384,1128
1383.7,1127
1384.1,1126
1384.6,1125
1384.6,1124
1383.9,1123
1383.1,1122
1382.3,1121
1381.7,1120
1380.9,1119
1380,1118
1379,1117
1378,1116
1377.1,1115
1376.3,1114
1375.7,1113
1375.1,1112
1374.6,1111
1374.4,1110
1373.9,1109
1373,1108
1372.1,1107
1371.7,1106
1372.1,1105
1372.6,1104
1372.9,1103
1372.6,1102
1371.9,1101
1371,1100
1370.1,1099
1369.4,1098
1369.4,1097
1369.9,1096
1370.3,1095
1370.2,1094
1369.7,1093
1368.9,1092
1368,1091
1367.1,1090
1366.3,1089
1365.8,1088
1365.5,1087
1365.4,1086
1365,1085
1364.7,1084
1364.8,1083
1365.3,1082
1365.9,1081
1366.3,1080
1365.9,1079
1365.3,1078
1364.7,1077
1363.9,1076
1363,1075
1362.1,1074
1361.3,1073
1360.7,1072
1359.9,1071
1359,1070
1358,1069
1357,1068
1356,1067
1355,1066
1354,1065
1353,1064
1352,1063.1
1351,1062.3
1350,1061.7
1349,1060.9
1348.1,1060
1347.4,1059
1347.4,1058
1347.9,1057
1348.3,1056
1347.9,1055
1347.1,1054
1346.6,1053
1346.4,1052.1
1345.9,1051.4
1345.4,1051.1
1345.8,1049.6
1345.7,1048.9
1346,1048
1346.3,1047
1346.2,1046
1345.8,1045
1345.2,1044
1344.8,1043
1344.7,1042
1345,1041
1345.3,1040
1344.9,1039
1344.1,1038
1343.4,1037
1343.4,1036
1344.1,1035
1344.9,1034
1345.4,1033
1345.6,1032
1346.1,1031
1347,1030
1348,1029
1349,1028
1350,1027
1350.9,1026
1351.3,1025
1351.3,1024
1351.4,1023
1352.1,1022
1352.9,1021
1353.4,1020
1353.5,1019
1353.5,1018
1353.5,1017
1353.5,1016
1353.5,1015
1353.7,1014
1353.7,1013
1353.6,1012
1353.7,1011
1353.6,1010
1353.2,1009
1352.8,1008
1352.5,1007
1352.5,1006
1352.5,1005
1352.5,1004
1352.5,1003
1352.5,1002
1352.5,1001
1352.5,1000
1352.5,999
1352.5,998
1352.3,997
1352.3,996
1352.3,995
1351.9,994
1351.1,993
1350.7,992
1350.8,991
1351.2,990
1351.8,989
1352.2,988
1352.3,987
1352,986
1351.6,985
1351.5,984
1351.5,983
1351.8,982
1351.9,981
1351.9,980
1351.8,979
1351.5,978
1351.5,977
1351.5,976
1351.5,975
1351.5,974
1351.5,973
1351.5,972
1351.7,971
1351.6,970
1351.4,969
1351.3,968
1351.5,967
1351.5,966
1351.7,965
1351.6,964
1351.2,963
1350.7,962
1350.1,961
1349.7,960
1349.7,959
1349.7,958
1349.5,957
1349.5,956
1349.5,955
1349.5,954
1349.5,953
1349.5,952
1349.5,951
1349.4,950
1348.9,949
1348.4,948
1348.1,947
1348.4,946
1349.1,945
1349.9,944.05
1350.6,943.35
1352,941.65
1351.9,940.95
1351.6,940
1351.1,939
1350.6,938
1350.5,937
1350.5,936
1350.5,935
1350.2,934
1349.8,933
1349.3,932
1349.1,931
1349,930
1349.1,929
1349.3,928
1349.7,927
1349.9,926
1350.1,925
1350.2,924
1350.3,923
1349.9,922
1349,921
1348.1,920
1347.6,919
1347.4,918
1346.9,917
1346.1,916
1345.4,915
1345.4,914
1345.9,913
1346.3,912
1345.9,911
1345,910
1344,909
1343,908
1342.1,907
1341.7,906
1341.8,905
1341.9,904
1341.8,903
1341.5,902
1341.4,901
1340.9,900
1340.3,899
1339.7,898
1338.9,897
1338,896
1337.1,895
1336.4,894
1336.3,893
1336.3,892
1335.9,891
1335.3,890
1334.8,889
1334.2,888
1333.7,887
1332.9,886
1332,885
1331,884
1330.1,883
1329.4,882
1329,881
1328.6,880
1327.9,879
1327,878
1326,877
1325,876
1324,875
1323,874
1322,873
1321.1,872
1320.6,871
1320.4,870
1319.9,869
1319.1,868
1318.6,867
1318.4,866
1318,865
1317.7,864
1317.8,863
1318.2,862
1318.5,861
1318.5,860
1318.4,859
1317.9,858
1317.1,857
1316.7,856
1317.1,855
1318,854
1318.9,853
1319.3,852
1318.9,851
1318,850
1317.1,849
1316.6,848
1316.4,847
1315.9,846
1315.1,845
1314.6,844
1314.5,843
1314.2,842
1313.8,841
1313.5,840
1313.4,839
1312.9,838
1312.3,837
1311.8,836
1311.2,835
1310.8,834.05
1310.6,833.35
1310.8,833.05
1311.6,831.65
1310.9,830.95
1310,830
1309.1,829
1308.4,828
1308.3,827
1308.3,826
1307.9,825
1307,824
1306,823
1305,822
1304,821
1303,820
1302,819
1301,818
1300,817
1299,816
1298,815
1297,814
1296.1,813
1295.4,812
1295.4,811
1295.6,810
1295.6,809
1294.9,808
1294,807
1293,806
1292,805
1291,804
1290,803
1289,802
1288,801
1287,800
1286,799
1285.1,798
1284.3,797
1283.8,796
1283.2,795
1282.8,794
1282.5,793
1282.5,792
1282.2,791
1281.8,790
1281.3,789
1281,788
1280.6,787
1280.1,786
1279.6,785
1279.4,784
1278.9,783
1278.1,782
1277.3,781
1276.8,780
1276.2,779
1275.8,778
1275.5,777
1275.4,776.05
1274.9,775.3
1274.1,774.7
1273.6,773.95
1273.4,773
1272.9,772
1272.1,771
1271.3,770
1270.8,769
1270.3,768
1270,767
1269.7,766
1269.2,765
1268.8,764
1268.2,763
1267.7,762
1267,761
1266.3,760
1265.8,759
1265.7,758
1266.1,757
1266.9,756
1267.4,755
1267.5,754
1267.4,753
1266.9,752
1266.1,751
1265.4,750
1265,749
1264.6,748
1263.9,747
1263,746
1262,745
1261,744
1260,743
1259,742
1258,741
1257.1,740
1256.6,739
1256.4,738
1255.9,737
1255.3,736
1254.7,735
1254.1,734
1253.6,733
1253.5,732
1253.2,731
1252.7,730
1251.9,729
1251.1,728
1250.6,727
1250.4,726
1249.9,725
1249.4,724
1249,723
1248.6,722
1248.1,721
1247.7,720
1247.7,719
1247.6,718
1247,717
1246.3,716
1245.8,715
1245.7,714
1246,713
1246.3,712
1245.9,711
1245.1,710
1244.4,709
1244,708
1243.7,707
1243.3,706
1243.1,705
1243,704
1242.9,703
1242.8,702
1242.5,701
1242.4,700
1241.9,699
1241.4,698
1241.1,697
1241.1,696
1241.3,695
1241.8,694
1242.3,693
1243.1,692
1244,691
1244.9,690
1245.3,689
1245.2,688.05
1245.1,687.35
1246.1,685.65
1246.4,684.95
1247.1,684
1248,683
1249,682
1249.9,681
1250.4,680
1250.5,679
1250.7,678
1250.6,677
1249.9,676
1249,675
1248,674
1247,673
1246,672
1245.1,671
1244.4,670
1244.4,669
1244.9,668
1245.3,667
1244.9,666
1244.4,665
1244.4,664
1245,663
1245.6,662
1245.6,661
1245.1,660
1244.7,659
1245,658
1245.3,657
1244.9,656
1244,655
1243.1,654
1242.7,653
1243,652
1243.3,651
1242.9,650
1242.1,649
1241.3,648
1240.7,647
1239.9,646
1239,645
1238.1,644.05
1237.4,643.35
1235.6,643.95
1234.9,643.76
1234,643.54
1233,643.4
1232,642.89
1231,642.05
1230,641.35
1229,641.11
1228,641.35
1227,642.05
1226,642.89
1225,643.4
1224,643.49
1223,643.51
1222,643.49
1221,643.4
1220,642.95
1219,642.3
1218,641.81
1217,641.65
1216,642
1215,642.4
1214,642.49
1213,642.51
1212,642.49
1211,642.4
1210,641.95
1209,641.3
1208,640.7
1207,639.95
1206,639
1205,638
1204,637
1203,636
1202,635
1201,634
1200,633
1199,632.05
1198,631.3
1197,630.7
1196,629.95
1195,629
1194,628.11
1193,627.65
1192,627.7
1191,627.59
1190,626.95
1189,626
1188,625
1187,624.05
1186,623.41
1185,623.35
1184,623.65
1183,623.59
1182,622.95
1181,622
1180,621.05
1179,620.3
1178,619.81
1177,619.65
1176,620.11
1175,620.95
1174,621.59
1173,621.59
1172,621
1171,620.3
1170,619.7
1169,618.95
1168,618.05
1167,617.3
1166,616.7
1165,616.05
1164,615.6
1163,615.4
1162,614.89
1161,614
1160,613
1159,612
1158,611.05
1157,610.3
1156,609.7
1155,608.95
1154,608
1153,607
1152,606.11
1151,605.6
1150,605.51
1149,605.6
1148,606.05
1147,606.59
1146,606.59
1145,606
1144,605.3
1143,604.76
1142,604.24
1141,603.7
1140,602.95
1139,602
1138,601
1137,600
1136,599
1135,598
1134,597
1133,596.11
1132,595.6
1131,595.46
1130,595.19
1129,594.7
1128,593.95
1127,593
1126,592
1125,591
1124,590
1123,589
1122,588
1121,587
1120,586.11
1119,585.65
1118,585.7
1117,585.7
1116,585.54
1115,585.51
1114,585.49
1113,585.46
1112,585.19
1111,584.76
1110,584.35
1109,584.3
1108,584.35
1107,584
1106,583.71
1105,584.05
1104,584.7
1103,585.19
1102,585.35
1101,584.95
1100,584.41
1099,584.35
1098,584.65
1097,584.65
1096,584.24
1095,583.81
1094,583.54
1093,583.46
1092,583.24
1091,583.05
1090,583.05
1089,583.24
1088,583.46
1087,583.49
1086,583.4
1085,582.89
1084,582
1083,581.05
1082,580.41
1081,580.35
1080,580.65
1079,580.7
1078,580.54
1077,580.46
1076,580.19
1075,579.81
1074,579.54
1073,579.4
1072,578.89
1071,578
1070,577
1069,576.11
1068,575.71
1067,576.11
1066,576.95
1065,577.65
1064,577.95
1063,577.95
1062,577.7
1061,577.24
1060,576.7
1059,575.95
1058,575.05
1057,574.3
1056,573.7
1055,573.05
1054,572.71
1053,573.11
1052,573.95
1051,574.65
1050,574.95
1049,574.95
1048,574.76
1047,574.65
1046,575.05
1045,575.59
1044,575.59
1043,575.05
1042,574.6
1041,574.4
1040,573.89
1039,573
1038,572.05
1037,571.41
1036,571.41
1035,571.95
1034,572.29
1033,571.95
1032,571.35
1031,571.11
1030,571.24
1029,571.46
1028,571.49
1027,571.4
1026,571
1025,570.6
1024,570.4
1023,570
1022,569.6
1021,569.46
1020,569.3
1019,569.41
1018,570.05
1017,571
1016,571.89
1015,572.35
1014,572.3
1013,572.41
1012,572.95
1011,573.4
1010,573.6
1009,574
1008,574.35
1007,574.19
1006,573.81
1005,573.54
1004,573.46
1003,573.19
1002,572.7
1001,572.05
1000,571.71
999,572
998,572.35
997,572.19
996,571.81
995,571.65
994,572.05
993,572.59
992,572.65
991,572.24
990,571.7
989,571.05
988,570.71
987,571.11
986,571.95
985,572.59
984,572.65
983,572.35
982,572.3
981,572.35
980,572
979,571.71
978,572.05
977,572.7
976,573.3
975,574.05
974,574.95
973,575.65
972,575.89
971,575.7
970,575.3
969,575
968,574.76
967,574.65
966,575.05
965,575.59
964,575.7
963,575.6
962,575.76
961,575.95
960,576
959,575.95
958,575.76
957,575.54
956,575.51
955,575.6
954,576.05
953,576.59
952,576.65
951,576.3
950,576.11
949,576.24
948,576.46
947,576.6
946,577
945,577.4
944,577.54
943,577.7
942,577.65
941,577.35
940,577.35
939,577.7
938,577.95
937,578
936,578
935,578.05
934,578.24
933,578.46
932,578.49
931,578.51
930,578.49
929,578.51
928,578.6
927,579.11
926,580
925,580.95
924,581.59
923,581.65
922,581.3
921,581
920,580.76
919,580.65
918,581.11
917,582
916,583
915,583.89
914,584.35
913,584.19
912,583.81
911,583.54
910,583.51
909,583.6
908,584.05
907,584.59
906,584.59
905,583.95
904,583.11
903,582.71
902,583
901,583.4
900,583.6
899,584.11
898,585
897,586
896,587
895,587.89
894,588.35
893,588.3
892,588.35
891,588.65
890,588.65
889,588.35
888,588.41
887,589
886,589.59
885,589.59
884,589.05
883,588.6
882,588.51
881,588.6
880,589.11
879,590
878,590.95
877,591.7
876,592.19
875,592.4
874,592.3
873,592.35
872,592.76
871,593.19
870,593.46
869,593.6
868,594.05
867,594.7
866,595.3
865,596.05
864,596.89
863,597.4
862,597.49
861,597.51
860,597.54
859,597.76
858,598
857,598.24
856,598.46
855,598.6
854,599.11
853,600
852,600.95
851,601.7
850,602.24
849,602.65
848,602.7
847,602.6
846,602.76
845,603
844,603.24
843,603.46
842,603.6
841,604.11
840,605
839,605.89
838,606.4
837,606.54
836,606.81
835,607.19
834,607.46
833,607.54
832,607.81
831,608.24
830,608.76
829,609.19
828,609.46
827,609.6
826,610.11
825,610.95
824,611.7
823,612.24
822,612.76
821,613.24
820,613.76
819,614.19
818,614.4
817,614.3
816,614.41
815,615
814,615.7
813,616.24
812,616.76
811,617.19
810,617.4
809,617.24
808,617.05
807,617.05
806,617.35
805,618
804,618.7
803,619.3
802,620.05
801,620.95
800,621.59
799,621.7
798,621.6
797,621.81
796,622.19
795,622.46
794,622.54
793,622.81
792,623.3
791,624
790,624.65
789,624.95
788,625.05
787,625.35
786,626.05
785,627
784,627.95
783,628.7
782,629.3
781,630.05
780,630.95
779,631.7
778,632.19
777,632.4
776,632.3
775,632.3
774,632.4
773,632.3
772,632.41
771,633
770,633.65
769,633.95
768,633.95
767,633.76
766,633.65
765,634.11
764.05,634.89
763.35,635.35
763.05,635.24
761.65,636.35
760.95,637.05
760,637.89
759.05,638.4
758.3,638.6
757.7,639.05
756.95,639.7
756,640.24
755,640.76
754,641.3
753,642.05
752,643
751,644
750,645
749,645.95
748,646.59
747,646.65
746,646.24
745,645.81
744,645.65
743,646.11
742,647
741,648
740,648.89
739,649.35
738,649.19
737,648.76
736,648.24
735,647.76
734,647.24
733,646.76
732,646.35
731,646.3
730,646.35
729,645.89
728,645
727,644
726,643.11
725,642.65
724,642.81
723,643.24
722,643.76
721,644.3
720,645.05
719,646
718,647
717,647.95
716,648.7
715,649.19
714,649.46
713,649.54
712,649.7
711,649.7
710,649.54
709,649.46
708,649.3
707,649.35
706,649.65
705,649.59
704,648.95
703,648.05
702,647.3
701,646.7
700,645.95
699,645
698,644
697,643
696,642.05
695,641.35
694,641
693,640.76
692,640.54
691,640.4
690,640
689,639.65
688,639.81
687,640.24
686,640.65
685,640.7
684,640.65
683,641.05
682,641.59
681,641.7
680,641.65
679,642
678,642.29
677,641.89
676,641.11
675,640.6
674,640.4
673,639.89
672,639.11
671,638.6
670,638.4
669,638
668,637.6
667,637.4
666,636.89
665,636.11
664,635.6
663,635.46
662,635.19
661,634.7
660,634
659,633.41
658,633.3
657,633.46
656,633.49
655,633.46
654,633.19
653,632.7
652,632.05
651,631.71
650,632.11
649,632.89
648,633.29
647,633
646,632.71
645,633.11
644,633.89
643,634.4
642.05,634.54
641.35,634.76
640.35,636.35
641,637.05
641.59,638
641.59,639
640.95,640
640.05,641
639.3,642
638.76,643
638.24,644
637.7,645
636.95,646
636,646.95
635.05,647.7
634.3,648.3
633.7,649.05
632.95,650
632,651
631,652
630,653
629,654
628.05,655
627.3,656
626.7,657
625.95,658
625,659
624,660
623,661
622.11,662
621.6,663
621.4,664
620.89,665
620.11,666
619.6,667
619.46,668
619.19,669
618.7,670
617.95,671
617,672
616.11,673
615.65,674
615.7,675
615.65,676
615.24,677
614.81,678
614.65,679
615,680
615.29,681
614.89,681.95
614,682.7
613,683.3
612,684.05
611,685
610.11,686
609.6,687
609.51,688
609.49,689
609.4,689.95
608.95,690.7
608.3,691.3
607.7,692.05
606.95,693
606.05,694
605.41,695
605.3,696
605.35,697
604.95,698
604.3,699
603.76,700
603.3,701
603,702
602.76,703
602.54,704
602.4,705
602,706
601.6,707
601.51,708
601.54,709
601.76,710
602,711
602.24,712
602.46,713
602.6,714
603,715
603.4,716
603.49,717
603.46,718
603.19,719
602.76,720
602.24,721
601.76,722
601.24,723
600.76,724
600.24,725
599.76,726
599.24,727
598.76,728
598.3,729
598,730
597.7,731
597.24,732
596.76,733
596.24,734
595.76,735
595.24,736
594.76,737
594.24,738
593.76,739
593.24,740
592.76,741
592.24,742
591.76,743
591.24,744
590.7,745
589.95,746
589.11,747
588.6,748
588.51,749
588.49,750
588.46,751
588.19,752
587.76,753
587.24,754
586.76,755
586.3,756
586.11,757
586.35,758
587,759
587.7,760
588.19,761
588.46,762
588.54,763
588.81,764
589.3,765
590,765.95
590.65,766.65
589.95,768.35
589.65,769.05
588.95,770
588,771
587,772
586,773
585,774
584,774.95
583.05,775.7
582.3,776.3
581.7,777.05
580.95,778
580,779
579,780
578,781
577,782
576,783
575,784
574.11,785
573.6,786
573.4,787
572.89,788
572,789
571,790
570,790.95
569,791.7
568,792.3
567.11,793.05
566.6,794
566.4,795
565.89,796
565,797
564,798
563,799
562,800
561,801
560.05,802
559.3,803
558.76,804
558.3,805
558,806
557.7,807
557.24,808
556.76,809
556.3,810
556,811
555.65,812
555,813
554.35,814
554.05,815
553.95,816
553.7,817
553.24,818
552.81,819
552.6,820
552.81,821
553.19,822
553.46,823
553.49,824
553.46,825
553.19,826
552.7,827
552,828
551.3,829
550.7,830
550,831
549.3,832
548.76,833
548.24,834
547.76,835
547.3,836
547,837
546.65,838
546,839
545.3,840
544.76,841
544.24,842
543.76,843
543.35,844
543.3,845
543.35,846
543,847
542.6,848
542.4,849
542,850
541.6,851
541.51,852
541.49,853
541.51,854
541.49,855
541.51,856
541.49,857
541.4,858
540.89,859
540.11,860
539.6,861
539.46,862
539.24,863
539.05,864
539,865
538.95,866
538.65,867
538,868
537.3,869
536.76,870
536.35,871
536.3,872
536.4,873
536.19,874
535.76,875
535.24,876
534.81,877
534.54,878
534.51,879
534.49,880
534.46,881
534.19,882
533.81,883
533.54,884
533.4,885
532.95,886
532.41,887
532.35,888
532.65,889
532.59,890
531.95,891
531,892
530,893
529,894
528.11,895
527.65,896
527.81,897
528.24,898
528.76,899
529.3,900
529.95,901
530.35,902
530.24,903
530.05,904
530,905
530,906
530,907
529.95,908
529.7,909
529.24,910
528.81,911
528.54,912
528.51,913
528.49,914
528.46,915
528.3,916
528.3,917
528.35,918
528,919
527.65,920
527.76,921
527.89,922
527.76,923
527.54,924
527.51,925
527.49,926
527.51,927
527.49,928
527.51,929
527.49,930
527.46,931
527.19,932
526.81,933
526.54,934
526.51,935
526.49,936
526.46,937
526.19,938
525.76,939
525.3,940
525.05,941
524.95,942
524.7,943
524.24,944
523.81,945
523.54,946
523.46,947
523.24,948
523.05,949
522.95,950
522.7,951
522.35,952
522.3,953
522.46,954
522.49,955
522.4,956
522,957
521.71,958
522,959
522.4,960
522.49,961
522.4,962
521.89,963
521,964
520.05,965
519.41,966
519.41,967
520,968
520.65,969
520.89,970
520.7,971
520.35,972
520.3,973
520.4,974
520.24,975
520,976
519.76,977
519.54,978
519.46,979
519.3,980
519.3,981
519.4,982
519.24,983
519.05,984
519,985
518.95,986
518.7,987
518.24,988
517.81,989
517.54,990
517.51,991
517.49,992
517.51,993
517.49,994
517.46,995
517.3,996
517.3,997
517.46,998
517.49,999
517.4,1000
517,1001
516.65,1002
516.76,1003
516.95,1004
516.95,1005
516.7,1006
516.35,1007
516.3,1008
516.35,1009
516,1010
515.6,1011
515.46,1012
515.3,1013
515.3,1014
515.4,1015
515.24,1016
515,1017
514.76,1018
514.54,1019
514.46,1020
514.24,1021
514.11,1022
514.24,1023
514.35,1024
514,1025
513.6,1026
513.46,1027
513.24,1028
513,1029
512.76,1030
512.54,1031
512.46,1032
512.3,1033
512.35,1034
512.7,1035
512.89,1036
512.65,1037
512.05,1038
511.65,1039
511.76,1040
511.89,1041
511.76,1042
511.54,1043
511.46,1044
511.24,1045
511.05,1046
510.95,1047
510.76,1048
510.54,1049
510.46,1050
510.19,1051
509.81,1052
509.65,1053
510,1054
510.29,1055
509.95,1056
509.3,1057
508.81,1058
508.54,1059
508.51,1060
508.49,1061
508.46,1062
508.24,1063
508.05,1064
508,1065
507.95,1066
507.76,1067
507.54,1068
507.46,1069
507.3,1070
507.3,1071
507.35,1072
507,1073
506.6,1074
506.46,1075
506.24,1076
506.05,1077
505.95,1078
505.76,1079
505.54,1080
505.46,1081
505.24,1082
505.05,1083
505,1084
504.95,1085
504.7,1086
504.24,1087
503.81,1088
503.65,1089
504,1090
504.29,1091
503.95,1092
503.41,1093
503.3,1094
503.35,1095
503,1096
502.6,1097
502.51,1098
502.49,1099
502.51,1100
502.49,1101
502.46,1102
502.3,1103
502.3,1104
502.35,1105
502,1106
501.6,1107
501.4,1108
501,1109
500.6,1110
500.51,1111
500.49,1112
500.51,1113
500.49,1114
500.51,1115
500.49,1116
500.46,1117
500.3,1118
500.35,1119
500.7,1120
500.89,1121
500.65,1122
500.05,1123
499.6,1124
499.51,1125
499.49,1126
499.51,1127
499.49,1128
499.51,1129
499.49,1130
499.51,1131
499.49,1132
499.51,1133
499.49,1134
499.46,1135
499.3,1136
499.3,1137
499.46,1138
499.54,1139
499.76,1140
499.95,1141
499.95,1142
499.76,1143
499.6,1144
