334.4,898
333.89,899
333,900
332,901
331,902
330,903
329.11,904
328.71,905
329,906
329.29,907
328.89,908
328.05,909
327.3,910
326.7,911
325.95,912
325.05,913
324.3,914
323.81,915
323.54,916
323.46,917
323.19,918
322.76,919
322.24,920
321.7,921
321,922
320.3,923
319.7,923.95
318.95,924.7
318,925.3
317.11,926.05
316.71,927
317,928
317.29,929
317,930
316.6,931
316.4,932
315.89,933
315.05,934
314.3,935
313.7,936
313.05,937
312.6,938
312.4,939
312,940
311.6,941
311.4,942
311,943
310.6,944
310.4,945
309.89,946
309,947
308.05,948
307.41,949
307.3,950
307.35,951
306.89,952
306,952.95
305,953.7
304,954.3
303.11,955.05
302.6,956
302.46,957
302.19,958
301.76,959
301.24,960
300.76,961
300.24,962
299.81,963
299.54,964
299.46,965
299.19,966
298.81,967
298.54,968
298.4,969
297.89,970
297.05,971
296.3,972
295.76,973
295.24,974
294.76,975
294.24,976
293.7,977
292.95,978
292.11,979
291.6,980
291.46,981
291.24,982
291,983
290.76,984
290.54,985
290.46,986
290.19,987
289.81,988
289.54,989
289.51,990
289.49,991
289.4,992
288.89,993
288.05,994
287.35,995
287.05,996
286.95,997
286.76,998
286.54,999
286.4,1000
285.95,1001
285.41,1002
285.3,1003
285.35,1004
284.89,1005
284.11,1006
283.65,1007
283.7,1008
283.7,1009
283.6,1010
283.7,1011
283.7,1012
283.54,1013
283.4,1014
282.89,1015
282.05,1016
281.3,1017
280.7,1018
280,1019
279.41,1020
279.3,1021
279.35,1022
278.95,1023
278.3,1024
277.76,1025
277.24,1026
276.76,1027
276.24,1028
275.81,1029
275.54,1030
275.46,1031
275.19,1032
274.81,1033
274.54,1034
274.46,1035
274.19,1036
273.81,1037
273.54,1038
273.46,1039
273.24,1040
273,1041
272.7,1042
272.24,1043
271.81,1044
271.54,1045
271.46,1046
271.19,1047
270.81,1048
270.6,1049
270.7,1050
270.65,1051
270.3,1052
270,1053
269.7,1054
269.3,1055
269.05,1056
268.95,1057
268.7,1058
268.35,1059
268.3,1060
268.35,1061
267.95,1062
267.41,1063
267.3,1064
267.4,1065
267.24,1066
267,1067
266.76,1068
266.54,1069
266.51,1070
266.49,1071
266.46,1072
266.19,1073
265.81,1074
265.54,1075
265.4,1076
264.95,1077
264.35,1078
264,1079
263.7,1080
263.24,1081
262.81,1082
262.54,1083
262.46,1084
262.24,1085
262.11,1086
262.24,1087
262.35,1088
261.95,1089
261.3,1090
260.81,1091
260.54,1092
260.51,1093
260.49,1094
260.46,1095
260.19,1096
259.81,1097
259.54,1098
259.46,1099
259.3,1100
259.3,1101
259.35,1102
259,1103
258.6,1104
258.46,1105
258.24,1106
258.05,1107
258,1108
258,1109
257.95,1110
257.76,1111
257.54,1111.9
257.4,1112.7
257,1113.3
256.6,1114.1
256.46,1115
256.19,1116
255.81,1117
255.54,1118
255.51,1119
255.54,1120
255.76,1121
255.89,1122
255.76,1123
255.54,1124
255.51,1125
255.49,1126
255.46,1127
255.19,1128
254.81,1129
254.54,1130
254.46,1131
254.24,1132
254.05,1133
253.95,1134
253.76,1135
253.54,1136
253.51,1137
253.49,1138
253.46,1139
253.19,1140
252.76,1141
252.24,1142
251.81,1143
251.54,1144
251.51,1145
251.49,1146
251.46,1147
251.3,1148
251.3,1149
251.46,1150
251.49,1151
251.4,1152
251,1153
250.6,1154
250.46,1155
250.3,1156
250.3,1157
250.4,1158
250.19,1159
249.81,1160
249.54,1161
249.51,1162
249.49,1163
249.46,1164
249.24,1165
249.05,1166
249,1167
249,1168
249,1169
248.95,1170
248.76,1171
248.54,1172
248.51,1173
248.49,1174
248.51,1175
248.49,1176
248.46,1177
248.19,1178
247.81,1179
247.54,1180
247.51,1181
247.49,1182
247.51,1183
247.49,1184
247.51,1185
247.49,1186
247.46,1187
247.3,1188
247.3,1189
247.35,1190
246.95,1191
246.3,1192
245.81,1193
245.54,1194
245.51,1195
245.49,1196
245.51,1197
245.49,1198
245.51,1199
245.6,1200
246,1201
246.35,1202
246.3,1203
246.41,1204
247,1205
247.7,1206
248.19,1207
248.46,1208
248.54,1209
248.76,1210
248.89,1211
248.65,1212
247.95,1213
247.05,1214
246.3,1215
245.76,1216
245.35,1217
245.35,1218
245.7,1219
245.95,1220
246,1221
246,1222
245.95,1223
245.76,1224
245.65,1225
246,1226
246.35,1227
246.19,1228
245.81,1229
245.6,1230
245.7,1231
245.65,1232
245.3,1233
245.05,1234
245.05,1235
245.24,1236
245.46,1237
245.49,1238
245.51,1239
245.49,1240
245.51,1241
245.54,1242
245.7,1243
245.65,1244
245.24,1245
244.81,1246
244.6,1247
244.76,1248
244.95,1249
245,1250
245,1251
245.05,1252
245.3,1253
245.65,1254
245.7,1255
245.6,1256
245.7,1257
245.7,1258
245.6,1259
245.76,1260
245.89,1261
245.76,1262
245.54,1263
245.51,1264
245.49,1265
245.51,1266
245.49,1267
245.51,1268
245.49,1269
245.51,1270
245.49,1271
245.51,1272
245.6,1273
246,1274
246.4,1275
246.54,1276
246.7,1277
246.7,1278
246.6,1279
246.76,1280
247,1281
247.35,1282
248,1283
248.59,1284
248.65,1285
248.3,1286
248.05,1287
248.05,1288
248.35,1289
248.95,1290
249.35,1291
249.24,1292
249.11,1293
249.3,1294
249.76,1295
250.19,1296
250.46,1297
250.49,1298
250.46,1299
250.3,1300
250.35,1301
250.76,1302
251.24,1303
251.65,1304
251.7,1305
251.6,1306
251.76,1307
251.95,1308
252.05,1309
252.24,1310
252.46,1311
252.6,1312
253.05,1313
253.7,1314
254.24,1315
254.65,1316
254.7,1317
254.65,1318
255.05,1319
255.59,1320
255.7,1321
255.65,1322
256.05,1323
256.7,1324
257.3,1325
258,1326
258.65,1327
258.95,1328
258.95,1329
258.76,1330
258.65,1331
259.11,1332
260,1333
261,1334
262,1335
263,1336
263.95,1337
264.59,1338
264.7,1339
264.6,1340
264.81,1341
265.19,1342
265.46,1343
265.54,1344
265.81,1345
266.3,1346
267,1347
267.7,1348
268.19,1349
268.46,1350
268.54,1351
268.81,1352
269.24,1353
269.76,1354
270.24,1355
270.76,1356
271.3,1357
271.95,1358
272.4,1359
272.6,1360
273.11,1361
274,1362
274.95,1363
275.7,1364
276.24,1365
276.76,1366
277.24,1367
277.76,1368
278.3,1369
279,1370
279.7,1371
280.3,1372
281.05,1373
281.95,1374
282.7,1375
283.24,1376
283.76,1377
284.24,1378
284.76,1379
285.24,1380
285.76,1381
286.24,1382
286.76,1383
287.24,1384
287.76,1385
288.3,1386
289,1387
289.7,1388
290.3,1389
291,1390
291.7,1391
292.24,1392
292.76,1393
293.3,1394
294,1395
294.7,1396
295.24,1397
295.76,1398
296.3,1399
297,1400
297.7,1401
298.3,1401.9
299.05,1402.7
300,1403.3
301,1404.1
302,1405
302.95,1406
303.7,1407
304.24,1408
304.76,1409
305.3,1410
306.05,1411
306.95,1412
307.7,1413
308.3,1414
309,1415
309.7,1416
310.3,1417
311,1418
311.7,1419
312.3,1420
313,1421
313.65,1422
314,1422.9
314.35,1423.7
315.05,1424.3
316,1425.1
316.95,1426
317.7,1427
318.3,1428
319.05,1429
320,1430
321,1431
322,1432
323,1433
323.95,1434
324.7,1435
325.3,1436
326.05,1437
327,1438
328,1439
329,1440
330,1441
330.95,1442
331.7,1443
332.24,1444
332.76,1445
333.3,1446
334,1447
334.7,1448
335.3,1449
336.05,1450
337,1451
337.95,1452
338.7,1452.9
339.3,1453.7
340.05,1454.3
340.95,1455.1
341.7,1456
342.3,1457
343.05,1458
344,1458.9
345,1459.7
346,1460.3
347,1461.1
348,1462
349,1463
350,1464
351,1465
352,1466
352.95,1467
353.7,1468
354.3,1469
355.05,1470
355.95,1471
356.7,1472
357.3,1473
358.05,1474
359,1474.9
359.95,1475.7
360.65,1476.3
361,1477.1
361.35,1478
362.05,1479
363,1480
364,1481
365,1482
366,1483
367,1484
368,1485
368.89,1486
369.4,1487
369.6,1488
370,1489
370.29,1490
369.95,1491
369.35,1491.9
369.05,1492.6
370.35,1492.4
371.05,1493.1
372,1494
373,1494.9
374,1495.6
375,1495.7
376,1495.7
377,1496.1
378,1496.7
379,1497.3
380,1498.1
381,1498.9
382,1499.7
383,1500.3
384,1501.1
385,1501.9
386,1502.7
387,1503.3
388,1504.1
389,1505
390,1506
391,1507
392,1508
393,1509
394,1510
395,1510.9
396,1511.7
397,1512.3
398,1513.1
399,1513.9
399.95,1514.7
400.65,1515.3
401,1516
401.35,1516.7
402.05,1517.3
403,1518.1
403.95,1519
404.7,1519.9
405.3,1520.7
406.05,1521.3
407,1522.1
408,1523
409,1524
410,1525
411,1526
412,1526.9
413,1527.7
414,1528.3
415,1529.1
416,1530
417,1531
418,1532
419,1532.9
420,1533.6
421,1534
422,1534.4
422.95,1535.1
423.7,1535.9
424.3,1536.7
425.05,1537.3
426,1538.1
426.95,1539
427.7,1540
428.3,1541
429.05,1542
430,1543
431,1543.9
432,1544.6
433,1545
434,1545.3
435,1545.8
436,1546.2
437,1546.8
438,1547.2
439,1547.8
440,1548.2
441,1548.8
442,1549.2
443,1549.8
444,1550.3
445,1551.1
446,1552
447,1553
448,1554
449,1555
450,1556
451,1557
452,1557.9
453,1558.4
454,1558.6
455,1559.1
456,1560
457,1560.9
458,1561.7
459,1562.3
460,1563.1
461,1564
462,1565
463,1566
464,1567
465,1568
466,1568.9
467,1569.4
468,1569.6
469,1570.1
470,1570.9
471,1571.6
472,1572
473,1572.3
474,1572.8
475,1573.3
476,1574.1
476.95,1575
477.7,1576
478.3,1577
479.05,1577.9
480,1578.7
481,1579.2
482,1579.8
483,1580.2
484,1580.8
485,1581.3
486,1582
487,1582.7
488,1583.2
489,1583.8
490,1584.3
491,1585.1
492,1585.9
493,1586.4
494,1586.6
495,1587.1
496,1588
497,1588.9
498,1589.7
499,1590.2
500,1590.8
501,1591.2
502,1591.8
503,1592.2
504,1592.8
505,1593.3
506,1594.1
507,1594.9
508,1595.7
509,1596.2
510,1596.8
511,1597.2
512,1597.8
513,1598.2
514,1598.8
515,1599.2
516,1599.8
517,1600.2
518,1600.8
519,1601.2
520,1601.8
521,1602.2
522,1602.8
523,1603.3
524,1604.1
525,1604.9
526,1605.7
527,1606.2
528,1606.8
529,1607.2
530,1607.8
531,1608.2
532,1608.5
533,1608.6
534,1609.1
535,1609.9
536,1610.4
537,1610.5
538,1610.8
539,1610.9
540,1611.1
541,1611.4
542,1612
543,1612.7
544,1613.3
545,1614.1
546,1614.9
547,1615.7
548,1616.2
549,1616.5
550,1616.5
551,1616.8
552,1617.2
553,1617.8
554,1618.2
555,1618.8
556,1619.2
557,1619.8
558,1620.2
559,1620.6
560,1620.7
561,1620.7
562,1621.1
563,1621.7
564,1622.3
565,1622.9
566,1623.4
567,1623.5
568,1623.5
569,1623.6
570,1624.1
571,1624.7
572,1625.3
573,1626
574,1626.7
575,1627.2
576,1627.5
577,1627.5
578,1627.8
579,1628.2
580,1628.8
581,1629.2
582,1629.8
583,1630.2
584,1630.8
585,1631.2
586,1631.8
587,1632.2
588,1632.4
589,1632.3
590,1632.4
591,1633
592,1633.7
593,1634.2
594,1634.5
595,1634.5
596,1634.8
597,1635.2
598,1635.5
599,1635.5
600,1635.8
601,1636
602,1636.3
603,1636.8
604,1637.2
605,1637.7
606,1637.9
607,1638.1
608,1638.4
609,1639
610,1639.6
611,1639.7
612,1639.7
613,1640.1
614,1640.7
615,1641.2
616,1641.8
617,1642.3
618,1642.9
619,1643.3
620,1643
621,1642.7
622,1642.8
623,1642.9
624,1643.1
625,1643.4
626,1644
627,1644.7
628,1645.2
629,1645.5
630,1645.5
631,1645.7
632,1645.7
633,1645.7
634,1646.1
635,1646.6
636,1646.9
637,1647.1
638,1647.2
639,1647.3
640,1646.9
641,1646.1
642,1645.7
643,1645.8
644,1646.2
645,1646.5
646,1646.5
647,1646.8
648,1646.9
649,1647
650,1647
651,1647
652,1646.9
653,1646.6
654,1645.9
655,1645
656,1644.1
657,1643.7
658,1644
659,1644.3
660,1644
661,1643.7
662,1644.1
663,1644.6
664,1644.7
665,1644.7
666,1645.1
667,1645.9
668,1646.3
669,1646
670,1645.7
671,1646
672,1646.4
673,1646.5
674,1646.5
675,1646.5
676,1646.8
677,1647
678,1647.4
679,1647.9
680,1648.4
681,1648.5
682,1648.5
683,1648.5
684,1648.5
685,1648.2
686,1648.1
687,1648.1
688,1648.3
689,1648.8
690,1649.3
691,1649.9
692,1650.3
693,1650.3
694,1650.4
695,1651.1
696,1651.9
697,1652.6
698,1652.7
699,1652.7
700,1653.1
701,1653.7
702,1654.2
703,1654.8
704,1655.2
705,1655.5
706,1655.5
707,1655.5
708,1655.6
709,1656
710,1656.3
711,1655.9
712,1655.3
713,1654.8
714,1654.7
715,1655.1
716,1655.9
717,1656.7
718,1657.2
719,1657.3
720,1657
721,1656.7
722,1657.1
723,1657.7
724,1658.3
725,1659.1
726,1659.9
727,1660.7
728,1661.2
729,1661.5
730,1661.5
731,1661.8
732,1662.2
733,1662.5
734,1662.5
735,1662.5
736,1662.6
737,1663
738,1663.3
739,1663.3
740,1663.4
741,1663.7
742,1663.9
743,1663.9
744,1663.8
745,1663.7
746,1664
747,1664.3
748,1664
749,1663.7
750,1664
751,1664.3
752,1664
753,1663.7
754,1664.1
755,1664.6
756,1664.9
757,1665.1
758,1665.2
759,1665.5
760,1665.5
761,1665.4
762,1665
763,1664.7
764,1664.8
765,1665.2
766,1665.3
767,1664.9
768,1664.1
769,1663.6
770,1663.5
771,1663.5
772,1663.8
773,1663.9
774,1663.9
775,1663.7
776,1663.2
777,1662.8
778,1662.7
779,1663.1
780,1663.9
781,1664.6
782,1665
783,1665.2
784,1665.3
785,1665
786,1664.7
787,1664.7
788,1664.7
789,1664.6
790,1664.8
791,1664.9
792,1664.9
793,1664.7
794,1664.3
795,1664.1
796,1664
797,1664
798,1663.9
799,1663.8
799.95,1663.7
800.7,1664.1
801.3,1664.9
802.05,1665.4
803,1665.6
804,1666.1
805,1666.9
806,1667.7
806.95,1668.3
807.7,1669.1
808.3,1670
809.05,1671
810,1672
811,1673
812,1674
813,1675
814,1675.9
815,1676.7
816,1677.2
817,1677.8
818,1678.2
819,1678.8
820,1679.2
821,1679.4
821.95,1679.2
822.65,1679.1
824.35,1677.9
825.05,1677.8
826,1677.5
827,1677.4
828,1676.9
829,1676.1
830,1675.6
831,1675.5
832,1675.5
833,1675.4
833.95,1674.9
834.7,1674.1
835.3,1673.4
836.05,1673
837,1672.6
838,1671.9
839,1671.1
840,1670.3
841,1669.8
842,1669.2
843,1668.7
844,1668
845,1667.3
846,1666.8
847,1666.3
848,1666.1
849,1665.9
850,1665.7
851,1665.2
852,1664.8
853,1664.3
854,1664.1
855,1663.9
855.95,1663.6
856.7,1663
857.3,1662.3
858.05,1661.8
859,1661.5
860,1661.5
861,1661.2
862,1660.8
863,1660.3
864,1660.1
865,1659.9
866,1659.8
867,1659.5
868,1659.5
869,1659.5
870,1659.4
871,1658.9
872,1658
873,1657.1
874,1656.6
875,1656.5
876,1656.2
877,1655.8
878,1655.3
879,1655.1
880,1654.9
881,1654.6
882,1654
883,1653.4
884,1653
885,1652.6
886,1652
887,1651.4
888,1651.3
889,1651.3
890,1650.9
891,1650.3
892,1649.8
893,1649.2
894,1648.8
895,1648.3
896,1648.1
897,1647.9
898,1647.8
899,1647.5
900,1647.5
901,1647.2
902,1646.8
903,1646.2
904,1645.8
905,1645.2
906,1644.7
907,1643.9
908,1643
909,1642.1
910,1641.3
911,1640.8
912,1640.5
913,1640.5
914,1640.2
915,1639.7
916,1638.9
917,1638.1
918,1637.6
919,1637.5
920,1637.2
921,1637
922,1636.6
923,1636
924,1635.4
925,1635.1
926,1634.9
927,1634.7
928,1634.2
929,1633.8
930,1633.5
931,1633.5
932,1633.3
933,1633.3
933.95,1633.3
934.7,1632.9
935.3,1632
936.05,1631
937,1630.1
938,1629.4
939,1629
940,1628.6
941,1628
942,1627.3
943,1626.8
944,1626.2
945,1625.8
946,1625.3
947,1625
948,1624.7
949,1624.2
950,1623.7
951,1622.9
952,1622.1
953,1621.3
954,1620.8
955,1620.2
956,1619.8
957,1619.2
958,1618.8
959,1618.3
960,1618.1
961,1617.9
962,1617.6
963,1616.9
964,1616.1
965,1615.3
966,1614.8
967,1614.3
968,1614.1
969,1613.9
970,1613.7
971,1613.2
972,1612.7
973,1611.9
974,1611.1
975,1610.3
976,1609.7
977,1608.9
978,1608.1
979,1607.3
980,1606.8
981,1606.2
982,1605.8
983,1605.2
984,1604.8
985,1604.2
986,1603.8
987,1603.3
988,1603.1
989,1602.9
990,1602.7
991,1602.2
992,1601.8
993,1601.7
993.95,1602.1
994.7,1602.9
995.3,1603.7
996.05,1604.3
997,1605.1
998,1606
999,1607
1000,1608
1001,1609
1002,1609.9
1003,1610.3
1004,1609.9
1005,1609.3
1006,1608.8
1007,1608.5
1008,1608.5
1009,1608.2
1010,1607.8
1011,1607.3
1012,1607
1013,1606.6
1014,1605.9
1015,1605.1
1016,1604.3
1017,1603.8
1018,1603.2
1019,1602.7
1020,1602
1021,1601.3
1022,1600.8
1023,1600.2
1024,1599.7
1025,1598.9
1026,1598.1
1027,1597.3
1028,1596.8
1029,1596.2
1030,1595.8
1031,1595.3
1032,1595
1033,1594.7
1034,1594.2
1035,1593.8
1036,1593.2
1037,1592.7
1038,1591.9
1039,1591
1040,1590.1
1041,1589.3
1042,1588.7
1043,1587.9
1044,1587.1
1045,1586.6
1046,1586.4
1047,1585.9
1048,1585.1
1049,1584.3
1050,1583.8
1051,1583.2
1052,1582.7
1053,1582
1054,1581.3
1055,1580.7
1056,1580.1
1057,1579.6
1058,1579.4
1059,1578.9
1060,1578
1061,1577
1062,1576
1063,1575.1
1064,1574.6
1065,1574.4
1066,1573.9
1067,1573
1068,1572
1069,1571
1070,1570
1071,1569
1072,1568
1073,1567.1
1074,1566.6
1075,1566.5
1076,1566.2
1077,1565.8
1078,1565.2
1079,1564.7
1080,1563.9
1081,1563
1082,1562
1082.9,1561
1083.7,1560.1
1084.3,1559.3
1085.1,1558.8
1086,1558.2
1087,1557.7
1088,1557
1089,1556.3
1090,1555.8
1091,1555.2
1092,1554.7
1093,1553.9
1093.9,1553
1094.7,1552.1
1095.3,1551.3
1096.1,1550.7
1097,1550
1098,1549.3
1099,1548.7
1100,1547.9
1101,1547
1102,1546.1
1103,1545.4
1104,1545.1
1105,1544.9
1105.9,1544.8
1106.6,1544.6
1106.9,1544.8
1108.4,1543.6
1109.1,1542.9
1110,1542
1111,1541
1111.9,1540
1112.7,1539
1113.3,1538
1114.1,1537
1115,1536
1116,1535
1117,1534
1118,1533.1
1119,1532.3
1119.9,1531.7
1120.7,1530.9
1121.3,1530
1122.1,1529
1123,1528
1124,1527
1125,1526
1126,1525
1127,1524
1128,1523
1129,1522
1129.9,1521
1130.7,1520
1131.3,1519
1132.1,1518
1133,1517
1134,1516
1135,1515.1
1136,1514.3
1137,1513.7
1137.9,1512.9
1138.7,1512
1139.3,1511
1140.1,1510
1141,1509
1142,1508
1143,1507
1144,1506
1145,1505
1145.9,1504
1146.7,1503
1147.3,1502
1148.1,1501
1149,1500
1149.9,1499
1150.7,1498
1151.3,1497
1152.1,1496
1153,1495
1154,1494
1155,1493
1156,1492
1157,1491
1158,1490
1159,1489
1160,1488
1161,1487
1162,1486
1163,1485
1163.9,1484
1164.7,1483
1165.2,1482
1165.8,1481
1166.3,1480
1167.1,1479
1168,1478
1168.9,1477
1169.7,1476
1170.3,1475
1171.1,1474
1172,1473
1173,1472
1174,1471
1175,1470
1176,1469
1176.9,1468
1177.7,1467
1178.3,1466
1179.1,1465
1180,1464
1181,1463
1181.9,1462
1182.7,1461
1183.3,1460
1184.1,1459
1185,1458
1186,1457
1187,1456
1187.9,1455
1188.7,1454
1189.3,1453
1190.1,1452
1191,1451
1192,1450
1193,1449
1194,1448
1194.9,1447
1195.7,1446.1
1196.3,1445.3
1197.1,1444.7
1198,1443.9
1199,1443
1200,1442
1200.9,1441
1201.7,1440
1202.3,1439
1203.1,1438
1203.9,1437
1204.7,1436
1205.3,1435
1206.1,1434
1207,1433
1207.9,1432
1208.7,1431
1209.3,1430
1210.1,1429
1211,1428
1211.9,1427
1212.7,1426
1213.3,1425
1214.1,1424
1215,1423
1216,1422
1217,1421
1218,1420
1219,1419.1
1220,1418.3
1221,1417.7
1222,1416.9
1223,1416.1
1224,1415.3
1224.9,1414.7
1225.7,1413.9
1226.2,1413
1226.8,1412
1227.3,1411
1228.1,1410
1229,1409
1230,1408
1231,1407
1232,1406
1233,1405
1234,1404
1235,1403
1236,1402
1237,1401
1238,1400
1239,1399
1240,1398
1241,1397
1242,1396.1
1243,1395.3
1244,1394.7
1245,1393.9
1246,1393
1247,1392
1248,1391
1249,1390
1250,1389
1251,1388
1252,1387
1253,1386
1253.9,1385
1254.7,1384
1255.3,1383
1256.1,1382
1257,1381.1
1258,1380.3
1259,1379.7
1260,1378.9
1261,1378
1262,1377
1263,1376
1264,1375
1264.9,1374
1265.3,1373
1264.9,1372
1264.4,1371
1264.4,1370
1265.1,1369
1266,1368
1267,1367
1268,1366
1268.9,1365
1269.3,1364
1269,1363
1268.7,1362
1268.8,1361
1269.3,1360
1270.1,1359
1270.9,1358
1271.7,1357.1
1272.3,1356.6
1273.1,1356.4
1274,1355.9
1275,1355
1276,1354
1277,1353
1278,1352.1
1279,1351.3
1280,1350.7
1280.9,1349.9
1281.7,1349.1
1282.3,1348.3
1283.1,1347.7
1284,1346.9
1285,1346.1
1286,1345.3
1287,1344.7
1288,1343.9
1289,1343
1290,1342
1291,1341.1
1292,1340.3
1293,1339.7
1294,1338.9
1295,1338.1
1296,1337.3
1297,1336.7
1298,1336
1299,1335.3
1300,1334.7
1300.9,1333.9
1301.7,1333
1302.3,1332
1303.1,1331
1304,1330
1304.9,1329
1305.7,1328.1
1306.3,1327.3
1307.1,1326.7
1307.9,1325.9
1308.7,1325
1309.3,1324
1310,1323
1310.7,1322.1
1311.3,1321.3
1312,1320.7
1312.6,1320
1312.9,1319.4
1314.1,1317.6
1314.4,1316.9
1315.1,1316
1316,1315
1316.9,1314
1317.7,1313
1318.3,1312
1319,1311
1319.7,1310
1320.3,1309
1320.9,1308
1321.3,1307
1321.3,1306
1321.4,1305
1322.1,1304
1322.9,1303
1323.4,1302
1323.5,1301
1323.8,1300
1324.3,1299
1325.1,1298
1325.9,1297
1326.3,1296
1326.3,1295
1326.4,1294
1326.9,1293
1327.4,1292
1327.5,1291
1327.8,1290
1328.2,1289
1328.4,1288
1328.3,1287
1328.4,1286
1329.1,1285
1330,1284
1330.9,1283
1331.4,1282
1331.5,1281
1331.5,1280
1331.5,1279
1331.5,1278
1331.5,1277
1331.5,1276
1331.6,1275
1332.1,1274
1332.7,1273
1333.2,1272
1333.8,1271
1334.2,1270
1334.5,1269
1334.5,1268
1334.5,1267
1334.5,1266
1334.8,1265
1334.9,1264
1335.1,1263
1335.2,1262
1335.4,1261
1335.3,1260
1335.3,1259
1335.5,1258
1335.6,1257
1336.1,1256
1336.7,1255
1337.2,1254
1337.8,1253
1338.2,1252
1338.5,1251
1338.5,1250
1338.5,1249
1338.5,1248
1338.8,1247
1339,1246
1339.4,1245
1339.9,1244
1340.4,1243
1340.6,1242
1341.1,1241
1341.9,1240
1342.6,1239
1342.7,1238
1342.5,1237
1342.4,1236
1341.9,1235
1341.3,1234
1340.8,1233
1340.5,1232
1340.5,1231
1340.5,1230
1340.5,1229
1340.6,1228
1341.1,1227
1342,1226
1342.9,1225
1343.3,1224
1343.3,1223
1343.4,1222
1344.1,1221
1344.9,1220
1345.6,1219
1345.6,1218
1344.9,1217
1344.1,1216
1343.6,1215
1343.5,1214
1343.6,1213
1344,1212
1344.4,1211
1344.5,1210
1344.8,1209
1345.2,1208
1345.6,1207
1345.6,1206
1345.4,1205
1345.4,1204
1345.7,1203
1345.9,1202
1346.1,1201
1346.3,1200.1
1346.7,1199.4
1347.8,1197.6
1347.7,1196.9
1348,1196
1348.3,1195
1348.2,1194
1348.1,1193
1347.9,1192
1347.8,1191
1347.5,1190
1347.5,1189
1347.5,1188
1347.5,1187
1347.6,1186
1348.1,1185
1348.6,1184
1348.7,1183
1348.7,1182
1349.1,1181
1350,1180
1351,1179
1351.9,1178
1352.7,1177
1353.3,1176
1354.1,1175
1355,1174
1356,1173
1356.9,1172
1357.7,1171
1358.3,1170
1359.1,1169
1360,1168
1361,1167
1362,1166
1363,1165
1363.9,1164
1364.6,1163
1364.6,1162
1364.3,1161
1364.1,1160
1364.1,1159
1364.2,1158
1364.5,1157
1364.5,1156
1364.5,1155
1364.2,1154
1364,1153
1363.6,1152
1362.9,1151
1362.1,1150
1361.4,1149
1361.1,1148
1361.2,1147
1361.4,1146
1361.2,1145
1360.7,1144
1360.1,1143
1359.6,1142
1359.5,1141
1359.5,1140
1359.5,1139
1359.2,1138
1359,1137
1358.8,1136
1358.7,1135
1359,1134
1359.4,1133
1359.5,1132
1359.7,1131
1359.6,1130
1359.1,1129
1358.7,1128
1358.8,1127
1359.2,1126
1359.3,1125
1359,1124
1358.6,1123
1358.4,1122
1358,1121
1357.6,1120
1357.5,1119
1357.5,1118
1357.5,1117
