256.81,994
256.54,995
256.46,996
256.19,997
255.76,998
255.35,999
255.3,1000
255.35,1001
254.95,1002
254.3,1003
253.81,1004
253.54,1005
253.46,1006
253.19,1007
252.76,1008
252.35,1009
252.3,1010
252.4,1011
252.19,1012
251.7,1013
251,1014
250.3,1015
249.76,1016
249.3,1017
249,1018
248.7,1019
248.24,1020
247.81,1021
247.54,1022
247.46,1023
247.19,1024
246.81,1025
246.54,1026
246.51,1027
246.49,1028
246.51,1029
246.49,1030
246.46,1031
246.19,1032
245.7,1033
245,1034
244.3,1035
243.81,1036
243.6,1037
243.76,1038
243.89,1039
243.65,1040
242.95,1041
242.11,1042
241.6,1043
241.51,1044
241.49,1045
241.51,1046
241.54,1047
241.76,1048
241.89,1049
241.7,1050
241.3,1051
241,1052
240.7,1053
240.35,1054
240.3,1055
240.35,1056
240,1057
239.6,1058
239.51,1059
239.49,1060
239.51,1061
239.49,1062
239.46,1063
239.19,1064
238.7,1064.9
238.05,1065.7
237.6,1066.3
237.46,1067.1
237.19,1068
236.76,1069
236.24,1070
235.7,1070.9
234.95,1071.7
234.11,1072.3
233.6,1073.1
233.4,1074
232.89,1075
232.05,1075.9
231.35,1076.6
231.35,1078.4
232.05,1079.1
233,1080
233.89,1081
234.4,1082
234.49,1083
234.4,1084
233.95,1085
233.41,1086
233.3,1087
233.46,1088
233.49,1089
233.4,1090
233,1091
232.6,1092
232.46,1093
232.24,1094
232.05,1095
232,1096
232,1097
232,1098
232,1099
231.95,1100
231.76,1101
231.54,1102
231.4,1102.9
231,1103.7
230.6,1104.3
230.46,1105.1
230.19,1106
229.81,1107
229.54,1108
229.51,1109
229.49,1110
229.46,1111
229.19,1112
228.81,1113
228.6,1114
228.76,1115
228.95,1116
229,1117
228.95,1118
228.76,1119
228.54,1120
228.51,1121
228.49,1122
228.51,1123
228.54,1124
228.7,1125
228.65,1126
228.24,1127
227.7,1128
226.95,1129
226,1130
225.05,1131
224.3,1132
223.81,1133
223.65,1134
224.11,1135
224.89,1136
225.4,1137
225.49,1138
225.46,1139
225.19,1140
224.81,1141
224.6,1142
224.76,1143
224.95,1144
224.95,1145
224.76,1146
224.54,1147
224.46,1148
224.3,1149
224.3,1150
224.46,1151
224.49,1152
224.51,1153
224.49,1154
224.4,1155
224,1156
223.6,1157
223.51,1158
223.49,1159
223.51,1160
223.54,1161
223.81,1162
224.19,1163
224.35,1164
223.89,1165
223.05,1166
222.3,1167
221.7,1168
221.05,1169
220.71,1170
221,1171
221.4,1172
221.49,1173
221.4,1174
220.89,1175
220,1176
219.11,1177
218.71,1178
219,1179
219.4,1180
219.49,1181
219.46,1182
219.3,1183
219.41,1184
220,1185
220.59,1186
220.7,1187
220.54,1188
220.51,1189
220.49,1190
220.51,1191
220.49,1192
220.51,1193
220.49,1194
220.46,1195
220.3,1196
220.35,1197
220.7,1198
220.95,1199
220.95,1200
220.76,1201
220.54,1202
220.46,1203
220.3,1204
220.3,1205
220.46,1206
220.49,1207
220.51,1208
220.49,1209
220.51,1210
220.6,1211
221.11,1212
222,1213
223,1214
223.89,1215
224.29,1216
223.89,1217
223.11,1218
222.6,1219
222.4,1220
221.89,1221
221,1222
220.11,1223
219.71,1224
220,1225
220.29,1226
220,1227
219.6,1228
219.51,1229
219.54,1230
219.76,1231
219.95,1232
219.95,1233
219.76,1234
219.54,1235
219.51,1236
219.49,1237
219.51,1238
219.49,1239
219.51,1240
219.49,1241
219.51,1242
219.49,1243
219.51,1244
219.49,1245
219.51,1246
219.54,1247
219.76,1248
219.95,1249
220,1250
220,1251
219.95,1252
219.76,1253
219.54,1254
219.51,1255
219.49,1256
219.51,1257
219.49,1258
219.51,1259
219.6,1260
220.05,1261
220.59,1262
220.59,1263
220.05,1264
219.6,1265
219.51,1266
219.49,1267
219.51,1268
219.49,1269
219.4,1270
219,1271
218.65,1272
218.81,1273
219.3,1274
220.05,1275
221,1276
221.95,1277
222.7,1278
223.19,1279
223.46,1280
223.49,1281
223.4,1282
222.89,1283
222.05,1284
221.41,1285
221.35,1286
221.76,1287
222.3,1288
223.05,1289
224,1290
225,1291
225.95,1292
226.59,1293
226.7,1294
226.65,1295
227.11,1296
228,1297
228.95,1298
229.59,1299
229.7,1300
229.65,1301
230.11,1302
230.89,1303
231.4,1304
231.54,1305
231.76,1306
232,1307
232.35,1308
233,1309
233.7,1310
234.24,1311
234.76,1312
235.24,1313
235.7,1314
235.95,1315
236.05,1316
236.35,1317
237,1318
237.7,1319
238.24,1320
238.76,1321
239.3,1322
240,1323
240.7,1324
241.24,1325
241.76,1326
242.24,1327
242.76,1328
243.3,1329
244.05,1330
244.95,1331
245.7,1332
246.24,1333
246.76,1334
247.19,1335
247.46,1336
247.6,1337
248.11,1338
248.95,1339
249.7,1340
250.19,1341
250.46,1342
250.6,1343
251.11,1344
252,1345
252.95,1346
253.7,1347
254.24,1348
254.76,1349
255.24,1350
255.76,1351
256.24,1352
256.76,1353
257.3,1354
258.05,1355
258.95,1356
259.7,1357
260.24,1358
260.76,1359
261.24,1360
261.76,1361
262.3,1362
263.05,1363
263.95,1364
264.7,1365
265.24,1366
265.76,1367
266.3,1368
267.05,1369
267.95,1370
268.7,1371
269.3,1372
270.05,1373
270.89,1374
271.4,1375
271.6,1376
272.11,1377
272.89,1378
273.4,1379
273.49,1380
273.51,1381
273.6,1382
274.11,1383
275,1384
276,1385
277,1386
278,1386.9
279,1387.7
280,1388.3
280.95,1389.1
281.7,1390
282.24,1391
282.76,1392
283.3,1393
284.05,1394
285,1395
286,1396
286.95,1397
287.7,1398
288.24,1399
288.76,1400
289.24,1401
289.76,1402
290.24,1403
290.76,1404
291.3,1405
292,1406
292.7,1407
293.3,1408
294.05,1409
294.95,1410
295.7,1410.9
296.3,1411.7
297.05,1412.3
298,1413.1
298.95,1414
299.7,1415
300.3,1416
301,1417
301.7,1418
302.3,1419
303.05,1420
304,1421
305,1422
306,1423
307,1424
308,1425
309,1426
309.95,1427
310.7,1428
311.3,1429
312,1430
312.7,1431
313.3,1432
314.05,1433
315,1434
316,1435
317,1436
317.95,1437
318.7,1437.9
319.3,1438.7
320.05,1439.3
321,1440.1
322,1441
323,1442
324,1443
325,1444
326,1445
327,1446
328,1447
329,1448
329.89,1449
330.4,1450
330.6,1451
331.11,1452
332,1453
333,1454
334,1455
334.95,1456
335.7,1456.9
336.3,1457.7
337.05,1458.3
338,1459.1
338.95,1460
339.7,1460.9
340.3,1461.7
341.05,1462.3
342,1463.1
342.95,1464
343.7,1464.9
344.3,1465.7
345.05,1466.3
345.95,1467.1
346.7,1468
347.24,1469
347.76,1470
348.24,1471
348.76,1472
349.3,1473
350.05,1474
351,1474.9
352,1475.7
353,1476.3
354,1477.1
355,1478
356,1479
356.89,1480
357.29,1481
356.89,1482
356.05,1483
355.3,1484
354.7,1485
354,1486
353.35,1487
353,1488
352.76,1489
352.6,1489.9
352.76,1490.6
354.35,1490.4
355.05,1490.9
356,1491.4
357,1491.6
358,1492
359,1492.4
360,1492.6
361,1493.1
362,1494
363,1494.9
364,1495.3
365,1495.2
366,1494.7
367,1493.9
368,1493.1
369,1492.7
370,1493.1
371,1493.7
372,1494.2
373,1494.8
374,1495.3
375,1496.1
376,1497
377,1498
378,1499
378.95,1500
379.7,1501
380.3,1502
381.05,1503
382,1504
383,1504.9
384,1505.7
385,1506.3
386,1507.1
387,1508
388,1509
389,1510
390,1511
391,1511.9
392,1512.7
393,1513.3
394,1514.1
395,1515
396,1516
397,1516.9
398,1517.6
399,1518
400,1518.4
401,1518.9
402,1519.4
403,1519.6
404,1520.1
405,1521
406,1522
407,1523
407.95,1524
408.7,1525
409.24,1526
409.76,1527
410.3,1528
411.05,1528.9
412,1529.7
413,1530.3
414,1531.1
415,1531.9
416,1532.7
417,1533.3
418,1534
419,1534.7
420,1535.2
421,1535.8
422,1536.3
423,1537.1
424,1538
424.95,1539
425.7,1539.9
426.3,1540.7
427.05,1541.2
428,1541.8
429,1542.3
430,1543
431,1543.6
432,1544
433,1544.4
434,1545.1
435,1546
436,1546.9
437,1547.7
438,1548.3
438.95,1549.1
439.7,1550
440.3,1551
441.05,1552
442,1553
443,1554
444,1555
445,1556
446,1556.9
447,1557.7
448,1558.2
449,1558.8
450,1559.3
451,1560.1
452,1560.9
453,1561.4
454,1561.6
455,1562.1
456,1563
457,1563.9
458,1564.7
459,1565.2
460,1565.7
461,1566
461.95,1566.4
462.7,1567
463.3,1567.6
464.05,1567.9
465,1568.1
466,1568.3
467,1568.8
468,1569.3
469,1570.1
470,1571
470.95,1572
471.7,1572.9
472.3,1573.7
473.05,1574.3
474,1575.1
475,1576
476,1577
477,1577.9
478,1578.7
479,1579.2
480,1579.5
481,1579.6
482,1580.1
483,1580.9
484,1581.4
485,1581.6
486,1582.1
487,1583
488,1584
489,1584.9
490,1585.4
491,1585.6
492,1586.1
493,1586.9
494,1587.7
495,1588.2
496,1588.8
497,1589.2
498,1589.8
499,1590.2
500,1590.8
501,1591.2
502,1591.8
503,1592.2
504,1592.8
505,1593.2
506,1593.8
507,1594.2
508,1594.8
509,1595.2
510,1595.8
511,1596.2
512,1596.7
513,1597
514,1597.3
515,1597.7
516,1598
517,1598.3
518,1598.8
519,1599.3
520,1600
521,1600.7
522,1601.3
523,1602
524,1602.7
525,1603.3
526,1604.1
527,1604.9
528,1605.7
529,1606.2
530,1606.8
531,1607.2
532,1607.8
533,1608.2
534,1608.5
535,1608.5
536,1608.8
537,1609.2
538,1609.8
539,1610.2
540,1610.8
541,1611.2
542,1611.8
543,1612.2
544,1612.8
545,1613.2
546,1613.8
547,1614.2
548,1614.5
549,1614.5
550,1614.8
551,1614.9
552,1615.1
553,1615.4
554,1616.1
555,1617
556,1617.9
557,1618.7
558,1619.2
559,1619.8
560,1620.2
561,1620.5
562,1620.5
563,1620.8
564,1621.2
565,1621.8
566,1622.2
567,1622.8
568,1623.2
569,1623.4
570,1623.3
571,1623.4
572,1624
573,1624.7
574,1625.2
575,1625.8
576,1626.2
577,1626.5
578,1626.5
579,1626.8
580,1627.2
581,1627.8
582,1628.2
583,1628.8
584,1629.2
585,1629.8
586,1630.2
587,1630.4
588,1630.3
589,1630.4
590,1631
591,1631.7
592,1632.2
593,1632.4
594,1632.3
595,1632.4
596,1632.9
597,1633.3
598,1633.2
599,1632.8
600,1632.5
601,1632.5
602,1632.6
603,1633
604,1633.4
605,1633.6
606,1634.1
607,1635
608,1635.9
609,1636.6
610,1636.7
611,1636.7
612,1637
613,1637.4
614,1637.5
615,1637.5
616,1637.5
617,1637.5
618,1637.6
619,1638.1
620,1638.9
621,1639.4
622,1639.5
623,1639.5
624,1639.6
625,1640.1
626,1640.9
627,1641.6
628,1641.7
629,1641.7
630,1642.1
631,1642.6
632,1642.7
633,1642.7
634,1643
635,1643.4
636,1643.5
637,1643.8
638,1643.9
639,1644
640,1644.1
641,1644.3
642,1644.8
643,1645.2
644,1645.5
645,1645.5
646,1645.7
647,1645.7
648,1645.7
649,1646.1
650,1646.6
651,1646.7
652,1646.7
653,1647
654,1647.4
655,1647.5
656,1647.8
657,1648.2
658,1648.8
659,1649.2
660,1649.5
661,1649.5
662,1649.5
663,1649.5
664,1649.7
665,1649.7
666,1649.7
667,1650
668,1650.4
669,1650.5
670,1650.7
671,1650.7
672,1650.6
673,1650.8
674,1651
675,1651.2
676,1651.5
677,1651.6
678,1652
679,1652.4
680,1652.5
681,1652.5
682,1652.5
683,1652.8
684,1653.2
685,1653.8
686,1654.2
687,1654.5
688,1654.6
689,1655
690,1655.3
691,1655.2
692,1654.8
693,1654.7
694,1655
695,1655.4
696,1655.5
697,1655.5
698,1655.5
699,1655.7
700,1655.7
701,1655.5
702,1655.5
703,1655.5
704,1655.5
705,1655.5
706,1655.5
707,1655.5
708,1655.5
709,1655.5
710,1655.5
711,1655.5
712,1655.5
713,1655.5
714,1655.5
715,1655.6
716,1656.1
717,1656.9
718,1657.6
719,1657.9
720,1658.1
721,1658.2
722,1658.5
723,1658.5
724,1658.5
725,1658.5
726,1658.5
727,1658.5
728,1658.5
729,1658.5
730,1658.5
731,1658.6
732,1659
733,1659.4
734,1659.6
735,1660
736,1660.3
737,1660.2
738,1660.1
739,1660.2
739.95,1660.5
740.65,1660.5
740.95,1660.8
743.13,1660.7
742.35,1661.1
743.05,1661.2
744,1661.5
745,1661.5
746,1661.5
747,1661.5
748,1661.5
749,1661.5
750,1661.5
751,1661.5
752,1661.5
753,1661.5
754,1661.5
755,1661.5
756,1661.5
757,1661.5
758,1661.5
759,1661.5
760,1661.5
761,1661.5
762,1661.5
763,1661.6
764,1662
765,1662.4
766,1662.5
767,1662.5
768,1662.5
769,1662.7
770,1662.7
771,1662.5
772,1662.5
773,1662.6
774,1663
775,1663.3
776,1663.2
777,1662.8
778,1662.5
779,1662.5
780,1662.6
781,1663
782,1663.4
783,1663.5
784,1663.5
785,1663.2
786,1662.8
787,1662.5
788,1662.5
789,1662.5
790,1662.5
791,1662.5
792,1662.8
793,1663.2
794,1663.5
795,1663.5
796,1663.5
797,1663.5
798,1663.5
799,1663.5
800,1663.5
801,1663.5
802,1663.5
803,1663.5
804,1663.8
805,1664.2
806,1664.4
807,1664.2
808,1663.8
809,1663.4
810,1663.4
811,1663.7
812,1663.9
813,1664
814,1663.9
815,1663.8
816,1663.7
817,1664.1
818,1664.9
819,1665.3
820,1664.9
821,1664.3
822,1663.8
823,1663.5
824,1663.5
825,1663.6
826,1664.1
827,1664.9
828,1665.7
829,1666.3
830,1666.9
831,1667.3
832,1667.2
833,1666.7
834,1665.9
835,1665
836,1664
837,1663
838,1662
839,1661.1
840,1660.4
841,1660.4
842,1660.6
843,1660.6
844,1660
845,1659.4
846,1659.3
847,1659.5
848,1659.5
849,1659.5
850,1659.2
851,1658.7
852,1658
853,1657.4
854,1657.1
855,1657
856,1656.9
857,1656.7
858,1656.4
859,1656.3
860,1656.3
861,1655.9
862,1655.4
863,1655.1
864,1654.9
865,1654.7
866,1654.2
867,1653.8
868,1653.4
869,1653.3
870,1653.4
871,1653.2
872,1653
873,1652.7
874,1652.2
875,1651.8
876,1651.4
877,1651.4
878,1651.8
879,1652.3
880,1652.9
881,1653.3
882,1653.2
883,1653.1
884,1653.4
885,1654.1
886,1655
887,1655.9
888,1656.4
889,1656.5
890,1656.5
891,1656.2
892,1656.1
893,1656
894,1656.1
895,1656.2
896,1656.3
897,1655.9
898,1655.3
899,1654.8
900,1654.2
901,1653.8
902,1653.2
903,1652.8
904,1652.5
905,1652.5
906,1652.2
907,1651.8
908,1651.6
909,1651.8
910,1651.9
911,1651.8
912,1651.5
913,1651.5
914,1651.2
915,1650.8
916,1650.5
917,1650.5
918,1650.5
919,1650.5
920,1650.2
921,1649.7
922,1649.1
923,1648.6
924,1648.4
925,1647.9
926,1647.3
927,1646.8
928,1646.5
929,1646.5
930,1646.2
931,1646.1
932,1645.9
933,1645.8
934,1645.5
935,1645.5
936,1645.2
937,1644.8
938,1644.4
939,1644.4
940,1644.9
941,1645.4
942,1645.5
943,1645.4
944,1644.9
945,1644.3
946,1643.7
947,1642.9
948,1642
949,1641
950,1640.1
951,1639.3
952,1638.8
953,1638.3
954,1638
955,1637.7
956,1637.2
957,1636.8
958,1636.2
959,1635.8
960,1635.5
961,1635.5
962,1635.2
963,1634.8
964,1634.6
965,1634.7
966,1634.6
967,1634
968,1633.3
969,1632.8
970,1632.3
971,1632.1
972,1632
973,1631.9
974,1631.7
975,1631.3
976,1631
977,1630.7
978,1630.2
978.95,1629.7
979.7,1629
980.3,1628.3
981.05,1627.8
982,1627.5
983,1627.4
984,1627
985,1626.6
986,1626.5
987,1626.2
988,1625.7
989,1625
990,1624.4
991,1624
992,1623.6
993,1623.1
994,1622.6
995,1622.4
996,1621.9
997,1621
998,1620.1
999,1619.3
1000,1618.8
1001,1618.5
1002,1618.5
1003,1618.2
1004,1617.8
1005,1617.5
1006,1617.5
1007,1617.3
1008,1617.3
1009,1617.3
1010,1616.9
1011,1616
1012,1615
1013,1614
1014,1613
1015,1612.1
1016,1611.3
1017,1610.8
1018,1610.2
1019,1609.8
1020,1609.2
1021,1608.7
1022,1607.9
1023,1607
1024,1606.1
1025,1605.3
1026,1604.8
1027,1604.5
1028,1604.5
1029,1604.2
1030,1603.7
1031,1603
1032,1602.3
1033,1601.8
1034,1601.2
1035,1600.7
1036,1599.9
1037,1599.1
1038,1598.7
1039,1598.8
1040,1598.9
1041,1598.6
1042,1597.9
1043,1597
1044,1596
1045,1595.1
1046,1594.3
1047,1593.7
1048,1592.9
1049,1592.1
1050,1591.3
1051,1590.7
1052,1589.9
1053,1589.1
1054,1588.3
1055,1587.8
1056,1587.2
1057,1586.8
1058,1586.5
1059,1586.5
1060,1586.5
1061,1586.4
1062,1585.9
1063,1585
1064,1584
1065,1583
1066,1582
1067,1581
1068,1580
1069,1579.1
1070,1578.6
1071,1578.4
1072,1577.9
1073,1577.1
1074,1576.3
1075,1575.8
1076,1575.3
1077,1575
1078,1574.6
1079,1573.9
1080,1573
1081,1572
1082,1571
1083,1570
1084,1569.1
1085,1568.3
1086,1567.7
1087,1566.9
1088,1566.1
1089,1565.3
1090,1564.7
1091,1563.9
1092,1563.1
1093,1562.3
1094,1561.8
1095,1561.3
1096,1561
1096.9,1560.6
1097.7,1559.9
1098.3,1559
1099.1,1558
1100,1557
1101,1556
1102,1555.1
1103,1554.3
1104,1553.8
1105,1553.3
1106,1553
1107,1552.6
1108,1552
1109,1551.3
1110,1550.8
1111,1550.2
1112,1549.7
1113,1548.9
1114,1548
1115,1547
1116,1546.1
1117,1545.3
1118,1544.7
1119,1543.9
1119.9,1543
1120.7,1542
1121.3,1541
1122.1,1540
1123,1539
1124,1538
1125,1537
1126,1536
1127,1535
1128,1534.1
1129,1533.3
1130,1532.7
1131,1531.9
1132,1531
1132.9,1530
1133.7,1529.1
1134.3,1528.3
1135.1,1527.7
1136,1526.9
1136.9,1526
1137.7,1525.1
1138.3,1524.3
1139.1,1523.7
1140,1522.9
1140.9,1522
1141.7,1521
1142.3,1520
1143.1,1519
1144,1518
1145,1517.1
1146,1516.3
1147,1515.7
1148,1514.9
1148.9,1514
1149.7,1513.1
1150.3,1512.3
1151.1,1511.7
1151.9,1510.9
1152.7,1510
1153.3,1509
1154.1,1508
1155,1507
1156,1506.1
1157,1505.3
1158,1504.7
1159,1503.9
1160,1503
1161,1502
1162,1501
1163,1500
1164,1499
1165,1498
1166,1497
1167,1496
1168,1495
1169,1494
1170,1493
1171,1492
1172,1491
1173,1490
1174,1489
1175,1488
1176,1487
1177,1486
1177.9,1485
1178.7,1484
1179.3,1483
1180.1,1482
1181,1481
1182,1480
1182.9,1479
1183.7,1478
1184.3,1477
1185.1,1476.1
1186,1475.3
1187,1474.7
1188,1473.9
1188.9,1473
1189.7,1472
1190.3,1471
1191.1,1470
1192,1469
1192.9,1468
1193.7,1467
1194.3,1466
1195.1,1465
1196,1464.1
1197,1463.3
1198,1462.7
1199,1461.9
1200,1461
1201,1460
1202,1459
1203,1458
1204,1457
1205,1456
1206,1455
1207,1454
1208,1453
1209,1452
1210,1451
1211,1450
1211.9,1449
1212.7,1448
1213.3,1447
1214.1,1446.1
1215,1445.3
1216,1444.7
1217,1443.9
1218,1443
1219,1442
1219.9,1441
1220.7,1440
1221.3,1439
1222.1,1438
1222.9,1437
1223.7,1436
1224.3,1435.1
1225.1,1434.3
1226,1433.8
1227,1433.2
1227.9,1432.7
1228.7,1431.9
1229.3,1431
1230.1,1430
1231,1429
1232,1428
1233,1427
1234,1426
1235,1425
1236,1424
1236.9,1423
1237.7,1422
1238.2,1421
1238.8,1420
1239.3,1419
1240.1,1418
1241,1417
1242,1416
1243,1415
1244,1414
1245,1413
1245.9,1412
1246.7,1411
1247.3,1410
1248.1,1409.1
1249,1408.3
1250,1407.7
1251,1406.9
1252,1406
1253,1405
1254,1404
1255,1403
1256,1402
1257,1401
1258,1400.1
1259,1399.3
1260,1398.7
1261,1397.9
1262,1397
1263,1396.1
1264,1395.3
1265,1394.7
1266,1393.9
1267,1393
1268,1392
1269,1391
1270,1390
1271,1389
1272,1388
1273,1387.1
1273.9,1386.7
1274.6,1386.8
1276.4,1385.6
1277.1,1384.9
1278,1384
1279,1383
1280,1382
1281,1381
1282,1380
1283,1379
1284,1378.1
1285,1377.3
1286,1376.8
1287,1376.2
1288,1375.7
1289,1375
1290,1374.3
1291,1373.8
1292,1373.2
1293,1372.7
1294,1371.9
1295,1371.1
1296,1370.3
1297,1369.8
1298,1369.2
1299,1368.7
1300,1367.9
1301,1367.1
1302,1366.3
1303,1365.8
1304,1365.2
1305,1364.8
1306,1364.5
1307,1364.5
1308,1364.2
1309,1364
1310,1363.6
1311,1363
1312,1362.4
1313,1362
1314,1361.6
1315,1361
1316,1360.3
1317,1359.8
1318,1359.5
1319,1359.4
1320,1358.9
1321,1358.1
1322,1357.6
1323,1357.5
1324,1357.2
1325,1357
1326,1356.8
1327,1356.5
1328,1356.4
1329,1355.9
1330,1355.1
1331,1354.3
1332,1353.8
1333,1353.4
1334,1353.3
1335,1353.3
1336,1352.9
1337,1352.3
1338,1351.8
1339,1351.2
1340,1350.8
1341,1350.3
1342,1350.1
1343,1350
1344,1350
1345,1349.9
1346,1349.7
1347,1349.3
1348,1349
1349,1348.6
1350,1347.9
1351,1347.1
1352,1346.6
1353,1346.4
1354,1345.9
1355,1345.3
1356,1344.7
1357,1343.9
1358,1343.1
1359,1342.3
1360,1341.7
1361,1341
1362,1340.4
1363,1340.4
1363.9,1340.7
1364.6,1340.9
1364.4,1339.6
1365.1,1338.9
1365.9,1338
1366.4,1337
1366.6,1336
1367.1,1335
1367.7,1334
1368.3,1333
1369.1,1332
1370,1331
1370.9,1330
1371.7,1329
1372.2,1328
1372.8,1327
1373.2,1326
1373.8,1325
1374.3,1324
1375.1,1323
1375.9,1322
1376.7,1321
1377.2,1320
1377.8,1319
1378.2,1318
1378.8,1317
1379.2,1316
1379.8,1315
1380.2,1314
1380.8,1313
1381.3,1312
1382.1,1311
1382.9,1310
1383.7,1309
1384.2,1308
1384.7,1307
1385,1306
1385.2,1305
1385.5,1304
1385.5,1303
1385.5,1302
1385.5,1301
1385.7,1300
1385.7,1299
1385.7,1298
1386.1,1297
1387,1296
1387.9,1295
1388.7,1294
1389.3,1293
1390.1,1292
1390.9,1291
1391.7,1290
1392.3,1289
1393.1,1288
1393.9,1287
1394.3,1286
1393.9,1285
1393.1,1284
1392.4,1283
1392.3,1282
1392.5,1281
1392.6,1280
1393.1,1279
1393.6,1278
1394,1277
1394.3,1276
1394.8,1275
1395.2,1274
1395.5,1273
1395.5,1272
1395.8,1271
1396.2,1270
1396.6,1269
1396.7,1268
1396.7,1267
1397.1,1266
1397.6,1265
1397.7,1264
1397.7,1263
1398.1,1262
1398.7,1261
1399.2,1260
1399.8,1259
1400.2,1258
1400.6,1257
1400.7,1256
1400.7,1255
1401.1,1254
1401.6,1253
1401.7,1252
1401.5,1251
1401.5,1250
1401.6,1249
1402.1,1248
1402.7,1247
1403.2,1246
1403.6,1245
1403.7,1244
1403.5,1243
1403.5,1242
1403.6,1241
1404.1,1240
1404.6,1239
1404.9,1238
1405.1,1237
1405.2,1236
1405.5,1235.1
1405.6,1234.3
1406.1,1233.7
1406.7,1232.9
1407.2,1232
1407.4,1231
1407.3,1230
1407.4,1229
1407.9,1228
1408.4,1227
1408.5,1226
1408.7,1225
1408.7,1224
1408.7,1223
1409,1222
1409.4,1221
1409.5,1220
1409.5,1219
1409.6,1218
1410.1,1217
1410.6,1216
1411,1215
1411.2,1214
1411.3,1213
1411,1212
1410.7,1211
1411.1,1210
1411.7,1209
1412.2,1208
1412.3,1207
1412,1206
1411.6,1205
1411.5,1204
1411.6,1203
1412,1202
1412.4,1201
1412.5,1200
1412.7,1199
1412.7,1198
1412.7,1197
1413.1,1196
1413.6,1195
1413.7,1194
1413.7,1193
1414.1,1192
1414.7,1191
1415.2,1190
1415.5,1189
1415.5,1188
1415.4,1187
1415,1186
1414.7,1185.1
1415.1,1184.3
1415.9,1183.7
1416.7,1182.9
1417.2,1182
1417.4,1181
1417.3,1180
1417.3,1179
1417.5,1178
1417.5,1177
1417.7,1176
1417.7,1175
1417.5,1174
1417.5,1173
1417.5,1172
