1098,1069
1099,1068.3
1100,1067.8
1101,1067.3
1102,1067.1
1103,1067.2
1104,1067.4
1105,1067.2
1106,1066.8
1107,1066.2
1108,1065.8
1109,1065.3
1110,1065
1111,1064.7
1112,1064.2
1113,1063.8
1114,1063.5
1115,1063.4
1116,1063
1117,1062.7
1118,1063.1
1119,1063.9
1120,1064.3
1121,1063.9
1122,1063
1123,1062
1123.9,1061
1124.7,1060
1125.3,1059
1126.1,1058
1127,1057
1128,1056.1
1129,1055.3
1130,1054.7
1131,1054.1
1132,1053.7
1133,1053.8
1134,1054.2
1135,1054.3
1136,1053.9
1137,1053.3
1138,1052.8
1139,1052.2
1140,1051.7
1141,1051
1142,1050.3
1142.9,1049.8
1143.7,1049.6
1144.3,1049.8
1145.1,1049.9
1146,1049.6
1146.9,1048.9
1147.7,1048
1148.3,1047
1149.1,1046
1150,1045
1151,1044.1
1152,1043.7
1153,1044.1
1154,1044.9
1155,1045.6
1156,1045.6
1157,1045
1158,1044.3
1159,1043.8
1160,1043.2
1161,1042.7
1162,1042
1163,1041.3
1163.9,1040.7
1164.6,1040
1164.9,1039.4
1166.4,1037.6
1167.1,1036.9
1167.9,1036
1168.7,1035
1169.3,1034
1170.1,1033
1171,1032
1172,1031
1173,1030
1174,1029
1175,1028
1176,1027
1177,1026.1
1178,1025.7
1179,1026.1
1180,1026.6
1181,1026.6
1182,1026.2
1183,1025.7
1184,1024.9
1185,1024
1186,1023
1187,1022.1
1188,1021.3
1189,1020.7
1190,1019.9
1191,1019.1
1192,1018.7
1193,1019
1194,1019.3
1195,1018.9
1195.9,1018
1196.7,1017
1197.3,1016.1
1198.1,1015.3
1199,1014.7
1200,1013.9
1201,1013
1202,1012.1
1203,1011.3
1204,1010.8
1205,1010.5
1206,1010.4
1207,1009.9
1208,1009
1209,1008.1
1210,1007.3
1211,1006.7
1212,1005.9
1213,1005.1
1214,1004.3
1215,1003.8
1216,1003.2
1217,1002.7
1218,1001.9
1219,1001
1220,1000.1
1221,999.3
1222,998.7
1222.9,997.95
1223.7,997.11
1224.3,996.6
1225.1,996.4
1226,995.89
1227,995
1228,994
1229,993.05
1230,992.41
1231,992.41
1232,992.95
1233,993.35
1234,993.19
1235,992.76
1236,992.35
1237,992.3
1238,992.35
1239,991.89
1240,991.11
1241,990.6
1242,990.51
1243,990.49
1244,990.4
1245,989.89
1245.9,989
1246.7,988
1247.3,987.11
1248.1,986.6
1249,986.4
1250,985.89
1251,985
1252,984
1253,983.11
1254,982.6
1255,982.4
1256,981.95
1257,981.3
1258,980.7
1259,979.95
1260,979
1261,978
1262,977
1263,976
1264,975
1265,974
1266,973
1266.9,972
1267.6,971
1268,970
1268.4,969
1269.1,968
1270,967.05
1271,966.41
1272,966.3
1273,966.35
1274,965.95
1275,965.3
1276,964.7
1277,963.95
1278,963.05
1279,962.35
1280,962
1281,961.65
1282,961.05
1283,960.71
1284,961
1285,961.29
1286,960.89
1287,960.05
1288,959.3
1289,958.7
1290,957.95
1291,957
1291.9,956
1292.4,955
1292.6,954
1293.1,953
1294,952
1295,951
1296,950
1297,949
1297.9,948
1298.7,947
1299.3,946
1300.1,945
1300.9,944
1301.7,943
1302.3,942
1303.1,941.11
1304,940.6
1305,940.4
1306,939.89
1307,939.05
1308,938.35
1309,938.11
1309.9,938.3
1310.6,938.7
1312.4,937.95
1313.1,937.65
1314,936.95
1315,936
1316,935
1317,934
1318,933
1319,932
1320,931.05
1321,930.3
1322,929.7
1323,928.95
1323.9,928
1324.7,927
1325.2,926
1325.7,925
1326,924
1326.4,923
1327,922
1327.7,921
1328.3,920
1329.1,919
1330,918
1331,917
1332,916
1333,915.05
1334,914.3
1335,913.7
1336,912.95
1337,912
1338,911
1339,910
1340,909
1341,908
1342,907
1343,906
1344,905
1344.9,904
1345.4,903
1345.6,902
1346.1,901
1346.7,900
1347.3,899
1348.1,898
1349,897.05
1350,896.3
1351,895.7
1351.9,894.95
1352.7,894.05
1353.3,893.3
1354.1,892.7
1355,891.95
1355.9,891
1356.7,890
1357.3,889
1358.1,888
1359,887
1360,886
1361,885
1362,884
1363,883
1364,882
1365,881
1365.9,880
1366.7,879.05
1367.3,878.3
1368.1,877.7
1369,876.95
1369.9,876
1370.4,875
1370.6,874
1371.1,873
1372,872
1373,871
1373.9,870
1374.7,869
1375.3,868
1376,867
1376.7,866
1377.3,865
1378.1,864
1379,863
1380,862.11
1381,861.6
1381.9,861.46
1382.6,861.24
1381.6,859.65
1380.9,858.95
1380.1,858
1379.7,857
1380,856
1380.3,855
1380.2,854
1379.8,853
1379.5,852
1379.5,851
1379.2,850
1378.8,849
1378.5,848
1378.4,847
1377.9,846
1377.1,845
1376.6,844
1376.4,843
1376,842
1375.7,841
1375.7,840
1375.6,839
1375.3,838
1375,837
1374.7,836
1374.2,835
1373.8,834
1373.2,833
1372.7,832
1371.9,831
1371,830
1370,829
1369,828
1368.1,827
1367.6,826
1367.5,825
1367.5,824
1367.5,823
1367.5,822
1367.5,821
1367.6,820
1368,819
1368.3,818.05
1367.9,817.3
1367.1,816.7
1366.4,815.95
1366.3,815
1366.3,814
1365.9,813
1365.3,812
1364.8,811
1364.2,810
1363.7,809
1362.9,808
1362,807
1361,806
1360,805.05
1359,804.3
1358.1,803.7
1357.3,802.95
1356.8,802
1356.5,801
1356.4,800
1355.9,799
1355,798
1354.1,797
1353.4,796
1353,795
1352.6,794
1352,793
1351.3,792
1350.7,791
1349.9,790
1349,789
1348.1,788
1347.6,787
1347.5,786
1347.2,785
1346.8,784
1346.2,783
1345.7,782
1345,781
1344.4,780
1344,779
1343.6,778
1342.9,777
1342,776
1341.1,775
1340.4,774
1340,773
1339.7,772
1339.4,771
1339.3,770
1339.3,769
1338.9,768
1338.3,767
1337.8,766
1337.2,765
1336.8,764
1336.5,763
1336.4,762
1335.9,761
1335.4,760.05
1335.1,759.35
1336.2,757.65
1336.3,756.95
1335.9,756
1335.1,755
1334.3,754
1333.7,753
1332.9,752
1332,751
1331,750
1330.1,749
1329.4,748
1329,747
1328.7,746
1328.2,745
1327.8,744
1327.3,743
1327.1,742
1326.9,741
1326.7,740
1326.3,739
1326,738
1325.7,737
1325.4,736
1325.3,735
1325.4,734
1325.2,733
1324.7,732
1324,731
1323.4,730
1323.3,729
1323.4,728
1323.2,727
1323.1,726
1323.2,725
1323.5,724
1323.5,723
1323.5,722
1323.5,721
1323.5,720
1323.5,719
1323.4,718
1323,717
1322.6,716
1322.5,715
1322.2,714
1322.1,713
1321.9,712
1321.8,711
1321.5,710
1321.5,709
1321.2,708
1320.8,707
1320.5,706
1320.5,705
1320.6,704
1321,703
1321.3,702
1321.2,701
1321.1,700
1321,699
1321.1,698
1321.2,697
1321.5,696
1321.5,695
1321.5,694
1321.6,693
1322.1,692
1322.9,691
1323.4,690
1323.5,689
1323.5,688
1323.5,687
1323.5,686
1323.5,685
1323.7,684
1323.6,683
1323.1,682
1322.7,681
1323,680
1323.4,679
1323.6,678
1324,677
1324.3,676
1324.3,675
1324.3,674
1324.4,673
1324.2,672
1324.1,671
1323.9,670
1323.8,669
1323.7,668
1324,667
1324.4,666
1324.5,665
1324.7,664
1324.6,663
1324,662.05
1323.4,661.35
1321.6,659.95
1320.9,659.65
1320,658.95
1319,658
1318,657
1317,656.05
1316,655.3
1315,654.81
1314,654.65
1313,655.11
1312,655.89
1311,656.29
1310,656
1309,655.71
1308,656
1307,656.29
1306,655.89
1305,655.05
1304,654.3
1303,653.7
1302,652.95
1301,652
1300.1,651
1299.3,650
1298.7,649
1297.9,648
1297,647
1296,646
1295,645.11
1294,644.71
1293,645.05
1292,645.59
1291,645.59
1290,644.95
1289,644.11
1288,643.71
1287,644.05
1286,644.65
1285,644.95
1284,645.05
1283,645.24
1282,645.46
1281,645.49
1280,645.51
1279,645.54
1278,645.7
1277,645.65
1276,645.35
1275,645.3
1274,645.46
1273,645.49
1272,645.46
1271,645.24
1270,645.05
1269,644.95
1268,644.76
1267,644.54
1266,644.51
1265,644.6
1264,645.05
1263,645.65
1262,645.89
1261,645.76
1260,645.6
1259,645.7
1258,645.7
1257,645.6
1256,645.7
1255,645.7
1254,645.54
1253,645.46
1252,645.24
1251,645.05
1250,645.05
1249,645.24
1248,645.4
1247,645.3
1246,645.3
1245,645.4
1244,645.24
1243,645.05
1242,645
1241,645
1240,645
1239,645
1238,645
1237,644.95
1236,644.7
1235,644.24
1234,643.81
1233,643.54
1232,643.51
1231,643.49
1230,643.51
1229,643.49
1228,643.51
1227,643.6
1226,644.05
1225,644.59
1224,644.65
1223,644.35
1222,644.3
1221,644.46
1220,644.49
1219,644.46
1218,644.24
1217,644.05
1216,643.95
1215,643.7
1214,643.35
1213,643.3
1212,643.46
1211,643.49
1210,643.51
1209,643.49
1208,643.51
1207,643.54
1206,643.76
1205,643.95
1204,644
1203,643.95
1202,643.76
1201,643.6
1200,643.76
1199,643.95
1198,643.95
1197,643.7
1196,643.35
1195,643.3
1194,643.46
1193,643.49
1192,643.46
1191,643.24
1190,643
1189,642.76
1188,642.6
1187,642.7
1186,642.7
1185,642.54
1184,642.51
1183,642.49
1182,642.4
1181,641.89
1180,641.11
1179,640.6
1178,640.51
1177,640.49
1176.1,640.4
1175.4,639.95
1175.1,639.35
1173.6,640.3
1172.9,640.7
1172,641
1171,641.24
1170,641.35
1169,641
1168,640.65
1167,640.76
1166,640.89
1165,640.76
1164,640.54
1163,640.51
1162,640.54
1161,640.76
1160,641
1159,641.24
1158,641.35
1157,641
1156,640.71
1155,641
1154,641.29
1153,641
1152,640.65
1151,640.76
1150,640.95
1149,641
1148,641
1147,640.95
1146,640.76
1145,640.54
1144,640.51
1143,640.49
1142,640.51
1141,640.49
1140,640.51
1139,640.49
1138,640.51
1137,640.49
1136,640.51
1135,640.6
1134,641
1133,641.29
1132,641
1131,640.6
1130,640.51
1129,640.49
1128,640.51
1127,640.49
1126,640.51
1125,640.49
1124,640.51
1123,640.54
1122,640.76
1121,640.89
1120,640.7
1119,640.35
1118,640.3
1117,640.4
1116,640.24
1115,640.11
1114,640.3
1113,640.65
1112,640.7
1111,640.6
1110,640.7
1109,640.7
1108,640.6
1107,640.76
1106,640.95
1105,641
1104,641.05
1103,641.24
1102,641.46
1101,641.54
1100,641.7
1099,641.7
1098,641.65
1097,642.11
1096,643
1095,644
1094,645
1093,645.89
1092,646.4
1091,646.54
1090,646.7
1089,646.7
1088,646.54
1087,646.51
1086,646.49
1085,646.51
1084,646.49
1083,646.4
1082,645.89
1081,645.11
1080,644.71
1079,645.11
1078,645.89
1077,646.29
1076,646
1075,645.71
1074.1,646.05
1073.4,646.65
1071.6,646.24
1070.9,646.35
1070,645.89
1069,645
1068,644
1067,643.05
1066,642.35
1065,642.11
1064,642.35
1063,643
1062,643.7
1061,644.3
1060,645
1059,645.65
1058,646
1057,646.3
1056,646.7
1055,646.95
1054,647
1053,647
1052,647.05
1051,647.35
1050,647.95
1049,648.4
1048,648.49
1047,648.4
1046,647.89
1045,647
1044,646.11
1043,645.71
1042,646
1041,646.4
1040,646.6
1039,647.05
1038,647.59
1037,647.65
1036,647.24
1035,646.81
1034,646.65
1033,647
1032,647.35
1031,647.24
1030,647.05
1029,646.95
1028,646.76
1027,646.54
1026,646.51
1025,646.49
1024,646.51
1023,646.49
1022,646.46
1021,646.24
1020,646.05
1019,646
1018,645.95
1017,645.76
1016,645.65
1015,646
1014,646.4
1013,646.54
1012,646.7
1011,646.7
1010,646.54
1009,646.51
1008,646.6
1007,647
1006,647.4
1005,647.49
1004,647.4
1003,647
1002,646.71
1001,647.05
1000,647.65
999,647.95
998,648
997,647.95
996,647.7
995,647.24
994,646.81
993,646.65
992,647.05
991,647.65
990,647.95
989,648
988,648
987,647.95
986,647.76
985,647.54
984,647.46
983,647.24
982,647.05
981,647.05
980,647.3
979,647.65
978,647.7
977,647.54
976,647.51
975,647.49
974,647.51
973,647.6
972,648.05
971,648.59
970,648.7
969,648.54
968,648.51
967,648.54
966,648.7
965,648.65
964,648.24
963,647.81
962,647.54
961,647.51
960,647.6
959,648.05
958,648.59
957,648.7
956,648.54
955,648.4
954.05,647.95
953.35,647.35
954.35,648.35
955.05,649.05
956,650
956.89,651
957.4,651.95
957.6,652.7
958.11,653.3
959,654.05
959.89,655
960.29,656
959.89,657
959.11,658
958.6,659
958.51,660
958.49,661
958.46,662
958.19,663
957.7,664
957,665
956.3,666
955.81,667
955.54,668
955.4,669
955,670
954.65,671
954.81,672
955.3,673
955.95,674
956.35,675
956.19,676
955.7,677
954.95,678
954,679
953,680
952.11,681
951.71,682
952.11,682.95
952.89,683.7
953.35,684.3
953.19,685.05
952.76,686
952.24,687
951.76,687.95
951.3,688.65
