802,1632.9
803,1632.8
804,1632.5
805,1632.5
806,1632.5
807,1632.5
808,1632.5
809,1632.5
810,1632.5
811,1632.5
812,1632.5
813,1632.8
814,1632.9
815,1633
816,1633.1
817,1633.2
818,1633.4
819,1633.2
820,1633
821,1632.8
822,1632.5
823,1632.5
824,1632.5
825,1632.8
826,1632.9
827,1632.8
828,1632.6
829,1632.8
830,1632.9
831,1632.8
832,1632.5
832.95,1632.5
833.7,1632.5
834.3,1632.5
835.05,1632.5
836,1632.5
837,1632.5
838,1632.5
839,1632.2
840,1632.1
841,1632.3
842,1632.6
843,1632.7
844,1632.6
845,1632.7
846,1632.7
847,1632.5
848,1632.5
849,1632.5
850,1632.5
851,1632.5
852,1632.5
853,1632.2
854,1632
855,1631.8
856,1631.6
857,1631.8
858,1631.9
859,1632
860,1632
861,1632
862,1631.9
863,1631.8
864,1631.5
865,1631.5
866,1631.2
867,1630.8
868,1630.5
869,1630.5
870,1630.5
871,1630.8
872,1630.9
873,1631
874,1630.9
875,1630.8
876,1630.7
877,1631.1
878,1631.9
879,1632.3
880,1632.2
881,1631.7
882,1631.1
883,1630.6
884,1630.4
885,1630
886,1629.6
887,1629.5
888,1629.2
889,1628.8
890,1628.2
891,1627.8
892,1627.6
893,1627.7
894,1627.6
895,1627.3
896,1627
897,1626.8
898,1626.7
899,1627.1
899.95,1627.9
900.65,1628.6
901.65,1627.6
901.05,1626.9
900.71,1626
901,1625
901.35,1624
901.3,1623
901.3,1622
901.46,1621
901.6,1620
902.11,1619
903,1618
904,1617
905,1616
905.95,1615
906.7,1614
907.24,1613
907.7,1612
907.89,1611
907.76,1610
907.54,1609
907.4,1608
907,1607
906.71,1606
907.11,1605
908,1604
908.89,1603
909.35,1602
909.24,1601
909.05,1600
909.05,1599
909.3,1598
909.76,1597
910.3,1596
911,1595
911.59,1594
911.7,1593
911.65,1592
912.11,1591
912.95,1590
913.7,1589
914.3,1588
915.05,1587
916,1586
916.95,1585
917.7,1584
918.3,1583
919,1582
919.7,1581
920.24,1580
920.76,1579
921.3,1578
922,1577
922.7,1576
923.24,1575
923.76,1574
924.3,1573.1
925.05,1572.3
926,1571.7
927,1570.9
928,1570
929,1569
930,1568
931,1567
932,1566
933,1565
933.95,1564
934.7,1563
935.3,1562
936.05,1561
936.95,1560
937.7,1559
938.3,1558
939.05,1557
939.95,1556
940.7,1555
941.3,1554.1
942.05,1553.3
943,1552.7
944,1551.9
945,1551
946,1550
947,1549
947.95,1548
948.7,1547
949.24,1546
949.76,1545
950.3,1544
951.05,1543.1
952,1542.3
953,1541.7
954,1540.9
955,1540.1
956,1539.3
957,1538.7
958,1537.9
959,1537.1
960,1536.3
961,1535.7
962,1534.9
963,1534
964,1533.1
965,1532.3
966,1531.8
967,1531.2
968,1530.7
969,1530
970,1529.3
971,1528.7
972,1527.9
973,1527.1
974,1526.3
975,1525.8
976,1525.5
977,1525.5
978,1525.2
979,1524.8
980,1524.2
981,1523.7
982,1522.9
983,1522.1
984,1521.3
985,1520.8
986,1520.2
987,1519.7
988,1518.9
989,1518.1
990,1517.3
991,1516.7
992,1515.9
993,1515.1
994,1514.3
995,1513.8
996,1513.2
997,1512.8
998,1512.3
999,1512.1
1000,1511.9
1001,1511.7
1002,1511.2
1003,1510.8
1004,1510.2
1005,1509.7
1006,1508.9
1007,1508.1
1008,1507.3
1009,1506.7
1010,1506
1011,1505.3
1012,1504.8
1013,1504.5
1014,1504.5
1015,1504.5
1016,1504.5
1017,1504.5
1018,1504.4
1018.9,1503.9
1019.7,1503
1020.3,1502
1021.1,1501
1022,1500
1023,1499
1024,1498.1
1025,1497.3
1026,1496.8
1027,1496.2
1028,1495.7
1029,1495
1030,1494.3
1031,1493.8
1032,1493.7
1033,1494
1034,1494.3
1035,1493.9
1036,1493.3
1037,1492.8
1038,1492.2
1038.9,1491.7
1039.7,1490.9
1040.3,1490.1
1041.1,1489.4
1042,1489.1
1043,1489
1044,1489
1045,1488.9
1046,1488.7
1047,1488.2
1048,1487.7
1049,1486.9
1050,1486.1
1051,1485.4
1052,1485.3
1053,1485.5
1054,1485.5
1055,1485.4
1056,1484.9
1057,1484
1058,1483
1059,1482.1
1060,1481.7
1061,1481.7
1062,1481.6
1063,1480.9
1064,1480
1065,1479.1
1066,1478.6
1067,1478.5
1068,1478.2
1069,1477.8
1070,1477.2
1071,1476.7
1072,1475.9
1073,1475.1
1074,1474.3
1075,1473.8
1076,1473.2
1077,1472.8
1078,1472.2
1079,1471.8
1080,1471.2
1081,1470.8
1082,1470.2
1083,1469.7
1084,1468.9
1085,1468
1086,1467
1087,1466.1
1088,1465.6
1089,1465.5
1090,1465.2
1091,1464.8
1092,1464.5
1093,1464.4
1094,1463.9
1095,1463.1
1096,1462.6
1097,1462.4
1098,1461.9
1099,1461.4
1100,1461.1
1101,1461.2
1102,1461.5
1103,1461.5
1104,1461.4
1105,1460.9
1106,1460
1107,1459
1108,1458
1109,1457
1110,1456
1111,1455.1
1112,1454.3
1113,1453.8
1114,1453.2
1115,1452.7
1116,1451.9
1117,1451.1
1118,1450.3
1119,1449.8
1120,1449.2
1121,1448.7
1122,1448
1123,1447.3
1124,1446.7
1125,1445.9
1126,1445
1127,1444
1128,1443.1
1129,1442.6
1130,1442.4
1131,1441.9
1132,1441.4
1133,1441
1134,1440.6
1135,1440
1136,1439.3
1137,1438.7
1138,1438.1
1139,1437.6
1140,1437.4
1141,1436.9
1142,1436
1143,1435
1144,1434
1145,1433
1146,1432
1147,1431.1
1148,1430.3
1149,1429.8
1150,1429.5
1151,1429.5
1152,1429.5
1153,1429.8
1154,1430.3
1155,1431.1
1156,1431.9
1157,1432.7
1158,1433.2
1159,1433.3
1160,1433
1161,1432.7
1161.9,1432.8
1162.6,1432.9
1164.3,1432.6
1164.7,1431.9
1164.9,1431
1165.1,1430
1165.4,1429
1166,1428
1166.7,1427
1167.3,1426
1168.1,1425
1169,1424
1170,1423
1171,1422
1172,1421
1173,1420
1173.9,1419
1174.7,1418
1175.3,1417
1176.1,1416
1177,1415
1178,1414
1179,1413
1180,1412
1180.9,1411
1181.7,1410
1182.3,1409.1
1183.1,1408.3
1184,1407.8
1185,1407.2
1186,1406.8
1187,1406.2
1188,1405.7
1189,1404.9
1190,1404
1191,1403
1192,1402
1192.9,1401
1193.4,1400
1193.6,1399
1194.1,1398
1194.7,1397.1
1195.3,1396.3
1196.1,1395.7
1196.9,1394.9
1197.7,1394
1198.3,1393
1199,1392
1199.7,1391
1200.3,1390.1
1201.1,1389.3
1201.9,1388.7
1202.7,1387.9
1203.3,1387
1204.1,1386
1205,1385
1206,1384
1206.9,1383
1207.7,1382
1208.3,1381
1209.1,1380
1209.9,1379
1210.7,1378
1211.3,1377
1212.1,1376
1213,1375
1214,1374
1215,1373.1
1216,1372.3
1217,1371.7
1218,1370.9
1219,1370
1220,1369
1221,1368
1221.9,1367
1222.7,1366
1223.3,1365
1224.1,1364
1225,1363
1226,1362
1227,1361
1228,1360
1229,1359
1230,1358
1231,1357
1232,1356
1233,1355.1
1234,1354.3
1234.9,1353.7
1235.7,1352.9
1236.3,1352
1237.1,1351
1237.9,1350
1238.7,1349
1239.2,1348
1239.8,1347
1240.3,1346
1241.1,1345.1
1242,1344.3
1243,1343.8
1244,1343.2
1245,1342.7
1246,1341.9
1247,1341
1247.9,1340
1248.7,1339
1249.3,1338
1250.1,1337
1251,1336
1252,1335
1253,1334
1254,1333
1254.9,1332
1255.7,1331
1256.3,1330
1257.1,1329
1258,1328
1259,1327
1260,1326
1261,1325
1262,1324
1263,1323
1264,1322
1264.9,1321
1265.7,1320
1266.2,1319
1266.8,1318
1267.3,1317.1
1268.1,1316.3
1269,1315.7
1270,1314.9
1271,1314
1272,1313
1273,1312
1274,1311
1275,1310
1275.9,1309
1276.6,1308
1277,1307
1277.4,1306
1278.1,1305
1278.9,1304
1279.7,1303
1280.3,1302
1281.1,1301
1281.9,1300
1282.7,1299
1283.3,1298
1284,1297
1284.7,1296
1285.3,1295
1286.1,1294
1287,1293.1
1288,1292.3
1289,1291.7
1290,1290.9
1291,1290
1291.9,1289
1292.3,1288
1292.3,1287
1292.4,1286
1292.8,1285
1293.3,1284
1294,1283
1294.7,1282.1
1295.3,1281.3
1296.1,1280.7
1297,1279.9
1297.9,1279
1298.6,1278
1299,1277
1299.4,1276.1
1300.1,1275.3
1301,1274.7
1302,1273.9
1302.9,1273
1303.7,1272
1304.3,1271
1305.1,1270
1306,1269
1307,1268
1307.9,1267
1308.7,1266
1309.3,1265
1310.1,1264
1310.9,1263
1311.3,1262
1311.3,1261
1311.4,1260
1312,1259
1312.7,1258
1313.3,1257
1314.1,1256
1315,1255
1315.9,1254
1316.7,1253
1317.2,1252
1317.8,1251
1318.3,1250
1319.1,1249
1320,1248
1321,1247
1321.9,1246
1322.4,1245
1322.6,1244
1323.1,1243
1324,1242
1325,1241
1326,1240
1326.9,1239
1327.6,1238
1327.6,1237
1327.4,1236
1327.3,1235
1327.4,1234
1327.2,1233
1326.8,1232
1326.7,1231
1327.1,1230
1327.7,1229
1328.3,1228
1329.1,1227
1330,1226
1330.9,1225
1331.6,1224
1331.9,1223
1331.8,1222
1331.7,1221
1332.1,1220
1333,1219
1333.9,1218
1334.6,1217
1335,1216
1335.4,1215
1336.1,1214
1337,1213
1337.9,1212
1338.4,1211
1338.6,1210
1339.1,1209
1339.9,1208
1340.7,1207
1341.3,1206
1342,1205
1342.7,1204
1343.2,1203
1343.8,1202
1344.2,1201
1344.8,1200
1345.2,1199
1345.8,1198
1346.2,1197
1346.5,1196
1346.5,1195
1346.8,1194
1347.2,1193
1347.6,1192
1347.7,1191
1347.7,1190
1348.1,1189
1349,1188
1349.9,1187
1350.7,1186
1351.2,1185
1351.7,1184
1351.9,1183
1352.1,1182
1352.2,1181
1352.5,1180
1352.6,1179
1353.1,1178
1354,1177
1355,1176
1356,1175
1357,1174
1358,1173
1359,1172
1360,1171
1361,1170
1362,1169
1362.9,1168
1363.7,1167
1364.3,1166
1365,1165
1365.7,1164
1366.3,1163
1367,1162
1367.7,1161
1368.2,1160
1368.8,1159
1369.3,1158
1369.9,1157
1370.3,1156
1369.9,1155
1369.4,1154
1369.1,1153
1369.2,1152
1369.5,1151
1369.6,1150
1370.1,1149
1370.6,1148
1370.6,1147
1369.9,1146
1369.1,1145
1368.3,1144
1367.8,1143
1367.6,1142
1367.7,1141
1367.6,1140
1366.9,1139
1366.1,1138
1365.4,1137
1365.1,1136
1365.1,1135
1365.4,1134
1366.1,1133
1366.9,1132
1367.4,1131
1367.5,1130
1367.5,1129
1367.5,1128
1367.5,1127
1367.3,1126
1367.4,1125
1368.1,1124
1369,1123
1369.9,1122
1370.4,1121
1370.5,1120
1370.8,1119
1370.9,1118
1370.6,1117
1369.9,1116
1369.1,1115
1368.6,1114
1368.5,1113
1368.6,1112
1369.1,1111
1370,1110
1370.9,1109
1371.6,1108
1371.7,1107
1371.5,1106
1371.5,1105
1371.6,1104
1372.1,1103
1372.6,1102
1372.6,1101
1372.2,1100
1371.8,1099
1371.2,1098
1370.8,1097
1370.5,1096
1370.5,1095
1370.5,1094
1370.5,1093
1370.3,1092
1370.4,1091
1370.9,1090
1371.3,1089
1371,1088
1370.7,1087
1370.7,1086
1370.6,1085
1370.4,1084
1370.3,1083
1370.5,1082
1370.6,1081.1
1371.1,1080.3
1371.9,1079.7
1372.6,1078.9
1372.9,1078
1373,1077
1372.9,1076
1372.8,1075
1372.6,1074
1372.7,1073
1372.6,1072
1372.2,1071
1371.8,1070
1371.6,1069
1371.7,1068
1371.7,1067
1371.5,1066
1371.4,1065
1370.9,1064
1370.1,1063
1369.6,1062
1369.5,1061
1369.6,1060
1370,1059
1370.4,1058
1370.6,1057
1371.1,1056
1371.7,1055
1372.3,1054
1373.1,1053
1374,1052
1374.9,1051
1375.6,1050
1375.9,1049
1376.1,1048
1376.3,1047
1376.8,1046
1377.3,1045
1378.1,1044
1379,1043
1380,1042
1381,1041
1381.9,1040
1382.7,1039
1383.3,1038
1384.1,1037
1384.9,1036
1385.3,1035
1384.9,1034
1384.3,1033
1383.8,1032
1383.7,1031
1384.1,1030
1384.9,1029
1385.3,1028
1385.3,1027
