1202.3,1334
1203.1,1335
1203.9,1336
1204.3,1337
1203.9,1337.9
1203.4,1338.6
1204.4,1337.6
1205.1,1337
1206,1336.4
1207,1336.1
1208,1336.2
1209,1336.4
1210,1336.3
1211,1336.4
1212,1336.9
1213,1337.3
1214,1337.3
1215,1337.3
1216,1337.5
1217,1337.5
1218,1337.5
1219,1337.5
1220,1337.5
1221,1337.6
1222,1338.1
1223,1338.9
1224,1339.7
1225,1340.2
1226,1340.5
1227,1340.6
1228,1341
1229,1341.3
1230,1340.9
1231,1340.1
1232,1339.3
1233,1338.8
1234,1338.5
1235,1338.5
1236,1338.2
1237,1337.8
1238,1337.2
1239,1336.7
1240,1336.1
1241,1335.6
1242,1335.4
1243,1334.9
1244,1334.1
1245,1333.6
1246,1333.4
1247,1332.9
1248,1332
1249,1331
1250,1330
1251,1329
1252,1328.1
1253,1327.3
1254,1326.7
1255,1325.9
1255.9,1325
1256.7,1324
1257.3,1323.1
1258.1,1322.3
1259,1321.8
1260,1321.2
1261,1320.7
1262,1319.9
1263,1319
1264,1318.1
1265,1317.3
1266,1316.7
1267,1315.9
1267.9,1315
1268.7,1314
1269.3,1313
1270.1,1312
1271,1311.1
1272,1310.3
1273,1309.8
1274,1309.2
1275,1308.7
1276,1307.9
1277,1307.1
1278,1306.3
1279,1305.7
1280,1304.9
1280.9,1304
1281.7,1303
1282.3,1302
1283.1,1301
1284,1300
1285,1299
1286,1298
1287,1297
1288,1296
1289,1295
1290,1294.1
1291,1293.3
1292,1292.7
1293,1291.9
1294,1291
1295,1290
1296,1289
1297,1288
1298,1287.1
1299,1286.3
1300,1285.7
1301,1284.9
1302,1284
1303,1283.1
1304,1282.3
1305,1281.7
1306,1281
1307,1280.3
1308,1279.7
1309,1278.9
1310,1278.1
1311,1277.3
1312,1276.7
1313,1276
1314,1275.3
1315,1274.7
1316,1274.1
1317,1273.6
1318,1273.4
1318.9,1272.9
1319.7,1272
1320.2,1271
1320.8,1270
1321.3,1269
1322,1268
1322.7,1267
1323.3,1266
1324.1,1265
1324.9,1264
1325.7,1263
1326.3,1262
1327.1,1261
1328,1260
1329,1259
1329.9,1258
1330.7,1257
1331.3,1256
1332.1,1255
1333,1254
1334,1253.1
1335,1252.3
1336,1251.7
1337,1250.9
1338,1250
1339,1249
1340,1248
1341,1247
1342,1246
1343,1245
1344,1244
1345,1243
1346,1242
1347,1241
1348,1240
1349,1239
1350,1238
1351,1237
1352,1236
1353,1235
1353.9,1234
1354.7,1233
1355.2,1232
1355.8,1231
1356.3,1230
1357.1,1229.1
1358,1228.3
1358.9,1227.7
1359.7,1226.9
1360.3,1226
1361.1,1225
1362,1224
1363,1223.1
1364,1222.3
1364.9,1221.7
1365.7,1220.9
1366.3,1220
1367.1,1219
1367.9,1218
1368.7,1217
1369.3,1216.1
1370.1,1215.3
1371,1214.8
1372,1214.2
1373,1213.8
1374,1213.2
1375,1212.7
1376,1211.9
1376.9,1211
1377.6,1210
1378,1209
1378.2,1208
1378.4,1207
1378.2,1206
1378.1,1205
1378.1,1204
1378.3,1203
1378.8,1202
1379.3,1201
1380,1200
1380.7,1199
1381.3,1198
1382.1,1197
1382.9,1196
1383.7,1195
1384.3,1194
1385.1,1193
1385.9,1192
1386.7,1191
1387.3,1190
1388.1,1189
1388.9,1188
1389.7,1187
1390.2,1186
1390.8,1185
1391.2,1184
1391.8,1183
1392.2,1182
1392.8,1181
1393.3,1180
1394.1,1179
1395,1178
1396,1177
1397,1176
1398,1175
1398.9,1174
1399.6,1173
1400,1172
1400.3,1171
1400.8,1170
1401.2,1169
1401.8,1168
1402.2,1167
1402.8,1166
1403.2,1165
1403.7,1164
1403.9,1163
1404.1,1162
1404.4,1161
1405.1,1160
1406,1159
1407,1158
1408,1157
1408.9,1156
1409.7,1155
1410.2,1154
1410.8,1153
1411.2,1152
1411.8,1151
1412.2,1150
1412.8,1149
1413.2,1148
1413.8,1147
1414.2,1146
1414.8,1145
1415.2,1144
1415.7,1143
1416,1142
1416.3,1141
1416.7,1140
1417,1139.1
1417.4,1138.3
1418,1137.7
1418.6,1136.9
1419,1136
1419.3,1135
1419.8,1134
1420.3,1133
1421.1,1132
1421.9,1131
1422.4,1130
1422.6,1129
1423.1,1128
1424,1127
1424.9,1126
1425.7,1125
1426.2,1124
1426.8,1123
1427.2,1122
1427.4,1121
1427.2,1120
1426.8,1119
1426.7,1118
1427.1,1117
1428,1116
1428.9,1115
1429.7,1114
1430.2,1113
1430.8,1112
1431.3,1111
1432.1,1110
1432.9,1109
1433.4,1108
1433.5,1107
1433.8,1106
1434,1105
1434.4,1104
1435,1103
1435.7,1102
1436.2,1101
1436.5,1100
1436.5,1099
1436.8,1098
1437.2,1097
1437.5,1096
1437.6,1095
1438.1,1094.1
1438.6,1093.4
1437.7,1091.6
1437.2,1090.9
1436.8,1090
1436.5,1089
1436.4,1088
1436,1087
1435.7,1086
1436.1,1085
1436.9,1084
1437.4,1083
1437.5,1082
1437.5,1081
1437.2,1080
1436.8,1079
1436.7,1078
1437,1077
1437.4,1076
1437.5,1075
1437.4,1074
1436.9,1073
1436.3,1072
1435.8,1071
1435.5,1070
1435.5,1069
1435.3,1068
1435.3,1067
1435.4,1066
1435.2,1065
1435,1064
1434.6,1063
1433.9,1062
1433,1061
1432.1,1060
1431.4,1059
1431.3,1058
1431.5,1057
1431.5,1056
1431.7,1055
1431.6,1054
1431.3,1053
1431.1,1052
1431,1051
1430.9,1050
1430.8,1049
1430.5,1048
1430.5,1047
1430.2,1046
1429.7,1045
1429.1,1044
1428.6,1043
1428.4,1042
1427.9,1041
1427.4,1040
1427.4,1039
1428,1038
1428.6,1037
1428.9,1036
1428.6,1035
1428,1034
1427.4,1033
1427,1032
1426.6,1031
1425.9,1030
1425.1,1029
1424.3,1028
1423.7,1027
1422.9,1026
1422.1,1025
1421.6,1024
1421.5,1023
1421.5,1022
1421.7,1021
1421.6,1020
1420.9,1019
1420,1018
1419.1,1017
1418.6,1016
1418.5,1015
1418.5,1014
1418.5,1013
1418.2,1012
1418.1,1011
1418,1010
1418,1009
1417.9,1008
1417.7,1007
1417.2,1006
1416.8,1005
1416.5,1004
1416.5,1003
1416.2,1002
1415.7,1001
1415,1000
1414.4,999
1414.3,998
1414.3,997
1413.9,996
1413.4,995
1413.3,994
1413.4,993
1413.2,992
1413.1,991
1413.4,990
1413.9,989
1414.3,988
1414,987
1413.7,986
1413.8,985
1414.2,984
1414.6,983
1414.6,982
1413.9,981
1413,980
1412,979
1411.1,978
1410.3,977
1409.8,976
1409.3,975
1409.1,974
1409,973
1409,972
1408.9,971
1408.8,970
1408.5,969
1408.5,968
1408.5,967
1408.4,966
1407.9,965
1407.3,964
1406.7,963
1406.1,962
1405.7,961
1406.1,960
1407,959
1407.9,958
1408.3,957
1407.9,956
1407,955
1406.1,954
1405.6,953
1405.4,952
1404.9,951
1404.1,950
1403.7,949
1404,948
1404.3,947
1404.3,946
1404.3,945
1404.5,944
1404.5,943
1404.4,942
1403.9,941
1403.1,940
1402.4,939
1402,938
1401.6,937
1401.1,936
1400.7,935
1401.1,934
1401.9,933
1402.4,932
1402.5,931
1402.4,930
1402,929
1401.6,928
1401.4,927
1401,926
1400.7,925
1401,924
1401.4,923
1401.6,922
1402.1,921
1402.7,920
1403.2,919
1403.3,918
1402.9,917
1402.1,916
1401.6,915
1401.4,914
1400.9,913
1400.3,912
1399.7,911
1399,910
1398.3,909
1397.7,908
1397.1,907
1396.6,906
1396.4,905
1396,904
1395.6,903
1395.4,902
1394.9,901
1394.4,900
1394.1,899
1393.9,898
1393.6,897
1392.9,896
1392.1,895
1391.6,894
1391.4,893
1391,892
1390.7,891
1390.7,890
1390.6,889
1390,888
1389.3,887
1388.8,886.05
1388.6,885.35
1388.8,885.05
1387.8,883.65
1387.5,882.95
1387.5,882
1387.2,881
1386.8,880
1386.2,879
1385.8,878
1385.2,877
1384.8,876
1384.4,875
1384.3,874
1384.3,873
1384,872
1383.6,871
1383.5,870
1383.2,869
1382.8,868
1382.4,867
1382.3,866
1382.3,865
1381.9,864
1381,863
1380.1,862
1379.4,861
1379.3,860
1379.5,859
1379.5,858
1379.8,857
1380.3,856
1381.1,855
1381.9,854
1382.7,853
1383.3,852
1384.1,851
1384.9,850
1385.6,849
1385.7,848
1385.6,847
1385.8,846
1385.9,845
1385.8,844
1385.5,843
1385.5,842
1385.2,841
1384.7,840
1384.1,839
1383.6,838
1383.5,837
1383.2,836
1382.8,835
1382.2,834
1381.8,833
1381.2,832
1380.8,831
1380.7,830
1381.1,829
1381.7,828
1382.2,827
1382.6,826
1382.6,825
1382,824
1381.4,823
1381,822
1380.6,821
1380.1,820
1379.7,819
1379.7,818
1379.6,817
1378.9,816
1378,815
1377,814
1376,813
1375,812
1374,811
1373.1,810
1372.6,809
1372.4,808
1371.9,807
1371,806
1370,805
1369,804
1368,803
1367,802
1366,801
1365,800
1364.1,799
1363.4,798
1363,797
1362.7,796
1362.2,795
1361.8,794
1361.6,793
1361.7,792
1361.6,791
1360.9,790
1360,789
1359,788
1358,787
1357,786
1356,785
1355,784
1354,783
1353,782
1352,781
1351,780
1350,779.05
1349,778.3
1348,777.7
1347,776.95
1346,776
1345.1,775
1344.6,774
1344.4,773
1343.9,772
1343.3,771
1342.8,770
1342.2,769
1341.8,768
1341.3,767
1341.1,766
1340.9,765
1340.7,764
1340.3,763
1340,762
1339.7,761
1339.2,760
1338.7,759
1338,758
1337.3,757
1336.8,756
1336.5,755
1336.5,754
1336.2,753
1336,752
1335.6,751
1335,750
1334.3,749
1333.8,748
1333.2,747
1332.8,746
1332.4,745
1332.4,744
1332.8,743
1333.3,742
1334,741
1334.6,740
1334.6,739
1334,738
1333.4,737
1333,736
1332.6,735
1332.1,734
1331.6,733
1331.4,732
1330.9,731
1330.1,730
1329.3,729
1328.8,728
1328.5,727
1328.5,726
1328.5,725
1328.4,724
1327.9,723
1327.3,722
1326.7,721
1325.9,720
1325.1,719
1324.7,718
1324.7,717
1324.6,716
1324.2,715
1323.8,714
1323.7,713
1324,712
1324.3,711
1323.9,710
1323.3,709
1322.8,708
1322.5,707
1322.5,706
1322.3,705
1322.3,704
1322.5,703
1322.5,702
1322.7,701
1322.6,700
1322.2,699
1321.8,698
1321.4,697
1321.3,696
1321.5,695
1321.5,694
1321.5,693
1321.2,692
1321.1,691
1321,690
1320.9,689
1320.8,688
1320.7,687
1321.1,686
1321.6,685
1321.6,684
1320.9,683
1320.1,682
1319.6,681
1319.5,680
1319.5,679
1319.4,678
1318.9,677
1318,676
1317.1,675
1316.7,674
1317.1,673
1317.9,672.05
1318.6,671.35
1318.3,669.65
1318.8,668.95
1319.3,668
1319.9,667
1320.3,666
1319.9,665
1319.4,664
1319.4,663
1319.9,662
1320.3,661
1320,660
1319.6,659
1319.5,658
1319.5,657
1319.5,656
1319.6,655
1320,654
1320.3,653
1320.2,652
1319.7,651
1319.1,650
1318.7,649
1318.8,648
1319.2,647
1319.5,646
1319.6,645
1320,644
1320.3,643
1319.9,642
1319.1,641
1318.7,640
1319.1,639
1319.9,638
1320.3,637
1319.9,636
1319.1,635
1318.4,634
1318.4,633
1319.1,632
1320,631
1321,630
1321.9,629
1322.6,628.05
1322.9,627.35
1321.6,627.65
1320.9,627
1320,626.41
1319,626.3
1318,626.46
1317,626.49
1316,626.46
1315,626.19
1314,625.81
1313,625.54
1312,625.51
1311,625.54
1310,625.7
1309,625.59
1308,624.95
1307,624.11
1306,623.6
1305,623.4
1304,622.89
1303,622
1302,621.11
1301,620.6
1300,620.4
1299,619.95
1298,619.41
1297,619.3
1296,619.35
1295,618.95
1294,618.41
1293,618.41
1292,619.05
1291,620
1290,620.89
1289,621.29
1288,621
1287,620.65
1286,620.7
1285,620.7
1284,620.65
1283,621.11
1282,622
1281,622.95
1280,623.59
1279,623.59
1278,622.95
1277,622.11
1276,621.71
1275,622.11
1274,622.89
1273,623.35
1272,623.19
1271,622.7
1270,621.95
1269,621.05
1268,620.3
1267,619.76
1266,619.35
1265,619.41
1264,619.95
1263,620.4
1262,620.49
1261,620.4
1260,619.95
1259,619.3
1258,618.81
1257,618.65
1256,619
1255,619.4
1254,619.54
1253,619.81
1252,620.24
1251,620.65
1250,620.65
1249,620.24
1248,619.7
1247,619.05
1246,618.6
1245,618.46
1244,618.19
1243,617.81
1242,617.65
1241,618.05
1240,618.59
1239,618.7
1238,618.54
1237,618.4
1236,618
1235,617.6
1234,617.51
1233,617.6
1232,618
1231,618.4
1230,618.6
1229,619
1228,619.29
1227,618.95
1226,618.41
1225,618.35
1224,618.65
1223,618.7
1222,618.65
1221,619.05
1220,619.7
1219,620.19
1218,620.46
1217,620.49
1216,620.4
1215,620
1214,619.6
1213,619.51
1212,619.49
1211,619.51
1210,619.54
1209,619.7
1208,619.65
1207,619.3
1206,619.11
1205,619.35
1204,620.05
1203,621
1202,621.95
1201,622.59
1200,622.59
1199,622
1198,621.35
1197,621.05
1196,621
1195,620.95
1194,620.65
1193,620
1192,619.41
1191,619.35
1190,619.76
1189,620.3
1188,621
1187,621.7
1186,622.24
1185,622.76
1184,623.19
1183,623.35
1182,623
1181,622.6
1180,622.4
1179,621.89
1178,621
1177,620.05
1176,619.41
1175,619.3
1174,619.46
1173,619.49
1172,619.51
1171,619.49
1170,619.51
1169,619.49
1168,619.46
1167,619.19
1166,618.81
1165,618.65
1164,619
1163,619.4
1162,619.49
1161,619.46
1160,619.19
1159,618.81
1158,618.6
1157,618.81
1156,619.19
1155,619.46
1154,619.49
1153,619.4
1152,619
1151,618.71
1150,619.05
1149,619.7
1148,620.19
1147,620.35
1146,620
1145,619.6
1144,619.51
1143,619.49
1142,619.4
1141,618.95
1140,618.35
1139,618.11
1138,618.35
1137,619
1136,619.7
1135,620.3
1134,621.05
1133,622
1132,622.95
1131,623.59
1130,623.59
1129,623.05
1128,622.71
1127,623.11
1126,623.89
1125,624.4
1124,624.49
1123,624.51
1122,624.54
1121,624.7
1120,624.7
1119,624.54
1118,624.46
1117,624.19
1116,623.81
1115,623.54
1114,623.4
1113,622.89
1112,622
1111,621
1110,620.11
1109,619.65
1108,619.76
1107,619.95
1106,620.05
1105,620.3
1104,620.65
1103,620.65
1102,620.24
1101,619.76
1100,619.24
1099,618.81
1098,618.6
1097,618.7
1096,618.7
1095,618.65
1094,619.05
1093,619.65
1092,619.89
1091,619.76
1090,619.54
1089,619.4
1088,618.89
1087,618.11
1086,617.65
1085,617.76
1084,617.89
1083,617.65
1082,617
1081,616.3
1080,615.81
1079,615.65
1078,616.11
1077,616.89
1076,617.4
1075,617.54
1074,617.76
1073,618
1072,618.35
1071,618.95
1070,619.29
1069,618.95
1068,618.3
1067,617.81
1066,617.54
1065,617.51
1064,617.54
1063,617.7
1062,617.59
1061,616.95
1060,616.11
1059,615.71
1058,616.05
1057,616.59
1056,616.7
1055,616.65
1054,617.05
1053,617.7
1052,618.19
1051,618.46
1050,618.49
1049,618.4
1048,618
1047,617.71
1046,618
1045,618.4
1044,618.54
1043,618.7
1042,618.65
1041,618.3
1040,618.05
1039,618.05
1038,618.24
1037,618.4
1036,618.24
1035,618.11
1034,618.24
1033,618.46
1032,618.54
1031,618.76
1030,618.89
1029,618.65
1028,618.05
1027,617.65
1026,617.76
1025,618
1024,618.24
1023,618.35
1022,617.89
1021,617.11
1020,616.6
1019,616.51
1018,616.49
1017,616.4
1016,616
1015,615.71
1014,616.11
1013,616.89
1012,617.29
1011,617
1010,616.71
1009,617.11
1008,617.95
1007,618.7
1006,619.3
1005,620
1004,620.59
1003,620.7
1002,620.6
1001,620.76
1000,621
999,621.24
998,621.35
997,620.95
996,620.35
995,620.05
994,620.05
993,620.3
992,620.76
991,621.19
990,621.4
989,621.24
988,621.11
987,621.24
986,621.4
985,621.24
984,621.11
983,621.3
982,621.76
981,622.24
980,622.65
979,622.65
978,622.24
977,621.81
976,621.54
975,621.51
974,621.49
973,621.51
972,621.49
971,621.51
970,621.49
969,621.51
968,621.49
967,621.46
966,621.3
965,621.35
964,621.76
963,622.3
962,622.95
961,623.4
960,623.54
959,623.7
958,623.7
957,623.65
956,624.11
955,624.89
954,625.35
953,625.3
952,625.35
951,625.65
950,625.65
949,625.24
948,624.81
947,624.54
946,624.51
945,624.6
944,625.05
943,625.7
942,626.24
941,626.65
940,626.59
939,626.05
938,625.65
937,625.76
936,625.89
935,625.76
934,625.6
933,625.76
932,626
931,626.35
930,626.95
929,627.29
928,626.89
927,626
926,625
925,624.11
924,623.71
923,624.11
922,625
921,626
920,627
919,627.89
918,628.4
917,628.49
916,628.51
915,628.49
914,628.51
913,628.49
912,628.51
911,628.49
910,628.51
909,628.6
908,629.11
907,630
906,630.89
905,631.4
904,631.6
903,632
902,632.4
901,632.54
900,632.7
899,632.65
898,632.24
897,631.76
896,631.35
895,631.35
894,631.65
893,631.65
892,631.35
891,631.3
890,631.46
889,631.54
888,631.81
887,632.3
886,632.95
885,633.35
884,633.19
883,632.7
882.05,632
881.35,631.35
879.65,629.65
878.95,628.95
878,628.11
877,627.71
876,628
875,628.29
874,628
873,627.71
872,628.11
871,629
870,629.95
869,630.65
868,631
867,631.3
866,631.76
865,632.24
864,632.76
863,633.3
862,634.05
861,635
860,635.89
859,636.4
858,636.6
857,637.05
856,637.59
855,637.65
854,637.24
853,636.76
852,636.24
851,635.81
850,635.65
849,636.11
848,636.89
847,637.35
846,637.3
845,637.3
844,637.46
843,637.49
842,637.4
841,637
840,636.71
839,637.11
838,638
837,639
836,640
835,641
834,642
833,642.89
832,643.35
831,643.3
830,643.41
829,643.95
828.05,644.4
827.35,644.54
827.05,644.76
826.05,646.35
826.35,647.05
827.05,648
827.95,649
828.7,650
829.3,651
830.05,652
830.95,653
831.7,654
832.3,655
833,656
833.7,657
834.24,658
834.7,659
834.95,660
835.05,661
835.3,662
835.76,663
836.3,664
837.05,665
838,666
839,667
839.95,668
840.65,669
841,670
841.24,671
841.46,672
841.6,673
842.11,674
843,675
843.89,676
844.4,677
844.49,678
844.51,679
