707.49,683
707.46,682
707.19,681
706.76,680
706.24,679
705.81,678
705.54,677
705.51,676
705.49,675
705.4,674
704.95,673
704.3,672
703.76,671
703.35,670
703.35,669
703.65,668
703.59,667
702.95,666
702,665
701.11,664
700.65,663
700.76,662.05
700.95,661.35
699.95,659.65
699.65,658.95
698.95,658
698,657
697,656
696,655
695,654.11
694,653.6
693,653.51
692,653.49
691,653.51
690,653.49
689,653.51
688,653.49
687,653.51
686,653.49
685,653.51
684,653.54
683,653.7
682,653.7
681,653.54
680,653.46
679,653.3
678,653.3
677,653.46
676,653.49
675,653.46
674,653.19
673,652.81
672,652.54
671,652.51
670,652.49
669,652.51
668,652.49
667,652.51
666,652.49
665,652.51
664,652.49
663,652.46
662,652.24
661,652
660,651.76
659,651.54
658,651.51
657,651.49
656,651.51
655,651.49
654,651.4
653,650.89
652,650.11
651,649.71
650,650.11
649,650.89
648,651.4
647,651.54
646,651.76
645,651.95
644,652.05
643,652.3
642,652.7
641,652.89
640,652.7
639,652.3
638,652.05
637,652
636,652
635,652
634,651.95
633,651.76
632,651.54
631,651.51
630,651.49
629,651.51
628,651.6
627,652
626,652.35
625,652.24
624,652.05
623,652
622,652
621,652.05
620,652.24
619,652.4
618,652.24
617,652.05
616,652
615,651.95
614,651.76
613,651.54
612,651.51
611,651.49
610,651.51
609,651.49
608,651.51
607,651.49
606,651.51
605,651.49
604,651.51
603,651.6
602,652
601,652.4
600,652.49
599,652.51
598,652.49
597,652.51
596,652.54
595,652.7
594,652.7
593,652.54
592,652.46
591,652.24
590,652.05
589,652
588,652.05
587,652.24
586,652.46
585,652.49
584,652.4
583,652
582,651.65
581,651.76
580,651.95
579,651.95
578,651.76
577,651.54
576,651.51
575,651.49
574,651.46
573,651.3
572,651.3
571,651.35
570,650.95
569,650.3
568,649.76
567,649.35
566,649.3
565,649.4
564,649.24
563,649.05
562,649.05
561,649.24
560,649.46
559,649.49
558,649.46
557,649.24
556,649
555,648.65
554,647.95
553,647.11
552,646.65
551,646.81
550,647.19
549,647.46
548,647.54
547,647.76
546,647.89
545,647.76
544,647.54
543,647.51
542,647.49
541,647.51
540,647.6
539,648.11
538,649
537,649.95
536,650.59
535,650.7
534,650.6
533,650.76
532,651
531,651.35
530,652.05
529,652.89
528.05,653.35
527.35,653.24
528.05,654.35
528.3,655.05
528.65,656
528.59,657
527.95,658
527,658.95
526,659.7
525,660.3
524,661.05
523.11,662
522.6,663
522.4,664
521.89,665
521,666
520,667
519,667.95
518,668.65
517,669
516.05,669.35
515.3,670.05
514.7,671
513.95,672
513,673
512,674
511.05,675
510.41,676
510.35,677
510.65,678
510.59,679
509.95,680
509,681
508,682
507,682.95
506,683.7
505,684.3
504,685.05
503,685.95
502,686.7
501,687.3
500,688.05
499,689
498.05,690
497.3,691
496.7,692
495.95,693
495.05,694
494.3,695
493.81,696
493.54,697
493.4,698
492.89,699
492,700
491,701
490,702
489,703
488,703.95
487,704.7
486,705.3
485,706.05
484,707
483,708
482,709
481.05,710
480.41,711
480.3,712
480.35,713
480,714
479.65,715
479.76,716
479.95,717
480,718
480,719
479.95,720
479.76,721
479.54,722
479.4,723
478.89,724
478.11,725
477.6,726
477.4,727
476.95,728
476.41,729
476.41,730
477.05,731
477.89,732
478.29,733
478,734
477.71,735
478.11,736
478.95,737
479.59,738
479.59,739
478.95,740
478.05,741
477.3,742
476.76,743
476.24,744
475.76,745
475.24,746
474.7,747
473.95,748
473,749
472,750
471,751
470,752
469,753
468,754
467,755
466.11,756
465.6,757
465.51,758
465.49,759
465.4,760
464.89,761
464,762
463,763
462,764
461.11,765
460.6,766
460.51,767
460.49,768
460.4,769
460,770
459.65,771
459.76,772
459.95,773
459.95,774
459.7,775
459.3,776
459.05,777
458.95,778
458.7,779
458.24,780
457.81,781
457.54,782
457.46,783
457.24,784
457,785
456.7,786
456.24,787
455.7,788
455,789
454.3,790
453.76,791
453.24,792
452.7,793
451.95,794
451,794.95
450,795.65
449,796
448.05,796.3
447.35,796.7
448.35,798.35
449,799.05
449.7,800
450.3,800.95
451.05,801.7
451.95,802.3
452.7,803.05
453.3,803.95
454.05,804.7
455,805.3
456,806.05
456.95,807
457.7,808
458.24,809
458.76,810
459.24,811
459.7,812
460,813
460.35,814
461,815
461.7,816
462.3,817
463.05,817.95
464,818.7
465,819.3
466,820.05
466.95,821
467.7,822
468.24,823
468.76,823.95
469.3,824.7
470.05,825.24
470.95,825.76
471.7,826.3
472.3,827.05
473.05,828
474,829
475,830
476,830.95
477,831.7
478,832.3
479,833.05
480,833.95
481,834.7
481.95,835.3
482.7,836.05
483.3,837
484.05,838
485,839
486,839.95
487,840.7
487.95,841.3
488.7,842.05
489.3,843
490.05,844
490.95,845
491.7,846
492.24,847
492.76,848
493.3,849
494.05,850
495,851
496,852
496.95,853
497.7,854
498.3,855
499.05,856
500,857
501,858
501.95,859
502.7,860
503.3,860.89
504.05,861.4
505,861.6
506,862.05
507,862.7
508,863.3
509,863.95
510,864.4
511,864.6
512,865.11
512.95,866
513.7,867
514.3,868
515.05,869
516,870
516.95,871
517.7,872
518.3,873
519.05,873.95
520,874.7
521,875.24
522,875.76
523,876.3
524,877.05
524.95,878
525.7,879
526.3,880
527.05,881
528,882
529,883
530,883.95
530.95,884.7
531.7,885.3
532.3,886.05
533.05,887
534,888
535,889
536,890
537,890.95
537.95,891.7
538.7,892.3
539.3,893.05
540.05,894
541,895
542,896
543,897
544,897.89
545,898.35
546,898.3
546.95,898.41
547.65,899.05
548,900
548.35,901
549.05,902
550,902.95
551,903.7
552,904.3
553,905.05
554,906
555,907
556,907.89
557,908.4
558,908.6
559,909.11
560,910
560.95,911
561.7,911.89
562.3,912.4
563.05,912.6
564,913.11
565,914
566,914.95
567,915.65
568,915.95
569,916
570,916.05
570.95,916.35
571.7,917
572.3,917.65
573.05,917.95
574,918.05
575,918.3
576,918.76
577,919.3
578,920.05
579,921
580,922
581,922.95
582,923.7
583,924.19
584,924.4
585,924.3
586,924.41
587,925.05
588,926
589,926.89
590,927.4
591,927.6
592,928.11
593,928.95
594,929.65
595,930
596,930.35
597,931.05
598,932
599,933
599.95,934
600.65,935
601,936
601.3,937
601.76,937.95
602.3,938.7
603.05,939.24
604,939.76
605,940.3
606,941
607,941.7
608,942.24
609,942.65
610,942.7
611,942.54
612,942.51
613,942.6
614,943.11
615,944
616,944.89
617,945.35
618,945.3
619,945.41
620,946.05
621,946.95
622,947.59
623,947.65
623.95,947.3
624.65,947.05
