287.05,1109
286.3,1110
285.76,1111
285.24,1112
284.76,1113
284.24,1114
283.76,1115
283.24,1116
282.76,1117
282.24,1118
281.7,1119
281,1120
280.3,1121
279.76,1122
279.24,1123
278.76,1124
278.24,1125
277.7,1126
277,1127
276.3,1128
275.7,1129
274.95,1130
274,1131
273,1132
272.11,1133
271.65,1134
271.76,1135
271.89,1136
271.76,1137
271.54,1138
271.4,1139
271,1140
270.71,1141
271,1142
271.4,1143
271.6,1143.9
272.05,1144.6
272.65,1144.9
271.76,1146.4
271.54,1147.1
271.4,1148
270.89,1149
270.11,1150
269.71,1151
270.11,1152
270.95,1153
271.7,1154
272.24,1155
272.76,1156
273.19,1157
273.46,1158
273.6,1159
274.05,1160
274.7,1161
275.24,1162
275.76,1163
276.24,1164
276.76,1165
277.3,1166
278,1167
278.7,1168
279.3,1169
280.05,1170
281,1171
281.95,1172
282.7,1173
283.24,1174
283.76,1175
284.3,1176
285.05,1177
285.95,1178
286.7,1179
287.24,1180
287.76,1181
288.3,1182
289.05,1183
289.89,1184
290.4,1185
290.6,1186
291.11,1187
291.95,1188
292.7,1189
293.24,1190
293.76,1191
294.24,1192
294.76,1193
295.24,1194
295.76,1195
296.3,1196
297.05,1197
298,1198
298.95,1199
299.7,1200
300.24,1201
300.65,1202
300.65,1203
300.24,1204
299.81,1205
299.65,1206
300.11,1207
300.89,1208
301.4,1209
301.6,1210
302.11,1211
302.89,1212
303.4,1213
303.6,1214
304.11,1215
304.89,1216
305.4,1217
305.6,1218
306.11,1219
307,1220
307.95,1221
308.7,1222
309.24,1223
309.76,1224
310.24,1225
310.76,1226
311.24,1227
311.76,1228
312.24,1229
312.76,1230
313.24,1231
313.7,1232
313.95,1233
314.05,1234
314.35,1234.9
315,1235.7
315.7,1236.3
316.3,1237.1
317.05,1238
317.89,1239
318.4,1240
318.54,1241
318.81,1242
319.24,1243
319.76,1244
320.24,1245
320.76,1246
321.19,1247
321.4,1248
321.24,1249
321,1250
320.76,1251
320.6,1252
320.81,1253
321.24,1254
321.65,1255
321.7,1256
321.65,1257
322.11,1258
323,1259
324,1260
324.89,1261
325.4,1262
325.6,1263
326.11,1264
326.89,1265
327.4,1266
327.6,1267
328.11,1268
329,1269
330,1270
330.95,1271
331.7,1272
332.19,1273
332.4,1274
332.3,1275
332.41,1276
333,1277
333.7,1278
334.19,1279
334.46,1280
334.49,1281
334.51,1282
334.6,1283
335.11,1284
335.95,1285
336.65,1286
337,1287
337.35,1288
338.05,1289
339,1290
339.89,1291
340.4,1292
340.54,1293
340.76,1294
340.95,1295
341.05,1296
341.24,1297
341.46,1298
341.6,1299
342.11,1300
343,1301
343.95,1302
344.65,1303
344.95,1304
345.05,1305
345.24,1306
345.46,1307
345.6,1308
346.11,1309
346.89,1310
347.4,1311
347.6,1312
348.11,1313
348.89,1314
349.4,1315
349.6,1316
350.11,1317
351,1318
351.89,1319
352.35,1320
352.3,1321
352.41,1322
353.05,1323
354,1324
354.95,1325
355.65,1326
356,1326.9
356.35,1327.7
357.05,1328.3
358,1329.1
358.95,1330
359.7,1331
360.19,1332
360.4,1333
360.3,1334
360.41,1335
361,1336
361.59,1337
361.7,1338
361.65,1339
362.11,1340
362.95,1341
363.7,1342
364.3,1343
365.05,1344
366,1345
367,1346
367.95,1347
368.7,1348
369.24,1349
369.76,1350
370.19,1351
370.46,1352
370.54,1353
370.76,1354
371,1355
371.35,1356
372,1357
372.7,1358
373.24,1359
373.76,1360
374.24,1361
374.76,1362
375.24,1363
375.76,1364
376.3,1365
377.05,1366
377.95,1367
378.7,1368
379.3,1369
380.05,1370
381,1371
381.95,1372
382.7,1373
383.3,1373.9
384.05,1374.7
385,1375.3
385.95,1376.1
386.7,1377
387.24,1378
387.76,1379
388.3,1380
389.05,1381
389.89,1382
390.4,1383
390.6,1384
391.11,1385
391.95,1386
392.7,1387
393.3,1388
394.05,1389
395,1390
395.95,1391
396.7,1392
397.24,1393
397.76,1394
398.3,1395
399.05,1396
400,1397
401,1398
402,1399
403,1400
404,1401
405,1402
406,1403
407,1404
408,1405
409,1406
410,1407
411,1408
411.95,1409
412.7,1410
413.3,1411
413.95,1412
414.4,1413
414.54,1414
414.81,1415
415.3,1416
416.05,1417
417,1418
418,1419
418.95,1420
419.7,1421
420.24,1422
420.76,1423
421.3,1424
422.05,1425
423,1426
424,1427
424.95,1428
425.65,1429
426,1430
426.35,1431
427.05,1432
428,1433
429,1434
430,1435
431,1436
432,1437
433,1437.9
434,1438.7
435,1439.3
435.95,1440.1
436.7,1441
437.3,1442
438.05,1443
438.95,1444
439.7,1445
440.3,1446
441,1447
441.7,1448
442.3,1449
443.05,1449.9
444,1450.4
445,1450.6
446,1451.1
447,1452
448,1453
449,1454
450,1455
450.95,1456
451.7,1457
452.3,1458
453,1459
453.7,1460
454.3,1460.9
455.05,1461.7
456,1462.3
457,1463.1
458,1464
459,1465
459.95,1466
460.7,1467
461.3,1468
462.05,1469
463,1470
464,1471
465,1472
466,1473
467,1474
468,1474.9
469,1475.7
470,1476.2
471,1476.8
472,1477.2
473,1477.8
474,1478.3
475,1479.1
475.95,1480
476.7,1481
477.3,1481.9
478.05,1482.7
479,1483.2
480,1483.8
481,1484.3
482,1485.1
483,1486
484,1487
485,1488
486,1489
487,1490
488,1491
489,1491.9
490,1492.4
491,1492.6
492,1493.1
493,1494
494,1494.9
495,1495.7
496,1496.3
497,1496.9
498,1497.4
499,1497.5
500,1497.8
501,1498.3
502,1499.1
503,1500
504,1501
505,1501.9
506,1502.7
507,1503.3
508,1504.1
509,1504.9
510,1505.7
511,1506.3
512,1507
513,1507.7
514,1508.3
515,1509.1
516,1510
517,1511
518,1511.9
519,1512.7
520,1513.2
521,1513.8
522,1514.3
523,1515.1
524,1515.9
525,1516.6
526,1517
527,1517.4
528,1517.9
529,1518.4
530,1518.6
531,1519.1
532,1519.7
533,1520.3
534,1521.1
534.95,1522
535.7,1522.9
536.3,1523.4
537.05,1523.6
538,1524.1
539,1524.9
540,1525.6
541,1526
542,1526.4
543,1527
544,1527.7
545,1528.3
546,1529.1
547,1530
548,1531
549,1531.9
550,1532.6
551,1533
552,1533.3
553,1533.8
554,1534.3
555,1535.1
556,1535.9
557,1536.4
558,1536.5
559,1536.5
560,1536.6
561,1537.1
562,1538
563,1539
564,1539.9
565,1540.7
566,1541.2
567,1541.8
568,1542.2
569,1542.7
570,1542.9
571,1543.1
572,1543.4
573,1544
574,1544.7
575,1545.2
576,1545.8
577,1546.2
578,1546.7
579,1546.9
580,1547.1
581,1547.4
582,1548.1
583,1549
584,1549.9
585,1550.7
586,1551.2
587,1551.8
588,1552.2
589,1552.8
590,1553.2
591,1553.6
592,1553.7
593,1553.7
594,1554.1
595,1555
596,1555.9
597,1556.7
598,1557.2
599,1557.8
600,1558.2
601,1558.5
602,1558.5
603,1558.8
604,1559
605,1559.4
606,1560
607,1560.7
608,1561.2
609,1561.8
610,1562.2
611,1562.7
612,1562.9
613,1563.1
614,1563.2
615,1563.5
616,1563.5
617,1563.5
618,1563.6
619,1564.1
620,1565
621,1565.9
622,1566.7
623,1567.3
624,1568.1
625,1569
626,1569.9
627,1570.7
628,1571.2
629,1571.6
630,1571.7
631,1571.6
632,1571.8
633,1572.2
634,1572.8
635,1573.2
636,1573.5
637,1573.5
638,1573.8
639,1574.2
640,1574.8
641,1575.2
642,1575.8
643,1576.2
644,1576.5
645,1576.5
646,1576.5
647,1576.3
648,1576.4
649,1577
650,1577.6
651,1578
652,1578.3
653,1578.8
654,1579.2
655,1579.8
656,1580.2
657,1580.5
658,1580.5
659,1580.7
660,1580.7
661,1580.7
662,1581.1
663,1581.7
664,1582.2
665,1582.3
666,1582
667,1581.7
668,1582.1
669,1582.9
670,1583.6
671,1584
672,1584.2
673,1584.5
674,1584.6
675,1585.1
676,1585.7
677,1586.3
678,1587
679,1587.7
680,1588.2
681,1588.4
682,1588.2
683,1588.1
684,1588.1
685,1588.4
686,1589
687,1589.7
688,1590.2
689,1590.8
690,1591.3
691,1592
692,1592.6
693,1592.6
694,1592.3
695,1592.1
696,1592.2
697,1592.5
698,1592.6
699,1593.1
700,1593.9
701,1594.4
702,1594.5
703,1594.5
704,1594.2
705,1594.1
706,1594.2
707,1594.5
708,1594.5
709,1594.5
709.95,1594.5
710.65,1594.8
712.35,1593.7
713.05,1593.2
714,1592.7
715,1591.9
716,1591.1
717,1590.3
718,1589.7
719,1589
720,1588.3
721,1587.7
721.95,1586.9
722.7,1586
723.3,1585.1
724.05,1584.3
725,1583.7
726,1582.9
727,1582
728,1581
729,1580
730,1579
731,1578
732,1577
733,1576
734,1575
735,1574
736,1573
737,1572
738,1571
739,1570
740,1569.1
741,1568.3
742,1567.7
743,1566.9
744,1566.1
745,1565.3
746,1564.7
747,1563.9
748,1563
749,1562
750,1561
751,1560
752,1559
753,1558
754,1557.1
755,1556.3
756,1555.7
757,1554.9
758,1554.1
759,1553.6
760,1553.5
761,1553.2
762,1552.7
763,1551.9
764,1551.1
765,1550.3
766,1549.7
767,1549
768,1548.3
769,1547.8
770,1547.2
771,1546.7
772,1546
773,1545.3
774,1544.8
775,1544.2
776,1543.8
777,1543.2
778,1542.8
779,1542.3
780,1542
781,1541.7
782,1541.2
783,1540.8
784,1540.2
785,1539.7
786,1539
787,1538.3
788,1537.8
789,1537.4
790,1537.3
791,1537.3
792,1536.9
793,1536.3
794,1535.8
795,1535.3
796,1535
797,1534.7
798,1534.3
799,1534.1
800,1533.9
801,1533.8
802,1533.5
803,1533.5
804,1533.2
805,1532.8
806,1532.2
807,1531.8
808,1531.2
809,1530.8
810,1530.2
811,1529.8
812,1529.5
813,1529.4
814,1528.9
815,1528.1
816,1527.6
817,1527.5
818,1527.2
819,1526.8
820,1526.5
821,1526.5
822,1526.2
823,1525.8
824,1525.5
825,1525.5
826,1525.5
827,1525.5
828,1525.2
829,1524.8
830,1524.2
831,1523.8
832,1523.2
833,1522.8
834,1522.5
835,1522.5
836,1522.2
837,1522.1
838,1521.9
839,1521.8
840,1521.5
841,1521.5
842,1521.2
843,1520.8
844,1520.2
845,1519.8
846,1519.5
847,1519.5
848,1519.2
849,1518.8
850,1518.5
851,1518.5
852,1518.3
853,1518.3
854,1518.4
855,1518.2
856,1517.8
857,1517.2
858,1516.8
859,1516.5
860,1516.5
861,1516.2
862,1515.8
863,1515.5
864,1515.5
865,1515.5
866,1515.5
867,1515.3
868,1515.3
869,1515.3
870,1515
871,1514.6
872,1514.5
873,1514.3
874,1514.3
875,1514.4
876,1514.2
877,1514.1
878,1514
879,1513.9
880,1513.8
881,1513.5
882,1513.4
883,1513
884,1512.6
885,1512.5
886,1512.2
887,1512
888,1511.8
889,1511.5
890,1511.5
891,1511.2
892,1510.8
893,1510.5
894,1510.5
895,1510.5
896,1510.5
897,1510.2
898,1509.8
899,1509.5
900,1509.5
901,1509.5
902,1509.5
903,1509.2
904,1509.1
905,1509.1
906,1509.2
907,1509.4
908,1509.2
909,1509
910,1508.8
911,1508.5
912,1508.5
913,1508.5
914,1508.5
915,1508.5
916,1508.5
917,1508.5
918,1508.5
919,1508.2
920,1507.8
921,1507.2
922,1506.8
923,1506.5
924,1506.4
925,1506
926,1505.7
927,1505.8
928,1505.9
929,1505.8
930,1505.5
931,1505.5
932,1505.2
933,1504.8
934,1504.5
935,1504.5
936,1504.2
937,1504.1
938,1504.4
939,1505.1
940,1505.9
941,1506.6
942,1506.9
943,1506.8
944,1506.5
945,1506.4
946,1506
947,1505.6
948,1505.4
949,1504.9
950,1504.1
951,1503.3
952,1502.7
953,1501.9
954,1501.1
955,1500.3
956,1499.8
957,1499.2
958,1498.8
959,1498.4
960,1498.3
961,1498.4
962,1498.2
963,1498
964,1497.8
965,1497.5
966,1497.4
967,1496.9
968,1496.4
969,1496.1
970,1495.9
971,1495.7
972,1495.2
973,1494.8
974,1494.2
975,1493.8
976,1493.5
977,1493.4
978,1492.9
979,1492.1
980,1491.3
981,1490.7
982,1489.9
983,1489
984,1488
985,1487.1
986,1486.3
987,1485.8
988,1485.2
989,1484.8
990,1484.3
991,1484.1
992,1483.9
993,1483.6
994,1483
995,1482.3
996,1481.8
997,1481.7
998,1482.1
999,1483
1000,1483.9
1001,1484.6
1002,1484.9
1003,1484.6
1004,1484
1005,1483.4
1006,1483.1
1007,1482.9
1008,1482.6
1009,1482
1010,1481.4
1011,1481
1012,1480.7
1013,1480.2
1014,1479.8
1015,1479.3
1016,1479.1
1017,1478.9
1018,1478.6
1019,1477.9
1020,1477.1
1021,1476.3
1022,1475.8
1023,1475.5
1024,1475.4
1025,1475
1026,1474.7
1027,1474.8
1028,1475.2
1029,1475.5
1030,1475.6
1031,1476
1032,1476.3
1033,1476.2
1034,1476
1035,1475.7
1036,1475.4
1037,1475.4
1038,1476
1039,1476.6
1040,1476.9
1041,1476.9
1042,1476.7
1043,1476.2
1044,1475.8
1045,1475.5
1046,1475.4
1047,1475
1048,1474.7
1049,1474.7
1050,1474.6
1051,1473.9
1052,1473.1
1053,1472.6
1054,1472.4
1055,1471.9
1056,1471.3
1057,1470.8
1058,1470.2
1059,1469.8
1060,1469.5
1061,1469.4
1062,1468.9
1063,1468
1064,1467
1065,1466.1
1066,1465.4
1067,1465
1068,1464.7
1069,1464.3
1070,1464
1071,1463.6
1072,1462.9
1073,1462.1
1074,1461.6
1075,1461.4
1076,1460.9
1077,1460
1078,1459
1079,1458
1080,1457.1
1081,1456.6
1082,1456.5
1083,1456.5
1084,1456.5
1085,1456.2
1086,1455.7
1087,1454.9
1088,1454.1
1089,1453.4
1090,1453
1091,1452.7
1092,1452.2
1093,1451.7
1094,1450.9
1095,1450
1096,1449
1097,1448
1098,1447
1099,1446
1100,1445.1
1101,1444.6
1102,1444.5
1103,1444.2
1104,1443.7
1105,1443
1106,1442.4
1107,1442.4
1108,1442.9
1109,1443.3
1109.9,1443.2
1110.6,1443.1
1112.4,1441.6
1113.1,1440.9
1114,1440
1115,1439
1116,1438
1116.9,1437
1117.7,1436.1
1118.3,1435.3
1119.1,1434.7
1120,1433.9
1121,1433.1
1122,1432.3
1123,1431.8
1124,1431.5
1125,1431.5
1126,1431.5
1127,1431.5
1128,1431.2
1129,1430.7
1130,1429.9
1131,1429
1132,1428
1133,1427.1
1134,1426.3
1135,1425.7
1136,1424.9
1137,1424
1138,1423.1
1139,1422.3
1140,1421.8
1141,1421.2
1142,1420.7
1143,1420
1144,1419.3
1145,1418.7
1146,1417.9
1146.9,1417
1147.7,1416
1148.3,1415
1149.1,1414.1
1150,1413.3
1151,1412.8
1152,1412.5
1153,1412.4
1154,1411.9
1155,1411.3
1156,1410.7
1156.9,1409.9
1157.7,1409.1
1158.3,1408.3
1159.1,1407.8
1160,1407.3
1161,1407
1162,1406.6
1163,1405.9
1164,1405
1165,1404
1166,1403
1167,1402
1168,1401.1
1169,1400.3
1170,1399.8
1171,1399.2
1172,1398.7
1173,1397.9
1174,1397
1175,1396.1
1176,1395.3
1177,1394.7
1178,1394
1179,1393.3
1180,1392.7
1181,1392
1182,1391.3
1183,1390.7
1184,1389.9
1184.9,1389
1185.7,1388.1
1186.3,1387.3
1187.1,1386.7
1188,1385.9
1189,1385.1
1190,1384.4
1191,1384
1192,1383.6
1193,1382.9
1194,1382.1
1195,1381.4
1196,1381
1197,1380.6
1198,1379.9
1199,1379
1200,1378
1201,1377
1202,1376
1203,1375
1204,1374
1205,1373
1206,1372
1207,1371.1
1208,1370.3
1208.9,1369.7
1209.7,1368.9
1210.3,1368
1211.1,1367
1212,1366
1213,1365.1
1214,1364.3
1215,1363.7
1216,1362.9
1216.9,1362
1217.7,1361.1
1218.3,1360.3
1219.1,1359.7
1220,1358.9
1220.9,1358
1221.7,1357.1
1222.3,1356.3
1223.1,1355.7
1224,1354.9
1224.9,1354
1225.7,1353.1
1226.3,1352.3
1227.1,1351.8
1228,1351.2
1229,1350.7
1230,1349.9
1231,1349
1231.9,1348
1232.7,1347
1233.3,1346
1234.1,1345
1235,1344
1236,1343
1237,1342
1238,1341
1239,1340
1240,1339
1241,1338
1241.9,1337
1242.7,1336
1243.3,1335
1244.1,1334.1
1245,1333.3
1246,1332.7
1247,1331.9
1247.9,1331
1248.7,1330.1
1249.3,1329.3
1250.1,1328.7
1251,1327.9
1252,1327
1253,1326
1253.9,1325
1254.7,1324
1255.3,1323
1256,1322
1256.7,1321
1257.3,1320
1258.1,1319
1258.9,1318
1259.7,1317.1
1260.3,1316.3
1261.1,1315.7
1262,1314.9
1263,1314
1264,1313
1265,1312
1266,1311
1266.9,1310
1267.7,1309
1268.3,1308
1269.1,1307
1269.9,1306
1270.7,1305
1271.2,1304
1271.8,1303
1272.2,1302
1272.8,1301
1273.3,1300
1274.1,1299
1275,1298
1276,1297
1277,1296
1278,1295
1279,1294
1280,1293
1281,1292
1281.9,1291
1282.7,1290
1283.3,1289
1284.1,1288
1285,1287
1286,1286
1287,1285
1288,1284.1
1289,1283.3
1290,1282.7
1291,1281.9
1292,1281
1293,1280
1294,1279
1294.9,1278
1295.7,1277
1296.3,1276
1297.1,1275.1
1298,1274.3
1299,1273.7
1300,1272.9
1300.9,1272
1301.7,1271
1302.3,1270
1303,1269
1303.7,1268
1304.2,1267
1304.5,1266
1304.6,1265
1305,1264
1305.4,1263
1305.6,1262
1306.1,1261
1306.7,1260
1307.3,1259
1308,1258
1308.7,1257
1309.2,1256
1309.6,1255
1309.7,1254
1309.7,1253
1310.1,1252
1310.6,1251
1310.9,1250
1311.1,1249
1311.4,1248
1312,1247
1312.7,1246
1313.2,1245
1313.8,1244
1314.3,1243
1315.1,1242
1315.9,1241
1316.4,1240
1316.5,1239
1316.5,1238
1316.5,1237
1316.5,1236
1316.5,1235
1316.5,1234
1316.5,1233
1316.5,1232
1316.6,1231
1317.1,1230
1318,1229
1319,1228
1319.9,1227
1320.7,1226
1321.2,1225
1321.5,1224
1321.5,1223
1321.5,1222
1321.6,1221
1322.1,1220
1322.9,1219
1323.4,1218
1323.5,1217
1323.8,1216
1324.2,1215
1324.8,1214
1325.2,1213
1325.5,1212
1325.5,1211
1325.5,1210
1325.2,1209
1325.1,1208
1325.1,1207
1325.3,1206
1325.8,1205
1326.3,1204
1327.1,1203
1327.9,1202
1328.6,1201
1328.7,1200
1328.6,1199
1328.8,1198
1329.2,1197
1329.5,1196
1329.5,1195
1329.5,1194
1329.5,1193
1329.8,1192
1329.9,1191
1329.9,1190
1329.8,1189
1329.7,1188
1330,1187
1330.4,1186
1330.6,1185
1331.1,1184
1331.9,1183
1332.6,1182
1332.6,1181
1332.1,1180
1331.6,1179
1331.5,1178
1331.2,1177
1330.7,1176
1330.1,1175
1329.7,1174
1329.8,1173
1330.2,1172
1330.8,1171
1331.2,1170
1331.3,1169
1330.9,1168
1330.3,1167
1329.7,1166
1329.1,1165
1328.7,1164.1
1328.8,1163.4
1330.4,1161.6
1331,1160.9
1331.7,1160
1332.2,1159
1332.6,1158
1332.7,1157
1332.6,1156
1332.8,1155
1332.9,1154
1333.1,1153
1333.2,1152
1333.3,1151
1333,1150
1332.7,1149
1333.1,1148
1333.6,1147
1333.9,1146
1334.1,1145
1334.4,1144
1335.1,1143
1336,1142
1336.9,1141
1337.7,1140
1338.3,1139
1339.1,1138
1339.9,1137
1340.3,1136
1340.3,1135
1340.3,1134
1340.5,1133
1340.5,1132
1340.8,1131
1341.3,1130
1341.9,1129
1342.3,1128
1342,1127
1341.7,1126
1341.8,1125
1342.2,1124
1342.3,1123
1341.9,1122
1341.3,1121
1340.7,1120
1339.9,1119
1339,1118
1338.1,1117
1337.4,1116
1337,1115
1336.8,1114
1336.7,1113
1337,1112
1337.4,1111
1337.6,1110
1338.1,1109
1338.6,1108
1338.6,1107
1338.4,1106
1338.3,1105
1338.5,1104
1338.5,1103
1338.8,1102
1338.9,1101
1339,1100
1339,1099
1339,1098
1339,1097
1339.1,1096
1339.2,1095
1339.4,1094
1339.3,1093
1339.3,1092
1339.5,1091
1339.5,1090
1339.7,1089
1339.6,1088
1338.9,1087
1338,1086
1337.1,1085
1336.3,1084
1335.7,1083
1334.9,1082
1334.1,1081
1333.6,1080
1333.4,1079.1
1332.9,1078.3
1332.1,1077.7
1331.3,1076.9
1330.7,1076
1329.9,1075
1329,1074
1328.1,1073
1327.3,1072
1326.8,1071
1326.5,1070
1326.5,1069
1326.5,1068
1326.7,1067
1326.6,1066
1326.4,1065
1326.3,1064
1326.5,1063
1326.5,1062
1326.5,1061
1326.5,1060
1326.4,1059
1326,1058
1325.6,1057
1325.5,1056
1325.5,1055
1325.5,1054
1325.5,1053
1325.5,1052
1325.3,1051
1325.4,1050
1325.6,1049
1325.6,1048
1325.2,1047
1324.7,1046
1323.9,1045
1323,1044
1322.1,1043
1321.7,1042
1322,1041
1322.4,1040
1322.6,1039
1323,1038
1323.4,1037
1323.5,1036
1323.8,1035
1324,1034
1324.2,1033
1324.4,1032
1324.2,1031
1324.1,1030
1324.2,1029
1324.5,1028
1324.6,1027
1325.1,1026
1326,1025
1327,1024
1327.9,1023
1328.6,1022
1328.7,1021
1328.5,1020
1328.5,1019
1328.3,1018
1328.4,1017
1329.1,1016
1330,1015
1331,1014
1331.9,1013
1332.6,1012
1332.6,1011
1331.9,1010
1331,1009
1330,1008
1329,1007
1328.1,1006
1327.3,1005
1326.8,1004
1326.2,1003
1325.7,1002
1325.1,1001
1324.7,1000
1325,999
1325.4,998
1325.5,997
1325.7,996
1325.7,995
1325.5,994
1325.4,993
1324.9,992
1324.3,991
1323.7,990
1322.9,989
1322,988
1321,987
1320,986
1319,985
1318.1,984
1317.4,983
1317.1,982
1316.9,981
1316.8,980
1316.5,979
1316.5,978
1316.2,977
1316.1,976
1316,975
1316,974
1315.9,973
1315.7,972
1315.4,971
1315.4,970
1315.6,969
1315.6,968
1314.9,967
1314.1,966
1313.6,965
1313.5,964
1313.2,963
1312.8,962
1312.6,961
1312.7,960
1312.6,959
1312.2,958
1311.8,957
1311.6,956
1311.8,955
1311.9,954
1311.7,953
1311.2,952
1310.8,951
1310.2,950
1309.8,949
1309.2,948
1308.8,947
1308.5,946
1308.5,945
1308.3,944
1308.4,943
1308.6,942
1308.6,941
1308.2,940
1307.8,939
1307.2,938
1306.8,937
1306.2,936
1305.8,935
1305.5,934
1305.5,933
1305.2,932
1304.8,931
1304.6,930
1304.8,929
1305.3,928
1306.1,927
1307,926
1307.9,925
1308.6,924
1308.7,923
1308.5,922
1308.4,921
1307.9,920
1307.4,919
1307.1,918
1306.9,917
1306.8,916
1306.5,915
1306.4,914
1306,913
