609.05,882
608.6,883
608.4,884
607.95,885
607.41,886
607.3,887
607.35,888
606.95,889
606.41,890
606.3,891
606.35,892
605.95,893
605.3,894
604.76,895
604.35,896
604.3,897
604.35,898
603.95,899
603.3,900
602.76,901
602.3,902
602,903
601.65,904
601.05,905
600.6,906
600.51,907
600.54,908
600.76,909
601,910
601.24,911
601.4,912
601.19,913
600.81,914
600.54,915
600.46,916
600.24,917
600.05,918
599.95,919
599.7,920
599.24,921
598.7,922
598.05,923
597.6,924
597.46,925
597.19,926
596.81,927
596.54,928
596.46,929
596.3,930
596.3,931
596.35,932
595.95,933
595.35,934
595.05,935
595,936
594.95,937
594.76,938
594.6,939
594.7,940
594.59,941
593.95,942
593,943
592,944
591.11,945
590.6,946
590.51,947
590.54,948
590.7,949
590.7,950
590.6,951
590.7,952
590.65,953
590.35,954
590.3,955
590.35,956
589.95,957
589.3,958
588.81,959
588.54,960
588.51,961
588.49,962
588.51,963
588.49,964
588.51,965
588.49,966
588.51,967
588.49,968
588.4,969
587.89,970
587.11,971
586.6,972
586.46,973
586.19,974
585.81,975
585.54,976
585.46,977
585.3,978
585.3,979
585.35,980
584.95,981
584.41,982
584.3,983
584.35,984
583.95,985
583.35,986
583.05,987
583,988
583,989
582.95,990
582.76,991
582.54,992
582.46,993
582.19,994
581.76,995
581.24,996
580.81,997
580.6,998
580.76,999
580.89,1000
580.76,1001
580.54,1002
580.46,1003
580.19,1004
579.81,1005
579.54,1006
579.46,1007
579.19,1008
578.81,1009
578.54,1010
578.51,1011
578.49,1012
578.46,1013
578.19,1014
577.76,1015
577.3,1016
577,1017
576.7,1018
576.24,1019
575.76,1020
575.24,1021
574.81,1022
574.6,1023
574.76,1024
574.89,1025
574.7,1026
574.35,1027
574.3,1028
574.35,1029
573.95,1030
573.41,1031
573.3,1032
573.35,1033
572.95,1034
572.41,1035
572.3,1036
572.35,1037
572,1038
571.65,1039
571.76,1040
571.89,1041
571.76,1042
571.54,1043
571.51,1044
571.49,1045
571.51,1046
571.49,1047
571.4,1048
570.95,1049
570.35,1050
570,1051
569.76,1052
569.54,1053
569.51,1054
569.49,1055
569.46,1056
569.19,1057
568.81,1058
568.54,1059
568.51,1060
568.49,1061
568.46,1062
568.19,1063
567.7,1064
567.05,1065
566.65,1066
566.76,1067
566.89,1068
566.76,1069
566.65,1070
567,1071
567.4,1072
567.49,1073
567.4,1074
566.89,1075
566.05,1076
565.3,1077
564.81,1078
564.54,1079
564.46,1080
564.19,1081
563.81,1082
563.54,1083
563.46,1084
563.3,1085
563.3,1086
563.35,1087
563,1088
562.6,1089
562.51,1090
562.49,1091
562.4,1091.9
561.89,1092.7
561,1093.3
560.05,1094.1
559.35,1095
559.11,1096
559.35,1097
560.05,1098
560.89,1099
561.35,1100
561.24,1101
561.05,1102
561,1103
561.05,1104
561.24,1105
561.46,1106
561.49,1107
561.51,1108
561.49,1109
561.46,1110
561.24,1111
561.05,1112
560.95,1113
560.76,1114
560.6,1115
560.81,1116
561.19,1117
561.46,1118
561.49,1119
561.46,1120
561.24,1121
561.05,1122
561,1123
561,1124
560.95,1125
560.76,1126
560.65,1127
561.11,1128
561.95,1129
562.7,1130
563.3,1131
564.05,1132
565,1133
566,1134
567,1135
567.95,1136
568.65,1137
568.95,1138
569.05,1139
569.3,1140
569.76,1140.9
570.3,1141.7
570.95,1142.3
571.35,1143.1
571.24,1144
571.11,1145
571.24,1146
571.4,1147
571.24,1147.9
571.05,1148.6
572.35,1150.4
573,1151.1
573.65,1152
574,1153
574.35,1154
575.05,1155
576,1156
577,1156.9
578,1157.7
579,1158.3
580,1159
581,1159.6
582,1160
583,1160.4
584,1161.1
585,1161.9
585.95,1162.7
586.7,1163.3
587.3,1164
588.05,1164.6
589,1164.9
590,1164.8
591,1164.7
592,1165.1
593,1166
594,1167
595,1168
595.95,1169
596.7,1170
597.3,1171
598.05,1171.9
599,1172.7
600,1173.3
601,1174.1
601.89,1175
602.4,1176
602.6,1177
603.05,1178
603.7,1179
604.3,1180
605.05,1181
606,1182
607,1183
608,1184
609,1184.9
610,1185.6
611,1186
612,1186.4
613,1187.1
614,1188
615,1189
615.95,1190
616.7,1191
617.3,1192
618.05,1193
619,1194
620,1195
621,1195.9
622,1196.4
623,1196.5
624,1196.5
625,1196.5
625.95,1196.5
626.7,1196.6
627.3,1197.1
628.05,1197.9
629,1198.3
630,1198.3
631,1198.4
632,1199.1
633,1200
634,1201
635,1202
636,1203
637,1203.9
638,1204.6
639,1204.6
640,1203.9
641,1203.1
642,1202.7
643,1203.1
644,1204
645,1205
646,1206
647,1206.9
648,1207.7
649,1208.3
650,1209
651,1209.7
652,1210.3
653,1211
654,1211.7
655,1212.3
656,1213.1
657,1214
658,1214.9
659,1215.7
660,1216.2
661,1216.5
662,1216.6
663,1217.1
664,1218
665,1219
666,1220
666.95,1221
667.7,1221.9
668.3,1222.7
669.05,1223.3
670,1224
671,1224.6
672,1225
673,1225.3
673.95,1225.8
674.7,1226.3
675.3,1227.1
676.05,1228
677,1229
678,1230
679,1231
680,1232
681,1232.9
682,1233.7
683,1234.3
684,1235.1
685,1236
686,1236.9
687,1237.4
688,1237.5
689,1237.5
690,1237.2
691,1236.8
692,1236.4
693,1236.3
694,1236.4
695,1236.3
696,1236.4
697,1236.8
698,1237.3
699,1237.9
700,1238.4
700.95,1238.6
701.7,1239.1
702.3,1240
703.05,1241
704,1241.9
705,1242.7
706,1243.2
707,1243.8
708,1244.3
709,1245.1
709.95,1246
710.7,1246.9
711.3,1247.6
712.05,1247.9
713,1248.1
714,1248.4
715,1249
715.95,1249.7
716.7,1250.3
717.3,1251.1
718.05,1251.9
719,1252.7
720,1253.3
721,1254.1
722,1255
723,1256
724,1256.9
725,1257.7
726,1258.3
727,1259.1
728,1260
729,1261
730,1262
731,1263
732,1264
733,1264.9
734,1265.6
735,1266
736,1266.2
737,1266.3
738,1265.9
739,1265.4
740,1265.3
741,1265.4
742,1265.3
743,1265.4
744,1265.8
745,1266.3
746,1267.1
747,1267.9
748,1268.7
749,1269.3
750,1270.1
750.95,1271
751.7,1272
752.3,1272.9
753.05,1273.6
754,1274
755,1274.3
756,1274.8
757,1275.3
757.95,1276.1
758.7,1277
759.3,1278
760.05,1279
761,1279.9
762,1280.6
763,1280.7
764,1280.7
764.95,1281.1
765.7,1281.9
766.3,1282.7
767.05,1283.2
768,1283.8
769,1284.3
770,1285
771,1285.6
772,1285.7
773,1285.7
774,1286.1
775,1286.9
776,1287.4
777,1287.6
777.95,1288.1
778.7,1288.9
779.3,1289.7
780.05,1290.3
781,1291.1
782,1291.9
783,1292.7
784,1293.2
785,1293.8
786,1294.3
787,1295
788,1295.6
789,1296
790,1296.4
791,1297.1
792,1297.9
793,1298.6
794,1299
794.95,1299.4
795.7,1300.1
796.24,1301
796.76,1302
797.3,1303
798.05,1303.9
799,1304.6
800,1305
800.95,1305.4
801.7,1306.1
802.3,1307
803.05,1308
804,1309
805,1310
806,1310.9
807,1311.3
808,1311.3
809,1311.4
810,1311.8
811,1312.2
811.95,1312.7
812.65,1312.9
814.35,1314.4
815,1315.1
815.7,1316
816.3,1317
817.05,1318
817.95,1319
818.7,1320
819.3,1320.9
820.05,1321.6
821,1322
821.95,1322.4
822.7,1323.1
823.3,1323.9
824.05,1324.6
825,1325
826,1325.4
827,1326.1
827.95,1327
828.7,1328
829.3,1329
830.05,1330
831,1331
831.95,1332
832.7,1333
833.3,1334
834.05,1334.9
835,1335.7
836,1336.2
837,1336.8
838,1337.3
839,1338.1
840,1338.9
841,1339.6
842,1340
843,1340.4
844,1341.1
845,1341.9
846,1342.7
847,1343.3
847.95,1344.1
848.7,1345
849.3,1346
850,1347
850.7,1348
851.3,1348.9
852.05,1349.7
853,1350.3
853.95,1351.1
854.7,1352
855.3,1353
856.05,1354
857,1355
858,1356
859,1356.9
860,1357.7
861,1358.3
862,1359
863,1359.7
864,1360.2
865,1360.8
866,1361.2
867,1361.7
868,1362
869,1362.2
869.95,1362.5
870.7,1362.6
871.3,1363.1
872.05,1364
873,1364.9
874,1365.7
875,1366.2
876,1366.4
877,1366.2
878,1366.1
879,1366.4
880,1367.1
881,1368
882,1369
883,1369.9
884,1370.7
885,1371.3
886,1372.1
887,1373
888,1374
889,1374.9
890,1375.7
891,1376.3
891.95,1377.1
892.7,1378
893.3,1378.9
894.05,1379.4
895,1379.5
896,1379.8
896.95,1380
897.7,1380.4
898.24,1381.1
898.76,1382
899.3,1383
900.05,1384
901,1385
902,1386
903,1387
904,1387.9
905,1388.3
906,1387.9
907,1387
908,1386.1
909,1385.7
910,1386.1
911,1386.9
912,1387.7
913,1388.3
914,1389
915,1389.7
916,1390.3
917,1391
918,1391.7
919,1392.3
920,1393.1
921,1393.9
922,1394.7
923,1395.2
924,1395.7
925,1395.9
926,1395.9
927,1395.8
928,1395.6
929,1395.8
930,1395.9
930.95,1396.1
931.7,1396.3
932.3,1396.7
933.05,1397
934,1397.4
935,1397.9
936,1398.4
936.95,1398.6
937.7,1399.1
938.3,1399.9
939.05,1400.4
940,1400.5
941,1400.8
942,1400.9
943,1400.8
944,1400.7
945,1401.1
946,1402
947,1403
948,1403.9
949,1404.7
950,1405.3
951,1406.1
952,1406.9
953,1407.6
954,1407.7
955,1407.7
956,1408
957,1408.4
958,1408.6
959,1409.1
960,1410
961,1411
962,1411.9
963,1412.6
964,1413
965,1413.4
966,1414
967,1414.6
968,1414.6
969,1414.1
970,1413.7
971,1413.8
972,1414.3
973,1414.9
974,1415.3
975,1414.9
976,1414.1
977,1413.3
978,1412.7
979,1412.1
980,1411.7
981,1411.8
982,1412.3
983,1413.1
984,1413.9
985,1414.4
986,1414.6
987,1415
988,1415.4
989,1415.5
990,1415.5
991,1415.5
992,1415.7
993,1415.7
994,1415.7
995,1416.1
996,1416.9
997,1417.4
998,1417.6
999,1418.1
1000,1418.7
1001,1419.2
1002,1419.8
1003,1420.2
1004,1420.5
1005,1420.5
1006,1420.5
1007,1420.6
1008,1421.1
1009,1421.9
1010,1422.7
1011,1423.2
1012,1423.8
1013,1424.2
1014,1424.8
1015,1425.2
1016,1425.4
1017,1425.2
1018,1425.1
1019,1425.3
1020,1425.8
1021,1426.2
1022,1426.4
1023,1426.2
1024,1426.1
1025,1426.3
1026,1426.8
1027,1427.3
1028,1428.1
1028.9,1429
1029.7,1430
1030.3,1431
1031.1,1432
1032,1432.9
1033,1433.6
1034,1433.9
1035,1434.1
1036,1434.3
1037,1434.6
1038,1434.7
1039,1434.6
1040,1434.8
1041,1434.9
1042,1434.9
1043,1434.6
1044,1434.1
1045,1433.7
1046,1434.1
1047,1434.9
1048,1435.6
1049,1435.7
1050,1435.7
1051,1436.1
1051.9,1436.6
1052.6,1436.9
1054.4,1436
1055.1,1436
1056,1436
1057,1436
1058,1436.1
1059,1436.2
1060,1436.5
1061,1436.5
1062,1436.5
1063,1436.5
1064,1436.5
1065,1436.5
1066,1436.5
1067,1436.5
1068,1436.5
1069,1436.2
1070,1436.1
1071,1436
1072,1436
1073,1435.9
1074,1435.8
1075,1435.5
1076,1435.5
1077,1435.3
1078,1435.3
1079,1435.3
1080,1435
1081,1434.6
1082,1434.5
1083,1434.3
1084,1434.3
1085,1434.5
1086,1434.5
1087,1434.4
1088,1434
1089,1433.6
1090,1433.5
1091,1433.2
1092,1432.8
1093,1432.5
1094,1432.5
1095,1432.5
1096,1432.5
1097,1432.5
1098,1432.5
1099,1432.2
1100,1431.8
1101,1431.5
1102,1431.4
1103,1430.9
1104,1430.3
1105,1429.8
1106,1429.5
1107,1429.5
1108,1429.2
1109,1428.8
1110,1428.5
1110.9,1428.4
1111.7,1428
1112.3,1427.6
1113.1,1427.5
1114,1427.2
1115,1426.8
1116,1426.2
1117,1425.8
1118,1425.5
1119,1425.5
1120,1425.2
1121,1424.8
1122,1424.5
1123,1424.5
1124,1424.2
1125,1423.7
1126,1423.1
1127,1422.6
1128,1422.5
1129,1422.2
1130,1421.8
1131,1421.2
1132,1420.8
1133,1420.2
1134,1419.8
1135,1419.2
1136,1418.8
1137,1418.5
1138,1418.4
1139,1418
1140,1417.6
1141,1417.5
1142,1417.5
1143,1417.4
1144,1416.9
1145,1416
1146,1415.1
1147,1414.7
1148,1415.1
1149,1415.9
1150,1416.6
1151,1416.9
1152,1416.9
1153,1416.6
1154,1415.9
1155,1415.1
1156,1414.3
1157,1413.7
1158,1413.1
1159,1412.6
1160,1412.4
1161,1411.9
1161.9,1411
1162.7,1410.1
1163.3,1409.4
1164.1,1409
1165,1408.7
1166,1408.2
1167,1407.7
1168,1406.9
1169,1406
1170,1405
1171,1404.1
1172,1403.4
1173,1403.4
1174,1403.8
1175,1404.3
1176,1404.9
1177,1405.3
1178,1404.9
1179,1404
1180,1403
1181,1402
1182,1401.1
1183,1400.6
1184,1400.5
1185,1400.2
1186,1399.8
1187,1399.2
1188,1398.8
1189,1398.5
1190,1398.4
1191,1397.9
1192,1397.3
1193,1396.8
1194,1396.6
1195,1396.7
1196,1396.6
1197,1396
1198,1395.3
1199,1394.8
1200,1394.5
1201,1394.5
1202,1394.2
1203,1393.7
1204,1393.1
1205,1392.6
1206,1392.5
1207,1392.2
1208,1391.7
1209,1390.9
1210,1390.1
1211,1389.3
1212,1388.7
1213,1387.9
1214,1387
1215,1386.1
1216,1385.6
1217,1385.5
1218,1385.2
1219,1384.8
1220,1384.2
1221,1383.8
1222,1383.2
1222.9,1382.7
1223.7,1381.9
1224.3,1381.1
1225.1,1380.6
1226,1380.5
1227,1380.2
1228,1379.7
1229,1378.9
1230,1378
1231,1377
1232,1376
1233,1375
1234,1374.1
1235,1373.7
1236,1374.1
1237,1374.6
1238,1374.6
1239,1374.4
1240,1374.3
1241,1374.4
1242,1374.2
1243,1373.7
1244,1373
1245,1372.3
1246,1371.8
1247,1371.2
1248,1370.7
1249,1369.9
1250,1369
1251,1368.1
1251.9,1367.4
1252.6,1367.1
1253.4,1365.7
1254.1,1365.2
1255,1364.7
1256,1363.9
1257,1363
1258,1362
1259,1361
1260,1360
1261,1359.1
1262,1358.3
1263,1357.8
1264,1357.3
1265,1357
1266,1356.6
1267,1355.9
1268,1355
1269,1354
1270,1353
1271,1352
1272,1351
1273,1350
1274,1349
1275,1348
1276,1347
1277,1346.1
1278,1345.3
1279,1344.7
1280,1343.9
1281,1343
1282,1342
1283,1341
1284,1340
1285,1339
1286,1338.1
1287,1337.6
1288,1337.5
1289,1337.2
1290,1336.8
1291,1336.2
1292,1335.7
1293,1334.9
1294,1334.1
1295,1333.3
1296,1332.7
1297,1331.9
1298,1331
1299,1330
1300,1329.1
1301,1328.3
1302,1327.7
1303,1326.9
1304,1326
1305,1325.1
1306,1324.3
1306.9,1323.7
1307.7,1322.9
1308.3,1322.1
1309.1,1321.3
1310,1320.7
1311,1320.1
1312,1319.7
1313,1319.7
1314,1319.6
1315,1318.9
1316,1318
1316.9,1317
1317.7,1316
1318.3,1315
1319.1,1314
1320,1313
1320.9,1312
1321.7,1311
1322.2,1310
1322.8,1309
1323.3,1308
1324.1,1307
1325,1306
1326,1305.1
1327,1304.3
1328,1303.8
1329,1303.2
1330,1302.7
1331,1301.9
1332,1301.1
1333,1300.6
1333.9,1300.4
1334.7,1299.9
1335.3,1299
1336.1,1298
1337,1297
1338,1296
1339,1295
1339.9,1294
1340.6,1293
1341,1292
1341.3,1291
1341.8,1290
1342.3,1289
1343.1,1288
1344,1287
1344.9,1286
1345.7,1285
1346.3,1284
1347.1,1283
1347.9,1282
1348.7,1281
1349.3,1280
1350.1,1279
1351,1278
1352,1277
1353,1276
1354,1275
1355,1274
1356,1273
1357,1272
1358,1271
1359,1270
1360,1269
1360.9,1268
1361.6,1267
1362,1266
1362.4,1265
1363.1,1264
1364,1263
1365,1262
1366,1261
1367,1260
1367.9,1259
1368.7,1258
1369.3,1257
1370.1,1256
1371,1255
1372,1254
1373,1253.1
1374,1252.3
1374.9,1251.7
1375.7,1250.9
1376.2,1250
1376.8,1249
1377.2,1248
1377.8,1247
1378.3,1246
1379.1,1245
1380,1244
1381,1243
1382,1242
1382.9,1241
1383.7,1240
1384.3,1239
1385.1,1238
1386,1237
1387,1236.1
1388,1235.3
1388.9,1234.7
1389.3,1233.9
1389.3,1233
1389.4,1232
1390,1231
1390.7,1230
1391.3,1229
1392.1,1228
1393,1227
1393.9,1226
1394.6,1225
1395,1224
1395.2,1223
1395.5,1222
1395.5,1221
1395.5,1220
1395.6,1219
1396.1,1218
1396.7,1217
1397.3,1216
1398,1215
1398.6,1214.1
1398.9,1213.4
1399.6,1211.6
1398.9,1210.9
1398,1210
1397.1,1209
1396.7,1208
1397.1,1207
1397.7,1206
1398.2,1205
1398.5,1204
1398.6,1203
1399,1202
1399.3,1201
1399.3,1200
1399.4,1199
1399.6,1198
1399.7,1197
1399.7,1196
1400.1,1195
1400.6,1194
1400.6,1193
1400.3,1192
1400.1,1191
1400.2,1190
1400.5,1189
1400.5,1188
1400.5,1187
1400.5,1186
1400.4,1185
1399.9,1184
1399.4,1183
1399.1,1182
1399,1181
1399,1180
1398.9,1179
1398.7,1178
1398.4,1177
1398.3,1176
1398.3,1175
1398,1174
1397.6,1173
1397.5,1172
1397.2,1171
1396.8,1170
1396.5,1169
1396.5,1168
1396.2,1167
1395.8,1166
1395.5,1165
1395.5,1164
1395.5,1163
1395.5,1162
1395.2,1161
1394.8,1160
1394.6,1159
1394.7,1158
1394.7,1157
1394.5,1156
1394.4,1155
1394,1154
1393.6,1153
1393.5,1152
1393.6,1151
1394.1,1150
1395,1149
1396,1148
1397,1147
1397.9,1146
1398.3,1145
1398,1144
1397.6,1143
1397.5,1142
1397.5,1141
1397.7,1140
1397.7,1139
1397.5,1138
1397.4,1137
1396.9,1136
1396.1,1135
1395.4,1134
1395,1133
1394.8,1132
1394.6,1131
1394.8,1130
1395,1129
1395.3,1128
1395.6,1127
1395.6,1126
1394.9,1125
1394.1,1124
1393.3,1123
1392.8,1122
1392.5,1121
1392.5,1120
1392.2,1119
1392,1118
1391.8,1117
1391.6,1116
1391.8,1115
1392.2,1114
1392.3,1113
1391.9,1112
1391.3,1111
1390.8,1110
1390.7,1109
1391,1108
1391.3,1107
1391.2,1106
1390.8,1105
1390.5,1104
1390.5,1103
1390.2,1102
1389.8,1101
1389.3,1100
1389,1099
1388.8,1098
1388.6,1097
1388.7,1096
1388.6,1095
1388.2,1094
1387.8,1093
1387.5,1092
1387.5,1091
1387.2,1090
1386.7,1089
1385.9,1088
1385.1,1087
1384.6,1086
1384.5,1085
1384.5,1084
1384.5,1083
1384.2,1082
1383.8,1081
1383.5,1080
1383.5,1079
1383.3,1078
1383.3,1077
1383.3,1076
1382.9,1075
1382.3,1074
1381.7,1073
1381,1072
1380.3,1071
1379.7,1070
1378.9,1069
1378,1068
1377.1,1067
1376.7,1066
1376.7,1065
1376.6,1064
1375.9,1063
1375,1062
1374,1061
1373,1060
1372.1,1059
1371.7,1058
1371.8,1057
1372,1056
1372.4,1055
1373,1054
1373.7,1053
1374.2,1052
1374.8,1051
1375.2,1050
1375.6,1049
1375.6,1048
1375.4,1047
1375.4,1046
1375.9,1045
1376.3,1044
1376.3,1043
1376.3,1042
1376.3,1041
1375.9,1040
1375,1039
1374.1,1038
1373.7,1037
1373.8,1036
1374,1035
1374.4,1034
1374.9,1033
1375.3,1032
1374.9,1031
1374,1030
1373.1,1029
1372.4,1028
1372.4,1027
1373,1026
1373.7,1025
1374.3,1024
1375,1023
1375.7,1022
1376.3,1021
1376.9,1020
1377.3,1019
1377.2,1018
1376.8,1017
1376.7,1016
1377.1,1015
1377.7,1014
1378.2,1013
1378.5,1012
1378.6,1011
1379.1,1010
1379.9,1009
1380.7,1008
1381.2,1007
1381.8,1006
1382.2,1005
1382.3,1004
1381.9,1003
1381,1002
1380,1001
1379.1,1000
1378.4,999
1378.4,998
1378.6,997
1378.6,996
1377.9,995
1377.1,994
1376.6,993
1376.5,992
1376.5,991
1376.5,990
1376.6,989
1377.1,988
1378,987
1379,986
1379.9,985
1380.4,984
1380.5,983
1380.5,982
1380.2,981
1379.7,980
1378.9,979
1378,978
1377.1,977
1376.4,976
1376.1,975
1376.4,974
1376.9,973
1377.4,972
1377.5,971
1377.7,970
1377.6,969
1376.9,968
1376,967
1375.1,966
1374.3,965
1373.8,964
1373.2,963
1372.8,962
1372.5,961
1372.5,960
1372.5,959
1372.5,958
1372.5,957
1372.5,956
1372.5,955
1372.7,954
1372.6,953
1371.9,952
1371,951
1370.1,950.05
1369.4,949.35
1367.6,947.65
1367,946.95
1366.3,946
1365.7,945.05
1364.9,944.3
1364,943.7
1363,942.95
1362,942
1361,941
1360,940
1359.1,939
1358.3,938
1357.7,937
1356.9,936
1356,935
1355,934.05
1354,933.3
1353,932.7
1352,931.95
1351.1,931
1350.7,930
1351,929
1351.3,928
1351.2,927
1350.7,926
1349.9,925
1349.1,924
1348.4,923
1348,922
1347.7,921
1347.2,920
1346.7,919
1345.9,918
1345.1,917
1344.3,916
1343.7,915
1342.9,914
1342,913
1341,912
1340.1,911
1339.6,910
1339.5,909
1339.3,908
1339.4,907
1339.9,906
1340.3,905
1340.2,904
1339.8,903
1339.2,902
1338.8,901
1338.5,900
1338.5,899
1338.2,898
1337.7,897
1336.9,896
1336,895
1335,894
1334.1,893
1333.3,892
1332.7,891
1331.9,890
1331,889
1330,888
1329,887
1328.1,886
1327.3,885
1326.7,884
1325.9,883
1325.1,882
1324.3,881
1323.8,880
1323.4,879
1323.4,878
1323.6,877
1323.6,876
1322.9,875
1322.1,874
1321.4,873
1321.4,872
1321.9,871
1322.3,870
1321.9,869
1321,868
1320.1,867
1319.4,866
1319.3,865
1319.3,864
1318.9,863
1318,862
1317,861
1316.1,860
1315.3,859
1314.7,858
1314.1,857
1313.7,856
1314,855
1314.3,854
1313.9,853
1313.1,852
1312.6,851
1312.4,850
1311.9,849
1311.1,848
1310.4,847
1310.4,846
1311.1,845
1312,844
1312.9,843
1313.3,842
1313.2,841
1312.8,840
1312.3,839
1312,838
1311.7,837
1311.2,836
1310.8,835
1310.7,834
1311,833
1311.4,832
1311.5,831
1311.4,830
1310.9,829
1310.3,828
1309.7,827
1308.9,826
1308,825
1307,824
1306.1,823
1305.4,822
1305.3,821
1305.5,820
1305.6,819
1306.1,818
1306.9,817
1307.4,816
1307.5,815
1307.4,814
1306.9,813
1306.3,812
1305.7,811
1305,810
1304.4,809
1304.3,808
1304.5,807
1304.5,806
1304.5,805
1304.2,804
1303.8,803
1303.2,802
1302.7,801
1301.9,800
1301,799
1300,798
1299,797
1298,796
1297,795
1296.1,794
1295.3,793
1294.7,792
1293.9,791
1293,790
1292.1,789
1291.3,788
1290.7,787
1290,786
1289.3,785
1288.8,784
1288.6,783
1288.7,782
1288.6,781
1287.9,780
1287,779
1286,778
1285,777
1284.1,776
1283.7,775
1284.1,774
1284.9,773
1285.6,772
1285.6,771
1285.2,770
1284.8,769
1284.6,768
1284.8,767
1284.9,766
1285,765
1284.9,764
1284.8,763
1284.5,762
1284.4,761
1283.9,760
1283,759
1282.1,758
1281.4,757
1281.3,756
1281.3,755
1281,754
1280.6,753
1280.4,752
1279.9,751
1279,750
1278,749
1277,748
1276.1,747
1275.7,746
1275.7,745
1275.7,744
1275.7,743
1276,742
1276.3,741
1275.9,740
1275,739
1274.1,738.05
1273.4,737.35
1271.8,735.65
1271.6,734.95
1271.8,734
1272.2,733
1272.6,732
1272.6,731
1272.4,730
1272.4,729
1272.8,728
1273.3,727
1273.9,726
1274.4,725
1274.6,724
1275,723
1275.3,722
1275.3,721
1275.4,720
1276.1,719
1276.9,718
1277.7,717
1278.2,716
1278.6,715
1278.6,714
1277.9,713
1277,712
1276,711
1275,710
1274,709
1273.1,708
1272.4,707
1272.3,706
1272.5,705
1272.5,704
1272.7,703
1272.6,702
1272.2,701
1271.8,700
1271.4,699
1271.4,698
1272.1,697
1273,696
1273.9,695
1274.4,694
1274.5,693
1274.5,692
1274.5,691
1274.5,690
1274.5,689
1274.8,688
1275.2,687
1275.5,686
1275.6,685
1276.1,684
1276.9,683
1277.6,682
1277.9,681
1277.9,680
1277.6,679
1277.1,678
1276.6,677
1276.5,676
1276.3,675
1276.4,674
1276.8,673
1277.2,672
1277.8,671
1278.3,670
1279,669
1279.7,668
1280.3,667
1281,666
1281.6,665
1281.6,664
1281,663
1280.4,662
1280.1,661
1280.4,660
1281,659
1281.6,658
1282,657
1282.3,656
1282.7,655
1282.9,654
1282.7,653
1282.4,652
1282.4,651
1282.6,650
1282.6,649
1281.9,648
1281,647
1280.1,646
1279.6,645
1279.5,644.05
1279.2,643.35
1277.6,643.95
1276.9,643.76
1276,643.54
1275,643.46
1274,643.3
1273,643.3
1272,643.35
1271,643
1270,642.6
1269,642.51
1268,642.49
1267,642.4
1266,641.95
1265,641.41
1264,641.3
1263,641.46
1262,641.49
1261,641.4
1260,640.89
1259,640
1258,639
1257,638
1256,637
1255,636
1254,635.05
1253,634.3
1252,633.7
1251,633
1250,632.3
1249,631.76
1248,631.35
1247,631.35
1246,631.65
1245,631.7
1244,631.6
1243,631.76
1242,631.89
1241,631.65
1240,630.95
1239,630.05
1238,629.3
1237,628.7
1236,627.95
1235,627
1234,626
1233.1,625
1232.3,624
1231.7,623.05
1230.9,622.41
1230,622.41
1229,622.95
1228,623.29
1227,623
1226,622.65
1225,622.7
1224,622.7
1223,622.54
1222,622.4
1221,621.89
1220,621.05
1219,620.3
1218,619.81
1217,619.54
1216,619.4
1215,618.89
1214,618.05
1213,617.3
1212,616.7
1211,615.95
