1149,1398.4
1150,1398.4
1151,1398.6
1152,1398.6
1153,1398.1
1154,1397.6
1155,1397.4
1156,1396.9
1157,1396.3
1158,1395.7
1159,1394.9
1160,1394.1
1161,1393.3
1162,1392.8
1163,1392.3
1164,1392
1165,1391.6
1166,1391.1
1167,1390.6
1168,1390.4
1169,1389.9
1170,1389
1171,1388.1
1172,1387.7
1173,1387.8
1174,1388.2
1175,1388.3
1176,1387.9
1177,1387.1
1178,1386.3
1179,1385.7
1180,1384.9
1181,1384.1
1182,1383.4
1183,1383
1184,1382.7
1185,1382.3
1186,1382
1187,1381.6
1188,1380.9
1189,1380
1190,1379
1191,1378.1
1192,1377.4
1193,1377
1194,1376.6
1195,1375.9
1196,1375
1197,1374.1
1198,1373.3
1199,1372.8
1200,1372.2
1201,1371.8
1202,1371.5
1203,1371.5
1204,1371.5
1205,1371.4
1206,1370.9
1207,1370.1
1208,1369.6
1209,1369.4
1210,1368.9
1211,1368
1212,1367
1213,1366.1
1214,1365.3
1215,1364.7
1216,1363.9
1217,1363
1218,1362
1219,1361
1220,1360
1221,1359.1
1222,1358.3
1223,1357.8
1224,1357.2
1225,1356.7
1226,1355.9
1227,1355.1
1227.9,1354.6
1228.7,1354.4
1229.3,1353.9
1230.1,1353
1231,1352
1232,1351.1
1233,1350.3
1234,1349.8
1235,1349.2
1236,1348.7
1237,1347.9
1238,1347
1239,1346
1240,1345
1241,1344.1
1242,1343.3
1243,1342.8
1244,1342.2
1245,1341.7
1246,1340.9
1247,1340.1
1248,1339.3
1249,1338.7
1250,1337.9
1251,1337.1
1252,1336.3
1253,1335.7
1254,1334.9
1255,1334
1256,1333
1257,1332
1258,1331
1259,1330
1260,1329.1
1261,1328.3
1262,1327.8
1263,1327.2
1264,1326.7
1265,1325.9
1266,1325
1266.9,1324
1267.7,1323
1268.3,1322
1269.1,1321
1270,1320
1271,1319
1271.9,1318
1272.6,1317
1272.9,1316
1273,1315
1273.1,1314
1273.3,1313
1273.7,1312
1274,1311
1274.4,1310
1275.1,1309
1276,1308
1277,1307
1278,1306
1279,1305
1280,1304
1281,1303
1282,1302
1283,1301
1283.9,1300
1284.7,1299
1285.3,1298
1286.1,1297
1287,1296
1288,1295.1
1289,1294.3
1290,1293.7
1291,1292.9
1292,1292
1293,1291
1294,1290
1294.9,1289
1295.7,1288
1296.3,1287
1297.1,1286
1298,1285
1299,1284.1
1300,1283.3
1301,1282.8
1302,1282.2
1303,1281.7
1304,1280.9
1305,1280
1306,1279
1306.9,1278
1307.7,1277
1308.3,1276
1309.1,1275
1310,1274
1311,1273
1312,1272
1313,1271
1314,1270
1315,1269
1316,1268
1317,1267
1317.9,1266
1318.7,1265
1319.3,1264
1320.1,1263
1321,1262
1322,1261
1323,1260
1324,1259
1324.9,1258
1325.7,1257
1326.3,1256
1327.1,1255.1
1328,1254.6
1328.9,1254.4
1329.7,1253.9
1330.3,1253
1331.1,1252
1332,1251
1333,1250
1334,1249
1335,1248
1335.9,1247
1336.7,1246
1337.3,1245
1338,1244
1338.7,1243
1339.3,1242
1340.1,1241
1341,1240
1342,1239
1343,1238
1344,1237
1345,1236
1346,1235
1346.9,1234
1347.7,1233
1348.2,1232
1348.8,1231
1349.3,1230
1350,1229
1350.7,1228.1
1351.3,1227.3
1352.1,1226.7
1353,1225.9
1354,1225
1355,1224
1355.9,1223
1356.7,1222
1357.3,1221
1358.1,1220
1359,1219
1359.9,1218
1360.7,1217
1361.3,1216
1362.1,1215
1362.9,1214
1363.7,1213.1
1364.3,1212.3
1365.1,1211.7
1365.9,1210.9
1366.7,1210
1367.2,1209
1367.8,1208
1368.3,1207
1369.1,1206
1370,1205.1
1371,1204.3
1372,1203.7
1373,1202.9
1373.9,1202
1374.7,1201
1375.3,1200
1376,1199
1376.7,1198
1377.2,1197
1377.5,1196
1377.6,1195
1378.1,1194
1378.7,1193
1379.2,1192
1379.8,1191
1380.3,1190
1381.1,1189
1382,1188
1382.9,1187
1383.7,1186
1384.2,1185
1384.8,1184.1
1385.3,1183.3
1386.1,1182.7
1387,1181.9
1388,1181
1389,1180
1390,1179.1
1391,1178.3
1392,1177.7
1393,1176.9
1394,1176
1395,1175.1
1396,1174.6
1397,1174.4
1398,1173.9
1399,1173.1
1400,1172.3
1401,1171.7
1402,1170.9
1403,1170
1404,1169
1405,1168
1406,1167.1
1407,1166.7
1407.9,1166.8
1408.6,1166.9
1407.6,1165.6
1407.1,1164.9
1406.7,1164
1407.1,1163
1407.6,1162
1407.6,1161
1407,1160
1406.4,1159
1406,1158
1405.6,1157
1404.9,1156
1404.1,1155
1403.4,1154
1403,1153
1402.8,1152
1402.5,1151
1402.5,1150
1402.2,1149
1401.8,1148
1401.5,1147
1401.4,1146
1400.9,1145
1400,1144
1399.1,1143
1398.4,1142
1398.3,1141
1398.3,1140
1398,1139
1397.6,1138
1397.4,1137
1396.9,1136
1396.3,1135
1395.7,1134
1394.9,1133.1
1394,1132.3
1393.1,1131.7
1392.3,1130.9
1391.8,1130
1391.2,1129
1390.8,1128
1390.5,1127
1390.5,1126
1390.2,1125
1390.1,1124
1389.9,1123
1389.7,1122
1389.2,1121
1388.8,1120
1388.2,1119
1387.8,1118
1387.4,1117
1387.3,1116
1387.3,1115
1386.9,1114
1386,1113
1385,1112
1384,1111
1383.1,1110
1382.3,1109
1381.8,1108
1381.7,1107
1382,1106
1382.3,1105
1382.3,1104
1382.3,1103
1382.3,1102
1382,1101
1381.6,1100
1381.4,1099
1381,1098
1380.7,1097
1381.1,1096
1381.9,1095
1382.3,1094
1382,1093
1381.7,1092
1382.1,1091
1382.7,1090
1383.2,1089
1383.3,1088
1382.9,1087
1382.1,1086
1381.7,1085
1381.7,1084
1381.6,1083
1380.9,1082
1380.1,1081
1379.3,1080
1378.8,1079
1378.5,1078
1378.5,1077
1378.5,1076
1378.5,1075
1378.5,1074
1378.4,1073
1377.9,1072
1377,1071
1376,1070
1375,1069
1374.1,1068
1373.7,1067
1373.7,1066
1373.6,1065
1373.2,1064
1372.8,1063
1372.2,1062
1371.8,1061
1371.5,1060
1371.4,1059
1370.9,1058
1370,1057
1369,1056
1368,1055
1367.1,1054
1366.6,1053
1366.5,1052
1366.5,1051
1366.5,1050
1366.5,1049
1366.5,1048
1366.3,1047
1366.3,1046
1366.3,1045
1366,1044
1365.7,1043
1366,1042
1366.3,1041
1365.9,1040
1365.1,1039
1364.6,1038
1364.4,1037
1363.9,1036
1363.1,1035
1362.7,1034
1362.8,1033
1363.3,1032
1363.9,1031
1364.4,1030
1364.5,1029
1364.4,1028
1363.9,1027
1363.4,1026
1363.3,1025
1363.5,1024
1363.6,1023
1364.1,1022
1365,1021
1366,1020
1366.9,1019
1367.3,1018
1366.9,1017
1366.4,1016
1366.3,1015
1366.3,1014
1366,1013
1365.6,1012
1365.5,1011
1365.3,1010
1365.3,1009
1365.3,1008
1365,1007
1364.6,1006
1364.4,1005
1363.9,1004
1363.1,1003
1362.3,1002
1361.7,1001
1360.9,1000
1360,999
1359.1,998
1358.7,997
1358.7,996
1358.6,995
1358.2,994
1357.7,993
1356.9,992
1356.1,991
1355.4,990
1355.4,989
1355.9,988
1356.3,987
1355.9,986
1355,985
1354.1,984
1353.4,983
1353.3,982
1353.5,981
1353.5,980
1353.4,979
1353,978
1352.6,977
1352.4,976
1351.9,975
1351.3,974
1350.8,973
1350.6,972
1350.8,971
1350.9,970
1350.6,969
1350,968
1349.3,967
1348.8,966
1348.2,965
1347.8,964
1347.2,963
1346.7,962
1345.9,961
1345,960
1344,959
1343,958
1342,957
1341,956
1340.1,955
1339.6,954
1339.5,953
1339.2,952
1338.8,951
1338.3,950
1338.1,949
1338.2,948
1338.5,947
1338.6,946
1339.1,945
1339.9,944
1340.4,943
1340.5,942
1340.4,941
1339.9,940
1339.1,939
1338.6,938
1338.5,937
1338.3,936
1338.3,935
1338.5,934
1338.5,933.11
1338.8,932.65
1338.9,932.76
1337.8,931.65
1337.5,930.95
1337.4,930
1337,929
1336.7,928
1337.1,927
1337.6,926
1337.6,925
1337.4,924
1337.3,923
1337.3,922
1336.9,921
1336,920
1335,919
1334,918
1333.1,917
1332.3,916
1331.8,915
1331.3,914
1331,913
1330.6,912
1330.1,911
1329.6,910
1329.5,909
1329.5,908
1329.5,907
1329.2,906
1328.7,905
1328,904
1327.3,903
1326.7,902
1325.9,901
1325,900
1324.1,899
1323.3,898
1322.8,897
1322.2,896
1321.8,895
1321.2,894
1320.8,893
1320.6,892
1320.8,891
1321.2,890
1321.3,889
1320.9,888
1320,887
1319,886
1318.1,885
1317.6,884
1317.4,883
1317,882
1316.7,881
1317.1,880
1317.9,879
1318.3,878
1318.2,877
1317.8,876
1317.3,875
1317.1,874
1317.2,873
1317.3,872
1317,871
1316.7,870
1316.7,869
1316.6,868
1315.9,867
1315.1,866
1314.4,865
1314.4,864
1314.9,863
1315.3,862
1315.3,861
1315.4,860
1316.1,859
1317,858
1317.9,857
1318.4,856
1318.6,855
1319.1,854
1319.9,853
1320.6,852
1320.7,851
1320.5,850
1320.5,849
1320.2,848
1319.8,847
1319.2,846
1318.7,845
1317.9,844
1317,843
1316.1,842
1315.4,841
1315.3,840
1315.4,839
1315.2,838
1314.8,837
1314.4,836
1314.4,835
1314.8,834
1315.2,833
1315.6,832
1315.6,831
1315.1,830
1314.6,829
1314.4,828
1313.9,827
1313,826
1312,825
1311,824
1310,823
1309,822
1308,821
1307.1,820
1306.4,819
1306.1,818
1305.9,817
1305.6,816
1304.9,815
1304,814
1303,813
1302,812
1301.1,811
1300.3,810
1299.8,809
1299.5,808
1299.5,807
1299.5,806
1299.5,805
1299.6,804
1300.1,803
1300.6,802
1300.6,801
1300.2,800
1299.8,799
1299.2,798
1298.7,797
1297.9,796
1297,795
1296,794
1295.1,793
1294.3,792
1293.8,791
1293.2,790
1292.8,789
1292.2,788
1291.7,787
1290.9,786
1290,785
1289,784
1288,783
1287,782
1286,781
1285.1,780
1284.3,779
1283.7,778
1283.1,777
1282.6,776
1282.4,775
1281.9,774
1281,773
1280.1,772.05
1279.4,771.35
1280.4,769.65
1281,768.95
1281.6,768
1281.6,767
1281.4,766
1281.3,765
1281.4,764
1281.3,763
1281.3,762
1281.3,761
1281,760
1280.6,759
1280.4,758
1279.9,757
1279,756
1278,755
1277,754
1276,753
1275,752
1274.1,751
1273.6,750
1273.4,749
1272.9,748
1272.4,747
1272.1,746
1271.9,745
1271.6,744
1270.9,743
1270,742.05
1269,741.3
1268.1,740.7
1267.3,739.95
1266.7,739
1265.9,738
1265.1,737
1264.3,736
1263.7,735
1262.9,734
1262.1,733
1261.3,732
1260.8,731
1260.2,730
1259.7,729
1258.9,728
1258.1,727
1257.3,726
1256.8,725
1256.2,724
1255.8,723
1255.2,722
1254.7,721
1253.9,720
1253.1,719
1252.7,718
1252.7,717
1252.6,716
1251.9,715
1251,714
1250,713.05
1249,712.3
1248,711.7
1247,710.95
1246,710
1245.1,709
1244.3,708
1243.7,707
1242.9,706
1242,705
1241,704
1240,703
1239,702
1238,701
1237.1,700
1236.7,699
1237.1,698
1237.7,697
1238.3,696
1239.1,695
1239.9,694
1240.3,693
1240.2,692
1240.1,691
1240.1,690
1240.3,689
1240.6,688
1240.7,687
1240.5,686
1240.4,685
1239.9,684
1239,683
1238,682
1237,681
1236,680
1235,679
1234,678
1233,677
1232,676
1231.1,675
1230.4,674
1230.3,673
1230.5,672
1230.6,671
1231,670
1231.4,669
1231.5,668
1231.4,667
1230.9,666
1230.4,665
1230.4,664
1231.1,663
1232,662
1233,661
1233.9,660.05
1234.6,659.35
1233.6,657.65
1232.9,656.95
1232,656
1231,655.05
1230,654.3
1229,653.7
1228,653
1227,652.3
1226,651.7
1225,650.95
1224,650.05
1223,649.3
1222,648.7
1221,647.95
1220,647
1219,646
1218,645
1217,644
1216,643
1215,642.05
1214,641.3
1213,640.7
1212,639.95
1211,639.05
1210,638.3
1209,637.7
1208,636.95
1207,636
1206,635
1205,634.11
1204,633.65
1203,633.7
1202,633.59
1201,632.95
1200,632.05
1199,631.3
1198,630.7
1197,630.05
1196,629.6
1195,629.4
1194,628.89
1193,628
1192,627
1191,626
1190,625
1189,624
1188,623.05
1187,622.3
1186.1,621.7
1185.3,620.95
1184.7,620
1183.9,619
1183,618.05
1182,617.3
1181,616.7
1180,615.95
1179,615
1178,614
1177,613
1176,612
1175,611.11
1174,610.6
1173,610.4
1172,609.89
1171,609
1170,608
1169,607.05
1168,606.35
1167,606.05
1166,605.95
1165,605.65
1164.1,604.95
1163.3,604
1162.7,603
1161.9,602
1161,601
1160,600
1159,599
1158,598.05
1157,597.41
1156,597.41
1155,597.95
1154,598.29
1153,597.89
1152,597
1151,596
1150,595.11
1149,594.6
1148,594.51
1147,594.6
1146,595.05
1145,595.59
1144,595.65
1143,595.24
1142,594.7
1141,594
1140,593.3
1139,592.76
1138,592.24
1137.1,591.7
1136.3,590.95
1135.7,590.05
1134.9,589.3
1134,588.7
1133,587.95
1132,587
1131,586
1130.1,585.11
1129.4,584.65
1129.1,584.76
1127.6,585.65
1126.9,585.05
1126,584.6
1125,584.46
1124,584.3
1123,584.35
1122,584.76
1121,585.3
1120,585.95
1119,586.29
1118,585.89
1117,585
1116,584.11
1115,583.6
1114,583.46
1113,583.19
1112,582.76
1111,582.24
1110,581.7
1109,581.05
1108,580.65
1107,580.7
1106,580.59
1105,580.05
1104,579.6
1103,579.51
1102,579.49
1101,579.4
1100,578.95
1099,578.3
1098,577.76
1097,577.35
1096,577.3
1095,577.35
1094,576.89
1093,576
1092,575.05
1091,574.41
1090,574.41
1089,575
1088,575.7
1087,576.19
1086,576.46
1085,576.49
1084,576.51
1083,576.49
1082,576.51
1081,576.49
1080,576.51
1079,576.49
1078,576.46
1077,576.19
1076,575.76
1075,575.24
1074,574.76
1073,574.35
1072,574.41
1071,574.95
1070,575.29
1069,574.95
1068,574.35
1067,574
1066,573.65
1065,572.95
1064,572.11
1063,571.6
1062,571.46
1061,571.19
1060,570.76
1059,570.24
1058,569.76
1057,569.24
1056,568.7
1055,568
1054,567.35
1053,567.05
1052,567.05
1051,567.24
1050,567.35
1049,566.89
1048,566.05
1047,565.41
1046,565.41
1045,566.05
1044,566.89
1043,567.4
1042,567.49
1041,567.51
1040,567.6
1039,568
1038,568.29
1037,567.95
1036,567.3
1035,566.7
1034,565.95
1033,565
1032,564.11
1031,563.71
1030,564
1029,564.35
1028,564.3
1027,564.3
1026,564.35
1025,564
1024,563.65
1023,563.7
1022,563.59
1021,563.05
1020,562.71
1019,563
1018,563.4
1017,563.49
1016,563.4
1015,563
1014,562.71
1013,563.11
1012,563.89
1011,564.4
1010,564.49
1009,564.4
1008,563.95
1007,563.3
1006,562.81
1005,562.65
1004,563
1003,563.29
1002,563
1001,562.71
1000,563
999,563.4
998,563.49
997,563.46
996,563.19
995,562.81
994,562.54
993,562.46
992,562.24
991,562
990,561.76
989,561.65
988,562
987,562.29
986,561.89
985,561.11
984,560.71
983,561.05
982,561.7
981,562.3
980,562.95
979,563.35
978,563.3
977,563.35
976,563.76
975,564.24
974,564.76
973,565.19
972,565.4
971,565.19
970,564.81
969,564.54
968,564.51
967,564.54
966,564.81
965,565.19
964,565.4
963,565.19
962,564.7
961,564.05
960,563.6
959,563.51
958,563.49
957,563.51
956,563.54
955,563.81
954,564.24
953,564.7
952,564.95
951,564.95
950,564.76
949,564.54
948,564.51
947,564.54
946,564.7
945,564.7
944,564.6
943,564.81
942,565.24
941,565.76
940,566.3
939,566.95
938,567.4
937,567.54
936,567.76
935,567.95
934,567.95
933,567.7
932,567.3
931,567
930,566.76
929,566.65
928,567
927,567.4
926,567.49
925,567.51
924,567.54
923,567.76
922,567.95
921,567.95
920,567.76
919,567.6
918,567.76
917,567.95
916,568
915,568.05
914,568.24
913,568.46
912,568.49
911,568.4
910,568
909,567.71
908,568
907,568.4
906,568.6
905,569.11
904,569.89
903,570.4
902,570.49
901,570.51
900,570.49
899,570.51
898,570.49
897,570.51
896,570.49
895,570.51
894,570.6
893,571.05
892,571.7
891,572.24
890,572.65
889,572.7
888,572.65
887,573.11
886,573.95
885,574.65
884,575
883,575.3
882,575.76
881,576.24
880,576.65
879,576.65
878,576.35
877,576.35
876,576.65
875,576.7
874,576.54
873,576.51
872,576.49
871,576.51
870,576.49
869,576.46
868,576.3
867,576.41
866,577.05
865,578
864,579
863,579.89
862,580.4
861,580.54
860,580.7
859,580.7
858,580.6
857,580.81
856,581.3
855,581.95
854,582.4
853,582.6
852,583.11
851,583.95
850,584.7
849,585.19
848,585.4
847,585.19
846,584.81
845,584.54
844,584.51
843,584.6
842,585.11
841,585.95
840,586.7
839,587.24
838,587.76
837,588.24
836,588.76
835,589.3
834,590
833,590.65
832,591
831,591.35
830,592
829,592.65
828,592.95
827,593
826,593
825,593
824,593.05
823,593.3
822,593.76
821,594.19
820,594.46
819,594.54
818,594.81
817,595.3
816,596.05
815,596.89
814,597.4
813,597.54
812,597.76
811,597.95
810,598.05
809,598.24
808,598.4
807,598.3
806,598.35
805,598.76
804,599.24
803,599.76
802,600.3
801,600.95
800,601.4
799,601.6
798,602.11
797,603
796,603.95
795,604.7
794,605.3
793,606
792,606.7
791,607.24
790,607.76
789,608.24
788,608.65
787,608.7
786,608.65
785,609.11
784,609.95
783,610.65
782,611
781,611.35
780,612
779,612.65
778,613
777,613.35
776,614
775,614.7
774,615.19
773,615.35
772,614.95
771,614.35
770,614.05
769,614.05
768,614.35
767,615.05
766,616
765,617
764,618
763,619
762,620
761,620.95
760,621.7
759,622.3
758,623.05
757,623.95
756,624.7
755,625.19
754,625.35
753,624.95
752,624.41
751,624.41
750,625.05
749,626
748,627
747,627.89
746,628.4
745,628.6
744,629.11
743,630
742,630.95
741,631.7
740,632.24
739,632.7
738,632.95
737,633.05
736,633.35
735,634
734,634.7
733,635.24
732,635.76
731,636.24
730,636.76
729,637.24
728,637.76
727,638.3
726,639.05
725,639.89
724,640.4
723,640.6
722,641.05
721,641.59
720,641.65
719,641.35
718,641.41
717,641.95
716,642.4
715,642.6
714,643.05
713,643.7
712,644.24
711,644.76
710.05,645.3
709.3,646.05
708.7,646.89
708,647.35
707.35,647.24
705.65,646.35
704.95,647
704,647.7
703,648.3
702,648.95
701,649.4
700,649.49
699,649.4
698,648.89
697,648.05
696,647.3
695,646.81
694,646.65
693,647.05
692,647.7
691,648.3
690,649.05
689,650
688,651
687,651.89
686,652.29
685,652
684,651.65
683,651.76
682,651.89
681,651.76
680,651.65
679,652.05
678,652.65
677,652.95
676,652.95
675,652.76
674,652.54
673,652.51
672,652.54
671,652.7
670,652.59
669,651.95
668,651.11
667,650.71
666,651
665,651.4
664,651.54
663,651.7
662,651.59
661,650.95
660,650.11
659,649.6
658,649.4
657,648.95
656,648.3
655,647.81
654,647.65
653,648
652,648.29
651,647.89
650,647
649,646
648,645
647,644
646,643.05
645,642.35
644,642.11
643,642.24
642,642.35
641,641.89
640,641
639,640
638,639
637,638
636,637
635,636
634,635.05
633,634.41
632,634.41
631,635.05
630,635.89
629,636.29
628,635.95
627,635.3
626,634.81
625,634.54
624,634.51
623,634.54
622,634.76
621,635
620,635.24
619,635.46
618,635.49
617,635.51
616,635.49
615,635.4
614,635
613,634.65
612,634.76
611,634.89
610,634.7
609,634.35
608.05,634.35
607.35,634.7
605.65,636.05
604.95,636.35
604,637.05
603,637.95
602,638.7
601,639.24
600,639.76
599,640.3
598,641.05
597,642
596,643
595,643.95
594,644.7
593,645.3
592,646.05
591,646.95
590,647.7
589,648.3
588,649.05
587,650
586,650.95
585,651.7
584,652.3
583,653.05
582,654
581,655
580,656
579,656.95
578,657.7
577.05,658.3
576.3,659.05
575.76,660
575.35,661
575.35,662
575.65,663
575.59,664
574.95,665
574.05,666
573.3,667
572.7,668
571.95,669
571,670
570.11,671
569.6,672
569.4,673
568.89,674
568,675
567.05,676
566.3,677
565.81,677.95
565.6,678.7
