761,1162
761.95,1163
762.7,1164
763.3,1165
764.05,1166
765,1167
766,1168
767,1169
768,1170
769,1171
770,1172
770.95,1173
771.7,1174
772.3,1175
773.05,1175.9
774,1176.7
775,1177.3
775.95,1178.1
776.7,1179
777.3,1180
778.05,1181
779,1182
780,1183
781,1184
781.95,1185
782.7,1186
783.3,1187
784,1188
784.7,1189
785.24,1190
785.76,1191
786.3,1192
787.05,1193
788,1193.9
789,1194.7
789.95,1195.3
790.7,1196
791.3,1196.7
792.05,1197.3
793,1198.1
794,1198.9
795,1199.7
796,1200.2
797,1200.8
798,1201.3
799,1202.1
800,1202.9
801,1203.6
802,1204
803,1204.4
803.95,1205.1
804.7,1206
805.3,1207
806.05,1207.9
807,1208.6
808,1208.7
809,1208.7
810,1209.1
811,1209.7
812,1210.2
813,1210.8
814,1211.3
815,1212.1
816,1213
817,1214
818,1214.9
819,1215.7
820,1216.3
821,1217.1
822,1218
822.95,1219
823.7,1219.9
824.3,1220.6
825.05,1220.9
826,1220.9
827,1220.7
828,1220.4
829,1220.3
830,1220.5
831,1220.6
832,1221.1
833,1222
834,1223
835,1224
836,1225
837,1225.9
838,1226.3
839,1226
840,1225.7
841,1225.8
842,1226.2
843,1226.6
843.95,1226.7
844.7,1226.7
845.3,1227.1
846.05,1228
847,1228.9
847.95,1229.7
848.7,1230.3
849.3,1231.1
850.05,1232
851,1233
852,1234
853,1235
854,1236
855,1237
856,1237.9
857,1238.4
858,1238.5
859,1238.5
860,1238.6
861,1239.1
862,1240
863,1241
864,1242
865,1243
866,1244
867,1245
867.95,1246
868.7,1246.9
869.3,1247.7
870,1248.3
870.7,1249.1
871.3,1249.9
872.05,1250.4
873,1250.6
874,1251.1
874.95,1252
875.7,1253
876.3,1254
877.05,1255
878,1255.9
879,1256.7
880,1257.3
881,1258.1
882,1259
883,1260
883.95,1261
884.65,1262
885,1263
885.3,1264
885.76,1265
886.3,1266
887.05,1267
888,1268
889,1269
890,1270
891,1271
892,1272
893,1273
894,1274
895,1275
896,1276
896.95,1277
897.7,1278
898.3,1279
899.05,1279.9
899.95,1280.7
900.7,1281.3
901.24,1282.1
901.76,1283
902.3,1284
903.05,1285
903.95,1286
904.7,1287
905.3,1288
906.05,1289
907,1290
908,1291
909,1292
910,1292.9
911,1293.6
912,1293.7
913,1293.7
913.95,1294.1
914.7,1295
915.3,1296
916.05,1297
917,1298
918,1299
919,1300
920,1300.9
921,1301.7
922,1302.3
922.95,1303.1
923.59,1304
923.7,1305
923.65,1305.9
924.11,1306.7
925,1307.3
926,1308.1
926.95,1309
927.7,1310
928.3,1311
929.05,1312
930,1312.9
931,1313.7
932,1314.2
933,1314.8
934,1315.2
935,1315.5
936,1315.6
937,1316
938,1316.4
939,1316.6
939.95,1317.1
940.7,1318
941.3,1319
942.05,1320
943,1321
944,1322
945,1323
946,1324
947,1325
947.95,1326
948.7,1326.9
949.3,1327.7
950.05,1328.2
951,1328.8
952,1329.2
953,1329.8
954,1330.3
955,1331.1
956,1332
957,1333
957.95,1334
958.7,1335
959.3,1336
960.05,1336.9
961,1337.7
962,1338.3
963,1339.1
963.95,1340
964.7,1341
965.3,1342
966.05,1342.9
967,1343.3
968,1342.9
969,1342.1
970,1341.7
971,1342.1
972,1343
973,1344
974,1345
975,1345.9
976,1346.7
977,1347.3
978,1348.1
979,1349
980,1350
980.95,1351
981.7,1352
982.3,1353
983.05,1354
984,1355
985,1356
986,1356.9
987,1357.7
988,1358.2
989,1358.8
990,1359.2
991,1359.8
992,1360.3
993,1361.1
994,1362
995,1363
995.95,1364
996.7,1364.9
997.3,1365.7
998.05,1366.3
999,1367
1000,1367.6
1001,1368
1001.9,1368.4
1002.7,1369.1
1003.3,1370
1004.1,1371
1005,1372
1006,1372.9
1007,1373.4
1007.9,1373.6
1008.7,1374.1
1009.3,1375
1010.1,1376
1011,1377
1012,1378
1013,1379
1013.9,1380
1014.7,1381
1015.3,1381.9
1016.1,1382.4
1017,1382.6
1018,1383.1
1019,1384
1020,1385
1021,1386
1021.9,1387
1022.7,1388
1023.3,1389
1024.1,1389.9
1025,1390.6
1026,1391
1027,1391.2
1028,1391.4
1029,1391.3
1030,1391.4
1031,1392
1032,1392.7
1033,1393.3
1034,1394.1
1035,1395
1036,1395.9
1036.9,1396.4
1037.7,1396.6
1038.3,1397.1
1039.1,1398
1040,1399
1041,1400
1042,1401
1043,1402
1044,1403
1045,1404
1046,1404.9
1047,1405.7
1048,1406.2
1049,1406.6
1050,1406.7
1051,1406.6
1052,1406.8
1053,1407.3
1054,1408
1055,1408.6
1055.9,1409
1056.7,1409.4
1057.3,1410
1058.1,1410.7
1059,1411.3
1060,1411.9
1061,1412.4
1062,1412.6
1063,1413.1
1064,1414
1065,1415
1066,1415.9
1067,1416.7
1068,1417.2
1069,1417.8
1070,1418.2
1071,1418.8
1072,1419.2
1073,1419.8
1074,1420.3
1075,1421.1
1076,1421.9
1077,1422.7
1078,1423.2
1079,1423.8
1080,1424.3
1081,1424.9
1082,1425.4
1083,1425.6
1084,1426.1
1085,1426.9
1086,1427.7
1087,1428.3
1088,1429.1
1089,1429.9
1090,1430.3
1091,1430.3
1092,1430.4
1093,1430.8
1094,1431.2
1095,1431.8
1096,1432.2
1097,1432.8
1098,1433.3
1099,1433.9
1100,1434.3
1101,1433.9
1102,1433.4
1103,1433.1
1104,1433.3
1105,1433.8
1106,1434.2
1107,1434.5
1108,1434.5
1109,1434.8
1110,1435.2
1111,1435.7
1112,1435.9
1112.9,1435.8
1113.7,1435.7
1114.3,1436.1
1115.1,1436.9
1116,1437.7
1117,1438.2
1117.9,1438.7
1118.6,1438.9
1120.4,1438
1121.1,1438
1122,1437.9
1123,1437.7
1124,1437.4
1125,1437.3
1126,1437.3
1127,1437
1128,1436.6
1129,1436.4
1130,1435.9
1131,1435
1132,1434
1133,1433.1
1134,1432.3
1135,1431.7
1136,1430.9
1137,1430
1138,1429
1139,1428
1140,1427
1141,1426.1
1142,1425.3
1143,1424.8
1144,1424.4
1145,1424.4
1146,1424.9
1147,1425.3
1148,1425.2
1149,1424.7
1150,1423.9
1151,1423.1
1152,1422.3
1153,1421.8
1154,1421.2
1155,1420.7
1156,1419.9
1157,1419
1158,1418
1159,1417.1
1160,1416.3
1161,1415.7
1162,1415
1163,1414.3
1164,1413.7
1165,1412.9
1166,1412
1167,1411.1
1168,1410.7
1169,1411
1170,1411.4
1171,1411.5
1171.9,1411.4
1172.7,1410.9
1173.3,1410.3
1174.1,1409.8
1175,1409.2
1176,1408.8
1177,1408.5
1178,1408.5
1179,1408.5
1180,1408.5
1181,1408.2
1182,1407.8
1183,1407.2
1184,1406.8
1185,1406.5
1186,1406.5
1187,1406.2
1188,1405.8
1189,1405.2
1190,1404.7
1191,1403.9
1192,1403
1193,1402
1194,1401
1195,1400
1196,1399
1197,1398.1
1198,1397.3
1199,1396.7
1200,1396.1
1201,1395.7
1202,1396
1203,1396.3
1204,1396
1205,1395.7
1206,1395.8
1207,1395.9
1207.9,1395.8
1208.7,1395.6
1209.3,1395.7
1210.1,1395.6
1211,1395.2
1212,1394.7
1213,1393.9
1214,1393.1
1215,1392.4
1216,1392.1
1217,1391.9
1218,1391.7
1219,1391.2
1220,1390.8
1221,1390.5
1222,1390.5
1223,1390.3
1224,1390.4
1225,1390.6
1226,1390.6
1227,1389.9
1228,1389
1229,1388
1230,1387.1
1231,1386.7
1232,1386.7
1233,1386.6
1234,1386.1
1235,1385.6
1236,1385.5
1237,1385.6
1238,1386
1239,1386.3
1240,1385.9
1240.9,1385.3
1241.7,1384.7
1242.3,1383.9
1243.1,1383.1
1244,1382.7
1245,1382.7
1246,1382.6
1246.9,1381.9
1247.7,1381.1
1248.3,1380.3
1249.1,1379.8
1250,1379.2
1251,1378.7
1252,1377.9
1253,1377.1
1254,1376.3
1255,1375.8
1256,1375.2
1257,1374.7
1258,1373.9
1259,1373
1260,1372
1260.9,1371
1261.7,1370
1262.3,1369.1
1263.1,1368.3
1264,1367.7
1265,1366.9
1266,1366
1267,1365.1
1268,1364.4
1269,1364.1
1270,1364.2
1271,1364.3
1272,1364
1273,1363.6
1274,1363.4
1275,1363
1276,1362.6
1277,1362.4
1278,1361.9
1279,1361.3
1280,1360.7
1281,1360.1
1282,1359.6
1283,1359.5
1284,1359.5
1285,1359.4
1286,1358.9
1287,1358
1288,1357.1
1289,1356.6
1290,1356.4
1291,1355.9
1292,1355
1293,1354
1294,1353.1
1295,1352.4
1296,1352.4
1297,1353
1298,1353.6
1299,1353.6
1300,1352.9
1301,1352
1302,1351
1303,1350
1304,1349
1305,1348
1305.9,1347
1306.7,1346
1307.3,1345
1308,1344
1308.7,1343
1309.3,1342.1
1310.1,1341.3
1311,1340.8
1312,1340.2
1313,1339.7
1314,1338.9
1315,1338
1316,1337
1317,1336.1
1318,1335.7
1319,1335.7
1320,1335.6
1321,1334.9
1322,1334
1323,1333
1324,1332
1324.9,1331
1325.7,1330.1
1326.3,1329.6
1327.1,1329.4
1327.9,1328.9
1328.7,1328
1329.3,1327
1330.1,1326
1331,1325
1332,1324.1
1333,1323.3
1334,1322.7
1335,1321.9
1336,1321
1337,1320
1337.9,1319
1338.7,1318
1339.3,1317.1
1340.1,1316.3
1341,1315.7
1342,1314.9
1343,1314.1
1344,1313.3
1345,1312.7
1346,1311.9
1347,1311
1348,1310
1349,1309
1350,1308
1350.9,1307
1351.7,1306.1
1352.3,1305.3
1353.1,1304.8
1354,1304.2
1355,1303.7
1356,1302.9
1357,1302
1357.9,1301
1358.7,1300
1359.3,1299
1360.1,1298
1361,1297
1362,1296
1363,1295
1364,1294.1
1365,1293.6
1366,1293.4
1367,1292.9
1367.9,1292.3
1368.7,1291.7
1369.3,1290.9
1370.1,1290
1371,1289.1
1372,1288.3
1373,1287.7
1374,1287.1
1375,1286.6
1376,1286.4
1376.9,1285.9
1377.7,1285.1
1378.3,1284.6
1379.1,1284.4
1379.9,1283.9
1380.6,1283.4
1382,1281.6
1382.1,1280.9
1382.4,1280
1383.1,1279
1384,1278
1384.9,1277
1385.4,1276
1385.5,1275
1385.8,1274
1386.3,1273
1387.1,1272
1388,1271
1389,1270
1390,1269
1391,1268
1392,1267
1393,1266
1394,1265
1395,1264
1396,1263
1396.9,1262
1397.6,1261
1398,1260
1398.4,1259
1399.1,1258
1400,1257
1400.9,1256
1401.7,1255
1402.2,1254
1402.8,1253
1403.2,1252
1403.5,1251
1403.6,1250
1404.1,1249
1404.9,1248
1405.4,1247
1405.5,1246
1405.4,1245
1405,1244
1404.6,1243
1404.5,1242
1404.2,1241
1403.8,1240
1403.7,1239
1404.1,1238
1404.6,1237
1405,1236
1405.3,1235
1405.6,1234
1405.6,1233
1405.2,1232
1404.8,1231
1404.7,1230
1405.1,1229
1405.9,1228
1406.4,1227
1406.5,1226
1406.5,1225
1406.6,1224
1407,1223
1407.4,1222
1407.5,1221
1407.8,1220
1408,1219
1408.4,1218
1408.9,1217
1409.3,1216
1408.9,1215
1408.3,1214
1407.8,1213
1407.4,1212
1407.3,1211
1407.3,1210
1406.9,1209
1406.1,1208
1405.7,1207
1405.7,1206
1405.7,1205
1405.5,1204
1405.5,1203
1405.2,1202
1404.8,1201
1404.3,1200
1404.1,1199
1404.2,1198
1404.5,1197
1404.5,1196
1404.5,1195
1404.2,1194
1404.1,1193
1404,1192
1404,1191
1404.1,1190
1404.4,1189
1404.9,1188
1405.4,1187
1405.5,1186
1405.4,1185
1405,1184
1404.6,1183
1404.4,1182
1404,1181
1403.7,1180
1404,1179
1404.3,1178
1404.2,1177
1404.1,1176
1403.9,1175
1403.8,1174
1403.5,1173
1403.5,1172
1403.5,1171
1403.4,1170
1402.9,1169
1402.3,1168
1401.7,1167
1400.9,1166
1400,1165
1399,1164
1398.1,1163
1397.3,1162
1396.8,1161
1396.5,1160
1396.5,1159
1396.5,1158
1396.5,1157
1396.5,1156
1396.5,1155
1396.5,1154
1396.5,1153
1396.5,1152
1396.5,1151
1396.5,1150
1396.8,1149
1397.2,1148
1397.5,1147
1397.5,1146
1397.7,1145
1397.7,1144
1397.5,1143
1397.5,1142
1397.3,1141
1397.4,1140
1397.9,1139
1398.3,1138
1398,1137
1397.7,1136
1397.7,1135
1397.7,1134
1397.5,1133
1397.5,1132
1397.6,1131
1398,1130
1398.4,1129
1398.5,1128
1398.4,1127
1397.9,1126
1397,1125
1396,1124
1395,1123
1394,1122
1393.1,1121
1392.7,1120
1393.1,1119
1394,1118
1394.9,1117
1395.3,1116.1
1395.2,1115.4
1395.6,1113.6
1394.9,1112.9
1394.1,1112
1393.3,1111
1392.8,1110
1392.2,1109
1391.7,1108
1391,1107
1390.4,1106
1390,1105
1389.6,1104
1388.9,1103
1388.1,1102
1387.3,1101
1386.8,1100
1386.6,1099
1386.7,1098
1386.7,1097
1386.7,1096
1387,1095
1387.3,1094
1387.2,1093
1387.1,1092
1387.2,1091
1387.5,1090
1387.5,1089
1387.8,1088
1388.3,1087
1389.1,1086
1390,1085
1390.9,1084
1391.3,1083
1391.3,1082
1391.4,1081
1391.6,1080
1391.6,1079
1391.1,1078
1390.7,1077
1391,1076
1391.4,1075
1391.6,1074
1392,1073
1392.3,1072
1391.9,1071
1391,1070
1390,1069
1389.1,1068
1388.4,1067
1388.4,1066
1388.9,1065
1389.3,1064
1389.2,1063
1389.1,1062
1389.2,1061
1389.5,1060
1389.6,1059
1390.1,1058
1390.9,1057
1391.3,1056
1390.9,1055
1390.3,1054
1389.8,1053
1389.2,1052
1388.7,1051
1388,1050
1387.4,1049
1387.1,1048
1387.4,1047
1387.9,1046
1388.3,1045
1388.2,1044
1387.7,1043
1386.9,1042
1386,1041
1385.1,1040
1384.3,1039
1383.8,1038
1383.7,1037
1384.1,1036
1384.9,1035
1385.7,1034
1386.2,1033
1386.4,1032
1386.3,1031
1386.4,1030
1386.8,1029
1387.2,1028
1387.6,1027
1387.6,1026
1387.1,1025
1386.7,1024
1386.7,1023
1386.6,1022
1386.2,1021
1385.7,1020
1384.9,1019
1384,1018
1383,1017
1382.1,1016
1381.7,1015
1381.7,1014
1381.7,1013
1381.5,1012
1381.5,1011
1381.2,1010
1380.8,1009
1380.7,1008
1381,1007
1381.4,1006
1381.5,1005
1381.5,1004
1381.6,1003
1382.1,1002
1383,1001
1383.9,1000
1384.4,999
1384.5,998
1384.5,997
1384.6,996
1385.1,995
1385.6,994
1385.9,993
1385.6,992
1385,991
1384.4,990
1384.4,989
1384.6,988
1384.7,987
1384.5,986
1384.4,985
1383.9,984
1383,983
1382.1,982
1381.6,981
1381.4,980
1381,979
1380.7,978
1380.7,977
1380.7,976
1380.5,975
1380.5,974
1380.5,973
1380.4,972
1379.9,971
1379.1,970
1378.7,969
1379.1,968
1380,967
1380.9,966
1381.3,965
1381.2,964
1380.8,963
1380.5,962
1380.4,961
1379.9,960
1379,959
1378.1,958
1377.7,957
1377.8,956
1377.9,955
1377.7,954
1377.4,953
1377.3,952
1377.4,951
1377.3,950
1377.4,949
1377.9,948
1378.3,947
1377.9,946
1377.3,945
1376.7,944.05
1376,943.35
1375.4,943.05
1373.6,941.65
1372.9,940.95
1372,940
1371,939
1370,938.05
1369,937.3
1368,936.7
1367,935.95
1366.1,935
1365.3,934
1364.7,933
1363.9,932
1363,931
1362,930
1361,929
1360,928
1359,927
1358,926
1357.1,925
1356.4,924
1356.3,923
1356.5,922
1356.5,921
1356.5,920
1356.5,919
1356.7,918
1356.6,917
1356.1,916
1355.7,915
1355.7,914
1355.6,913
1354.9,912
1354,911
1353,910
1352,909
1351.1,908
1350.7,907
1350.7,906
1350.6,905
1349.9,904
1349,903
1348.1,902
1347.3,901
1346.7,900
1346,899
1345.4,898
1345.4,897
1346.1,896
1346.9,895
1347.3,894
1347.2,893
1346.8,892
1346.5,891
1346.5,890
1346.5,889
1346.5,888
1346.5,887
1346.7,886
1346.6,885
1345.9,884
1345.1,883
1344.3,882
1343.7,881.05
1342.9,880.3
1342,879.7
1341.1,878.95
1340.4,878
1340,877
1339.8,876
1339.5,875
1339.5,874
1339.5,873
1339.5,872
1339.5,871
1339.5,870
1339.5,869
1339.5,868
1339.2,867
1339.1,866
1338.9,865
1338.8,864
1338.7,863
1339,862
1339.3,861
1338.9,860
1338.3,859
1337.7,858
1336.9,857
1336,856
1335,855
1334.1,854
1333.7,853
1333.7,852
1333.7,851
1333.5,850
1333.4,849
1332.9,848
1332,847
1331.1,846
1330.4,845
1330.1,844
1330.1,843
1330.2,842
1330.3,841
1329.9,840
1329.1,839
1328.6,838
1328.5,837
1328.2,836
1328.1,835
1327.9,834
1327.6,833
1327,832
1326.4,831
1326.4,830
1326.6,829
1326.6,828
1326,827
1325.3,826
1324.8,825
1324.2,824
1323.8,823
1323.5,822
1323.5,821
1323.3,820
1323.3,819
1323.5,818
1323.5,817
1323.4,816
1322.9,815
1322.1,814
1321.6,813
1321.4,812
1320.9,811
1320.3,810
1319.8,809
1319.4,808
1319.4,807
1319.6,806
1319.6,805
1318.9,804
1318,803
1317.1,802
1316.3,801
1315.8,800
1315.3,799
1315.1,798
1315.1,797
1315.2,796
1315.5,795
1315.5,794
1315.4,793
1314.9,792
1314.3,791
1313.7,790
1312.9,789
1312,788
1311,787
1310.1,786.05
1309.4,785.35
1310.4,783.65
1311.1,782.95
1312,782
1313,781.05
1314,780.3
1315,779.7
1316,778.95
1316.9,778
1317.7,777
1318.3,776
1318.9,775
1319.4,774
1319.6,773
1320.1,772
1320.9,771
1321.6,770
1321.6,769
1321.1,768
1320.7,767
1320.8,766
1321,765
1321.4,764
1322,763
1322.6,762
1322.7,761
1322.5,760
1322.4,759
1321.9,758
1321.1,757
1320.6,756
1320.5,755
1320.5,754
1320.4,753
1320,752
1319.7,751
1320.1,750
1320.6,749
1321,748
1321.2,747
1321.5,746
1321.5,745
1321.7,744
1321.6,743
1320.9,742
1320.1,741
1319.7,740
1320.1,739
1320.7,738
1321.3,737
1321.9,736
1322.3,735
1322,734
1321.7,733
1321.8,732
1322.2,731
1322.4,730
1322.2,729
1322,728
1321.8,727
1321.5,726
1321.4,725
1321,724
1320.7,723
1320.8,722
1321.2,721
1321.5,720
1321.5,719
1321.5,718
1321.2,717
1320.8,716
1320.7,715
1321,714
1321.3,713
1321.2,712
1321.1,711
1320.9,710
1320.8,709
1320.5,708
1320.4,707
1320,706
1319.7,705
1320,704
1320.3,703
1319.9,702
1319,701
1318,700
1317.1,699
1316.7,698
1316.8,697
1317,696
1317.4,695
1317.9,694
1318.4,693
1318.5,692
1318.7,691
1318.7,690
1318.7,689
1319,688
1319.3,687
1318.9,686
1318,685
1317,684
1316.1,683
1315.3,682
1314.7,681
1313.9,680
1313.1,679
1312.7,678
1313,677
1313.4,676
1313.5,675
1313.5,674
1313.3,673
1313.4,672
1314,671
1314.6,670
1314.9,669
1314.8,668
1314.7,667
1315,666
1315.4,665
1315.6,664
1316.1,663
1316.7,662.05
1317.3,661.3
1318,660.7
1318.7,659.95
1319.3,659
1320.1,658
1321,657
1321.9,656
1322.6,655
1322.7,654.05
1322.6,653.35
1322.8,653.05
1321.6,651.65
1320.9,650.95
1320,650
1319,649
1318,648
1317,647
1316.1,646
1315.3,645
1314.7,644
1313.9,643
1313,642
1312,641.11
1311,640.6
1310,640.46
1309,640.3
1308,640.3
1307,640.4
1306,640.19
1305,639.81
1304,639.54
1303,639.46
1302,639.24
1301,639.11
1300,639.24
1299,639.4
1298,639.19
1297,638.81
1296,638.54
1295,638.4
1294,637.89
1293,637.11
1292,636.6
1291,636.46
1290,636.19
1289,635.7
1288,635.05
1287,634.6
1286,634.46
1285,634.19
1284,633.81
1283,633.65
1282,634.05
1281,634.7
1280,635.19
1279,635.35
1278,634.95
1277,634.3
1276,633.7
1275,633
1274,632.3
1273,631.7
1272,630.95
1271,630.05
1270,629.3
1269,628.7
1268,627.95
1267,627.05
1266,626.41
1265,626.35
1264,626.65
1263,626.59
1262,625.95
1261,625
1260,624.05
1259,623.3
1258,622.76
1257,622.24
1256,621.81
1255,621.54
1254,621.46
1253,621.19
1252,620.7
1251,619.95
1250,619.05
1249,618.3
1248,617.81
1247,617.54
1246,617.4
1245,616.89
1244,616.05
1243,615.3
1242,614.76
1241,614.35
1240,614.35
1239,614.65
1238,614.65
1237,614.3
1236,614
1235,613.76
1234,613.54
1233,613.46
1232,613.19
1231,612.76
1230,612.24
1229,611.7
1228,610.95
1227,610.11
1226,609.65
1225,609.7
1224,609.65
1223,609.24
1222,608.81
1221,608.54
1220,608.4
1219,608
1218,607.65
1217,607.7
1216,607.59
1215,606.95
1214,606
1213,605.11
1212,604.71
1211,605
1210,605.4
1209,605.49
1208,605.4
1207,604.89
1206,604.05
1205,603.3
1204,602.76
1203,602.24
1202,601.76
1201,601.35
1200,601.35
1199,601.7
1198,601.89
1197,601.65
1196,600.95
1195,600
1194,599
1193,598.11
1192,597.6
1191,597.51
1190,597.49
1189,597.51
1188,597.6
1187,598
1186,598.29
1185,597.95
1184,597.3
1183,596.76
1182,596.3
1181,596.11
1180,596.24
1179,596.46
1178,596.49
1177,596.4
1176,596
1175,595.65
1174,595.76
1173,596
1172,596.3
1171,596.65
1170,596.65
1169,596.35
1168,596.41
1167,596.95
1166,597.29
1165,597
1164,596.65
1163,596.76
1162,596.95
1161,596.95
1160,596.76
1159,596.54
1158,596.4
1157,595.95
1156,595.41
1155,595.41
1154.1,596
1153.4,596.65
1151.6,595.95
1150.9,595.76
1150,595.54
1149,595.4
1148,595
1147,594.6
1146,594.4
1145,593.95
1144,593.3
1143,592.76
1142,592.3
1141,592.05
