229,937
228.11,938
227.6,939
227.51,940
227.6,941
228,942
228.35,943
228.19,944
227.7,945
227.05,946
226.65,947
226.76,948
226.95,949
226.95,950
226.65,951
225.95,952
225,953
224,954
223.11,955
222.71,956
223.11,957
223.89,958
224.29,959
223.89,960
223,961
222.11,962
221.6,963
221.51,964
221.54,965
221.7,966
221.65,967
221.24,968
220.76,969
220.24,970
219.7,971
219.05,972
218.6,973
218.51,974
218.49,975
218.4,976
217.89,977
217.11,978
216.65,979
216.7,980
216.65,981
216.24,982
215.7,983
214.95,984
214.05,985
213.3,986
212.81,987
212.54,988
212.51,989
212.6,990
213.05,991
213.7,992
214.24,993
214.65,994
214.59,995
213.95,996
213.11,997
212.6,998
212.46,999
212.19,1000
211.76,1001
211.35,1002
211.3,1003
211.46,1004
211.54,1005
211.7,1006
211.59,1007
211.05,1008
210.65,1009
210.81,1010
211.19,1011
211.35,1012
210.95,1013
210.3,1014
209.81,1015
209.6,1016
209.7,1017
209.59,1018
209,1019
208.3,1020
207.81,1021
207.65,1022
208,1023
208.29,1024
207.95,1025
207.3,1026
206.7,1027
206.05,1028
205.65,1029
205.81,1030
206.24,1031
206.76,1032
207.24,1033
207.65,1034
207.59,1035
207.05,1036
206.6,1037
206.4,1038
206,1039
205.6,1040
205.4,1041
204.89,1042
204.11,1043
203.6,1044
203.51,1045
203.49,1046
203.4,1047
202.89,1048
202.11,1049
201.71,1050
202.11,1051
202.95,1052
203.59,1053
203.65,1054
203.3,1055
203.05,1056
203,1057
203,1058
203,1059
202.95,1060
202.76,1061
202.65,1061.9
203.11,1062.7
203.95,1063.3
204.65,1064
204.95,1064.6
203.65,1066.4
202.95,1067.1
202.11,1068
201.6,1069
201.51,1070
201.49,1071
201.51,1072
201.49,1073
201.4,1074
200.95,1075
200.35,1076
200.05,1077
199.95,1078
199.65,1079
199.05,1080
198.71,1081
199,1082
199.29,1083
198.95,1084
198.41,1085
198.35,1086
198.65,1087
198.7,1088
198.54,1089
198.51,1090
198.49,1091
198.4,1092
197.89,1093
197.11,1094
196.71,1095
197.05,1096
197.7,1097
198.24,1098
198.65,1099
198.7,1100
198.54,1101
198.46,1102
198.19,1103
197.81,1104
197.54,1105
197.4,1106
197,1107
196.71,1108
197,1109
197.35,1110
197.19,1111
196.81,1112
196.65,1113
197,1114
197.29,1115
196.95,1116
196.3,1117
195.76,1118
195.35,1119
195.3,1120
195.35,1121
194.95,1122
194.41,1123
194.41,1124
195.05,1125
196,1126
196.89,1127
197.29,1128
197,1129
196.71,1130
197,1131
197.35,1132
197.3,1133
197.41,1134
197.95,1135
198.29,1136
198,1137
197.6,1138
197.4,1139
197,1140
196.71,1141
197,1142
197.29,1143
196.89,1144
196.11,1145
195.71,1146
196.11,1147
197,1148
197.89,1149
198.35,1150
198.3,1151
198.3,1152
198.4,1153
198.24,1154
198.05,1155
197.95,1156
197.65,1157
197.05,1158
196.65,1159
196.7,1160
196.7,1161
196.54,1162
196.46,1163
196.24,1164
196.11,1165
196.35,1166
196.95,1167
197.4,1168
197.49,1169
197.46,1170
197.3,1171
197.3,1172
197.35,1173
197,1174
196.6,1175
196.4,1176
196,1177
195.71,1178
196.11,1179
196.89,1180
197.4,1181
197.6,1182
198.05,1183
198.7,1184
199.19,1185
199.35,1186
198.95,1187
198.3,1188
197.81,1189
197.54,1190
197.51,1191
197.49,1192
197.46,1193
197.3,1194
197.41,1195
197.95,1196
198.4,1197
198.6,1198
199.11,1199
199.89,1200
200.29,1201
199.95,1202
199.41,1202.9
199.41,1203.7
200.05,1204.3
200.95,1205.1
201.59,1206
201.65,1207
201.24,1208
200.81,1209
200.65,1210
201.05,1211
201.7,1212
202.24,1213
202.76,1214
203.3,1214.9
204.05,1215.7
204.89,1216.3
205.35,1217.1
205.24,1217.9
205.05,1218.6
204.3,1220.4
204.65,1221.1
204.65,1222
204.35,1223
204.41,1224
204.95,1225
205.35,1226
205.24,1227
205.11,1228
205.35,1229
206,1230
206.7,1231
207.24,1232
207.76,1233
208.3,1234
208.95,1235
209.4,1236
209.6,1237
210,1238
210.29,1239
210,1240
209.6,1241
209.46,1242
209.24,1243
209,1244
208.76,1245
208.6,1246
208.7,1247
208.65,1248
208.24,1249
207.7,1250
207.05,1251
206.71,1252
207.11,1253
207.89,1254
208.4,1255
208.54,1256
208.81,1257
209.24,1258
209.65,1259
209.65,1260
209.35,1261
209.41,1262
210.05,1263
210.95,1264
211.59,1265
211.7,1266
211.65,1267
212.05,1268
212.65,1269
212.95,1270
213.05,1271
213.35,1272
213.95,1273
214.35,1274
214.19,1275
213.7,1276
213.05,1277
212.71,1278
213.11,1279
213.95,1280
214.59,1281
214.7,1282
214.54,1283
214.4,1284
214,1285
213.71,1286
214,1287
214.4,1288
214.6,1289
215.05,1290
215.65,1291
216,1292
216.35,1293
217.05,1294
217.89,1295
218.4,1296
218.49,1297
218.46,1298
218.3,1299
218.35,1300
218.76,1300.9
219.3,1301.7
220.05,1302.2
221,1302.8
222,1303.3
222.95,1304.1
223.59,1305
223.7,1306
223.54,1307
223.51,1308
223.6,1309
224,1310
224.29,1311
223.95,1312
223.3,1313
222.81,1314
222.65,1315
223.11,1316
223.95,1317
224.7,1318
225.3,1319
225.95,1320
226.4,1321
226.49,1322
226.51,1323
226.49,1324
226.51,1325
226.6,1326
227.11,1327
227.89,1328
228.29,1329
227.89,1330
227.11,1331
226.6,1332
226.51,1333
226.49,1334
226.46,1335
226.3,1336
226.41,1337
226.95,1338
227.35,1339
227.3,1340
227.35,1341
227.76,1342
228.19,1343
228.46,1344
228.54,1345
228.76,1346
228.95,1347
229.05,1348
229.35,1349
229.95,1350
230.4,1351
230.6,1351.9
231.11,1352.7
232,1353.2
233,1353.8
234,1354.3
234.95,1355.1
235.7,1356
236.3,1357
237,1358
237.7,1359
238.3,1360
239.05,1360.9
240,1361.7
240.89,1362.3
241.29,1363.1
241,1364
240.65,1365
240.76,1366
241,1367
241.35,1368
242,1369
242.65,1370
242.95,1371
243,1372
243,1373
243.05,1374
243.3,1375
243.7,1376
243.95,1377
243.95,1378
243.7,1379
243.3,1380
243.05,1381
243,1382
243,1383
243.05,1383.9
243.35,1384.7
244.05,1385.3
245,1386.1
245.95,1387
246.7,1388
247.3,1389
247.95,1390
248.29,1391
248,1392
247.71,1393
248.11,1394
249,1395
249.89,1396
250.4,1397
250.6,1398
251.11,1399
251.95,1400
252.7,1401
253.3,1402
254.05,1403
254.89,1404
255.4,1405
255.6,1406
256.11,1406.9
257,1407.7
257.95,1408.3
258.7,1409.1
259.3,1410
260.05,1411
261,1412
261.89,1413
262.29,1414
261.89,1415
261.11,1416
260.71,1417
261.11,1418
261.89,1419
262.4,1420
262.6,1421
263.05,1422
263.7,1423
264.24,1424
264.76,1425
265.24,1426
265.76,1427
266.19,1428
266.46,1429
266.6,1430
267,1431
267.4,1432
267.49,1433
267.51,1434
267.6,1435
268.11,1436
268.89,1437
269.4,1438
269.49,1439
269.51,1440
269.6,1441
270,1442
270.29,1443
269.89,1444
269,1445
268.05,1445.9
267.35,1446.6
268.35,1448.4
268.95,1449.1
269.4,1450
269.6,1451
270.11,1451.9
271,1452.7
272,1453.3
273,1454.1
274,1455
275,1456
276,1457
277,1458
277.95,1459
278.7,1460
279.3,1460.9
280.05,1461.7
281,1462.3
282,1463.1
283,1464
283.89,1465
284.35,1466
284.3,1467
284.41,1468
285.05,1469
285.95,1470
286.7,1471
287.3,1472
288.05,1473
289,1474
289.89,1475
290.4,1476
290.6,1476.9
291.11,1477.7
292,1478.2
292.95,1478.8
293.7,1479.3
294.3,1480.1
295.05,1481
296,1482
297,1482.9
298,1483.7
299,1484.3
299.95,1485.1
300.7,1486
301.3,1487
302.05,1488
302.95,1489
303.7,1490
304.24,1491
304.76,1492
305.24,1493
305.76,1493.9
306.3,1494.7
307.05,1495.2
308,1495.8
309,1496.3
310,1497.1
311,1498
312,1499
313,1500
314,1501
314.95,1502
315.7,1503
316.3,1504
317.05,1505
318,1506
319,1507
320,1508
321,1509
322,1510
323,1511
324,1512
325,1513
326,1514
326.95,1515
327.65,1516
328,1517
328.3,1518
328.76,1519
329.3,1520
330,1521
330.7,1522
331.3,1523
332.05,1524
332.95,1525
333.7,1526
334.24,1527
334.7,1528
335,1529
335.35,1530
336.05,1531
336.95,1532
337.65,1533
337.95,1534
338.05,1535
338.3,1536
338.76,1537
339.3,1538
340.05,1539
340.89,1540
341.4,1540.9
341.6,1541.7
342.11,1542.3
343,1543.1
343.95,1544
344.7,1545
345.24,1546
345.76,1547
346.3,1548
347,1549
347.7,1550
348.3,1551
349.05,1552
349.95,1553
350.65,1554
351,1555
351.35,1556
352.05,1556.9
353,1557.7
354,1558.3
355,1559
356,1559.7
356.95,1560.3
357.7,1561.1
358.3,1562
359.05,1563
360,1564
361,1565
362,1565.9
363,1566.7
364,1567.3
364.95,1568.1
365.7,1569
366.3,1570
367.05,1571
368,1571.9
369,1572.7
370,1573.3
371,1574.1
371.95,1575
372.7,1576
373.3,1577
374.05,1578
374.95,1579
375.7,1580
376.3,1581
377.05,1581.9
378,1582.7
379,1583.3
380,1584.1
381,1585
382,1586
383,1586.9
384,1587.4
385,1587.6
386,1588.1
387,1589
387.95,1590
388.7,1591
389.24,1592
389.7,1593
390,1594
390.3,1595
390.76,1596
391.3,1597
392.05,1598
393,1598.9
394,1599.6
395,1600
396,1600.4
397,1601.1
397.95,1602
398.7,1603
399.24,1604
399.76,1605
400.24,1606
400.76,1607
401.3,1608
402.05,1609
402.95,1610
403.7,1611
404.24,1611.9
404.7,1612.6
406.35,1611.7
407.05,1611.4
408,1611.4
409,1612.1
410,1613
411,1614
412,1615
413,1616
414,1617
415,1617.9
416,1618.3
417,1618.3
418,1618.4
419,1619.1
420,1619.9
421,1620.4
421.95,1620.6
422.7,1621.1
423.24,1622
423.7,1623
424,1624
424.35,1625
425.05,1626
426,1627
427,1628
428,1628.9
429,1629.7
430,1630.3
431,1631.1
432,1632
433,1633
434,1634
435,1635
435.95,1636
436.7,1637
437.3,1637.9
438.05,1638.3
439,1638.3
440,1638.3
441,1638.4
442,1638.3
443,1638.3
444,1638.4
445,1638.2
446,1638.1
447,1638.4
447.95,1639.1
448.7,1640
449.3,1640.9
450.05,1641.4
451,1641.6
452,1642.1
453,1643
454,1644
455,1645
456,1646
457,1647
458,1648
459,1649
459.95,1650
460.7,1651
461.3,1652
462.05,1653
463,1654
463.95,1655
464.7,1656
465.3,1657
466.05,1658
467,1659
467.95,1660
468.7,1661
469.3,1662
470.05,1662.9
471,1663.7
472,1664.2
473,1664.8
473.95,1665.3
474.7,1666.1
475.3,1667
476.05,1667.9
477,1668.7
478,1669.2
479,1669.7
480,1669.9
481,1670.1
482,1670.3
483,1670.8
484,1671.2
485,1671.8
486,1672.3
487,1673
488,1673.7
488.95,1674.3
489.7,1675
490.3,1675.7
491.05,1676.3
492,1677.1
493,1678
493.95,1679
494.7,1679.9
495.3,1680.4
496.05,1680.6
497,1681.1
498,1681.9
499,1682.7
500,1683.2
501,1683.8
502,1684.3
503,1684.9
504,1685.3
505,1685.3
506,1685.4
507,1686.1
508,1687
509,1687.9
510,1688.3
511,1687.9
512,1687.4
513,1687.4
514,1688
515,1688.7
516,1689.3
517,1689.9
518,1690.3
519,1689.9
520,1689.1
521,1688.6
522,1688.5
523,1688.6
524,1689.1
525,1689.7
526,1690.3
527,1691.1
528,1692
529,1692.9
530,1693.4
531,1693.5
532,1693.8
532.95,1694.3
533.7,1695.1
534.3,1696
535.05,1696.9
536,1697.3
537,1697.3
538,1697.4
539,1697.8
540,1698.3
541,1699.1
542,1700
543,1700.9
544,1701.7
545,1702.2
546,1702.8
547,1703.2
548,1703.8
549,1704.2
550,1704.8
551,1705.3
552,1706.1
553,1707
553.95,1708
554.7,1709
555.3,1710
556.05,1711
557,1712
558,1713
559,1714
560,1714.9
561,1715.3
562,1715
563,1714.6
563.95,1714.4
564.65,1713.9
564.95,1713.4
566.35,1714.4
567.05,1715
568,1715.7
569,1716.3
570,1717.1
571,1718
572,1719
573,1720
574,1721
575,1721.9
576,1722.4
577,1722.5
578,1722.8
579,1723.3
580,1723.9
581,1724.3
582,1724.3
583,1724.3
584,1724.4
585,1724.2
586,1723.8
587,1723.7
588,1724
589,1724.4
590,1724.6
591,1725.1
592,1726
593,1727
594,1727.9
595,1728.6
596,1728.7
597,1728.7
598,1729
599,1729.3
600,1728.9
601,1728.4
602,1728.4
603,1729.1
604,1730
605,1731
606,1731.9
607,1732.7
608,1733.2
609,1733.8
610,1734.3
610.95,1735.1
611.7,1735.9
612.3,1736.6
613.05,1736.9
614,1737
615,1737
616,1737
617,1737.1
618,1737.4
619,1738.1
620,1738.9
621,1739.7
622,1740.3
623,1741.1
624,1742
625,1742.9
626,1743.6
627,1743.6
628,1742.9
629,1742.1
630,1741.7
631,1741.8
632,1742
633,1742.2
634,1742.3
635,1741.9
636,1741.4
637,1741.4
638,1742.1
639,1742.9
640,1743.7
641,1744.3
642,1745
643,1745.7
643.95,1746.3
644.7,1747
645.3,1747.6
646.05,1747.9
647,1747.8
648,1747.5
649,1747.5
650,1747.6
651,1748.1
651.95,1748.7
652.7,1749.3
653.3,1749.9
654.05,1750.4
655,1750.5
656,1750.8
657,1751.3
658,1752.1
659,1752.9
660,1753.4
661,1753.5
662,1753.8
663,1753.9
664,1753.6
665,1753.1
666,1752.7
667,1753.1
668,1754
669,1754.9
670,1755.7
671,1756.3
672,1757
673,1757.7
674,1758.3
675,1759.1
676,1759.9
677,1760.3
678,1759.9
679,1759
680,1758
681,1757.1
682,1756.4
683,1756.4
684,1756.8
685,1757.2
686,1757.5
687,1757.5
688,1757.8
689,1758.2
690,1758.8
691,1759.3
692,1760.1
693,1760.9
694,1761.7
695,1762.3
696,1763.1
697,1763.9
698,1764.6
699,1764.7
700,1764.7
701,1765
702,1765.3
703,1764.9
704,1764.3
705,1763.8
706,1763.2
707,1762.8
708,1762.5
709,1762.5
710,1762.6
711,1763.1
712,1763.9
713,1764.4
714,1764.6
715,1765.1
716,1765.6
717,1765.7
718,1765.7
719,1766.1
720,1766.6
721,1766.7
722,1766.7
722.95,1767.1
723.7,1768
724.3,1769
725.05,1769.9
726,1770.6
727,1771
728,1771.3
729,1771.8
730,1772.2
731,1772.5
732,1772.6
733,1773.1
734,1773.9
735,1774.6
736,1774.9
737,1774.8
738,1774.5
739,1774.5
740,1774.3
741,1774.3
742,1774.3
743,1773.9
744,1773.1
745,1772.7
746,1773.1
747,1773.9
748,1774.3
749,1774.2
750,1773.8
751,1773.5
752,1773.5
753,1773.2
754,1772.8
755,1772.5
756,1772.5
757,1772.5
758,1772.5
759,1772.6
760,1773.1
761,1774
762,1775
763,1775.9
764,1776.4
765,1776.6
766,1777
767,1777.4
768,1777.5
769,1777.5
770,1777.5
771,1777.5
772,1777.2
773,1776.8
774,1776.7
775,1777.1
776,1777.9
777,1778.3
778,1778.2
779,1778.1
780,1778.4
781,1778.9
782,1779.4
783,1779.6
784,1780
785,1780.4
786,1780.5
787,1780.4
788,1780
789,1779.6
790,1779.4
791,1778.9
792,1778.3
793,1777.7
794,1777.1
795,1776.7
796,1777
797,1777.3
798,1777
799,1776.7
800,1776.8
801,1777.3
802,1778.1
803,1779
804,1780
805,1780.9
806,1781.4
807,1781.5
808,1781.8
809,1782.2
810,1782.5
811,1782.5
812,1782.5
813,1782.5
814,1782.5
815,1782.6
816,1783
817,1783.3
818,1783.3
819,1783.4
820,1784
821,1784.7
822,1785.2
823,1785.3
824,1784.9
825,1784.1
826,1783.4
827,1783.4
828,1783.9
829,1784.3
830,1783.9
831,1783
832,1782.1
833,1781.7
834,1782
835,1782.4
836,1782.6
837,1783.1
838,1783.9
839,1784.4
840,1784.5
841,1784.5
842,1784.3
843,1784.3
844,1784.5
845,1784.5
846,1784.5
847,1784.5
848,1784.4
849,1784
850,1783.7
851,1784
852,1784.3
853,1784
854,1783.7
855,1783.8
856,1784.3
857,1784.9
858,1785.4
859,1785.5
860,1785.5
861,1785.2
862,1785.1
863,1785.3
864,1785.6
865,1785.6
866,1785.1
867,1784.7
868,1785.1
869,1785.6
870,1785.6
871,1785.1
872,1784.7
873,1785
874,1785.3
875,1784.9
875.95,1784.1
876.65,1783.4
878.35,1784.1
879.05,1784.4
880,1785
881,1785.7
882,1786.2
883,1786.4
884,1786.2
885,1785.8
886,1785.3
887,1785
888,1784.8
889,1784.5
890,1784.5
891,1784.5
892,1784.8
893,1784.9
894,1785.1
895,1785.3
896,1785.6
897,1785.6
898,1785.1
899,1784.6
900,1784.4
901,1784
902,1783.7
903,1784
904,1784.3
905,1784
906,1783.7
907,1784.1
908,1784.7
909,1785.3
910,1786.1
911,1786.9
912,1787.3
913,1786.9
914,1786.1
915,1785.6
916,1785.4
917,1784.9
918,1784
919,1783
920,1782.1
921,1781.4
922,1781.3
923,1781.5
924,1781.5
925,1781.4
926,1780.9
927,1780.1
928,1779.4
929,1779.4
930,1779.6
931,1779.7
932,1779.7
933,1780
934,1780.3
935,1779.9
936,1779.3
937,1778.7
938,1777.9
939,1777
940,1776.1
941,1775.7
942,1776.1
943,1776.9
944,1777.7
945,1778.2
946,1778.8
947,1779.2
948,1779.3
949,1778.9
950,1778
951,1777
952,1776
953,1775.1
954,1774.3
955,1773.8
956,1773.2
957,1772.8
958,1772.7
959,1773.1
960,1773.7
961,1774.3
962,1775.1
963,1776
964,1777
965,1777.9
966,1778.3
967,1777.9
968,1777.3
969,1776.7
970,1775.9
971,1775.1
972,1774.6
973,1774.5
974,1774.2
975,1773.8
976,1773.5
977,1773.5
978,1773.3
979,1773.4
980,1773.6
981,1773.6
982,1773.2
983,1772.8
984,1772.3
985,1772.1
986,1771.9
987,1771.7
988,1771.4
989,1771.3
990,1771.3
991,1770.9
992,1770.4
993,1770
993.95,1769.6
994.7,1769
995.3,1768.3
996.05,1767.7
997,1766.9
998,1766.1
999,1765.4
1000,1765.3
1001,1765.3
1002,1764.9
1003,1764
1004,1763
1005,1762.1
1006,1761.7
1007,1762
1008,1762.3
1009,1761.9
1010,1761.1
1011,1760.7
1012,1760.7
1013,1760.6
1014,1759.9
1015,1759.1
1016,1758.7
1017,1759
1018,1759.3
1019,1759
1020,1758.6
1021,1758.5
1022,1758.2
1023,1757.8
1024,1757.5
1025,1757.5
1026,1757.2
1027,1756.8
1028,1756.6
1029,1756.8
1030,1756.9
1031,1756.8
1032,1756.5
1033,1756.5
1034,1756.5
1035,1756.7
1036,1756.6
1037,1756.2
1038,1755.7
1039,1755
1040,1754.4
1041,1754.4
1042,1754.8
1043,1755.2
1044,1755.3
1045,1754.9
1046,1754.1
1047,1753.3
1048,1752.7
1049,1751.9
1050,1751
1051,1750.1
1052,1749.3
1053,1748.7
1054,1747.9
1055,1747
1056,1746
1057,1745.1
1058,1744.3
1059,1743.8
1060,1743.5
1061,1743.5
1062,1743.3
1063,1743.3
1064,1743.3
1065,1742.9
1066,1742
1067,1741
1068,1740
1069,1739
1070,1738
1071,1737
1072,1736
1073,1735.1
1074,1734.4
1075,1734.4
1076,1734.9
1077,1735.3
1078,1734.9
1079,1734
1080,1733
1081,1732
1082,1731
1083,1730.1
1084,1729.3
1085,1728.8
1086,1728.4
1087,1728.4
1088,1729
1089,1729.6
1090,1729.6
1091,1729.1
1091.9,1728.7
1092.7,1729.1
1093.3,1730
1094.1,1731
1095,1732
1096,1732.9
1097,1733.3
1098,1732.9
1099,1732.1
1100,1731.3
1101,1730.7
1101.9,1730
1102.6,1729.4
1104.4,1727.6
1105.1,1726.9
1105.9,1726
1106.7,1725.1
1107.3,1724.3
1108.1,1723.7
1109,1723.1
1110,1722.6
1110.9,1722.4
1111.7,1721.9
1112.3,1721
1113.1,1720
1113.9,1719
1114.7,1718
1115.3,1717.1
1116.1,1716.3
1117,1715.8
1118,1715.2
1118.9,1714.7
1119.7,1713.9
1120.3,1713.1
1121.1,1712.6
1122,1712.4
1123,1711.9
1123.9,1711
1124.7,1710
1125.2,1709
1125.8,1708
1126.3,1707
1127.1,1706.1
1128,1705.6
1129,1705.5
1130,1705.5
1131,1705.4
1132,1704.9
1133,1704
1134,1703
1135,1702
1136,1701.1
1137,1700.3
1138,1699.7
1139,1699.1
1140,1698.6
1141,1698.5
1142,1698.2
1143,1697.7
1144,1696.9
1145,1696
1146,1695
1147,1694.1
1148,1693.6
1149,1693.4
1149.9,1692.9
1150.7,1692
1151.3,1691
1152.1,1690
1153,1689
1154,1688.1
1155,1687.6
1156,1687.4
1157,1686.9
1158,1686.3
1159,1685.7
1160,1684.9
1161,1684
1162,1683
1163,1682
1164,1681
1165,1680
1166,1679
1167,1678
1168,1677
1169,1676.1
1170,1675.3
1171,1674.7
1172,1673.9
1173,1673.1
1174,1672.3
1175,1671.7
1176,1670.9
1177,1670
1178,1669.1
1179,1668.6
1180,1668.4
1181,1667.9
1182,1667
1183,1666.1
1184,1665.3
1185,1664.8
1186,1664.2
1187,1663.7
1188,1662.9
1189,1662.1
1190,1661.6
1191,1661.5
1192,1661.2
1193,1660.7
1193.9,1659.9
1194.7,1659
1195.2,1658
1195.8,1657.1
1196.3,1656.4
1197.1,1656
1198,1655.7
1199,1655.2
1200,1654.7
1201,1653.9
1202,1653
1203,1652
1204,1651
1205,1650.1
1205.9,1649.6
1206.7,1649.4
1207.3,1648.9
1208.1,1648.1
1209,1647.3
1210,1646.7
1211,1645.9
1212,1645
1213,1644.1
1214,1643.3
1215,1642.7
1216,1642.1
1217,1641.7
1218,1641.7
1219,1641.7
1220,1641.5
1221,1641.4
1222,1640.9
1223,1640
1224,1639
1225,1638
1226,1637
1227,1636
1228,1635.1
1229,1634.3
1230,1633.7
1231,1633.1
1232,1632.6
1232.9,1632.4
1233.6,1631.9
1234,1631
1234.4,1630
1235.1,1629
1236,1628
1237,1627
1238,1626
1239,1625
1240,1624
1241,1623
1241.9,1622
1242.7,1621
1243.3,1620
1244.1,1619
1245,1618
1246,1617
1247,1616
1248,1615
1249,1614
1250,1613
1251,1612
1251.9,1611
1252.7,1610
1253.3,1609
1254,1608
1254.7,1607
1255.3,1606
1256.1,1605
1256.9,1604
1257.7,1603
1258.3,1602
1259.1,1601.1
1260,1600.3
1261,1599.7
1262,1598.9
1263,1598
1264,1597
1265,1596
1266,1595
1266.9,1594
1267.7,1593.1
1268.3,1592.3
1269.1,1591.7
1270,1591
1271,1590.3
1272,1589.7
1273,1588.9
1274,1588
1275,1587.1
1276,1586.7
1277,1586.7
1278,1586.6
1279,1585.9
1280,1585
1280.9,1584
1281.6,1583
1282,1582
1282.4,1581
1283.1,1580
1284,1579
1285,1578
1286,1577
1287,1576.1
1288,1575.6
1289,1575.4
1290,1574.9
1291,1574
1291.9,1573
1292.7,1572
1293.2,1571
1293.8,1570
1294.3,1569.1
1295.1,1568.7
1295.9,1568.8
1296.6,1568.9
1298.4,1567.6
1299,1566.9
1299.6,1566
1299.6,1565
1299.1,1564
1298.7,1563
1299.1,1562
1300,1561
1301,1560
1301.9,1559
1302.7,1558
1303.3,1557
1304.1,1556
1305,1555
1306,1554
1307,1553
1307.9,1552
1308.7,1551
1309.3,1550
1310.1,1549
1310.9,1548
1311.7,1547
1312.3,1546
1313,1545
1313.7,1544
1314.3,1543
1315.1,1542
1315.9,1541
1316.7,1540
1317.3,1539
1318.1,1538
1319,1537
1320,1536
1320.9,1535
1321.6,1534
1322,1533
1322.3,1532
1322.6,1531
1322.7,1530
1322.6,1529
1322.8,1528
1322.9,1527
1322.7,1526
1322.3,1525
1322.1,1524
1322,1523
1322.1,1522
1322.4,1521
1322.9,1520
1323.4,1519
1323.6,1518
1324.1,1517
1324.7,1516
1325.3,1515
1326.1,1514
1327,1513
1328,1512
1329,1511
1330,1510
1331,1509.1
1332,1508.3
1333,1507.7
1334,1506.9
1335,1506
1336,1505
1337,1504
1338,1503
1338.9,1502
1339.7,1501
1340.2,1500
1340.5,1499
1340.5,1498
1340.7,1497
1340.6,1496
1340.1,1495
1339.7,1494
1340.1,1493
1340.7,1492
1341.2,1491
1341.8,1490
1342.3,1489
1343,1488
1343.7,1487
1344.2,1486
1344.8,1485
1345.3,1484
1346.1,1483
1347,1482
1348,1481
1349,1480
1350,1479
1351,1478
1352,1477
1353,1476
1353.9,1475
1354.7,1474
1355.2,1473
1355.8,1472
1356.2,1471
1356.7,1470
1357,1469
1357.4,1468
1357.9,1467
1358.4,1466
1358.6,1465
1359.1,1464
1359.6,1463
1360,1462
1360.2,1461
1360.4,1460
1360.3,1459
1360.4,1458
1361.1,1457
1361.9,1456
1362.6,1455
1362.9,1454
1363,1453
1363.1,1452
1363.2,1451
1363.5,1450
1363.5,1449
1363.8,1448
1364.3,1447.1
1365.1,1446.3
1366,1445.8
1367,1445.2
1368,1444.7
1368.9,1443.9
1369.7,1443
1370.2,1442
1370.7,1441
1371,1440
1371.3,1439
1371.8,1438
1372.2,1437
1372.8,1436
1373.2,1435
1373.8,1434
1374.3,1433
1375.1,1432
1376,1431
1376.9,1430
1377.4,1429
1377.6,1428
1378.1,1427
1378.9,1426
1379.7,1425
1380.2,1424
1380.8,1423
1381.2,1422
1381.6,1421
1381.6,1420
1381.4,1419
1381.4,1418
1381.6,1417
1381.7,1416
1381.6,1415
1381.8,1414
1382.3,1413
1383.1,1412
1383.9,1411
1384.3,1410
1383.9,1409
