1281.6,727
1281.5,726
1281.2,725
1280.8,724
1280.7,723
1281.1,722
1281.9,721
1282.6,720
1282.9,719
1282.6,718
1281.9,717
1281,716
1280,715
1279.1,714
1278.4,713
1278.3,712
1278.3,711
1277.9,710
1277.3,709
1276.8,708
1276.4,707
1276.3,706
1276.3,705
1275.9,704
1275,703
1274.1,702
1273.3,701
1272.7,700
1272,699
1271.4,698.05
1271.1,697.35
1272.4,695.65
1273.1,694.95
1273.9,694
1274.3,693
1274.2,692
1274.1,691
1274.1,690
1274.2,689
1274.5,688
1274.5,687
1274.4,686
1273.9,685
1273.4,684
1273.3,683
1273.3,682
1272.9,681
1272.4,680
1272.4,679
1272.9,678
1273.4,677
1273.5,676
1273.5,675
1273.2,674
1273.1,673
1273.3,672
1273.8,671
1274.3,670
1275,669
1275.6,668
1275.9,667
1275.8,666
1275.5,665
1275.5,664
1275.2,663
1274.8,662
1274.2,661
1273.8,660
1273.3,659
1273,658
1272.8,657
1272.5,656
1272.4,655
1271.9,654
1271.1,653
1270.3,652
1269.8,651
1269.7,650
1270.1,649
1270.6,648
1270.6,647
1270.4,646
1270.4,645
1271.1,644
1271.9,643
1272.6,642
1272.7,641
1272.5,640
1272.4,639
1271.9,638
1271.1,637
1270.7,636
1270.8,635
1270.9,634
1270.6,633
1269.9,632
1269.1,631
1268.3,630
1267.8,629
1267.2,628
1266.8,627
1266.2,626
1265.8,625
1265.2,624
1264.8,623
1264.2,622
1263.7,621
1263,620
1262.4,619
1262.1,618
1261.9,617
1261.7,616
1261.2,615
1260.8,614
1260.4,613
1260.3,612
1260.4,611
1260.3,610.05
1260.4,609.35
1260.7,609.05
1259.6,608.35
1258.9,609
1258,609.59
1257,609.7
1256,609.65
1255,610.11
1254,610.95
1253,611.7
1252,612.3
1251,612.95
1250,613.29
1249,612.95
1248,612.3
1247,611.7
1246,611.05
1245,610.71
1244,611.11
1243,612
1242,613
1241,613.89
1240,614.29
1239,613.89
1238,613
1237,612.05
1236,611.3
1235,610.81
1234,610.65
1233,611.05
1232,611.7
1231,612.19
1230,612.46
1229,612.54
1228,612.7
1227,612.59
1226,611.95
1225,611.11
1224,610.71
1223,611
1222,611.4
1221,611.6
1220,612.11
1219,612.89
1218,613.29
1217,612.95
1216,612.35
1215,612.05
1214,611.95
1213,611.76
1212,611.65
1211,612
1210,612.4
1209,612.49
1208,612.4
1207,612
1206,611.6
1205,611.51
1204,611.49
1203,611.46
1202,611.19
1201,610.81
1200,610.54
1199,610.46
1198,610.24
1197,610.11
1196,610.24
1195,610.35
1194,609.89
1193,609.11
1192,608.6
1191,608.51
1190,608.49
1189,608.51
1188,608.6
1187,609.11
1186,610
1185,610.95
1184,611.7
1183,612.19
1182,612.46
1181,612.54
1180,612.81
1179,613.3
1178,613.95
1177,614.29
1176,614
1175,613.6
1174,613.51
1173,613.49
1172,613.51
1171,613.54
1170,613.7
1169,613.7
1168,613.65
1167,614.11
1166,614.95
1165,615.59
1164,615.59
1163,615.05
1162,614.71
1161,615
1160,615.4
1159,615.49
1158,615.46
1157,615.24
1156,615.05
1155,615.05
1154,615.24
1153,615.46
1152,615.49
1151,615.4
1150,614.89
1149,614.11
1148,613.6
1147,613.51
1146,613.49
1145,613.51
1144,613.6
1143,614
1142,614.29
1141,613.89
1140,613
1139,612
1138,611.11
1137,610.6
1136,610.4
1135,610
1134,609.71
1133,610.11
1132,610.95
1131,611.7
1130,612.3
1129,613.05
1128,614
1127,614.89
1126,615.35
1125,615.3
1124,615.41
1123,616.05
1122,617
1121,617.89
1120,618.35
1119,618.19
1118,617.76
1117,617.24
1116,616.81
1115,616.65
1114,617.11
1113,617.95
1112,618.59
1111,618.7
1110,618.54
1109,618.51
1108,618.49
1107,618.46
1106,618.3
1105,618.35
1104,618.65
1103,618.7
1102,618.65
1101,619
1100,619.4
1099,619.49
1098,619.46
1097,619.24
1096,619.05
1095,619
1094,619
1093,618.95
1092,618.7
1091,618.35
1090,618.35
1089,618.76
1088,619.24
1087,619.76
1086,620.19
1085,620.46
1084,620.6
1083,621
1082,621.29
1081,620.89
1080,620.11
1079,619.71
1078,620
1077,620.29
1076,619.95
1075,619.3
1074,618.7
1073,618
1072,617.35
1071,617
1070,616.76
1069,616.54
1068,616.51
1067,616.6
1066,617
1065,617.29
1064,617
1063,616.71
1062,617.05
1061,617.59
1060,617.65
1059,617.24
1058,616.76
1057,616.35
1056,616.41
1055,617.05
1054,617.95
1053,618.59
1052,618.65
1051,618.24
1050,617.81
1049,617.65
1048,618.11
1047,618.89
1046,619.29
1045,618.89
1044,618
1043,617
1042,616.11
1041,615.6
1040,615.46
1039,615.24
1038,615.05
1037,614.95
1036,614.65
1035,613.95
1034,613
1033,612
1032,611
1031,610.11
1030,609.6
1029,609.4
1028,609
1027,608.71
1026,609.05
1025,609.59
1024,609.7
1023,609.65
1022,610.05
1021,610.7
1020,611.19
1019,611.46
1018,611.6
1017,612.11
1016,612.89
1015,613.4
1014,613.6
1013,614
1012,614.4
1011,614.49
1010,614.46
1009,614.3
1008,614.35
1007,614.76
1006,615.24
1005,615.7
1004,616
1003,616.24
1002,616.35
1001,616
1000,615.71
999,616.11
998,617
997,617.95
996,618.59
995,618.59
994,617.95
993,617.05
992,616.41
991,616.35
990,616.76
989,617.19
988,617.35
987,617
986,616.65
985,616.7
984,616.59
983,615.95
982,615.11
981,614.71
980,615.05
979,615.59
978,615.7
977,615.65
976,616.11
975,616.89
974,617.35
973,617.24
972,617.11
971,617.3
970,617.65
969,617.65
968,617.35
967,617.35
966,617.65
965,617.7
964,617.54
963,617.51
962,617.49
961,617.46
960,617.24
959,617.05
958,617
957,617
956,617.05
955,617.35
954,618.05
953,618.95
952,619.7
951,620.19
950,620.46
949,620.49
948,620.4
947,619.95
946,619.3
945,618.81
944,618.6
943,618.81
942,619.19
941,619.46
940,619.49
939,619.4
938,618.95
937,618.41
936,618.3
935,618.46
934,618.49
933,618.51
932,618.49
931,618.51
930,618.6
929,619.05
928,619.7
927,620.3
926,620.95
925,621.29
924,620.95
923,620.35
922,620
921,619.76
920,619.54
919,619.46
918,619.3
917,619.41
916,620.05
915,620.89
914,621.29
913,620.95
912,620.41
911,620.3
910,620.46
909,620.54
908,620.81
907,621.3
906,621.95
905,622.35
904,622.19
903,621.76
902,621.24
901,620.81
900,620.54
899,620.51
898,620.6
897,621.11
896,622
895,622.95
894,623.7
893,624.19
892,624.46
891,624.49
890,624.51
889,624.49
888,624.51
887,624.54
886,624.7
885,624.7
884,624.54
883,624.46
882,624.3
881,624.35
880,624.7
879,624.95
878,624.95
877,624.76
876,624.65
875,625.05
874,625.7
873,626.24
872,626.65
871,626.7
870,626.6
869,626.7
868,626.65
867,626.24
866,625.81
865,625.65
864,626.11
863,626.89
862,627.4
861,627.49
860,627.4
859,627
858,626.6
857,626.4
856,625.89
855,625.05
854,624.41
853,624.3
852,624.35
851,623.89
850,623.11
849,622.65
848,622.81
847,623.24
846,623.76
845,624.19
844,624.46
843,624.49
842,624.51
841,624.6
840,625.11
839,626
838,627
837,628
836,629
835,629.89
834,630.35
833,630.24
832,630.11
831,630.24
830,630.35
829,630
828,629.71
827,630
826,630.4
825,630.49
824,630.4
823,629.89
822,629.11
821,628.71
820,629
819,629.35
818,629.19
817,628.81
816,628.65
815,629.11
814,630
813,631
812,632
811,632.89
810,633.4
809,633.54
808,633.7
807,633.7
806,633.6
805,633.76
804,634
803,634.24
802,634.46
801,634.49
800,634.51
799,634.49
798,634.51
797,634.49
796,634.51
795,634.6
794,635.05
793,635.59
792,635.65
791,635.35
790,635.41
789,636.05
788,636.95
787,637.59
786,637.65
785,637.3
784,637.05
783,637.05
782,637.24
781,637.46
780,637.49
779,637.51
778,637.54
777,637.7
776,637.7
775,637.6
774,637.7
773,637.7
772,637.65
771,638.11
770,638.95
769,639.7
768,640.19
767,640.46
766,640.49
765,640.51
764,640.6
763,641
762,641.4
761,641.6
760,642.05
759,642.59
758,642.7
757,642.54
756,642.51
755,642.54
754,642.81
753,643.19
752,643.4
751,643.3
750,643.41
749,644.05
748,645
747,646
746,647
745,647.95
744,648.7
743,649.24
742,649.65
741,649.7
740,649.54
739,649.51
738,649.6
737,650.05
736,650.7
735,651.19
734,651.46
733,651.54
732,651.81
731,652.19
730,652.4
729,652.19
728,651.81
727,651.54
726,651.46
725,651.24
724,651.05
723,650.95
722,650.76
721,650.6
720,650.76
719,650.89
718,650.7
717,650.3
716,650.05
715,650.05
714,650.24
713,650.46
712,650.54
711,650.7
710,650.7
709,650.54
708.05,650.4
707.35,649.95
707.05,649.35
708.35,650.35
709.05,651.05
710,651.95
711,652.7
711.89,653.3
712.4,654.05
712.49,655
712.51,656
712.49,657
712.4,658
711.95,659
711.41,660
711.3,661
711.46,662
711.6,663
712.05,664
712.59,665
712.7,666
712.54,667
712.51,668
712.49,669
712.4,670
712,671
711.71,672
712,673
712.35,674
712.19,675
711.7,676
711.05,677
710.65,678
710.7,679
710.59,680
710.05,681
709.6,682
709.46,683
709.19,684
708.76,685
708.35,686
708.3,687
708.46,688
708.6,689
709,690
709.29,691
708.89,692
708.05,693
707.3,694
706.7,695
705.95,696
705.11,697
704.71,698
705.05,699
705.59,700
705.65,701
705.24,702
704.76,703
704.24,704
703.81,705
703.54,706
703.46,707
703.3,708
703.41,709
704.05,710
704.89,711
705.35,712
705.24,713
705.05,714
704.95,715
704.7,716
704.35,717
704.3,718
704.46,719
704.6,720
705,721
705.29,722
705,723
704.6,724
704.51,725
704.49,726
704.51,727
704.54,728
704.76,729
704.95,729.95
705,730.65
703.76,732.35
703.54,733.05
703.46,734
703.19,735
702.81,736
702.54,737
702.51,738
702.49,739
702.51,740
702.54,741
702.7,742
702.7,743
702.54,744
702.4,745
701.95,746
701.3,747
700.76,748
700.3,749
700,750
699.65,751
699,752
698.3,753
697.76,754
697.3,755
697,756
696.65,757
696.05,758
695.6,759
695.4,760
694.89,760.95
694,761.7
693,762.3
692.05,763.05
691.3,764
690.7,765
689.95,766
689.05,767
688.3,768
687.7,769
686.95,770
686,771
685.05,772
684.3,773
683.7,774
682.95,775
682.05,776
681.3,777
680.7,778
680.05,779
679.71,780
680.11,781
680.95,782
681.59,783
681.59,784
680.95,785
680.11,786
679.6,787
679.4,788
678.89,789
678,790
677.11,791
676.71,792
677.11,793
677.95,794
678.7,795
679.19,796
679.4,797
679.19,798
678.7,799
678,800
677.3,801
676.7,802
676,803
675.3,804
674.7,805
673.95,806
673,807
672.05,808
671.3,809
670.76,810
670.35,811
670.3,812
670.35,813
669.95,814
669.3,815
668.81,816
668.6,817
668.7,818
668.65,819
668.24,820
667.7,821
667,822
666.3,823
665.76,824
665.35,825
665.3,826
665.4,827
665.3,828
665.41,829
665.95,830
666.29,831
665.89,832
665.05,833
664.35,834
664,835
663.7,836
663.24,837
662.7,838
661.95,839
661,840
660.11,841
659.6,842
659.46,843
659.19,844
658.81,845
658.6,846
658.76,847
658.89,848
658.76,849
658.54,850
658.46,851
658.19,852
657.81,853
657.54,854
657.46,855
657.3,856
657.3,857
657.35,858
656.95,859
656.3,860
655.81,861
655.54,862
655.51,863
655.6,864
656,865
656.35,866
656.19,867
655.7,868
654.95,869
654.11,870
653.65,871
653.81,872
654.19,873
654.35,874
654,875
653.6,876
653.46,877
653.19,878
652.7,879
651.95,880
651,881
650,882
649.05,883
648.41,884
648.3,885
648.35,886
647.95,887
647.3,888
646.81,889
646.54,890
646.4,891
646,892
645.65,893
645.7,894
645.7,895
645.54,896
645.51,897
645.54,898
645.7,899
645.59,900
644.95,901
644.11,902
643.71,903
644,904
644.29,905
643.95,906
643.41,907
643.35,908
643.65,909
643.7,910
643.54,911
643.4,912
643,913
642.71,914
643,915
643.4,916
643.49,917
643.4,918
643,919
642.71,920
643.11,921
644,922
644.95,923
645.65,924
645.95,925
646,926
646.05,927
646.24,928
646.46,929
646.6,930
647.05,931
647.59,932
647.59,933
647.05,934
646.65,935
646.81,936
647.19,937
647.46,938
647.6,939
648.11,940
649,941
649.95,942
650.59,943
650.59,944
650.05,945
649.6,946
649.51,947
649.6,948
650.11,949
650.95,950
651.7,951
652.24,951.95
652.7,952.65
653.7,954.35
653.24,955.05
652.81,956
652.6,957
652.81,958
653.24,959
653.76,960
654.24,961
654.7,962
654.89,963
654.76,963.95
654.65,964.7
655,965.3
655.35,966.05
655.3,967
655.41,968
656.05,969
657,970
657.95,971
658.7,972
659.24,973
659.65,974
659.7,975
659.65,976
660.11,977
661,978
662,979
663,980
664,981
665,982
666,983
667,984
668,985
669,985.95
670,986.7
671,987.3
672,988
672.95,988.7
673.7,989.3
674.3,990.05
675,991
675.65,992
676,993
676.3,994
676.76,995
677.24,996
677.76,997
678.24,998
678.76,999
679.3,1000
680.05,1001
681,1001.9
682,1002.7
683,1003.3
683.95,1004.1
684.7,1005
685.3,1006
686.05,1007
687,1008
687.95,1009
688.7,1010
689.24,1011
689.76,1012
690.3,1013
691.05,1013.9
691.95,1014.7
692.65,1015.3
693,1016.1
693.35,1017
694.05,1018
694.95,1019
695.7,1020
696.3,1021
697.05,1022
698,1023
699,1023.9
700,1024.7
701,1025.3
702,1026.1
703,1027
704,1028
705,1029
706,1030
707,1031
708,1032
708.95,1033
709.7,1034
710.24,1035
710.76,1036
711.24,1037
711.76,1038
712.24,1039
712.76,1040
713.3,1041
714.05,1042
714.95,1043
715.7,1044
716.3,1045
717.05,1046
718,1046.9
719,1047.6
720,1047.9
721,1048.1
722,1048.3
723,1048.8
724,1049.2
725,1049.8
726,1050.2
727,1050.4
728,1050.3
729,1050.4
730,1051.1
731,1052
732,1053
732.95,1054
733.7,1055
734.3,1056
735.05,1056.9
736,1057.7
737,1058.3
737.95,1059.1
738.7,1060
739.24,1061
739.7,1062
740,1063
740.35,1064
741,1065
741.7,1066
742.3,1067
743.05,1068
744,1069
745,1070
746,1071
747,1072
747.95,1073
748.65,1074
749,1075
749.35,1076
750.05,1077
751,1077.9
752,1078.7
753,1079.3
754,1080
755,1080.7
756,1081.3
757,1082.1
758,1083
758.95,1084
759.7,1085
760.3,1086
761.05,1087
762,1088
763,1088.9
764,1089.7
765,1090.3
766,1091.1
767,1091.9
768,1092.7
769,1093.3
770,1094.1
771,1094.9
772,1095.3
773,1095.2
773.95,1094.8
774.7,1094.7
775.3,1095.1
776.05,1096
777,1097
778,1098
779,1099
780,1099.9
781,1100.7
782,1101.3
783,1102
784,1102.7
785,1103.2
786,1103.8
787,1104.3
788,1105.1
789,1106
789.95,1107
790.7,1108
791.3,1109
792.05,1109.9
793,1110.7
794,1111.3
794.95,1112.1
795.7,1113
796.3,1113.9
797.05,1114.7
797.95,1115.3
798.7,1116.1
799.3,1117
800.05,1117.9
801,1118.7
802,1119.3
803,1120.1
804,1121
805,1121.9
806,1122.7
807,1123.3
808,1124.1
809,1125
810,1126
811,1127
811.95,1128
812.7,1129
813.3,1129.9
814.05,1130.7
815,1131.2
816,1131.5
817,1131.5
818,1131.5
819,1131.6
820,1132.1
821,1133
822,1134
823,1134.9
824,1135.6
825,1135.6
826,1135.4
827,1135.4
828,1136.1
829,1137
830,1138
831,1139
832,1140
833,1140.9
834,1141.7
835,1142.3
836,1143
837,1143.7
838,1144.3
839,1145.1
839.95,1146
840.65,1147
841,1148
841.3,1149
841.76,1150
842.3,1151
843.05,1152
843.95,1153
844.7,1153.9
845.3,1154.7
846,1155.3
846.7,1156.1
847.3,1157
848.05,1157.9
848.95,1158.7
849.7,1159.3
850.24,1160.1
850.76,1161
851.3,1162
852,1163
852.7,1164
853.3,1165
854.05,1166
855,1166.9
856,1167.4
856.95,1167.6
857.7,1168.1
858.3,1169
859.05,1169.9
859.95,1170.6
860.65,1170.9
862.35,1172.4
863.05,1173.1
864,1173.9
865,1174.4
866,1174.6
867,1175
868,1175.3
869,1174.9
870,1174.1
871,1173.6
872,1173.5
873,1173.5
874,1173.8
875,1174.3
876,1174.9
876.95,1175.4
877.7,1175.6
878.3,1176
879.05,1176.4
880,1176.5
881,1176.7
882,1176.7
883,1176.7
883.95,1177.1
884.7,1178
885.3,1179
886.05,1180
887,1180.9
888,1181.4
889,1181.5
890,1181.7
891,1181.6
892,1181.4
893,1181.4
894,1182.1
895,1182.9
895.95,1183.7
896.7,1184.2
897.3,1184.7
898.05,1185
899,1185.4
900,1186
901,1186.7
902,1187.3
903,1188.1
904,1188.9
904.95,1189.7
905.7,1190.3
906.3,1191.1
907.05,1191.9
908,1192.6
909,1192.9
910,1193.1
911,1193.4
912,1194
913,1194.7
914,1195.3
915,1196.1
916,1196.9
917,1197.4
918,1197.5
919,1197.5
920,1197.3
921,1197.4
922,1198.1
923,1199
923.95,1200
924.7,1201
925.3,1202
926.05,1203
927,1203.9
928,1204.4
929,1204.6
930,1205.1
931,1205.9
932,1206.7
933,1207.3
934,1208.1
935,1208.9
936,1209.7
937,1210.3
938,1211.1
939,1211.9
940,1212.7
941,1213.3
941.95,1214.1
942.7,1215
943.3,1216
944.05,1217
945,1217.9
946,1218.7
947,1219.2
948,1219.6
949,1219.7
950,1219.7
951,1220.1
952,1221
953,1222
954,1222.9
955,1223.4
956,1223.5
957,1223.7
958,1223.6
959,1223.1
960,1222.7
961,1223.1
961.95,1224
962.65,1225
963,1226
963.35,1227
964.05,1227.9
965,1228.7
966,1229.2
967,1229.4
968,1229.2
969,1229.1
970,1229.4
971,1230.1
972,1230.9
973,1231.7
974,1232.2
975,1232.8
976,1233.2
977,1233.5
978,1233.6
978.95,1234.1
979.7,1235
980.3,1236
981.05,1236.9
982,1237.7
983,1238.3
984,1239.1
985,1239.9
985.95,1240.7
986.7,1241.3
987.3,1242.1
988.05,1243
989,1243.9
990,1244.7
991,1245.2
992,1245.8
