768.51,902
768.49,903
768.4,904
767.95,905
767.35,906
767.05,907
767.05,908
767.24,909
767.4,910
767.19,911
766.76,912
766.24,913
765.81,914
765.54,915
765.46,916
765.24,917
765.05,918
764.95,919
764.7,920
764.24,921
763.81,922
763.54,923
763.51,924
763.49,925
763.46,926
763.19,927
762.81,928
762.54,929
762.51,930
762.49,931
762.51,932
762.49,933
762.46,934
762.19,935
761.81,936
761.65,937
762,938
762.29,939
762,940
761.6,941
761.51,942
761.54,943
761.76,944
761.89,945
761.76,946
761.6,947
761.7,948
761.7,949
761.54,950
761.51,951
761.54,952
761.7,953
761.65,954
761.24,955
760.7,955.95
760,956.65
759.35,956.95
760.05,958.35
760.3,959.05
760.76,959.95
761.3,960.7
761.95,961.3
762.4,962.05
762.6,963
763.05,964
763.7,965
764.24,966
764.7,967
764.95,968
765.05,969
765.24,970
765.46,971
765.6,972
766.11,973
767,974
767.95,975
768.7,976
769.3,977
770.05,978
771,979
772,980
773,980.95
774,981.7
775,982.3
776,983.05
777,984
778,985
779,985.95
780,986.7
781,987.3
782,988.05
783,989
784,990
785,991
786,992
787,992.95
788,993.7
789,994.24
790,994.76
791,995.24
792,995.7
793,996
794,996.3
795,996.76
796,997.3
797,998.05
798,998.95
799,999.7
800,1000.2
801,1000.7
802,1001
803,1001.4
804,1002.1
805,1003
806,1003.9
807,1004.7
808,1005.3
809,1006.1
809.95,1007
810.7,1008
811.3,1009
812.05,1010
813,1011
813.95,1012
814.7,1013
815.3,1014
816.05,1015
817,1016
818,1016.9
819,1017.6
820,1018
821,1018.4
822,1019.1
823,1019.9
824,1020.6
825,1020.6
826,1020.1
827,1019.6
828,1019.5
829,1019.6
830,1020.1
831,1021
832,1022
833,1023
834,1024
835,1024.9
836,1025.6
837,1026
838,1026.4
839,1027.1
840,1028
841,1029
842,1029.9
843,1030.6
843.95,1031
844.7,1031.4
845.3,1032.1
846.05,1032.9
847,1033.4
848,1033.6
849,1034.1
850,1034.7
851,1035.2
852,1035.6
853,1035.6
854,1035.4
855,1035.4
856,1036.1
857,1037
858,1038
859,1039
860,1039.9
861,1040.7
862,1041.3
863,1042.1
863.95,1043
864.7,1044
865.3,1045
866.05,1046
867,1047
868,1048
869,1049
870,1049.9
871,1050.6
872,1051
873,1051.4
874,1052.1
875,1053
876,1054
877,1055
878,1056
879,1057
880,1058
881,1059
882,1059.9
883,1060.7
884,1061.3
885,1062.1
886,1062.9
887,1063.7
888,1064.2
889,1064.8
890,1065.3
891,1066.1
892,1067
893,1068
894,1069
895,1070
896,1071
897,1072
897.95,1073
898.7,1074
899.3,1075
900.05,1075.9
901,1076.7
902,1077.3
903,1078.1
903.95,1079
904.7,1080
905.3,1081
906.05,1082
907,1083
908,1084
909,1085
909.95,1086
910.7,1087
911.3,1088
912.05,1088.9
913,1089.7
914,1090.2
915,1090.8
915.95,1091.3
916.7,1092.1
917.3,1093
918.05,1094
919,1094.9
920,1095.7
920.95,1096.3
921.7,1097.1
922.3,1098
923.05,1099
923.95,1100
924.7,1101
925.3,1101.9
926.05,1102.7
927,1103.3
928,1104.1
929,1104.9
930,1105.4
931,1105.6
932,1106.1
933,1107
934,1108
935,1109
936,1110
937,1111
937.95,1112
938.7,1113
939.3,1114
940.05,1115
940.95,1116
941.7,1117
942.3,1118
943.05,1118.9
944,1119.6
945,1120
946,1120.4
947,1121.1
948,1122
949,1123
950,1123.9
951,1124.3
952,1124
953,1123.7
954,1124
955,1124.4
956,1124.5
957,1124.8
957.95,1125.3
958.7,1126.1
959.3,1127
960.05,1128
961,1128.9
962,1129.7
963,1130.2
964,1130.8
965,1131.2
965.95,1131.4
966.65,1131.2
968.05,1129.6
968.35,1128.9
969,1128
969.7,1127
970.3,1126
971.05,1125.1
972,1124.3
973,1123.8
974,1123.2
975,1122.7
976,1121.9
976.95,1121
977.7,1120
978.3,1119
979.05,1118
980,1117
981,1116
982,1115
983,1114.1
984,1113.6
985,1113.4
986,1112.9
987,1112.3
988,1111.7
989,1110.9
990,1110.1
991,1109.4
992,1109.1
993,1108.9
994,1108.8
995,1108.6
996,1108.7
997,1108.6
998,1107.9
998.95,1107
999.7,1106
1000.3,1105.1
1001.1,1104.6
1002,1104.4
1003,1103.9
1004,1103.1
1005,1102.6
1006,1102.4
1007,1101.9
1008,1101.3
1009,1100.8
1010,1100.3
1011,1100
1012,1099.7
1013,1099.3
1014,1099
1015,1098.6
1016,1098.1
1017,1097.6
1018,1097.4
1019,1096.9
1019.9,1096
1020.7,1095
1021.3,1094
1022.1,1093.1
1023,1092.3
1024,1091.7
1025,1091.1
1026,1090.7
1027,1090.7
1028,1090.6
1029,1090.2
1030,1089.8
1031,1089.2
1032,1088.8
1033,1088.4
1034,1088.3
1035,1088.3
1036,1087.9
1037,1087
1038,1086.1
1039,1085.3
1040,1084.8
1041,1084.2
1042,1083.7
1043,1082.9
1044,1082.1
1045,1081.3
1046,1080.8
1047,1080.6
1048,1080.8
1049,1080.9
1050,1080.9
1051,1080.6
1052,1079.9
1053,1079
1054,1078.1
1055,1077.7
1056,1078.1
1057,1078.9
1058,1079.3
1059,1078.9
1060,1078.1
1061,1077.3
1062,1076.7
1063,1075.9
1064,1075
1065,1074.1
1066,1073.3
1067,1072.8
1068,1072.3
1069,1072
1070,1071.8
1071,1071.5
1072,1071.5
1073,1071.5
1074,1071.8
1075,1072.2
1076,1072.5
1077,1072.5
1078,1072.4
1079,1071.9
1080,1071.4
1081,1071.1
1082,1070.9
1083,1070.6
1084,1069.9
1085,1069.1
1086,1068.3
1087,1067.7
1088,1066.9
1089,1066
1090,1065
1090.9,1064
1091.7,1063
1092.3,1062.1
1093.1,1061.6
1094,1061.4
1095,1060.9
1096,1060
1097,1059
1098,1058.1
1099,1057.3
1100,1056.8
1101,1056.5
1102,1056.5
1103,1056.5
1104,1056.5
1105,1056.5
1106,1056.8
1107,1056.9
1108,1056.9
1109,1056.8
1110,1056.7
1111,1057.1
1112,1057.9
1113,1058.7
1114,1059.2
1115,1059.6
1116,1059.6
1117,1058.9
1118,1058
1119,1057
1120,1056
1121,1055.1
1122,1054.3
1123,1053.8
1124,1053.2
1125,1052.8
1126,1052.7
1127,1053.1
1128,1053.6
1129,1053.6
1130,1052.9
1131,1052
1132,1051.1
1133,1050.7
1134,1050.7
1135,1050.6
1136,1049.9
1137,1049
1138,1048
1139,1047
1140,1046.1
1141,1045.7
1142,1046.1
1143,1046.9
1144,1047.6
1145,1047.7
1146,1047.5
1147,1047.5
1148,1047.5
1149,1047.5
1150,1047.5
1151,1047.4
1152,1046.9
1153,1046
1154,1045
1155,1044
1156,1043
1157,1042
1158,1041
1158.9,1040
1159.7,1039
1160.3,1038
1161.1,1037.1
1162,1036.3
1163,1035.7
1164,1034.9
1165,1034
1166,1033.1
1167,1032.4
1168,1032.3
1169,1032.3
1170,1031.9
1171,1031.3
1172,1030.7
1173,1030
1174,1029.3
1175,1028.8
1176,1028.2
1177,1027.8
1178,1027.2
1179,1026.8
1180,1026.2
1181,1025.7
1182,1024.9
1183,1024
1183.9,1023
1184.6,1022
1185,1021
1185.4,1020
1186.1,1019
1187,1018
1188,1017
1189,1016
1190,1015.1
1191,1014.3
1192,1013.7
1193,1012.9
1194,1012
1194.9,1011
1195.7,1010
1196.3,1009
1197,1008
1197.7,1007.1
1198.3,1006.4
1199.1,1006
1200,1005.6
1201,1004.9
1202,1004.1
1203,1003.6
1204,1003.5
1205,1003.2
1206,1002.7
1207,1001.9
1208,1001
1209,1000
1210,999
1211,998
1212,997
1213,996
1214,995
1214.9,994
1215.7,993
1216.3,992
1217.1,991
1218,990.05
1219,989.3
1220,988.81
1221,988.54
1222,988.4
1223,987.89
1224,987
1224.9,986
1225.7,985.05
1226.3,984.3
1227.1,983.7
1228,982.95
1229,982
1230,981
1230.9,980
1231.7,979
1232.3,978
1233.1,977
1234,976
1235,975
1236,974
1236.9,973
1237.7,972
1238.3,971.05
1239.1,970.3
1240,969.7
1241,968.95
1242,968
1242.9,967
1243.7,966
1244.3,965
1245,964
1245.7,963
1246.3,962
1247.1,961
1248,960
1249,959
1249.9,958
1250.7,957
1251.3,956
1252.1,955
1252.9,954
1253.7,953
1254.3,952
1255.1,951
1256,950
1256.9,949
1257.7,948
1258.3,947
1259.1,946
1260,945
1261,944
1262,943
1263,942
1264,941.05
1265,940.3
1266,939.7
1267,938.95
1268,938
1269,937
1270,936
1271,935
1271.9,934
1272.6,933
1272.7,932
1272.5,931
1272.5,930
1272.2,929
1271.8,928
1271.7,927
1272.1,926
1273,925
1274,924
1275,923
1276,922
1277,921
1278,920
1279,919
1280,918
1281,917
1282,916
1283,915
1284,914
1284.9,913
1285.7,912
1286.2,911
1286.8,910
1287.2,909
1287.8,908
1288.3,907
1289.1,906
1290,905
1291,904
1292,903
1293,902
1294,901
1295,900
1296,899
1297,898
1298,897
1299,896
1300,895
1301,894
1301.9,893
1302.7,892
1303.3,891
1304.1,890
1305,889.05
1306,888.41
1307,888.41
1308,888.95
1309,889.29
1310,888.89
1311,888.05
1312,887.41
1313,887.3
1314,887.35
1315,886.89
1316,886.05
1317,885.3
1318,884.7
1319,883.95
1320,883
1321,882
1322,881
1322.9,880
1323.7,879.05
1324.3,878.3
1325.1,877.76
1326,877.24
1327,876.7
1327.9,875.95
1328.7,875
1329.3,874
1330.1,873
1331,872
1332,871
1333,870
1333.9,869
1334.7,868
1335.3,867
1336.1,866
1337,865
1338,864
1339,863
1339.9,862
1340.7,861
1341.3,860
1342.1,859
1343,858.05
1344,857.3
1345,856.7
1345.9,855.95
1346.7,855.05
1347.3,854.3
1348,853.7
1348.7,852.95
1349.3,852
1350.1,851
1351,850
1352,849.05
1353,848.3
1354,847.76
1355,847.24
1356,846.7
1356.9,845.95
1357.6,845
1357.6,844.05
1357.3,843.35
1355.9,841.65
1355.6,841
1354.9,840.3
1354.1,839.7
1353.6,838.95
1353.4,838
1352.9,837
1352,836
1351,835
1350.1,834
1349.3,833
1348.7,832
1347.9,831
1347.1,830
1346.3,829
1345.8,828
1345.5,827
1345.5,826
1345.3,825
1345.4,824
1345.6,823
1345.6,822
1344.9,821
1344,820
1343,819
1342,818.05
1341,817.3
1340.1,816.7
1339.6,815.95
1339.5,815
1339.5,814
1339.4,813
1338.9,812
1338,811
1337.1,810
1336.3,809
1335.7,808
1334.9,807
1334.1,806
1333.3,805
1332.7,804
1332.1,803
1331.6,802
1331.4,801
1330.9,800
1330,799
1329,798
1328,797
1327,796
1326,795
1325.1,794
1324.3,793
1323.7,792
1322.9,791
1322.1,790
1321.3,789
1320.8,788
1320.3,787
1320,786
1319.6,785
1318.9,784
1318,783
1317.1,782
1316.3,781
1315.7,780
1314.9,779
1314.1,778
1313.4,777
1313.3,776
1313.5,775
1313.5,774
1313.4,773
1313,772
1312.7,771
1313,770
1313.4,769
1313.5,768
1313.5,767
1313.2,766
1312.7,765
1311.9,764
1311,763
1310.1,762
1309.3,761
1308.8,760
1308.4,759
1308.4,758
1308.6,757
1308.7,756
1308.5,755
1308.4,754.05
1307.9,753.3
1307.1,752.7
1306.4,751.95
1306.1,751
1306.2,750
1306.3,749
1305.9,748
1305,747
1304,746
1303,745
1302,744
1301,743
1300.1,742
1299.3,741
1298.7,740
1297.9,739
1297,738
1296.1,737
1295.3,736
1294.7,735
1293.9,734
1293.1,733
1292.6,732
1292.5,731
1292.5,730
1292.5,729
1292.3,728
1292.3,727
1292.5,726
1292.5,725
1292.4,724
1291.9,723
1291.3,722
1290.7,721
1289.9,720
1289,719
1288.1,718
1287.7,717
1287.8,716
1288.2,715
1288.3,714
1287.9,713
1287.1,712
1286.3,711
1285.8,710
1285.2,709
1284.7,708
1283.9,707
1283,706
1282,705
1281,704
1280,703
1279,702.05
1278,701.3
1277,700.7
1276,699.95
1275,699
1274,698
1273.1,697
1272.7,696
1272.7,695
1272.6,694
1271.9,693
1271.1,692
1270.6,691
1270.4,690
1269.9,689
1269,688
1268.1,687
1267.7,686
1267.7,685
1267.6,684
1266.9,683
1266,682
1265.1,681
1264.7,680
1265.1,679
1265.9,678
1266.3,677
1266,676
1265.6,675
1265.5,674
1265.2,673
1264.8,672
1264.5,671
1264.5,670
1264.6,669
1265,668
1265.3,667
1264.9,666
1264.1,665
1263.3,664
1262.8,663
1262.2,662
1261.8,661
1261.6,660
1261.7,659
1261.6,658
1260.9,657
1260,656
1259,655
1258,654
1257.1,653
1256.7,652
1257.1,651
1258,650
1258.9,649
1259.3,648
1258.9,647
1258.3,646
1257.7,645
1256.9,644
1256,643
1255.1,642
1254.4,641
1254.4,640
1254.6,639
1254.6,638
1254,637
1253.4,636.05
1253.1,635.35
1251.6,636.35
1250.9,637.05
1250,638
1249,638.89
1248,639.4
1247,639.49
1246,639.4
1245,639
1244,638.71
1243,639.11
1242,639.89
1241,640.29
1240,640
1239,639.6
1238,639.46
1237,639.3
1236,639.3
1235,639.46
1234,639.49
1233,639.4
1232,639
1231,638.6
1230,638.46
1229,638.19
1228,637.81
1227,637.6
1226,637.76
1225,637.89
1224,637.76
1223,637.6
1222,637.76
1221,637.89
1220,637.76
1219,637.54
1218,637.51
1217,637.54
1216,637.7
1215,637.7
1214,637.6
1213,637.7
1212,637.7
1211,637.54
1210,637.46
1209,637.24
1208,637.05
1207,637
1206,636.95
1205,636.7
1204,636.24
1203,635.7
1202,635.05
1201,634.6
1200,634.51
1199,634.54
1198,634.76
1197,635
1196,635.35
1195,636.05
1194,636.89
1193,637.29
1192,636.95
1191,636.35
1190,636.11
1189,636.35
1188,637
1187,637.59
1186,637.59
1185,637
1184,636.35
1183,636.11
1182,636.24
1181,636.4
1180,636.19
1179,635.81
1178,635.54
1177,635.51
1176,635.49
1175,635.51
1174,635.49
1173,635.51
1172,635.49
1171,635.51
1170,635.6
1169,636.05
1168,636.65
1167,636.89
1166,636.76
1165,636.54
1164,636.51
1163,636.49
1162,636.4
1161,635.95
1160,635.35
1159,635.05
1158,635
1157,635.05
1156,635.35
1155,636
1154,636.7
1153,637.19
1152,637.35
1151,636.95
1150,636.35
1149,636.11
1148,636.24
1147,636.35
1146,636
1145,635.65
1144,635.7
1143,635.65
1142,635.3
1141,635.11
1140,635.24
1139,635.4
1138,635.19
1137,634.81
1136,634.54
1135,634.51
1134,634.49
1133,634.46
1132,634.3
1131,634.35
1130,634.65
1129,634.7
1128,634.6
1127,634.76
1126,634.89
1125,634.76
1124,634.54
1123,634.51
1122,634.49
1121,634.4
1120,634
1119,633.6
1118,633.46
1117,633.19
1116,632.76
1115,632.3
1114,632.05
1113,632.05
1112,632.3
1111,632.76
1110,633.24
1109,633.76
1108,634.19
1107,634.46
1106,634.54
1105,634.76
1104,634.95
1103,635
1102,635.05
1101,635.24
1100,635.35
1099,635
1098,634.71
1097,635
1096,635.4
1095,635.49
1094,635.51
1093,635.49
1092,635.51
1091,635.49
1090,635.51
1089,635.49
1088,635.51
1087,635.49
1086,635.51
1085,635.49
1084,635.51
1083,635.49
1082,635.46
1081,635.3
1080,635.35
1079,635.76
1078,636.19
1077,636.4
1076,636.24
1075,636.05
1074,636.05
1073,636.24
1072,636.35
1071,636
1070,635.71
1069,636.11
1068,636.89
1067,637.4
1066,637.54
1065,637.7
1064,637.7
1063,637.54
1062,637.51
1061,637.6
1060,638.11
1059,639
1058,640
1057,641
1056,642
1055,642.89
1054,643.29
1053,642.89
1052,642.05
1051,641.41
1050,641.3
1049,641.35
1048,640.89
1047,640
1046,639.05
1045,638.41
1044,638.35
1043,638.76
1042,639.19
1041,639.35
1040,639
1039,638.6
1038,638.51
1037,638.49
1036,638.51
1035,638.6
1034,639.05
1033,639.59
1032,639.7
1031,639.65
1030,640.05
1029,640.59
1028,640.7
1027,640.54
1026,640.51
1025,640.6
1024,641
1023,641.4
1022,641.54
1021,641.7
1020,641.7
1019,641.54
1018,641.51
1017,641.6
1016,642
1015,642.4
1014,642.54
1013,642.7
1012,642.7
1011,642.65
1010,643.11
1009,643.89
1008,644.4
1007,644.49
1006,644.46
1005,644.3
1004,644.41
1003,645.05
1002,646
1001,646.89
1000,647.35
999,647.24
998,647
997,646.7
996,646.35
995,646.3
994,646.46
993,646.49
992,646.51
991,646.49
990,646.46
989,646.3
988,646.3
987,646.46
986,646.49
985,646.51
984,646.49
983,646.51
982,646.49
981,646.51
980,646.54
979,646.81
978,647.19
977,647.4
976,647.24
975,647.11
974,647.24
973,647.46
972,647.54
971,647.7
970,647.7
969,647.54
968,647.51
967,647.54
966,647.76
965,647.95
964,648
963,648
962,648
961,648.05
960,648.24
959,648.46
958,648.49
957,648.51
956,648.49
955,648.51
954,648.6
953,649
952,649.4
951,649.54
950,649.7
949,649.65
948,649.24
947,648.81
946,648.6
945,648.76
944,649
943,649.24
942,649.4
941,649.19
940,648.81
939,648.54
938,648.51
937,648.49
936,648.51
935,648.54
934,648.76
933,649
932,649.24
931,649.46
930,649.49
929,649.51
928,649.49
927,649.51
926,649.49
925,649.51
924,649.49
923,649.4
922,648.89
921,648.11
920,647.71
919,648.11
918,648.89
917,649.4
916,649.6
915,650
914,650.4
913,650.54
912,650.76
911,650.95
910,650.95
909,650.76
908,650.6
907,650.76
906,650.95
905,651.05
904,651.24
903,651.46
902,651.49
901,651.4
900,651
899,650.65
898,650.7
897,650.7
896,650.54
895,650.46
894,650.24
893,650.05
892,650
891,650
890,650
889,649.95
888,649.76
887,649.54
886,649.51
885,649.49
884,649.51
883,649.49
882,649.4
881,649
880,648.71
879,649
878,649.29
877,648.89
876,648
875,647.11
874,646.71
873,647.11
872,647.89
871,648.29
870,647.89
869,647.11
868,646.71
867,647.11
866,647.89
865,648.4
864,648.54
863,648.76
862,648.95
861,649
860,649
859,649
858,648.95
857,648.65
856,648.05
855,647.6
854,647.51
853,647.49
852,647.46
851,647.3
850,647.3
849,647.4
848,647.24
847,647.05
846,647
845,646.95
844,646.76
843,646.54
842,646.51
841,646.49
840,646.4
839,645.89
838,645
837,644.11
836,643.6
835,643.51
834,643.49
833,643.51
832,643.49
831,643.4
830,642.89
829,642.05
828,641.3
827,640.81
826,640.54
825,640.4
824,639.95
823,639.35
822.05,639.05
821.35,639
821.76,640.35
821.54,641.05
821.51,642
821.6,643
822.11,644
823,645
823.89,646
824.35,647
824.19,648
823.81,649
823.65,650
824.11,651
824.95,652
825.59,653
825.65,654
825.24,655
824.7,656
824.05,657
823.65,658
823.76,659
824,660
824.35,661
825,662
825.65,663
825.95,664
826,665
826.05,666
826.24,667
826.46,668
826.54,669
826.81,670
827.3,670.95
827.95,671.7
828.4,672.3
828.49,673.05
828.51,674
828.6,675
829.11,676
830,677
831,678
832,678.95
833,679.7
833.95,680.24
834.65,680.7
