428.24,715
428.4,716
428.19,717
427.76,717.95
427.3,718.65
427.95,720.35
427.65,721.05
427.05,722
426.71,723
427.11,724
427.89,725
428.4,726
428.49,727
428.4,728
427.95,729
427.41,730
427.3,731
427.46,732
427.54,733
427.76,734
427.95,735
427.95,736
427.76,737
427.54,738
427.46,739
427.3,740
427.3,741
427.46,742
427.6,743
428.11,744
428.95,745
429.59,746
429.65,747
429.35,748
429.35,749
429.65,750
429.59,751
429.05,752
428.65,753
428.7,754
428.65,755
428.24,756
427.76,757
427.35,758
427.3,759
427.46,760
427.49,761
427.51,762
427.49,763
427.4,764
426.95,765
426.3,766
425.76,767
425.3,768
425,769
424.76,770
424.54,771
424.51,772
424.6,773
425.11,774
425.95,775
426.59,776
426.7,777
426.54,778
426.51,779
426.6,780
427.11,781
428,781.95
428.95,782.7
429.7,783.3
430.24,784
430.7,784.65
432.35,786.05
433,786.35
433.7,787.05
434.24,788
434.76,789
435.3,789.95
436.05,790.65
436.95,791
437.7,791.35
438.3,792.05
439,793
439.7,794
440.3,795
441,796
441.7,797
442.3,798
443,799
443.7,800
444.3,801
445.05,801.95
446,802.7
447,803.3
448,804
449,804.59
450,804.7
451,804.65
452,805.11
453,806
454,806.95
455,807.7
456,808.3
457,809.05
458,810
458.95,811
459.65,812
460,813
460.35,814
461.05,815
461.95,816
462.7,817
463.3,818
464.05,819
464.95,820
465.7,821
466.3,822
467.05,823
468,823.95
469,824.7
470,825.3
471,826.05
472,827
473,828
473.95,829
474.7,830
475.24,831
475.76,832
476.3,833
477.05,834
477.95,835
478.59,836
478.7,837
478.65,838
479.11,839
480,840
480.95,841
481.7,842
482.3,843
483.05,844
484,845
485,846
485.95,847
486.7,848
487.3,849
488.05,850
489,850.95
490,851.7
491,852.3
492,853
493,853.7
494,854.24
495,854.76
496,855.3
497,856.05
497.95,857
498.7,857.95
499.3,858.7
500.05,859.3
501,860.05
501.95,861
502.7,862
503.3,863
504.05,864
504.95,865
505.7,866
506.19,867
506.35,868
506,869
505.71,870
506.11,871
506.95,872
507.7,873
508.3,874
509,875
509.7,876
510.24,877
510.76,878
511.3,879
512.05,880
513,881
514,882
515,882.95
516,883.7
517,884.3
518,885.05
519,886
519.95,887
520.7,888
521.3,888.95
522.05,889.65
523,890
524,890.3
525,890.76
526,891.19
527,891.4
527.95,891.24
528.65,891.05
