1249,940
1250,939
1251,938.05
1252,937.3
1253,936.76
1254,936.3
1255,936
1256,935.7
1257,935.24
1258,934.7
1258.9,933.95
1259.7,933
1260.2,932
1260.8,931
1261.3,930
1262.1,929
1263,928
1264,927
1265,926
1266,925
1267,924
1268,923
1269,922.11
1270,921.6
1270.9,921.4
1271.7,920.95
1272.3,920.3
1273.1,919.7
1274,918.95
1275,918
1276,917
1277,916
1278,915
1279,914
1280,913
1280.9,912
1281.7,911
1282.2,910
1282.8,909
1283.3,908
1284.1,907
1285,906
1285.9,905
1286.7,904
1287.3,903
1288.1,902
1289,901.11
1290,900.6
1291,900.46
1292,900.19
1293,899.7
1294,898.95
1295,898.05
1296,897.3
1296.9,896.7
1297.7,895.95
1298.3,895
1299.1,894.05
1300,893.3
1301,892.76
1302,892.24
1303,891.7
1304,890.95
1305,890.05
1306,889.3
1307,888.76
1308,888.24
1309,887.7
1310,886.95
1311,886.05
1312,885.3
1313,884.76
1314,884.3
1315,884
1316,883.76
1317,883.65
1317.9,884.05
1318.6,884.65
1320.4,883.65
1321.1,882.95
1322,882
1323,881
1324,880
1325,879
1325.9,878
1326.7,877
1327.2,876
1327.8,875
1328.3,874
1329.1,873
1329.9,872
1330.7,871
1331.3,870
1332.1,869
1333,868
1333.9,867
1334.6,866
1335,865
1335.3,864
1335.7,863
1335.9,862
1335.7,861
1335.4,860
1335.3,859
1335.4,858
1335.2,857
1334.8,856
1334.4,855
1334.3,854
1334.3,853
1333.9,852.05
1333.4,851.35
1331.6,849.65
1330.9,848.95
1330,848
1329.1,847
1328.3,846
1327.8,845
1327.3,844
1327.1,843
1327.1,842
1327.2,841
1327.3,840
1326.9,839
1326,838
1325,837
1324,836
1323,835
1322.1,834
1321.3,833
1320.8,832
1320.5,831
1320.4,830
1319.9,829
1319.4,828
1319.1,827
1319.2,826
1319.3,825
1318.9,824
1318.1,823
1317.3,822
1316.8,821
1316.2,820
1315.8,819
1315.3,818
1315,817
1314.6,816
1314,815
1313.3,814
1312.8,813
1312.5,812
1312.4,811
1311.9,810
1311.3,809
1310.8,808
1310.4,807
1310.4,806
1310.7,805
1310.9,804
1310.6,803
1309.9,802
1309.1,801
1308.6,800
1308.4,799
1307.9,798
1307.1,797
1306.7,796
1307.1,795
1308,794
1308.9,793
1309.7,792
1310.2,791
1310.6,790
1310.6,789
1310.2,788
1309.8,787
1309.5,786
1309.4,785
1308.9,784
1308,783
1307,782
1306,781
1305,780.05
1304.1,779.35
1303.4,779.05
1301.9,777.65
1301.7,776.95
1301.2,776
1300.8,775
1300.5,774
1300.4,773
1299.9,772
1299.3,771
1298.7,770
1298.1,769
1297.6,768
1297.4,767
1297,766
1296.7,765
1297.1,764
1297.6,763
1297.7,762
1297.5,761
1297.5,760
1297.5,759
1297.4,758
1296.9,757
1296.1,756
1295.7,755
1296,754
1296.3,753
1296,752
1295.7,751
1296.1,750
1297,749
1298,748
1298.9,747
1299.4,746
1299.5,745
1299.7,744
1299.7,743
1299.5,742
1299.5,741
1299.2,740
1298.8,739
1298.5,738
1298.5,737
1298.5,736
1298.5,735
1298.6,734
1299,733
1299.3,732
1299,731
1298.6,730
1298.5,729
1298.3,728
1298.4,727
1298.6,726
1298.7,725
1298.5,724
1298.4,723
1298,722
1297.6,721
1297.5,720
1297.5,719
1297.7,718
1297.7,717
1297.5,716
1297.4,715
1296.9,714
1296,713
1295.1,712
1294.7,711
1295.1,710
1295.9,709
1296.3,708
1296.3,707
1296.4,706
1297.1,705
1297.9,704
1298.7,703
1299.2,702
1299.8,701
1300.3,700
1301.1,699
1302,698
1303,697
1304,696
1304.9,695
1305.3,694
1305,693
1304.6,692
1304.5,691
1304.2,690
1303.8,689
1303.5,688
1303.5,687
1303.2,686
1302.8,685
1302.7,684
1303.1,683
1304,682
1304.9,681
1305.6,680
1305.6,679
1305,678
1304.4,677
1304.4,676
1304.6,675
1304.6,674
1303.9,673
1303.1,672
1302.7,671
1303.1,670
1304,669
1304.9,668
1305.6,667
1306,666
1306.4,665
1306.9,664
1307.4,663
1307.5,662
1307.5,661
1307.6,660
1308.1,659
1309,658
1309.9,657
1310.4,656
1310.5,655
1310.5,654.05
1310.5,653.35
1310.8,653.05
1309.6,651.65
1308.9,651
1308,650.3
1307,649.7
1306,648.95
1305,648
1304,647
1303,646
1302,645
1301,644
1300,643
1299,642
1298,641.11
1297,640.6
1296,640.46
1295,640.3
1294,640.35
1293,640.76
1292,641.24
1291,641.65
1290,641.65
1289,641.24
1288,640.7
1287,640.05
1286,639.65
1285,639.76
1284,640
1283,640.35
1282,641.05
1281,642
1280,643
1279,644
1278,644.89
1277,645.35
1276,645.24
1275,645.05
1274,645
1273,645
1272,645
1271,645.05
1270,645.24
1269,645.46
1268,645.54
1267,645.81
1266,646.19
1265,646.35
1264,646
1263,645.65
1262,645.76
1261,645.95
1260,645.95
1259,645.76
1258,645.54
1257,645.51
1256,645.54
1255,645.76
1254,645.95
1253,645.95
1252,645.76
1251,645.54
1250,645.51
1249,645.54
1248,645.76
1247,645.89
1246,645.76
1245,645.54
1244,645.51
1243,645.49
1242,645.46
1241,645.19
1240,644.7
1239,644.05
1238,643.6
1237,643.4
1236,642.89
1235,642
1234,641.05
1233,640.3
1232,639.76
1231,639.24
1230,638.7
1229,637.95
1228,637.05
1227,636.41
1226,636.41
1225,637
1224,637.7
1223,638.3
1222,639.05
1221,639.95
1220,640.7
1219,641.3
1218,642.05
1217,643
1216,644
1215,644.89
1214,645.4
1213,645.54
1212,645.7
1211,645.65
1210,645.24
1209,644.81
1208,644.54
1207,644.46
1206,644.24
1205,644.05
1204,644
1203,644
1202,644
1201,644.05
1200,644.3
1199,644.7
1198,644.95
1197,644.95
1196,644.65
1195,644
1194,643.41
1193,643.35
1192,643.76
1191,644.19
1190,644.35
1189,643.95
1188,643.41
1187,643.3
1186,643.35
1185,643
1184,642.6
1183,642.51
1182,642.49
1181,642.51
1180,642.54
1179,642.76
1178,642.95
1177,642.95
1176,642.76
1175,642.54
1174,642.51
1173,642.49
1172,642.46
1171,642.24
1170,642
1169,641.76
1168,641.6
1167,641.76
1166,641.95
1165,642
1164,642
1163,641.95
1162,641.65
1161,641.05
1160,640.71
1159,641
1158,641.4
1157,641.54
1156,641.7
1155,641.7
1154,641.54
1153,641.46
1152,641.3
1151,641.3
1150,641.46
1149,641.6
1148,642.11
1147,643
1146,644
1145,645
1144,646
1143,647
1142,648
1141,649
1140,650
1139,650.95
1138,651.65
1137,652
1136,652.3
1135,652.65
1134,652.65
1133,652.35
1132,652.41
1131,653.05
1130,654
1129,655
1128,655.95
1127,656.65
1126,657
1125,657.35
1124,657.95
1123,658.35
1122,658.19
1121,657.76
1120,657.35
1119,657.3
1118.1,657.4
1117.4,657.24
1115.6,658.35
1114.9,659.05
1114.1,660
1113.6,661
1113.5,662
1113.6,663
1114,664
1114.3,665
1114,666
1113.6,667
1113.5,668
1113.3,669
1113.3,670
1113.5,671
1113.5,672
1113.5,673
1113.5,674
1113.5,675
1113.5,676
1113.8,677
1114.2,678
1114.8,679
1115.2,680
1115.5,681
1115.6,682
1116,683
1116.4,683.95
1116.6,684.7
1117.1,685.3
1118,686.05
1119,687
1119.9,687.95
1120.6,688.65
