656.49,712
656.51,711
656.6,710
657.11,709
657.89,708
658.35,707
658.19,706
657.76,705
657.24,704
656.76,703
656.3,702
656.11,701
656.35,700
656.95,699
657.29,698
656.89,697
656,696
655.11,695
654.71,694
655,693
655.29,692
654.89,691
654,690
653.11,689
652.65,688
652.81,687
653.3,686
653.95,685
654.29,684
653.89,683
653,682
652,681
651.11,680
650.71,679
651.05,678
651.59,677
651.65,676
651.24,675
650.7,674
649.95,673
649,672
648,671
647,670
646,669
645.11,668
644.6,667
644.4,666
643.89,665
643.05,664
642.3,663
641.7,662.05
640.95,661.3
640,660.7
639.11,659.95
638.65,659
638.76,658.05
638.95,657.35
637.65,655.76
636.95,655.54
636,655.51
635,655.49
634,655.46
633,655.24
632,655
631,654.65
630,653.95
629,653.05
628,652.35
627,652
626,651.76
625,651.65
624,652
623,652.4
622,652.49
621,652.51
620,652.49
619,652.46
618,652.24
617,652.05
616,652
615,652
614,652
613,652
612,652
611,652
610,652
609,652
608,651.95
607,651.76
606,651.54
605,651.51
604,651.49
603,651.51
602,651.49
601,651.51
600,651.49
599,651.51
598,651.54
597,651.76
596,651.95
595,652
594,652
593,652
592,652
591,652
590,652
589,652
588,651.95
587,651.65
586,651.05
585,650.71
584,651.05
583,651.59
582,651.7
581,651.54
580,651.4
579,651
578,650.71
577,651
576,651.35
575,651.3
574,651.35
573,651.65
572,651.65
571,651.24
570,650.76
569,650.24
568,649.81
567,649.54
566,649.46
565,649.3
564,649.3
563,649.46
562,649.49
561,649.46
560,649.24
559,649.05
558,649
557,648.95
556,648.76
555,648.54
554,648.4
553,647.89
552,647
551,646.11
550,645.71
549,646.11
548,646.95
547,647.65
546,647.95
545,648
544,648
543,648.05
542,648.3
541,648.76
540,649.3
539,650.05
538,650.89
537,651.4
536,651.49
535,651.46
534,651.19
533,650.7
532,650.05
531,649.71
530,650
529,650.4
528,650.49
527,650.51
526,650.49
525,650.4
524,649.95
523,649.3
522,648.81
521,648.65
520,649
519,649.4
518,649.54
517,649.81
516,650.3
515,650.95
514,651.4
513,651.54
512,651.7
511,651.7
510,651.6
509,651.81
508,652.3
507,652.95
506,653.4
505,653.6
504,654.05
503,654.59
502,654.7
501,654.54
500,654.4
499,654
498,653.71
497,654.11
496,655
495,655.89
494,656.35
493,656.3
492.05,656.35
491.35,656.7
492.05,658.35
492.35,659.05
493.05,660
493.95,661
494.59,662
494.65,663
494.35,664
494.41,665
495.05,666
495.95,667
496.59,668
496.65,669
496.35,670
496.41,671
496.95,672
497.29,673
496.89,674
496,675
495,676
494,677
493,678
492,679
491,680
490,680.95
489,681.7
488,682.3
487,683.05
486,684
485.05,685
484.3,686
483.7,687
483,688
482.3,688.95
481.7,689.7
480.95,690.3
480,691.05
479.05,692
478.3,693
477.7,694
476.95,695
476.11,696
475.71,697
476,698
476.29,699
475.95,700
475.3,701
474.7,702
473.95,703
473.11,704
472.6,705
472.4,706
471.89,707
471.11,708
470.71,709
471.05,710
471.59,711
471.7,712
471.6,713
471.7,714
471.7,715
471.54,716
471.4,717
470.89,718
470.11,719
469.6,720
469.4,721
469,722
468.65,723
468.81,724
469.24,725
469.65,726
469.59,727
468.95,728
468,729
467,730
466.05,731
465.3,732
464.7,732.95
463.95,733.7
463,734.3
462,735.05
461.11,736
460.71,737
461.11,738
461.95,739
462.7,740
463.19,741
463.46,742
463.49,743
463.4,744
462.95,745
462.41,746
462.3,747
462.46,748
462.49,749
462.4,750
462,751
461.71,752
462.11,753
463,754
463.89,755
464.4,756
464.6,757
465,758
465.35,759
465.3,760
465.3,761
465.35,762
465,763
464.6,764
464.51,765
464.49,766
464.4,767
463.95,768
463.3,769
462.7,769.95
461.95,770.7
461.05,771.3
460.3,772.05
459.7,773
458.95,774
458,775
457.05,776
456.3,777
455.76,778
455.24,779
454.7,780
454,781
453.35,782
453.11,783
453.3,784
453.65,785
453.7,786
453.54,787
453.46,787.95
453.24,788.65
454.3,790.35
454.7,791.05
455,792
455.3,793
455.76,794
456.3,795
457.05,796
458,796.95
459,797.7
460,798.3
461,799
462,799.65
463,799.95
464,800.05
465,800.35
465.95,801.05
466.65,802
467,803
467.35,803.95
468.05,804.65
469,805
470,805.35
471,806.05
471.95,807
472.65,808
473,809
473.35,809.95
474.05,810.7
475,811.3
475.95,812.05
476.7,813
477.3,814
478.05,814.95
479,815.7
480,816.3
480.95,817.05
481.65,818
482,819
482.35,820
483.05,821
484,822
485,823
486,824
487,824.95
488,825.7
488.95,826.3
489.7,827.05
490.24,828
490.76,829
491.3,830
492.05,831
493,832
493.95,833
494.7,834
495.3,835
496.05,836
497,836.89
498,837.35
499,837.3
499.95,837.41
500.7,838.05
501.24,839
501.76,840
502.3,841
503,842
503.7,842.89
504.3,843.4
505.05,843.6
506,844.11
507,845
507.95,846
508.7,846.89
509.3,847.4
510.05,847.6
511,848.11
512,849
513,850
514,851
515,852
516,853
516.95,854
517.7,855
518.3,856
519,857
519.7,857.95
520.3,858.7
521.05,859.24
522,859.76
522.95,860.3
523.7,861.05
524.3,862
525.05,863
525.95,863.95
526.65,864.65
528.35,863.65
529.05,863.05
530,862.71
531,863.11
532,864
532.95,865
533.7,866
534.3,866.95
535.05,867.7
536,868.3
537,869.05
537.95,870
538.7,871
539.3,872
540.05,873
541,873.95
542,874.7
543,875.3
544,876.05
544.95,877
545.7,878
546.3,879
547.05,879.95
548,880.7
549,881.3
550,881.95
551,882.4
551.95,882.6
552.7,883
553.3,883.35
554.05,883.3
555,883.41
556,884.05
557,885
558,886
559,887
560,888
561,889
561.95,890
562.7,891
563.3,892
564.05,893
565,893.95
566,894.7
567,895.3
568,896.05
569,897
570,897.89
571,898.29
572,897.95
573,897.35
574,897.05
575,897.05
576,897.35
577,897.95
578,898.4
579,898.6
580,899.11
581,899.89
582,900.4
583,900.6
584,901.11
585,901.89
586,902.35
587,902.3
588,902.3
589,902.46
590,902.6
591,903.11
592,903.89
593,904.4
594,904.6
595,905.11
596,905.89
597,906.29
598,905.89
599,905
599.95,904
600.65,903
600.95,902.05
601,901.35
