1114,1028
1115,1027.7
1116,1027.2
1117,1026.7
1118,1026
1119,1025.4
1120,1025
1121,1024.6
1122,1023.9
1123,1023.1
1124,1022.6
1125,1022.4
1126,1021.9
1127,1021.1
1128,1020.3
1129,1019.8
1130,1019.2
1131,1018.7
1132,1017.9
1133,1017.1
1134,1016.3
1135,1015.8
1136,1015.5
1137,1015.5
1138,1015.2
1139,1015.1
1140,1014.9
1141,1014.8
1142,1014.5
1143,1014.5
1144,1014.2
1145,1013.7
1146,1012.9
1147,1012.1
1148,1011.3
1149,1010.8
1150,1010.2
1151,1009.7
1152,1009
1153,1008.3
1154,1007.8
1155,1007.2
1156,1006.8
1157,1006.2
1158,1005.8
1159,1005.2
1160,1004.7
1161,1003.9
1162,1003
1163,1002
1164,1001.1
1165,1000.3
1166,999.76
1167,999.24
1168,998.7
1169,997.95
1170,997.05
1171,996.3
1172,995.7
1173,994.95
1174,994
1175,993
1176,992
1177,991
1178,990.05
1179,989.3
1180,988.81
1181,988.54
1182,988.46
1183,988.19
1184,987.7
1185,986.95
1186,986
1186.9,985
1187.7,984.05
1188.3,983.3
1189.1,982.7
1189.9,981.95
1190.7,981
1191.3,980.05
1192.1,979.3
1193,978.7
1194,977.95
1195,977
1196,976
1197,975
1198,974.05
1199,973.3
1199.9,972.7
1200.7,971.95
1201.3,971
1202.1,970
1203,969
1204,968
1205,967.05
1206,966.3
1207,965.7
1208,964.95
1209,964.05
1210,963.3
1210.9,962.7
1211.7,961.95
1212.2,961
1212.8,960
1213.3,959
1214.1,958
1215,957
1216,956.05
1217,955.3
1218,954.76
1219,954.24
1220,953.7
1221,952.95
1222,952.11
1223,951.65
1224,951.7
1225,951.65
1226,951.24
1227,950.7
1228,949.95
1229,949
1230,948
1231,947
1232,946
1233,945
1234,944
1234.9,943
1235.7,942
1236.3,941
1237.1,940
1238,939.05
1239,938.3
1240,937.7
1241,936.95
1242,936
1243,935.11
1244,934.6
1244.9,934.4
1245.7,933.89
1246.3,933.05
1247.1,932.3
1248,931.76
1249,931.24
1250,930.81
1251,930.54
1252,930.4
1253,930
1254,929.71
1255,930
1256,930.4
1257,930.49
1258,930.4
1259,929.89
1260,929
1261,928.05
1261.9,927.35
1262.6,927.05
1264.4,926.65
1265,925.95
1265.6,925
1266,924.05
1266.4,923.3
1267.1,922.7
1267.9,921.95
1268.7,921
1269.3,920
1270.1,919
1271,918.11
1272,917.6
1273,917.4
1274,917
1275,916.71
1276,917
1277,917.35
1278,917.19
1279,916.76
1280,916.24
1281,915.81
1282,915.54
1283,915.46
1284,915.19
1285,914.7
1286,913.95
1287,913.05
1288,912.3
1289,911.7
1290,910.95
1290.9,910
1291.7,909
1292.3,908
1293.1,907
1294,906
1295,905
1296,904
1296.9,903
1297.7,902
1298.2,901
1298.8,900
1299.3,899
1300.1,898
1301,897
1302,896
1303,895.11
1304,894.6
1305,894.4
1306,893.89
1307,893
1308,892.11
1309,891.6
1310,891.4
1311,891
1311.9,890.65
1312.6,890.76
1314.4,889.65
1315,888.95
1315.6,888
1315.6,887
1315.2,886
1314.8,885
1314.6,884
1314.8,883
1315,882
1315.2,881
1315.3,880
1314.9,879
1314,878
1313.1,877
1312.7,876
1313,875
1313.3,874
1312.9,873
1312.4,872
1312.3,871
1312.3,870
1312,869
1311.6,868
1311.4,867
1310.9,866
1310,865
1309,864
1308,863
1307,862
1306,861
1305.1,860
1304.4,859
1304.1,858
1303.9,857
1303.6,856
1303.1,855
1302.6,854
1302.4,853
1301.9,852
1301.1,851
1300.3,850
1299.7,849
1299.1,848
1298.7,847
1298.7,846
1298.7,845
1298.7,844
1299.1,843
1299.6,842
1299.6,841
1299,840
1298.4,839
1298,838
1297.6,837
1297.1,836
1296.7,835
1297.1,834
1297.7,833
1298.2,832.05
1298.7,831.35
1299.6,829.65
1299.1,828.95
1298.7,828
1299,827
1299.4,826
1299.5,825
1299.4,824
1298.9,823
1298,822
1297.1,821
1296.3,820
1295.7,819
1294.9,818
1294,817
1293,816
1292,815
1291,814
1290,813
1289.1,812
1288.3,811
1287.8,810
1287.2,809
1286.8,808
1286.2,807
1285.7,806
1284.9,805
1284.1,804
1283.4,803
1283.3,802
1283.3,801
1283,800
1282.6,799
1282.5,798
1282.3,797
1282.4,796
1283.1,795
1283.9,794
1284.3,793
1283.9,792
1283,791
1282,790
1281.1,789
1280.4,788
1280.4,787
1280.6,786
1280.6,785
1279.9,784
1279.1,783
1278.7,782
1279,781
1279.3,780
1278.9,779
1278,778
1277.1,777
1276.7,776
1277.1,775
1277.6,774
1277.6,773
1277,772
1276.3,771
1275.8,770
1275.5,769
1275.5,768
1275.6,767
1276.1,766
1277,765
1277.9,764
1278.3,763
1277.9,762
1277,761
1276,760
1275,759
1274,758
1273,757
1272,756
1271.1,755
1270.6,754
1270.4,753
1270,752
1269.7,751
1270,750
1270.3,749
1270.2,748
1269.7,747
1268.9,746
1268,745
1267,744
1266,743
1265.1,742
1264.6,741
1264.5,740
1264.6,739
1265,738
1265.3,737
1265,736.05
1264.7,735.35
1264.8,735.05
1265.6,733.65
1264.9,732.95
1264,732
1263,731
1262,730
1261.1,729
1260.6,728
1260.5,727
1260.2,726
1259.8,725
1259.5,724
1259.5,723
1259.5,722
1259.5,721
1259.5,720
1259.7,719
1259.6,718
1259.4,717
1259.4,716
1259.6,715
1259.7,714
1259.7,713
1260.1,712
1260.7,711
1261.2,710
1261.8,709
1262.3,708
1263.1,707
1263.9,706
1264.7,705
1265.2,704
1265.5,703
1265.6,702
1266,701
1266.3,700
1266,699
1265.7,698
1266.1,697
1266.7,696
1267.2,695
1267.6,694
1267.7,693
1267.7,692
1268.1,691
1268.7,690
1269.2,689
1269.6,688
1269.7,687
1269.7,686
1270,685
1270.3,684
1270,683
1269.7,682
1270.1,681
1271,680
1272,679
1272.9,678
1273.6,677
1273.6,676
1273.4,675
1273.4,674
1274,673
1274.7,672
1275.3,671
1276.1,670
1277,669
1278,668
1278.9,667
1279.3,666
1279.3,665
1279.4,664
1280,663
1280.7,662
1281.3,661
1282.1,660
1282.9,659
1283.7,658
1284.2,657
1284.3,656
1283.9,655
1283.3,654
1282.8,653
1282.5,652
1282.5,651
1282.3,650
1282.4,649
1282.6,648
1282.6,647
1282.4,646.05
1282.4,645.35
1282.7,645.05
1281.6,643.76
1280.9,643.65
1280,644
1279,644.4
1278,644.6
1277,645
1276,645.35
1275,645.24
1274,645
1273,644.76
1272,644.54
1271,644.46
1270,644.3
1269,644.35
1268,644.7
1267,644.95
1266,644.95
1265,644.76
1264,644.6
1263,644.7
1262,644.7
1261,644.54
1260,644.51
1259,644.49
1258,644.51
1257,644.49
1256,644.4
1255,643.89
1254,643.05
1253,642.41
1252,642.41
1251,643.05
1250,644
1249,644.89
1248,645.4
1247,645.49
1246,645.4
1245,645
1244,644.6
1243,644.51
1242,644.49
1241,644.51
1240,644.6
1239,645
1238,645.29
1237,645
1236,644.6
1235,644.51
1234,644.49
1233,644.51
1232,644.49
1231,644.4
1230,643.89
1229,643.05
1228,642.41
1227,642.41
1226,643.05
1225,643.95
1224,644.65
1223,644.95
1222,645
1221,645
1220,645
1219,644.95
1218,644.7
1217,644.3
1216,644.05
1215,644.05
1214,644.24
1213,644.4
1212,644.24
1211,644.05
1210,644.05
1209,644.24
1208,644.46
1207,644.49
1206,644.46
1205,644.19
1204,643.81
1203,643.54
1202,643.51
1201,643.49
1200,643.51
1199,643.54
1198,643.76
1197,643.89
1196,643.76
1195,643.54
1194,643.51
1193,643.6
1192,644
1191,644.4
1190,644.49
1189,644.4
1188,644
1187,643.71
1186,644
1185,644.4
1184,644.49
1183,644.51
1182,644.54
1181,644.76
1180,644.95
1179,645
1178,644.95
1177,644.7
1176,644.24
1175,643.7
1174,642.95
1173,642
1172,641.11
1171,640.71
1170,641
1169,641.29
1168,641
1167,640.71
1166,641.11
1165,642
1164,643
1163,643.89
1162,644.4
1161,644.6
1160,645.11
1159,645.89
1158,646.35
1157,646.24
1156,646
1155,645.65
1154,644.95
1153,644.11
1152,643.71
1151,644.11
1150,644.95
1149,645.59
1148,645.7
1147,645.6
1146,645.76
1145,645.89
1144,645.76
1143,645.54
1142,645.46
1141,645.3
1140,645.3
1139,645.46
1138,645.49
1137,645.51
1136,645.49
1135,645.4
1134,645
1133,644.6
1132,644.46
1131,644.19
1130,643.81
1129,643.54
1128,643.46
1127,643.19
1126,642.81
1125,642.65
1124,643
1123,643.4
1122,643.54
1121,643.76
1120,643.89
1119,643.76
1118,643.6
1117,643.76
1116,644
1115,644.24
1114,644.4
1113,644.24
1112,644.05
1111,644
1110,644
1109,644.05
1108,644.24
1107,644.46
1106,644.49
1105,644.4
1104,644
1103,643.6
1102,643.51
1101,643.6
1100,644
1099,644.4
1098,644.54
1097,644.7
1096,644.65
1095,644.35
1094,644.3
1093,644.46
1092,644.49
1091,644.4
1090,644
1089,643.6
1088,643.51
1087,643.6
1086,644
1085,644.4
1084,644.49
1083,644.4
1082,644
1081,643.71
1080,644.05
1079,644.7
1078,645.24
1077,645.65
1076,645.65
1075,645.24
1074,644.7
1073,644.05
1072,643.65
1071,643.81
1070,644.24
1069,644.76
1068,645.19
1067,645.35
1066,644.89
1065,644.05
1064,643.35
1063,643.11
1062,643.24
1061,643.46
1060,643.49
1059,643.51
1058,643.6
1057,644.05
1056,644.7
1055,645.24
1054,645.76
1053,646.24
1052,646.65
1051,646.7
1050,646.65
1049,647
1048,647.29
1047,646.95
1046,646.3
1045,645.81
1044,645.54
1043,645.51
1042,645.49
1041,645.51
1040,645.54
1039,645.81
1038,646.3
1037,646.95
1036,647.29
1035,646.89
1034,646
1033,645.11
1032,644.65
1031,644.76
1030,645
1029,645.24
1028,645.46
1027,645.49
1026,645.4
1025,645
1024.1,644.65
1023.4,644.76
1022.2,646.35
1022.4,647.05
1022.2,648
1022,649
1021.8,650
1021.6,651
1021.7,652
1021.6,653
1021.1,654
1020.6,655
1020.5,656
1020.6,657
1021,658
1021.3,659
1021.2,660
1021.1,661
1021,662
1021.1,663
1021.4,664
1021.9,665
1022.4,666
1022.6,667
1023,668
1023.4,669
1023.6,670
1024.1,671
1024.9,672
1025.3,673
1024.9,674
1024,675
1023,675.95
1022,676.7
1021,677.3
1020.1,678.05
1019.4,679
1019.4,680
1019.6,681
1019.6,682
1019.4,683
1019.3,684
1019.5,685
1019.6,686
1020.1,687
1021,688
1022,689
1023,689.95
1024,690.7
1024.9,691.3
1025.3,692.05
1024.9,693
1024,694
1023,695
1022,696
1021,697
1020.1,697.95
1019.4,698.65
