925,1696.8
926,1697.3
927,1698.1
927.95,1699
928.7,1700
929.3,1701
930.05,1702
931,1702.9
932,1703.7
933,1704.3
934,1705
934.95,1705.7
935.7,1706.3
936.3,1707.1
937.05,1707.9
938,1708.3
939,1708.2
940,1707.8
941,1707.3
942,1707.1
943,1707.2
944,1707.4
945,1707.3
946,1707.4
947,1707.9
948,1708.4
949,1708.5
950,1708.5
951,1708.5
952,1708.8
953,1709.3
953.95,1710.1
954.7,1711
955.3,1711.9
956.05,1712.7
957,1713.3
958,1714.1
959,1715
960,1716
961,1716.9
962,1717.7
963,1718.2
964,1718.3
965,1717.9
966,1717.4
967,1717.4
968,1718.1
969,1718.9
970,1719.7
971,1720.2
972,1720.8
973,1721.2
974,1721.7
975,1722
976,1722.3
977,1722.7
978,1722.9
979,1723.1
980,1723.4
981,1723.9
982,1724.3
983,1724.3
984,1724.4
985,1725
986,1725.6
987,1725.6
988,1724.9
989,1724
990,1723.1
991,1722.7
992,1722.8
993,1723.3
994,1724.1
995,1725
996,1726
996.95,1727
997.7,1728
998.3,1728.9
999.05,1729.4
1000,1729.5
1001,1729.8
1002,1730.3
1003,1731.1
1004,1732
1005,1733
1006,1733.9
1007,1734.7
1007.9,1735.3
1008.7,1736.1
1009.3,1736.9
1010.1,1737.7
1011,1738.2
1012,1738.8
1013,1739.2
1014,1739.8
1015,1740.3
1016,1740.9
1017,1741.4
1018,1741.6
1019,1742.1
1020,1743
1021,1744
1022,1744.9
1023,1745.7
1024,1746.3
1025,1747
1025.9,1747.7
1026.7,1748.3
1027.3,1749.1
1028.1,1750
1029,1751
1030,1751.9
1031,1752.4
1031.9,1752.6
1032.7,1753.1
1033.3,1753.6
1034.1,1753.9
1035,1754
1036,1754.1
1037,1754.2
1038,1754.4
1039,1754.3
1040,1754.4
1041,1754.8
1042,1755.2
1043,1755.3
1044,1754.9
1045,1754
1046,1753.1
1047,1752.7
1048,1753.1
1049,1753.9
1050,1754.7
1050.9,1755.3
1051.7,1756.1
1052.3,1756.9
1053.1,1757.4
1054,1757.5
1055,1757.5
1056,1757.6
1057,1758.1
1058,1758.9
1059,1759.4
1060,1759.5
1061,1759.8
1062,1760
1063,1760.4
1064,1761
1065,1761.6
1066,1761.7
1067,1761.7
1068,1762.1
1069,1762.6
1070,1762.7
1071,1762.7
1072,1763.1
1073,1763.6
1074,1763.7
1075,1763.6
1076,1763.8
1077,1764.3
1078,1764.9
1079,1765.4
1080,1765.6
1081,1766
1082,1766.3
1083,1766
1084,1765.7
1085,1766.1
1086,1766.6
1087,1766.9
1088,1767
1089,1767
1090,1767.1
1091,1767.2
1091.9,1767.5
1092.7,1767.6
1093.3,1768.1
1094.1,1768.7
1095,1769.2
1096,1769.5
1097,1769.5
1098,1769.7
1099,1769.7
1100,1769.6
1101,1769.8
1102,1770.3
1103,1770.9
1104,1771.4
1105,1771.5
1106,1771.7
1106.9,1771.7
1107.7,1771.7
1108.3,1772.1
1109.1,1772.7
1110,1773.2
1111,1773.8
1112,1774.2
1113,1774.4
1114,1774.3
1115,1774.4
1116,1774.9
1117,1775.3
1118,1775.2
1119,1774.8
1120,1774.5
1121,1774.5
1122,1774.6
1123,1775.1
1124,1775.9
1125,1776.7
1126,1777.2
1127,1777.5
1128,1777.5
1129,1777.7
1130,1777.7
1131,1777.7
1132,1778
1133,1778.4
1134,1778.5
1135,1778.5
1136,1778.5
1137,1778.5
1138,1778.5
1139,1778.5
1140,1778.3
1141,1778.4
1142,1778.8
1143,1779.2
1144,1779.5
1145,1779.5
1146,1779.5
1147,1779.5
1148,1779.7
1149,1779.6
1150,1779.4
1151,1779.3
1152,1779.3
1153,1778.9
1154,1778.3
1155,1777.8
1156,1777.2
1157,1776.8
1158,1776.7
1159,1777.1
1160,1778
1161,1778.9
1162,1779.6
1163,1779.9
1164,1779.9
1165,1779.7
1166,1779.4
1167,1779.3
1168,1779.3
1169,1779
1170,1778.6
1171,1778.5
1172,1778.5
1173,1778.5
1174,1778.6
1175,1779
1176,1779.3
1177,1778.9
1178,1778.4
1179,1778
1180,1777.7
1181,1777.3
1182,1777.1
1183,1777
1184,1776.9
1185,1776.8
1185.9,1776.6
1186.6,1776.8
1188.4,1776.2
1189.1,1776.4
1190,1776.2
1191,1775.8
1192,1775.2
1193,1774.8
1194,1774.6
1195,1774.8
1196,1774.9
1197,1774.9
1198,1774.7
1199,1774.4
1200,1774.4
1201,1775.1
1202,1775.9
1203,1776.3
1204,1776
1205,1775.7
1206,1776.1
1207,1776.6
1208,1776.7
1209,1776.7
1210,1777
1211,1777.3
1212,1776.9
1213,1776
1214,1775.1
1215,1774.4
1216,1774.1
1217,1774
1218,1773.9
1219,1773.8
1220,1773.5
1221,1773.5
1222,1773.5
1223,1773.5
1224,1773.5
1225,1773.4
1226,1772.9
1227,1772.1
1228,1771.7
1229,1772.1
1230,1773
1231,1773.9
1232,1774.3
1233,1774.2
1234,1774
1235,1773.8
1236,1773.7
1237,1774
1238,1774.3
1239,1774.3
1240,1774.3
1241,1774.3
1242,1773.9
1243,1773.1
1244,1772.3
1245,1771.8
1246,1771.7
1247,1772
1248,1772.3
1249,1771.9
1250,1771.1
1251,1770.4
1252,1770.1
1253,1770.4
1254,1771.1
1255,1771.9
1256,1772.6
1257,1772.6
1258,1772
1259,1771.4
1260,1771.1
1261,1771.4
1262,1772.1
1263,1772.9
1264,1773.4
1265,1773.6
1266,1774
1267,1774.3
1268,1774.2
1268.9,1773.8
1269.7,1773.5
1270.2,1773.5
1270.7,1773.2
1272.4,1772.7
1273.1,1772.4
1274,1772.3
1275,1772.3
1276,1771.9
1277,1771.3
1278,1770.8
1279,1770.5
1280,1770.5
1281,1770.5
1282,1770.4
1283,1770
1284,1769.6
1285,1769.4
1286,1768.9
1287,1768.3
1288,1767.7
1289,1766.9
1290,1766.1
1291,1765.4
1292,1765.1
1293,1764.9
1294,1764.8
1295,1764.5
1296,1764.4
1297,1763.9
1298,1763.3
1299,1762.7
1300,1762.1
1301,1761.6
1302,1761.4
1303,1761
1304,1760.6
1305,1760.4
1306,1759.9
1307,1759
1308,1758.1
1309,1757.6
1310,1757.4
1311,1756.9
1312,1756.1
1313,1755.6
1314,1755.4
1315,1754.9
1316,1754
1317,1753
1318,1752.1
1319,1751.3
1320,1750.8
1321,1750.2
1322,1749.8
1323,1749.5
1324,1749.5
1325,1749.2
1326,1748.8
1327,1748.5
1328,1748.5
1329,1748.2
1330,1747.8
1331,1747.3
1332,1747.1
1333,1746.9
1334,1746.8
1335,1746.6
1336,1746.7
1337,1746.6
1338,1746.2
1339,1745.7
1340,1744.9
1341,1744
1342,1743
1343,1742.1
1344,1741.6
1345,1741.4
1346,1740.9
1347,1740.3
1348,1739.7
1349,1738.9
1350,1738
1351,1737.1
1352,1736.6
1353,1736.5
1354,1736.5
1355,1736.5
1356,1736.2
1357,1735.8
1358,1735.5
1359,1735.5
1360,1735.2
1361,1735
1362,1734.7
1363,1734.2
1364,1733.8
1365,1733.5
1366,1733.4
1367,1732.9
1368,1732
1369,1731.1
1370,1730.7
1371,1731.1
1372,1731.9
1373,1732.3
1374,1731.9
1375,1731.3
1376,1730.7
1377,1730.1
1378,1729.6
1379,1729.5
1380,1729.6
1381,1730
1382,1730.3
1383,1729.9
1384,1729.1
1385,1728.6
1386,1728.5
1387,1728.2
1388,1727.8
1389,1727.2
1390,1726.7
1391,1726.1
1392,1725.7
1393,1726
1394,1726.4
1395,1726.5
1396,1726.4
1397,1725.9
1398,1725.1
1399,1724.4
1400,1724
1401,1723.8
1401.9,1723.5
1402.7,1723.4
1403.3,1722.9
1404.1,1722.4
1405,1722
1406,1721.6
1407,1720.9
1407.9,1720.1
1408.7,1719.6
1409.3,1719.4
1410.1,1718.9
1411,1718.3
1412,1717.8
1413,1717.2
1414,1716.8
1415,1716.2
1416,1715.8
1417,1715.6
1418,1715.7
1419,1715.6
1420,1715.2
1421,1714.7
1422,1714
1423,1713.3
1424,1712.7
1425,1712
1426,1711.3
1427,1710.8
1428,1710.5
1429,1710.5
1430,1710.5
1431,1710.5
1432,1710.5
1433,1710.4
1433.9,1709.9
1434.7,1709.1
1435.3,1708.3
1436.1,1707.7
1437,1706.9
1438,1706
1439,1705
1440,1704.1
1441,1703.3
1442,1702.7
1443,1702
1444,1701.3
1445,1700.7
1446,1699.9
1447,1699
1448,1698
1449,1697
1450,1696
1451,1695
1452,1694
1453,1693
1454,1692.1
1455,1691.7
1456,1692
1457,1692.3
1458,1692.2
1459,1691.7
1460,1690.9
1461,1690
1462,1689
1463,1688.1
1464,1687.6
1465,1687.4
1466,1686.9
1467,1686
1468,1685
1469,1684.1
1470,1683.6
1471,1683.4
1472,1683
1473,1682.6
1474,1682.5
1475,1682.6
1476,1683
1477,1683.3
1478,1683
1479,1682.6
1480,1682.5
1481,1682.2
1482,1681.8
1483,1681.3
1484,1681
1485,1680.6
1486,1679.9
1487,1679
1488,1678.1
1489,1677.3
1490,1676.7
1491,1675.9
1491.9,1675
1492.7,1674
1493.3,1673.1
1494.1,1672.3
1495,1671.7
1495.9,1670.9
1496.7,1670
1497.3,1669
1498.1,1668
1499,1667
1500,1666
1501,1665
1502,1664
1503,1663.1
1504,1662.3
1505,1661.7
1506,1660.9
1507,1660
1508,1659.1
1509,1658.3
1510,1657.8
1511,1657.2
1512,1656.8
1513,1656.2
1514,1655.8
1515,1655.2
1516,1654.8
1517,1654.2
1518,1653.7
1519,1652.9
1519.9,1652
1520.7,1651
1521.3,1650
1522.1,1649
1523,1648.1
1524,1647.3
1525,1646.7
1526,1645.9
1527,1645.1
1528,1644.4
1529,1644.1
1530,1643.9
1531,1643.6
1532,1642.9
1532.9,1642
1533.7,1641
1534.3,1640
1535.1,1639.1
1536,1638.4
1537,1638.1
1538,1638
1539,1637.9
1540,1637.6
1541,1636.9
1542,1636
1543,1635
1544,1634
1545,1633
1546,1632
1547,1631
1548,1630
1549,1629
1550,1628
1551,1627
1552,1626.1
1553,1625.3
1554,1624.7
1555,1623.9
1556,1623
1557,1622
1558,1621.1
1559,1620.3
1560,1619.7
1561,1618.9
1561.9,1618
1562.7,1617.1
1563.3,1616.3
1564.1,1615.8
1565,1615.2
1566,1614.7
1567,1613.9
1568,1613
1569,1612
1570,1611
1571,1610
1572,1609
1573,1608
1574,1607
1575,1606
1576,1605
1577,1604.1
1578,1603.3
1579,1602.7
1580,1601.9
1581,1601
1582,1600
1583,1599.1
1584,1598.7
1585,1599.1
1586,1599.9
1587,1600.4
1588,1600.5
1589,1600.4
1590,1599.9
1591,1599
1592,1598
1593,1597
1594,1596
1595,1595
1596,1594.1
1597,1593.3
1598,1592.7
1599,1591.9
1600,1591
1601,1590
1602,1589.1
1603,1588.3
1604,1587.7
1605,1586.9
1606,1586
1607,1585
1608,1584
1609,1583
1610,1582.1
1611,1581.3
1612,1580.7
1613,1579.9
1614,1579
1615,1578
1616,1577
1617,1576
1618,1575
1619,1574
1619.9,1573
1620.7,1572
1621.2,1571
1621.8,1570
1622.3,1569
1623.1,1568
1624,1567
1625,1566.1
1626,1565.3
1626.9,1564.7
1627.7,1563.9
1628.3,1563
1629.1,1562
1630,1561.1
1631,1560.3
1632,1559.7
1633,1558.9
1633.9,1558
1634.7,1557
1635.2,1556
1635.8,1555
1636.3,1554
1637.1,1553
1637.9,1552
1638.7,1551
1639.3,1550
1640.1,1549
1640.9,1548
1641.3,1547
1641.2,1546.1
1641.1,1545.4
1642.1,1543.6
1642.3,1542.9
1642.8,1542
1643.2,1541
1643.8,1540
1644.2,1539
1644.8,1538
1645.3,1537
1646.1,1536
1647,1535
1648,1534
1648.9,1533
1649.7,1532
1650.3,1531
1651.1,1530
1651.9,1529
1652.7,1528
1653.2,1527
1653.8,1526
1654.2,1525
1654.8,1524
1655.3,1523.1
1656.1,1522.3
1657,1521.7
1658,1520.9
1659,1520
1660,1519
1660.9,1518
1661.7,1517
1662.2,1516
1662.8,1515
1663.3,1514
1664.1,1513
1665,1512
1666,1511
1666.9,1510
1667.7,1509
1668.3,1508
1669.1,1507
1670,1506
1671,1505
1671.9,1504
1672.6,1503
1672.7,1502
1672.7,1501
1673.1,1500
1674,1499
1674.9,1498
1675.7,1497
1676.3,1496
1677.1,1495
1678,1494
1679,1493
1680,1492
1681,1491
1681.9,1490
1682.6,1489
1682.9,1488
1682.9,1487
1682.8,1486
1682.7,1485
1683.1,1484
1684,1483
1684.9,1482
1685.4,1481.1
1685.6,1480.3
1686.1,1479.7
1686.7,1478.9
1687.3,1478
1688.1,1477
1689,1476
1689.9,1475
1690.7,1474
1691.3,1473
1692.1,1472
1692.9,1471
1693.6,1470
1693.7,1469
1693.7,1468
1694.1,1467
1694.9,1466
1695.4,1465
1695.5,1464
1695.8,1463
1696.3,1462
1697.1,1461
1698,1460
1699,1459
1700,1458
1701,1457
1701.9,1456
1702.7,1455
1703.3,1454
1704.1,1453
1705,1452
1706,1451
1707,1450.1
1708,1449.3
1709,1448.8
1710,1448.2
1710.9,1447.7
1711.7,1446.9
1712.3,1446
1713.1,1445
1714,1444
1714.9,1443
1715.4,1442
1715.5,1441
1715.8,1440
1715.9,1439
1716,1438
1716.1,1437
1716.4,1436
1717,1435
1717.7,1434
1718.2,1433
1718.8,1432
1719.3,1431
1720.1,1430
1720.9,1429
1721.7,1428
1722.2,1427
1722.6,1426
1722.7,1425
1722.6,1424
1722.8,1423
1723.2,1422
1723.8,1421
1724.2,1420
1724.5,1419
1724.6,1418
1725.1,1417
1725.7,1416
1726.3,1415
1727.1,1414
1728,1413
1729,1412
1729.9,1411
1730.3,1410
1730.2,1409
1730.1,1408
1730.2,1407
1730.5,1406
1730.6,1405
1731.1,1404
1731.7,1403
1732.2,1402
1732.5,1401
1732.6,1400
1733.1,1399
1734,1398
1735,1397
1735.9,1396
1736.7,1395
1737.3,1394
1738.1,1393
1738.9,1392
1739.6,1391
1739.9,1390
1739.8,1389
1739.7,1388
1740.1,1387
1740.9,1386
1741.3,1385
1740.9,1384
1740.4,1383
1740,1382
1739.8,1381
1739.6,1380
1739.8,1379
1740,1378
1740.4,1377
1741.1,1376
1742,1375
1742.9,1374
1743.7,1373
1744.3,1372
1745,1371
1745.7,1370
1746.2,1369
1746.5,1368
1746.5,1367
1746.8,1366
1747.3,1365
1748,1364
1748.7,1363
1749.3,1362
1750,1361
1750.7,1360
1751.2,1359
1751.5,1358
1751.5,1357
1751.5,1356
1751.6,1355
1752.1,1354
1752.9,1353
1753.3,1352
1752.9,1351
1752.1,1350
1751.6,1349
1751.4,1348
1751,1347
1750.7,1346
1751.1,1345
1751.9,1344
1752.4,1343
1752.5,1342
1752.5,1341
1752.5,1340
1752.8,1339
1753.2,1338
1753.6,1337
1753.7,1336
1753.7,1335
1754.1,1334.1
1754.6,1333.4
1754.1,1331.6
1754.3,1330.9
1754.7,1330
1754.9,1329
1755.1,1328
1755.2,1327
1755.5,1326
1755.6,1325
1756.1,1324
1756.7,1323
1757.2,1322
1757.5,1321
1757.5,1320
1757.7,1319
1757.6,1318
1757.4,1317
1757.3,1316
1757.5,1315
1757.6,1314
1758.1,1313
1759,1312
1760,1311
1760.9,1310
1761.7,1309
1762.3,1308
1763.1,1307
1764,1306
1765,1305
1765.9,1304
1766.7,1303
1767.2,1302
1767.8,1301
1768.3,1300
1769.1,1299
1770,1298
1771,1297
1772,1296
1773,1295
1773.9,1294
1774.4,1293
1774.5,1292
1774.5,1291
1774.6,1290
1775,1289
1775.4,1288
1775.5,1287
1775.4,1286
1775,1285
1774.6,1284
1774.5,1283
1774.5,1282
1774.5,1281
1774.2,1280
1774.1,1279
1774,1278
1773.9,1277
1773.8,1276
1773.7,1275
1774,1274
1774.3,1273
1774.2,1272
1774.1,1271
1773.9,1270
1773.8,1269
1773.5,1268
1773.5,1267
1773.5,1266
1773.5,1265
1773.5,1264
1773.8,1263
1773.9,1262
1773.9,1261
1773.7,1260
1773.4,1259
1773.3,1258
1773.5,1257
1773.5,1256
1773.5,1255
1773.5,1254
1773.5,1253
1773.5,1252
1773.5,1251
1773.5,1250
1773.5,1249
1773.5,1248
1773.5,1247
1773.2,1246
1773.1,1245
1773,1244
1773,1243
1773.1,1242
1773.3,1241
1773.8,1240
1774.2,1239
1774.8,1238
1775.2,1237
1775.8,1236
1776.3,1235
1777.1,1234
1777.9,1233
1778.4,1232
1778.5,1231
1778.4,1230
1777.9,1229
1777.3,1228
1776.8,1227
1776.2,1226
1775.7,1225
1774.9,1224
1774.1,1223
1773.4,1222
1773.1,1221
1773,1220
1772.9,1219
1772.6,1218
1772.1,1217
1771.6,1216
1771.5,1215
1771.6,1214
1772.1,1213
1772.7,1212
1773.2,1211
1773.5,1210
1773.5,1209
1773.5,1208
1773.5,1207
1773.5,1206
1773.5,1205
1773.5,1204
1773.5,1203
1773.8,1202
1774.2,1201
1774.4,1200
1774.3,1199
1774.4,1198
1775,1197
1775.6,1196
1775.9,1195
1775.8,1194
1775.5,1193
1775.5,1192
1775.6,1191
1776.1,1190
1776.7,1189
1777.3,1188
1778.1,1187
1779,1186
1779.9,1185
1780.4,1184
1780.5,1183
1780.7,1182
1780.7,1181
1780.5,1180
1780.4,1179
1779.9,1178
1779.4,1177
1779.1,1176
1779.2,1175
1779.3,1174
1778.9,1173
1778.3,1172
1777.8,1171
1777.6,1170
1777.8,1169
1777.9,1168
1777.8,1167
1777.7,1166
1778,1165
1778.3,1164
1777.9,1163
1777.1,1162
1776.6,1161
1776.5,1160
1776.5,1159
1776.5,1158
1776.3,1157
1776.3,1156
1776.5,1155
1776.5,1154
1776.8,1153
1777.2,1152
1777.5,1151
1777.5,1150
1777.4,1149
1776.9,1148
1776.1,1147
1775.3,1146
1774.8,1145
1774.3,1144
1774.1,1143
1774.1,1142
1774.4,1141
1775.1,1140
1775.9,1139
1776.6,1138
1776.6,1137
1775.9,1136
1775.1,1135
1774.4,1134
1774.3,1133
1774.3,1132
1774,1131
1773.7,1130
1774.1,1129
1774.7,1128
1775.3,1127
1776.1,1126
1777,1125
1777.9,1124.1
1778.6,1123.4
1777.6,1121.6
1776.9,1120.9
1776.1,1120
1775.7,1119
1776.1,1118
1777,1117
1777.9,1116
1778.4,1115
1778.5,1114
1778.4,1113
1777.9,1112
1777,1111
1776.1,1110
1775.4,1109
1775.1,1108
1775.4,1107
1775.9,1106
1776.3,1105
1776.2,1104
1775.8,1103
1775.7,1102
1776.1,1101
1776.7,1100
1777.2,1099
1777.7,1098
1777.9,1097
1778.1,1096
1778.3,1095
1778.7,1094
1778.9,1093
1778.9,1092
1778.8,1091
1778.5,1090
1778.5,1089
1778.5,1088
1778.8,1087
1779.3,1086
1780.1,1085
1780.9,1084
1781.6,1083
1781.6,1082
1780.9,1081
1780,1080
1779,1079
1778,1078
1777.1,1077
1776.4,1076
1776.4,1075
1776.6,1074
1776.6,1073
1776.2,1072
1775.7,1071
1774.9,1070
1774,1069
1773.1,1068
1772.7,1067
1772.8,1066
1772.9,1065
1772.6,1064
1771.9,1063
1771.1,1062
1770.4,1061
1770.3,1060
1770.3,1059
1769.9,1058
1769.4,1057
1769.4,1056
1769.9,1055
1770.4,1054
1770.5,1053
1770.4,1052
1769.9,1051
1769.1,1050
1768.3,1049
1767.7,1048
1767,1047
1766.4,1046
1766,1045
1765.7,1044
1765.4,1043
1765.3,1042
1765.5,1041
1765.5,1040
1765.5,1039
1765.5,1038
1765.5,1037
1765.5,1036
1765.5,1035
1765.5,1034
1765.5,1033
1765.5,1032
1765.5,1031
1765.5,1030
1765.5,1029
1765.5,1028
1765.5,1027
1765.5,1026
1765.5,1025
1765.2,1024
1764.8,1023
1764.5,1022
