1298.4,899
1297.9,898
1297.3,897
1296.8,896
1296.5,895
1296.5,894
1296.2,893
1295.8,892
1295.2,891
1294.8,890
1294.5,889
1294.4,888
1293.9,887
1293.4,886
1293,885
1292.7,884
1292.2,883
1291.8,882
1291.2,881
1290.8,880
1290.5,879
1290.5,878
1290.3,877
1290.3,876
1290.3,875
1289.9,874
1289.3,873
1288.8,872
1288.3,871
1288,870
1287.7,869
1287.2,868
1286.8,867
1286.2,866
1285.8,865
1285.2,864
1284.8,863
1284.5,862
1284.5,861
1284.2,860
1283.8,859
1283.2,858
1282.7,857
1281.9,856
1281.1,855
1280.6,854
1280.5,853
1280.5,852
1280.5,851
1280.5,850
1280.7,849
1280.6,848
1280.2,847
1279.7,846
1279,845
1278.3,844
1277.7,843
1276.9,842
1276.1,841
1275.7,840
1275.8,839
1275.9,838
1275.8,837
1275.5,836
1275.5,835
1275.2,834
1274.7,833
1274,832
1273.3,831
1272.7,830
1272,829
1271.3,828
1270.8,827
1270.2,826
1269.7,825
1269,824
1268.3,823
1267.8,822
1267.2,821
1266.8,820
1266.2,819
1265.8,818
1265.2,817
1264.8,816
1264.2,815
1263.8,814
1263.2,813
1262.7,812
1261.9,811
1261.1,810
1260.3,809
1259.7,808
1259.1,807
1258.6,806
1258.5,805
1258.5,804
1258.5,803
1258.5,802
1258.4,801
1257.9,800
1257.1,799
1256.6,798
1256.4,797
1255.9,796
1255.1,795
1254.6,794
1254.4,793
1253.9,792
1253.1,791
1252.3,790
1251.8,789
1251.5,788
1251.5,787
1251.2,786
1250.8,785
1250.2,784
1249.8,783
1249.2,782
1248.7,781
1248,780
1247.3,779
1246.8,778
1246.2,777
1245.8,776
1245.2,775
1244.7,774
1243.9,773
1243.1,772
1242.6,771
1242.4,770
1241.9,769
1241.1,768
1240.6,767
1240.4,766
1239.9,765
1239.1,764
1238.3,763
1237.8,762
1237.5,761
1237.5,760
1237.2,759
1236.8,758
1236.3,757
1236.1,756
1235.9,755
1235.8,754
1235.5,753
1235.5,752
1235.2,751
1234.8,750
1234.3,749
1234,748
1233.6,747
1232.9,746
1232,745
1231.1,744
1230.3,743
1229.8,742
1229.2,741
1228.8,740
1228.2,739
1227.7,738
1226.9,737
1226.1,736
1225.6,735
1225.5,734
1225.2,733
1224.8,732
1224.5,731
1224.4,730
1223.9,729
1223.1,728
1222.3,727
1221.8,726
1221.5,725
1221.5,724
1221.2,723
1220.8,722
1220.5,721
1220.5,720
1220.5,719
1220.5,718
1220.5,717
1220.5,716
1220.2,715
1219.7,714
1218.9,713
1218.1,712
1217.6,711
1217.4,710
1216.9,709
1216.3,708
1215.8,707
1215.2,706
1214.8,705
1214.3,704
1214.1,703
1213.9,702
1213.8,701
1213.5,700
1213.5,699
1213.5,698
1213.4,697
1212.9,696
1212.1,695
1211.6,694
1211.4,693
1210.9,692
1210.4,691
1210.3,690
1210.4,689
1210.2,688
1210.1,687
1209.9,686
1209.7,685
1209.2,684
1208.8,683
1208.2,682
1207.8,681
1207.7,680
1208,679
1208.4,678
1208.5,677
1208.5,676
1208.5,675
1208.4,674
1207.9,673
1207.4,672.05
1207.1,671.35
1207.6,669.65
1207,668.95
1206.3,668
1205.8,667
1205.5,666
1205.5,665
1205.5,664
1205.5,663
1205.6,662
1206.1,661
1206.7,660
1207.2,659
1207.5,658
1207.5,657
1207.5,656
1207.5,655
1207.4,654
1207,653
1206.6,652
1206.5,651
1206.3,650
1206.4,649
1207,648
1207.7,647
1208.3,646
1209.1,645
1209.9,644
1210.4,643
1210.6,642
1211.1,641
1211.6,640
1211.6,639
1211.2,638
1210.8,637
1210.7,636
1211,635
1211.3,634
1211.3,633
1211.4,632
1212,631
1212.7,630
1213.3,629
1214.1,628
1214.9,627
1215.7,626
1216.3,625
1217.1,624
1218,623
1218.9,622
1219.7,621
1220.3,620
1221.1,619
1222,618
1223,617
1224,616
1225,615
1225.9,614
1226.3,613
1225.9,612
1225,611
1224.1,610
1223.4,609
1223.1,608
1223.2,607
1223.3,606
1222.9,605
1222.4,604
1222.4,603
1223.1,602
1224,601
1224.9,600
1225.6,599
1226,598
1226.4,597
1226.9,596
1227.3,595
1227,594
1226.6,593
1226.4,592.05
1225.9,591.35
1225.4,591.05
1223.6,589.65
1222.9,588.95
1222,588
1221,587
1220,586.05
1219,585.3
1218,584.76
1217,584.24
1216,583.81
1215,583.65
1214,584
1213,584.29
1212,584
1211,583.6
1210,583.51
1209,583.49
1208,583.51
1207,583.49
1206,583.51
1205,583.49
1204,583.46
1203,583.24
1202,583
1201,582.65
1200,582.05
1199,581.71
1198,582.05
1197,582.59
1196,582.7
1195,582.54
1194,582.51
1193,582.49
1192,582.46
1191,582.24
1190,582.05
1189,581.95
1188,581.65
1187,581.05
1186,580.6
1185,580.51
1184,580.6
1183,581.05
1182,581.65
1181,581.95
1180,582
1179,582
1178,582
1177,582
1176,582
1175,582
1174,582
1173,582
1172,582
1171,582
1170,582
1169,582
1168,582.05
1167,582.24
1166,582.46
1165,582.49
1164,582.51
1163,582.49
1162,582.46
1161,582.24
1160,582.11
1159,582.24
1158,582.4
1157,582.19
1156,581.81
1155,581.54
1154,581.51
1153,581.6
1152,582
1151,582.4
1150,582.49
1149,582.51
1148,582.49
1147,582.51
1146,582.49
1145,582.51
1144,582.49
1143,582.51
1142,582.49
1141,582.51
1140,582.49
1139,582.51
1138,582.49
1137,582.51
1136,582.54
1135,582.76
1134,582.95
1133,583
1132,583
1131,583
1130,582.95
1129,582.7
1128,582.24
1127,581.81
1126,581.54
1125,581.51
1124,581.54
1123,581.76
1122,581.95
1121,582
1120,582.05
1119,582.24
1118,582.35
1117,582
1116,581.6
1115,581.46
1114,581.24
1113,581.05
1112,581.05
1111,581.24
1110,581.46
1109,581.49
1108,581.51
1107,581.49
1106,581.46
1105,581.3
1104,581.3
1103,581.46
1102,581.49
1101,581.51
1100,581.49
1099,581.46
1098,581.24
1097,581.05
1096,581
1095,581
1094,581
1093,581
1092,581
1091,580.95
1090,580.76
1089,580.54
1088,580.46
1087,580.24
1086,580.05
1085,580
1084,579.95
1083,579.76
1082,579.54
1081,579.51
1080,579.54
1079,579.76
1078,579.89
1077,579.76
1076,579.54
1075,579.51
1074,579.49
1073,579.46
1072,579.24
1071,579.05
1070,579
1069,579
1068,578.95
1067,578.76
1066,578.6
1065,578.7
1064,578.65
1063,578.35
1062,578.3
1061,578.46
1060,578.49
1059,578.4
1058,578
1057,577.6
1056,577.51
1055,577.49
1054,577.51
1053,577.49
1052,577.46
1051,577.19
1050,576.76
1049,576.24
1048,575.81
1047,575.54
1046,575.51
1045,575.54
1044,575.81
1043,576.19
1042,576.46
1041,576.49
1040,576.51
1039,576.49
1038,576.46
1037,576.24
1036,576.05
1035,576
1034,575.95
1033,575.76
1032,575.54
1031,575.4
1030,575
1029,574.71
1028,575
1027,575.29
1026,575
1025,574.6
1024,574.46
1023,574.24
1022,574.05
1021,574
1020,574
1019,574
1018,573.95
1017,573.76
1016,573.54
1015,573.51
1014,573.49
1013,573.51
1012,573.49
1011,573.51
1010,573.54
1009,573.76
1008,573.95
1007,574
1006,574
1005,574
1004,573.95
1003,573.76
1002,573.54
1001,573.51
1000,573.49
999,573.51
998,573.49
997,573.51
996,573.54
995,573.76
994,573.89
993,573.76
992,573.6
991,573.76
990,573.89
989,573.76
988,573.54
987,573.46
986,573.24
985,573.05
984,573
983,573
982,572.95
981,572.76
980,572.6
979,572.76
978,572.95
977,573
976,573
975,573.05
974,573.24
973,573.46
972,573.49
971,573.51
970,573.49
969,573.51
968,573.49
967,573.46
966,573.24
965,573.05
964,573
963,573.05
962,573.24
961,573.35
960,573
959,572.6
958,572.51
957,572.49
956,572.51
955,572.49
954,572.51
953,572.49
952,572.51
951,572.49
950,572.51
949,572.49
948,572.51
947,572.49
946,572.51
945,572.6
944,573
943,573.35
942,573.24
941,573.05
940,572.95
939,572.76
938,572.65
937,573
936,573.4
935,573.49
934,573.51
933,573.49
932,573.4
931,573
930,572.65
929,572.76
928,572.95
927,573
926,573
925,573
924,573
923,573.05
922,573.3
921,573.76
920,574.19
919,574.4
918,574.19
917,573.81
916,573.6
915,573.7
914,573.7
913,573.65
912,574
911,574.35
910,574.24
909,574.05
908,574
907,574
906,574.05
905,574.24
904,574.46
903,574.49
902,574.51
901,574.49
900,574.51
899,574.49
898,574.51
897,574.6
896,575
895,575.4
894,575.49
893,575.51
892,575.49
891,575.46
890,575.24
889,575.11
888,575.24
887,575.46
886,575.49
885,575.51
884,575.54
883,575.76
882,575.95
881,576
880,576
879,576.05
878,576.3
877,576.65
876,576.7
875,576.65
874,577
873,577.4
872,577.54
871,577.81
870,578.19
869,578.35
868,578
867,577.6
866,577.51
865,577.6
864,578.05
863,578.7
862,579.19
861,579.35
860,579
859,578.71
858,579
857,579.35
856,579.24
855,579.11
854,579.24
853,579.46
852,579.54
851,579.81
850,580.19
849,580.46
848,580.54
847,580.7
846,580.7
845,580.6
844,580.76
843,580.95
842,581
841,581
840,580.95
839,580.76
838,580.54
837,580.51
836,580.6
835,581.05
834,581.59
833,581.7
832,581.54
831,581.4
830,581
829,580.71
828,581.11
827,582
826,582.95
825,583.7
824,584.19
823,584.35
822,584
821,583.71
820,584.05
819,584.7
818,585.24
817,585.76
816,586.19
815,586.46
814,586.49
813,586.51
812,586.54
811,586.81
810,587.19
809,587.4
808,587.24
807,587.05
806,587.05
805,587.35
804,587.95
803,588.4
802,588.49
801,588.51
800,588.49
799,588.51
798,588.49
797,588.51
796,588.54
795,588.76
794,588.95
793,589
792,589.05
791,589.35
790,589.95
789,590.35
788,590.19
787,589.81
786,589.65
785,590.11
784,590.95
783,591.59
782,591.7
781,591.6
780,591.81
779,592.24
778,592.76
777,593.19
776,593.4
775,593.24
774,593.05
773,593
772,593
771,593
770,593.05
769,593.24
768,593.4
767,593.19
766,592.81
765,592.65
764,593.11
763,593.89
762,594.4
761,594.49
760,594.51
759,594.6
758,595.05
757,595.59
756,595.7
755,595.65
754,596.05
753,596.59
752,596.7
751,596.54
750,596.51
749,596.49
748,596.4
747,595.89
746,595
745,594.05
744,593.35
743,593.11
742,593.35
741,594.05
740,595
739,596
738,597
737,597.95
736,598.7
735,599.24
734,599.7
733,599.95
732,600.05
731,600.35
730,600.95
729,601.4
728,601.54
727,601.7
726,601.7
725,601.65
724,602
723,602.4
722,602.49
721,602.51
720,602.6
719,603.05
718,603.7
717,604.19
716,604.46
715,604.54
714,604.76
713,604.95
712,604.95
711,604.65
710,604.05
709,603.71
708,604.11
707,604.95
706,605.7
705,606.3
704,607.05
703,607.95
702,608.59
701,608.7
700,608.65
699,609.05
698,609.59
697,609.65
696,609.24
695,608.7
694,607.95
693,607.05
692.05,606.41
691.35,606.35
691.05,606.7
689.65,608.35
688.95,609.05
688,610
687,611
686,612
685.11,613
684.6,614
684.46,615
684.19,616
683.7,617
682.95,617.95
682.05,618.7
681.3,619.3
680.76,620.05
680.24,621
679.7,622
678.95,623
678,624
677,625
676,626
675,627
674,628
673.11,629
672.71,630
673.05,631
673.59,632
673.7,633
673.65,634
674.11,635
675,636
676,637
676.95,638
677.7,639
678.3,640
679.05,641
680,642
680.89,643
681.35,644
681.19,645
680.7,646
680.05,647
679.71,648
680.11,649
681,650
681.89,651
682.4,652
682.6,653
683.11,654
684,655
684.89,656
685.4,657
685.6,658
686.11,659
686.95,660
687.7,661
688.3,662
689.05,663
689.89,664
690.4,665
690.49,666
690.51,667
690.6,668
691.11,669
692,670
692.89,671
693.4,672
693.49,673
693.51,674
693.54,675
693.7,676
693.65,677
693.35,678
693.3,679
693.46,680
693.49,681
693.46,682
693.24,683
693.11,684
693.24,685
693.35,686
693,687
692.6,688
692.46,689
692.3,690
692.3,691
692.46,692
692.6,692.95
693.11,693.7
693.95,694.3
694.7,695.05
695.3,695.95
696,696.65
696.65,696.95
695.95,698.35
695.65,699.05
694.95,700
694,701
693,702
692,703
691,704
690.05,705
689.3,706
688.76,707
688.24,708
687.7,709
686.95,710
686.11,711
685.65,712
685.81,713
686.19,714
686.35,715
685.95,716
685.3,717
684.76,718
684.24,719
683.81,720
683.6,721
683.76,722
683.89,723
683.7,724
683.24,725
682.76,726
682.24,727
681.76,728
681.3,729
681,730
680.7,731
680.24,732
679.76,733
679.24,734
678.7,735
678,736
677.35,737
677,738
676.7,739
676.24,740
675.81,741
675.54,742
675.46,743
675.19,744
674.7,745
673.95,746
673,747
672.11,748
671.6,749
671.4,750
670.89,751
670.11,752
669.6,753
669.46,754
669.19,755
668.7,756
667.95,757
667.05,758
666.3,759
665.7,760
665.05,761
664.6,762
664.4,763
663.89,764
663,765
662,766
661.05,767
660.3,768
659.7,769
658.95,770
658,770.95
657,771.7
656,772.3
655.11,773.05
654.6,774
654.51,775
654.49,776
654.4,777
653.89,778
653.11,779
652.6,780
652.46,781
652.19,782
651.7,783
650.95,784
650,785
649.11,786
648.6,787
648.51,788
648.49,789
648.4,790
647.89,791
647,792
646.11,793
645.6,794
645.4,795
644.89,796
644,797
643,798
642.05,799
641.3,800
640.76,801
640.24,802
639.76,803
639.24,804
638.7,804.95
637.95,805.7
637.11,806.3
636.6,807.05
636.46,808
636.19,809
635.7,810
635.05,811
634.6,812
634.46,813
634.19,814
633.7,815
632.95,816
632.11,817
631.71,818
632,819
632.29,820
631.89,821
631,822
630,822.95
629.05,823.7
628.3,824.3
627.76,825.05
627.24,826
626.76,827
626.24,828
625.7,828.95
624.95,829.7
624,830.3
623.05,831.05
622.41,832
622.3,833
622.46,834
622.49,835
622.51,836
622.49,837
622.46,838
622.24,839
622,840
621.65,840.95
621.05,841.7
620.6,842.3
620.4,843.05
620,844
619.6,845
619.4,846
618.89,847
618.11,848
617.65,849
617.7,850
617.59,851
617,852
616.35,853
616.05,854
616,855
616,856
615.95,857
615.65,858
615,859
614.3,860
613.81,861
613.54,862
613.51,863
613.49,864
613.51,865
613.49,866
613.46,867
613.19,868
612.7,869
611.95,870
611.05,871
610.35,872
610,873
609.76,874
609.54,875
609.4,876
608.89,877
608.11,878
607.6,879
607.46,880
607.19,881
606.7,882
605.95,883
605,884
604.05,885
603.3,886
602.76,887
602.3,888
602.05,889
602.05,890
602.35,891
603.05,892
603.89,893
604.29,894
603.89,895
603,896
602.05,897
601.41,898
601.41,899
601.95,900
602.4,901
602.49,902
602.51,903
602.49,904
602.46,905
602.19,906
601.81,907
601.54,908
601.4,909
600.89,910
600.05,911
599.3,912
598.81,913
598.65,914
599.11,915
599.89,916
600.29,917
599.89,918
599,919
598,920
597.11,921
596.6,922
596.51,923
596.49,924
596.51,925
596.6,926
597.11,927
597.89,928
598.29,929
597.95,929.95
597.35,930.65
597.65,932.35
597,933.05
596.41,934
596.3,935
596.46,936
596.54,937
596.81,938
597.24,939
597.76,940
598.3,941
598.95,942
599.29,943
598.95,944
598.35,945
598.11,946
598.35,947
599,948
599.7,949
600.3,949.95
601.05,950.7
601.89,951.3
602.4,952.05
602.6,953
603.05,954
603.7,955
604.19,956
604.4,957
604.3,958
604.3,959
604.4,960
604.3,961
604.41,962
605.05,963
605.89,964
606.35,965
606.3,966
606.41,967
607,968
607.7,969
608.24,970
608.76,971
609.3,972
610.05,973
611,974
611.89,975
612.4,976
612.54,977
612.81,978
613.19,979
613.46,980
613.6,981
614.11,982
615,983
615.95,984
616.65,985
617,986
617.24,987
617.4,988
617.3,989
617.41,990
618,991
618.7,992
619.3,993
620.05,994
621,995
622,995.95
623,996.7
624,997.3
624.95,998.05
625.7,999
626.3,999.95
627.05,1000.7
628,1001.3
628.95,1002.1
629.59,1003
629.7,1004
629.65,1005
630.11,1006
631,1007
631.95,1008
632.7,1009
633.3,1010
634,1011
634.7,1012
635.24,1013
635.76,1014
636.3,1015
637.05,1016
637.95,1017
638.7,1018
639.3,1019
640.05,1020
641,1021
642,1022
643,1023
644,1024
645,1025
646,1026
647,1027
648,1028
648.95,1029
649.7,1030
650.3,1031
651.05,1032
651.95,1033
652.7,1034
653.3,1035
654.05,1035.9
655,1036.4
656,1036.6
657,1037.1
658,1038
658.95,1039
659.7,1040
660.3,1041
661.05,1042
662,1043
663,1044
663.95,1045
664.7,1046
665.3,1046.9
666.05,1047.7
667,1048.3
668,1049.1
668.89,1050
669.35,1051
669.3,1052
669.41,1053
670.05,1054
671,1055
671.95,1056
672.7,1057
673.24,1058
673.76,1059
674.24,1060
674.76,1061
675.3,1062
676.05,1063
676.95,1064
677.7,1065
678.24,1066
678.76,1067
679.3,1068
680.05,1069
681,1070
681.89,1071
682.4,1072
682.6,1073
683.11,1073.9
683.95,1074.7
684.7,1075.3
685.3,1076.1
685.95,1077
686.29,1078
685.95,1079
685.41,1080
685.41,1081
686.05,1082
687,1082.9
688,1083.7
688.95,1084.3
689.7,1085.1
690.3,1086
691,1087
691.7,1088
692.3,1089
693.05,1089.9
694,1090.7
695,1091.2
696,1091.8
697,1092.3
697.89,1093.1
698.4,1094
698.49,1095
698.51,1096
698.54,1097
698.81,1097.9
699.3,1098.7
700,1099.3
700.7,1100.1
701.3,1101
702.05,1101.9
702.95,1102.7
703.7,1103.3
704.3,1104.1
705.05,1105
706,1106
707,1107
708,1108
709,1109
709.95,1110
710.7,1111
711.3,1112
712.05,1113
713,1113.9
714,1114.7
715,1115.3
716,1116.1
717,1117
718,1117.9
719,1118.6
719.95,1119
720.7,1119.4
721.24,1120.1
721.76,1121
722.3,1122
723.05,1123
724,1124
725,1125
726,1126
727,1126.9
728,1127.7
729,1128.3
729.95,1129.1
730.7,1130
731.3,1131
732.05,1131.9
733,1132.7
734,1133.3
735,1134.1
736,1135
737,1136
738,1136.9
739,1137.7
739.95,1138.3
740.7,1139.1
741.3,1140
742.05,1141
742.95,1142
743.7,1143
744.3,1144
745.05,1145
746,1146
747,1147
748,1148
749,1149
750,1150
751,1151
752,1152
753,1153
753.95,1154
754.7,1155
755.3,1156
756.05,1156.9
757,1157.7
758,1158.3
759,1159.1
760,1160
761,1161
762,1162
763,1163
764,1163.9
765,1164.7
766,1165.3
767,1166.1
768,1167
769,1168
769.95,1169
770.7,1170
771.24,1171
771.76,1172
772.3,1173
773,1174
773.7,1174.9
774.3,1175.7
775.05,1176.3
776,1177
777,1177.7
778,1178.3
779,1179.1
780,1180
781,1181
782,1182
783,1182.9
784,1183.7
785,1184.3
786,1185.1
787,1186
788,1186.9
788.95,1187.4
789.7,1187.6
790.3,1188.1
791.05,1188.9
792,1189.6
793,1189.7
794,1189.7
795,1190.1
796,1191
797,1192
798,1193
799,1194
800,1195
801,1196
802,1197
803,1198
804,1199
805,1199.9
806,1200.4
807,1200.5
808,1200.5
809,1200.6
810,1201.1
811,1202
812,1203
813,1204
814,1205
815,1206
816,1207
817,1207.9
817.95,1208.7
818.7,1209.3
819.3,1210.1
820.05,1211
821,1212
822,1213
823,1214
824,1215
825,1215.9
826,1216.6
827,1216.6
828,1216.1
829,1215.7
830,1216.1
831,1216.9
832,1217.7
833,1218.2
834,1218.8
835,1219.2
836,1219.8
837,1220.3
837.95,1221.1
838.7,1221.9
839.3,1222.6
840.05,1223
841,1223.4
842,1224
843,1224.7
844,1225.3
845,1226
846,1226.7
847,1227.2
848,1227.8
849,1228.2
850,1228.8
851,1229.2
852,1229.8
853,1230.3
854,1231.1
855,1232
856,1232.9
857,1233.6
858,1234
859,1234.3
859.95,1234.8
860.7,1235.2
861.3,1235.8
862.05,1236.3
863,1237.1
864,1237.9
865,1238.6
866,1238.7
867,1238.7
868,1239.1
868.95,1240
869.7,1240.9
870.3,1241.6
871.05,1242
872,1242.2
872.95,1242.5
873.7,1242.6
874.3,1243.1
875.05,1243.7
876,1244.2
877,1244.8
878,1245.3
879,1246.1
880,1247
881,1247.9
882,1248.7
883,1249.2
884,1249.5
885,1249.6
886,1250
887,1250.4
