755,1528.7
756,1529.3
757,1530.1
758,1531
759,1532
760,1533
761,1534
762,1535
763,1536
764,1536.9
765,1537.7
766,1538.3
767,1539
768,1539.6
769,1540
770,1540.2
771,1540.5
772,1540.6
773,1541.1
774,1542
775,1543
776,1544
777,1545
778,1546
779,1547
780,1548
781,1549
782,1550
783,1551
784,1552
785,1553
786,1554
787,1554.9
788,1555.7
789,1556.2
790,1556.8
791,1557.3
792,1558.1
793,1558.9
794,1559.7
795,1560.3
796,1561
797,1561.7
798,1562.3
799,1563
799.95,1563.7
800.7,1564.3
801.3,1565.1
802,1566
802.7,1567
803.3,1568
804,1569
804.7,1570
805.3,1571
806.05,1572
807,1573
808,1574
809,1575
810,1575.9
811,1576.4
812,1576.5
813,1576.8
814,1577.2
815,1577.6
816,1577.6
817,1577.4
818,1577.3
819,1577.5
820,1577.6
821,1578.1
822,1578.9
823,1579.7
824,1580.2
825,1580.7
826,1581
827,1581.4
828,1581.9
829,1582.4
830,1582.6
831,1583.1
832,1583.6
833,1584
834,1584.4
835,1585.1
836,1586
836.95,1587
837.7,1588
838.3,1589
839.05,1590
840,1590.9
841,1591.3
842,1591.2
843,1590.8
844,1590.2
845,1589.8
846,1589.7
847,1590.1
848,1591
849,1592
850,1593
851,1594
852,1594.9
853,1595.7
854,1596.2
855,1596.8
856,1597.2
857,1597.8
858,1598.3
859,1599
860,1599.7
861,1600.2
862,1600.8
863,1601.3
864,1602
865,1602.7
866,1603.3
867,1604.1
868,1604.9
869,1605.7
870,1606.2
871,1606.4
872,1606.3
873,1606.4
874,1607
875,1607.7
876,1608.3
877,1608.9
878,1609.3
879,1609.3
880,1609.4
881,1609.9
882,1610.4
883,1610.6
884,1611.1
885,1611.9
886,1612.7
887,1613.2
888,1613.8
889,1614.2
890,1614.8
891,1615.2
892,1615.6
893,1615.7
894,1615.5
895,1615.5
896,1615.6
897,1616.1
898,1617
899,1618
900,1619
901,1619.9
902,1620.6
903,1620.9
904,1621.1
905,1621.4
906,1621.9
907,1622.4
908,1622.6
909,1623.1
910,1623.9
911,1624.4
912,1624.6
913,1625.1
914,1626
915,1627
916,1627.9
917,1628.7
918,1629.3
919,1630.1
919.95,1631
920.7,1631.9
921.3,1632.6
922.05,1632.6
923,1632.2
924,1631.8
925,1631.7
926,1632
927,1632.4
928,1632.5
929,1632.5
930,1632.6
931,1633
932,1633.3
933,1632.9
934,1632.1
935,1631.4
936,1631.4
937,1632.1
938,1633
939,1634
940,1635
941,1635.9
942,1636.7
943,1637.2
944,1637.3
945,1637
946,1636.7
947,1636.8
948,1636.9
949,1636.7
950,1636.2
951,1635.8
952,1635.3
953,1635.1
954,1634.9
955,1634.8
956,1634.7
957,1635
958,1635.3
959,1635
959.95,1634.7
960.7,1635.1
961.3,1635.9
962.05,1636.4
963,1636.6
964,1637.1
965,1637.9
965.95,1638.6
966.65,1638.9
968.05,1637.6
968.35,1636.9
969.05,1636
970,1635
971,1634
972,1633
973,1632
974,1631.1
975,1630.3
976,1629.7
977,1629
978,1628.4
979,1628.3
980,1628.3
981,1627.9
982,1627.1
983,1626.3
984,1625.8
985,1625.2
986,1624.7
987,1623.9
987.95,1623
988.7,1622
989.3,1621
990.05,1620
991,1619
992,1618
993,1617
994,1616
995,1615.1
996,1614.3
997,1613.7
998,1612.9
999,1612
1000,1611
1001,1610
1002,1609
1003,1608.1
1004,1607.3
1005,1606.7
1006,1605.9
1007,1605
1008,1604
1008.9,1603
1009.7,1602
1010.3,1601
1011.1,1600
1012,1599
1013,1598
1014,1597
1015,1596
1016,1595
1017,1594.1
1018,1593.3
1019,1592.7
1019.9,1591.9
1020.7,1591.1
1021.3,1590.3
1022.1,1589.8
1023,1589.2
1024,1588.8
1025,1588.2
1026,1587.7
1027,1586.9
1028,1586
1029,1585
1030,1584.1
1031,1583.3
1032,1582.8
1033,1582.2
1034,1581.8
1035,1581.2
1036,1580.7
1037,1579.9
1038,1579.1
1039,1578.3
1040,1577.7
1041,1576.9
1042,1576
1043,1575
1044,1574.1
1045,1573.7
1046,1574
1047,1574.3
1048,1574
1049,1573.6
1050,1573.4
1051,1572.9
1052,1572.3
1053,1571.7
1054,1570.9
1055,1570
1056,1569.1
1057,1568.3
1058,1567.8
1059,1567.5
1060,1567.5
1061,1567.5
1062,1567.4
1063,1566.9
1064,1566.1
1065,1565.3
1066,1564.7
1067,1563.9
1068,1563
1069,1562
1070,1561
1071,1560
1072,1559.1
1073,1558.3
1074,1557.8
1075,1557.7
1076,1558
1077,1558.4
1078,1558.5
1079,1558.5
1080,1558.2
1081,1557.8
1082,1557.2
1083,1556.8
1084,1556.5
1085,1556.5
1086,1556.5
1086.9,1556.4
1087.7,1555.9
1088.3,1555.3
1089.1,1554.8
1089.9,1554.6
1090.6,1554.8
1092.4,1553.9
1093.1,1553.7
1094,1553.2
1095,1552.8
1096,1552.2
1097,1551.8
1098,1551.2
1099,1550.8
1100,1550.5
1101,1550.5
1102,1550.2
1103,1549.7
1104,1549
1105,1548.3
1106,1547.7
1107,1546.9
1108,1546
1109,1545
1109.9,1544
1110.7,1543
1111.3,1542.1
1112.1,1541.3
1113,1540.7
1113.9,1539.9
1114.6,1539
1115,1538
1115.3,1537
1115.8,1536
1116.3,1535
1117.1,1534.1
1118,1533.3
1119,1532.7
1120,1532.1
1121,1531.7
1122,1531.7
1123,1531.6
1124,1531.3
1125,1531
1126,1530.8
1127,1530.5
1128,1530.5
1129,1530.5
1130,1530.8
1131,1531.2
1132,1531.3
1133,1530.9
1134,1530.4
1135,1530
1136,1529.6
1137,1528.9
1138,1528.1
1139,1527.3
1140,1526.8
1141,1526.5
1142,1526.5
1143,1526.3
1144,1526.3
1145,1526.3
1146,1525.9
1147,1525.3
1148,1524.8
1149,1524.5
1150,1524.5
1151,1524.6
1152,1525.1
1153,1525.6
1154,1525.6
1155,1525.2
1156,1524.8
1157,1524.2
1158,1523.7
1159,1523.1
1160,1522.7
1161,1522.7
1162,1522.6
1163,1522.3
1164,1522.1
1165,1522
1166,1522
1167,1522
1168,1521.9
1169,1521.6
1170,1521.1
1171,1520.6
1172,1520.5
1173,1520.5
1174,1520.5
1175,1520.5
1176,1520.5
1177,1520.5
1178,1520.5
1179,1520.3
1180,1520.3
1181,1520.5
1182,1520.5
1183,1520.5
1184,1520.5
1185,1520.5
1186,1520.2
1187,1519.8
1188,1519.5
1189,1519.4
1190,1519
1191,1518.6
1192,1518.5
1193,1518.3
1194,1518.3
1195,1518.3
1196,1518
1197,1517.6
1198,1517.5
1199,1517.3
1200,1517.3
1201,1517.4
1202,1517.2
1203,1517.1
1204,1517
1205,1517
1206,1517
1207,1517
1208,1516.9
1209,1516.8
1210,1516.5
1211,1516.5
1212,1516.5
1213,1516.4
1214,1515.9
1215,1515.3
1216,1514.8
1217,1514.5
1218,1514.5
1219,1514.2
1220,1513.8
1221,1513.4
1222,1513.3
1223,1513.5
1224,1513.5
1225,1513.4
1226,1512.9
1227,1512.4
1228,1512.4
1229,1512.6
1230,1512.6
1231,1512.2
1232,1511.8
1233,1511.3
1234,1511.1
1235,1510.9
1236,1510.8
1237,1510.7
1238,1511
1239,1511.3
1240,1510.9
1241,1510.1
1242,1509.3
1243,1508.8
1244,1508.6
1245,1508.7
1246,1508.6
1247,1508.2
1248,1507.7
1249,1507.1
1250,1506.7
1251,1506.8
1252,1506.9
1253,1506.9
1254,1506.6
1255,1505.9
1256,1505.1
1257,1504.6
1258,1504.5
1259,1504.2
1260,1503.8
1261,1503.2
1262,1502.8
1263,1502.2
1264,1501.8
1265,1501.5
1266,1501.5
1267,1501.5
1268,1501.5
1269,1501.2
1270,1500.8
1271,1500.5
1272,1500.5
1273,1500.3
1274,1500.3
1275,1500.4
1276,1500.2
1277,1499.8
1278,1499.5
1279,1499.4
1280,1498.9
1281,1498.3
1282,1497.8
1283,1497.2
1284,1496.8
1285,1496.2
1286,1495.8
1287,1495.5
1288,1495.5
1289,1495.2
1290,1494.8
1291,1494.2
1292,1493.8
1293,1493.4
1294,1493.4
1295,1493.6
1296,1493.6
1297,1492.9
1298,1492.1
1299,1491.3
1300,1490.8
1301,1490.5
1302,1490.4
1303,1490
1304,1489.7
1305,1489.7
1306,1489.6
1307,1488.9
1308,1488
1309,1487.1
1310,1486.4
1311,1486
1312,1485.8
1313,1485.5
1314,1485.5
1315,1485.2
1316,1484.8
1317,1484.5
1318,1484.5
1319,1484.2
1319.9,1483.7
1320.7,1483
1321.3,1482.3
1322.1,1481.8
1323,1481.2
1324,1480.7
1325,1480.1
1326,1479.6
1327,1479.5
1328,1479.2
1329,1478.8
1330,1478.2
1331,1477.7
1332,1476.9
1333,1476
1334,1475
1335,1474.1
1336,1473.4
1337,1473.3
1338,1473.3
1339,1473
1340,1472.6
1341,1472.4
1342,1471.9
1343,1471.1
1344,1470.3
1345,1469.7
1346,1469.1
1347,1468.6
1348,1468.4
1349,1467.9
1350,1467.1
1351,1466.3
1352,1465.8
1353,1465.2
1354,1464.8
1355,1464.2
1356,1463.8
1357,1463.2
1358,1462.7
1359,1461.9
1360,1461
1361,1460
1362,1459.1
1363,1458.3
1364,1457.7
1365,1456.9
1366,1456.1
1367,1455.6
1368,1455.4
1369,1454.9
1370,1454
1371,1453
1372,1452
1373,1451.1
1374,1450.4
1375,1450
1376,1449.6
1377,1449
1378,1448.3
1379,1447.7
1380,1446.9
1381,1446
1382,1445
1383,1444
1384,1443.1
1385,1442.7
1386,1442.7
1387,1442.7
1388,1442.7
1389,1443.1
1390,1444
1391,1444.9
1392,1445.4
1393,1445.5
1394,1445.4
1395,1445
1396,1444.6
1397,1444.4
1398,1443.9
1399,1443.1
1400,1442.6
1401,1442.5
1402,1442.6
1403,1443.1
1404,1443.6
1405,1443.7
1406,1443.5
1407,1443.5
1408,1443.2
1409,1442.8
1410,1442.2
1411,1441.7
1412,1441
1413,1440.3
1414,1439.7
1415,1438.9
1416,1438
1417,1437.1
1418,1436.3
1419,1435.7
1420,1434.9
1421,1434
1422,1433
1423,1432
1424,1431
1425,1430
1426,1429
1427,1428
1428,1427
1429,1426
1430,1425.1
1431,1424.6
1432,1424.4
1433,1423.9
1434,1423
1435,1422
1436,1421.1
1437,1420.7
1438,1421.1
1439,1421.9
1440,1422.3
1441,1421.9
1442,1421
1443,1420
1444,1419
1445,1418
1446,1417
1447,1416.1
1448,1415.6
1449,1415.4
1450,1414.9
1451,1414
1452,1413.1
1453,1412.7
1454,1413
1455,1413.3
1455.9,1413.2
1456.6,1413.1
1458.2,1411.6
1458.3,1410.9
1457.9,1410
1457.1,1409
1456.4,1408
1456.4,1407
1457.1,1406
1458,1405
1459,1404
1459.9,1403
1460.7,1402
1461.3,1401
1462.1,1400
1462.9,1399
1463.7,1398
1464.3,1397
1465.1,1396
1466,1395
1467,1394
1467.9,1393
1468.7,1392
1469.3,1391
1470.1,1390
1471,1389
1471.9,1388
1472.7,1387
1473.2,1386
1473.8,1385
1474.3,1384.1
1475.1,1383.3
1476,1382.7
1477,1381.9
1478,1381
1479,1380
1479.9,1379
1480.4,1378
1480.6,1377
1481.1,1376
1482,1375
1483,1374
1483.9,1373
1484.7,1372
1485.3,1371
1486,1370
1486.7,1369
1487.3,1368
1488.1,1367
1489,1366
1490,1365
1490.9,1364
1491.7,1363
1492.2,1362
1492.8,1361
1493.2,1360
1493.8,1359
1494.3,1358.1
1495.1,1357.3
1495.9,1356.7
1496.4,1355.9
1496.6,1355
1497.1,1354
1498,1353
1498.9,1352
1499.4,1351
1499.6,1350
1500.1,1349
1501,1348
1502,1347
1502.9,1346
1503.7,1345
1504.2,1344
1504.8,1343
1505.3,1342
1506.1,1341
1506.9,1340
1507.7,1339
1508.2,1338
1508.6,1337
1508.7,1336
1508.7,1335
1509.1,1334
1510,1333
1510.9,1332
1511.7,1331
1512.3,1330
1513.1,1329
1513.9,1328
1514.4,1327
1514.6,1326
1515.1,1325
1515.7,1324
1516.2,1323
1516.8,1322
1517.3,1321
1518.1,1320
1518.9,1319
1519.7,1318
1520.2,1317
1520.5,1316
1520.6,1315
1521.1,1314
1521.9,1313
1522.7,1312
1523.2,1311
1523.5,1310
1523.5,1309
1523.8,1308
1524.3,1307
1525,1306
1525.7,1305
1526.2,1304
1526.8,1303
1527.2,1302
1527.8,1301
1528.3,1300
1529.1,1299
1530,1298
1531,1297
1531.9,1296
1532.6,1295
1533,1294
1533.3,1293
1533.8,1292
1534.2,1291
1534.8,1290
1535.2,1289
1535.8,1288
1536.2,1287
1536.8,1286
1537.2,1285
1537.8,1284
1538.2,1283
1538.4,1282
1538.3,1281
1538.4,1280
1539,1279
1539.7,1278
1540.2,1277
1540.8,1276
1541.2,1275
1541.8,1274
1542.2,1273
1542.5,1272
1542.6,1271
1543.1,1270
1543.7,1269
1544.3,1268
1545.1,1267
1545.9,1266
1546.4,1265
1546.5,1264
1546.8,1263
1547.2,1262
1547.5,1261
1547.5,1260
1547.5,1259
1547.6,1258
1548.1,1257
1548.9,1256
1549.3,1255
1548.9,1254
1548.4,1253
1548.4,1252
1549,1251
1549.7,1250
1550.3,1249
1551.1,1248
1552,1247
1553,1246
1554,1245
1555,1244
1556,1243
1557,1242
1558,1241
1559,1240
1559.9,1239
1560.6,1238
1560.9,1237
1560.6,1236
1560,1235
1559.4,1234
1559.4,1233
1559.7,1232
1560,1231
1560.4,1230
1561,1229
1561.7,1228
1562.2,1227
1562.8,1226
1563.2,1225
1563.8,1224
1564.2,1223
1564.5,1222
1564.5,1221
1564.8,1220
1565.2,1219
1565.8,1218
1566.2,1217
1566.4,1216
1566.3,1215
1566.4,1214
1567,1213
1567.7,1212
1568.2,1211
1568.4,1210
1568.3,1209
1568.4,1208
1568.9,1207
1569.4,1206
1569.5,1205
1569.8,1204
1570.2,1203
1570.8,1202
1571.2,1201
1571.5,1200
1571.5,1199
1571.5,1198
1571.3,1197
1571.4,1196
1572,1195
1572.6,1194
1572.9,1193
1573.1,1192
1573.2,1191
1573.5,1190
1573.6,1189
1574,1188
1574.4,1187
1574.5,1186
1574.8,1185
1575.2,1184
1575.6,1183
1575.7,1182
1575.7,1181
1576.1,1180
1576.9,1179
1577.6,1178
1578,1177
1578.2,1176
1578.5,1175
1578.6,1174
1579.1,1173
1579.7,1172
1580.2,1171
1580.5,1170
1580.5,1169
1580.5,1168
1580.6,1167
1581.1,1166
1581.7,1165
1582.2,1164
1582.6,1163
1582.7,1162
1582.6,1161
1582.8,1160
1583,1159
1583.4,1158
1584,1157
1584.6,1156
1584.7,1155
1584.6,1154
1584.8,1153
1585,1152
1585.4,1151
1586,1150
1586.6,1149
1586.7,1148
1586.7,1147
1587.1,1146
1587.7,1145
1588.2,1144
1588.5,1143
1588.5,1142
1588.5,1141
1588.5,1140
1588.5,1139
1588.6,1138
1589.1,1137
1589.6,1136
1589.9,1135
1590.1,1134
1590.2,1133
1590.5,1132
1590.6,1131
1591,1130
1591.4,1129
1591.5,1128
1591.5,1127
1591.5,1126
1591.5,1125
1591.5,1124
1591.5,1123
1591.5,1122
1591.5,1121
1591.6,1120
1592.1,1119
1592.7,1118
1593.2,1117
1593.6,1116
1593.7,1115
1593.6,1114
1593.8,1113
1593.9,1112
1594,1111
1594.1,1110
1594.3,1109
1594.8,1108
1595.2,1107
1595.5,1106
1595.5,1105
1595.8,1104
1596.3,1103
1596.9,1102
1597.3,1101
1597.2,1100
1596.8,1099
1596.2,1098
1595.8,1097
1595.7,1096
1596.1,1095
1596.9,1094
1597.3,1093
1597,1092
1596.7,1091
1596.8,1090
1596.9,1089
1597,1088
1597.1,1087
1597.4,1086
1597.9,1085
1598.3,1084
1598.2,1083
1597.8,1082
1597.3,1081
1597.1,1080
1597,1079
1597,1078
1597,1077
1597.1,1076
1597.3,1075
1597.6,1074
1597.7,1073
1597.5,1072
1597.5,1071
1597.5,1070
1597.5,1069
1597.5,1068
1597.5,1067
1597.5,1066
1597.5,1065
1597.5,1064
1597.5,1063
1597.5,1062
1597.8,1061
1597.9,1060
1598,1059
1597.9,1058
1597.8,1057
1597.5,1056
1597.5,1055
1597.5,1054
1597.5,1053
1597.5,1052
1597.8,1051
1598.2,1050
1598.5,1049
1598.5,1048
1598.8,1047
1599.3,1046.1
1600,1045.4
1600.6,1045.1
1599.6,1043.9
1598.9,1043.6
1598,1042.9
1597.1,1042
1596.6,1041
1596.5,1040
1596.5,1039
1596.8,1038
1596.9,1037
1596.7,1036
1596.3,1035
1596.1,1034
1596.2,1033
1596.5,1032
1596.5,1031
1596.5,1030
1596.5,1029
1596.8,1028
1597,1027
1597.3,1026
1597.8,1025
1598.3,1024
1599.1,1023
1600,1022
1600.9,1021
1601.3,1020
1601.2,1019
1601,1018
1600.7,1017
1600.2,1016
1599.7,1015
1598.9,1014
1598,1013
1597,1012
1596.1,1011
1595.6,1010
1595.4,1009
1594.9,1008
1594.1,1007
1593.3,1006
1592.8,1005
1592.5,1004
1592.5,1003
1592.5,1002
1592.5,1001
1592.2,1000
1591.8,999
1591.5,998
1591.5,997
1591.5,996
1591.5,995
1591.2,994
1590.8,993
1590.5,992
1590.5,991
1590.3,990
1590.3,989
1590.4,988
1590.2,987
1590.1,986
1589.9,985
1589.7,984
1589.4,983
1589.3,982
1589.4,981
1589.2,980
1589,979
1588.8,978
1588.5,977
1588.5,976
1588.2,975
1587.7,974
1587,973
1586.3,972
1585.8,971
1585.5,970
1585.5,969
1585.5,968
1585.8,967
1585.9,966
1585.8,965
1585.5,964
1585.4,963
1585,962
1584.7,961
1584.7,960
1584.6,959
1584.1,958
1583.6,957
1583.5,956
1583.5,955
1583.5,954
1583.2,953
1582.8,952
1582.2,951
1581.8,950
1581.5,949
1581.5,948
1581.2,947
1580.8,946
1580.4,945
1580.3,944
1580.3,943
1579.9,942
1579.4,941
1579.3,940
1579.3,939
1578.9,938
1578.3,937
1577.8,936
1577.2,935
1576.8,934
1576.5,933
1576.5,932
1576.2,931
1575.8,930
1575.6,929
1575.8,928
1575.9,927
1575.8,926
1575.5,925
1575.5,924
1575.2,923
1574.7,922
1574,921
1573.4,920
1573.1,919
1573,918
1573,917
1572.9,916
1572.7,915
1572.2,914
1571.8,913
1571.5,912
1571.5,911
1571.2,910
1570.8,909
1570.2,908
1569.8,907
1569.2,906
1568.8,905
1568.3,904
1568.1,903
1567.9,902
1567.8,901
1567.5,900
1567.5,899
1567.2,898
1566.8,897
1566.5,896
1566.5,895
1566.2,894
1565.7,893
1564.9,892
1564.1,891
1563.6,890
1563.5,889
1563.2,888
1562.7,887
1561.9,886
1561,885
1560.1,884
1559.6,883
1559.5,882
1559.2,881
1559.1,880
1558.9,879
1558.7,878
1558.2,877
1557.7,876
1556.9,875
1556.1,874
1555.6,873
1555.5,872
1555.2,871
1555.1,870
1554.9,869
1554.7,868
1554.2,867
1553.8,866
1553.5,865
1553.4,864
1552.9,863
1552,862
1551.1,861
1550.3,860
1549.8,859
1549.5,858
1549.5,857
1549.2,856
1548.7,855
1548,854
1547.4,853
1547,852
1546.7,851
1546.2,850
1545.8,849
1545.2,848
1544.7,847
1544,846
1543.4,845
1543.1,844
1542.9,843
1542.7,842
1542.2,841
1541.7,840
1540.9,839
1540,838
1539,837
1538.1,836
1537.3,835
1536.8,834
1536.2,833
1535.8,832
1535.2,831
1534.8,830
1534.2,829
1533.7,828
1532.9,827
1532,826
1531,825
1530.1,824
1529.3,823
1528.8,822
1528.5,821
1528.5,820
1528.2,819
1527.8,818
1527.2,817
1526.7,816
1526,815
1525.3,814
1524.7,813
1523.9,812
1523.1,811
1522.3,810
1521.7,809
1520.9,808
1520.1,807
1519.3,806
1518.8,805
1518.2,804
1517.8,803
1517.2,802
1516.8,801
1516.2,800
1515.7,799
1515.1,798
1514.7,797
1514.7,796
1514.6,795
1513.9,794
1513.1,793
1512.6,792
1512.5,791
1512.2,790
1511.7,789
1511,788
1510.3,787
1509.7,786
1508.9,785
1508,784
1507,783
1506.1,782
1505.3,781
1504.7,780
1503.9,779
1503,778
1502.1,777
1501.6,776
1501.5,775
1501.2,774
1500.8,773
1500.2,772
1499.7,771
1498.9,770
1498.1,769
1497.3,768
1496.8,767
1496.5,766
1496.4,765
1495.9,764
1495.1,763
1494.3,762
1493.7,761
1492.9,760
1492.1,759
1491.3,758
1490.8,757
1490.2,756
1489.7,755
1488.9,754
1488.1,753
1487.3,752
1486.8,751
1486.5,750
1486.4,749
1485.9,748
1485.1,747
1484.3,746
1483.7,745
1482.9,744
1482.1,743
1481.3,742
1480.8,741
1480.3,740
1480,739
1479.7,738
1479.2,737
1478.7,736
1477.9,735
1477.1,734
1476.3,733
1475.7,732
1474.9,731
1474.1,730
1473.3,729
1472.7,728
1471.9,727
1471.1,726
1470.3,725
1469.8,724
1469.2,723
1468.8,722
1468.2,721
1467.7,720
1466.9,719
1466.1,718
1465.6,717
1465.5,716
1465.2,715
1465,714
1464.7,713
1464.2,712
1463.8,711
1463.4,710
1463.4,709
1464,708.05
1464.6,707.35
1463.6,705.65
1462.9,704.95
1462,704
1461,703
1460,702
1459,701
1458,700
1457,699
1456,698
1455,697
1454.1,696
1453.6,695
1453.4,694
1452.9,693
1452,692
1451.1,691
1450.3,690
1449.8,689
1449.2,688
1448.8,687
1448.6,686
1448.7,685
1448.6,684
1448,683
1447.3,682
1446.8,681
1446.3,680
1446.1,679
1445.9,678
1445.7,677
1445.3,676
1445.1,675
1444.9,674
1444.8,673
1444.5,672
1444.5,671
1444.2,670
1443.7,669
1443,668
1442.4,667
1442.1,666
1441.9,665
1441.8,664
1441.5,663
1441.4,662
1440.9,661
1440.3,660
1439.7,659
1438.9,658
1438,657
1437,656
1436,655
1435,654
1434,653
1433.1,652
1432.6,651
1432.5,650
1432.2,649
1431.8,648
1431.3,647
1431.1,646
1431.3,645
1431.8,644
1432.2,643
1432.3,642
1431.9,641
1431.1,640
1430.7,639
1431.1,638
1431.9,637
1432.4,636
1432.5,635
1432.4,634
1431.9,633
1431,632
1430,631
1429,630
1428,629
1427,628
1426,627
1425,626
1424,625
1423.1,624
1422.6,623
1422.5,622
1422.2,621
1421.7,620
1421.1,619
1420.7,618
1421.1,617
1421.9,616
1422.7,615
1423.2,614
1423.5,613
1423.5,612
1423.5,611
1423.2,610
1422.7,609
1422.1,608
1421.6,607
1421.4,606
1420.9,605
1420,604
1419.1,603
1418.7,602
1419,601
1419.4,600
1419.5,599
1419.7,598
1419.6,597
1419.4,596
1419.4,595
1419.6,594
1419.6,593
1419.2,592
1418.8,591
1418.7,590
1419.1,589
1419.9,588
1420.4,587
1420.5,586.05
1420.8,585.35
1419.6,583.65
1419,582.95
1418.3,582
1417.7,581
1416.9,580.11
1416,579.6
1415,579.4
