824,1236.8
825,1236.9
826,1236.9
827,1236.7
828,1236.2
829,1235.8
830,1235.4
831,1235.4
832,1236.1
833,1237
834,1238
835,1239
836,1239.9
837,1240.7
838,1241.3
838.95,1242.1
839.7,1242.9
840.3,1243.7
841.05,1244.3
842,1245.1
843,1246
844,1246.9
845,1247.7
846,1248.3
847,1249.1
848,1249.9
849,1250.7
850,1251.3
851,1252.1
852,1253
853,1254
854,1255
855,1255.9
856,1256.3
857,1256
858,1255.7
859,1255.8
860,1256.3
861,1256.9
862,1257.3
863,1257
864,1256.7
865,1257
866,1257.3
867,1256.9
868,1256
869,1255.1
870,1254.7
871,1254.7
872,1254.6
873,1254.4
874,1254.4
875,1254.8
876,1255.2
877,1255.8
878,1256.2
879,1256.5
880,1256.5
881,1256.7
882,1256.6
883,1256.1
884,1255.7
885,1255.8
886,1256.3
886.95,1257.1
887.7,1258
888.3,1259
889.05,1259.9
890,1260.7
891,1261.3
892,1262.1
893,1262.9
894,1263.7
895,1264.2
896,1264.7
897,1264.9
898,1265.1
899,1265.4
900,1266
901,1266.6
901.95,1266.6
902.65,1266
902.95,1265.4
904.35,1266.4
905.05,1267.1
906,1267.9
907,1268.7
908,1269.3
908.95,1270.1
909.7,1271
910.3,1272
911.05,1273
912,1274
913,1274.9
914,1275.6
915,1275.9
916,1276.1
917,1276.4
917.95,1277.1
918.65,1278
919,1279
919.35,1280
920.05,1280.9
921,1281.7
922,1282.3
922.95,1283.1
923.7,1284
924.3,1285
925.05,1286
926,1287
927,1288
927.95,1289
928.7,1290
929.3,1291
930.05,1291.9
931,1292.4
932,1292.6
933,1293.1
934,1294
935,1295
936,1296
937,1297
937.95,1298
938.7,1299
939.3,1300
940.05,1301
941,1302
942,1303
943,1304
944,1304.9
945,1305.7
946,1306.3
947,1307.1
948,1308
948.95,1309
949.7,1309.9
950.3,1310.6
951.05,1310.9
952,1311
953,1311
954,1311.1
955,1311.4
956,1312.1
957,1312.9
958,1313.7
959,1314.3
960,1314.9
961,1315.3
962,1315.3
963,1315.4
964,1316.1
964.95,1317
965.7,1317.9
966.3,1318.7
967.05,1319.3
968,1320
969,1320.6
970,1320.7
971,1320.7
972,1321.1
973,1322
974,1322.9
975,1323.3
976,1323
977,1322.7
978,1323.1
979,1323.9
980,1324.7
981,1325.2
982,1325.8
983,1326.3
984,1327.1
985,1328
986,1329
987,1330
987.95,1331
988.65,1332
989,1333
989.35,1334
990.05,1335
991,1336
992,1336.9
993,1337.4
994,1337.6
995,1338.1
996,1338.7
997,1339.3
998,1340.1
998.95,1341
999.7,1341.9
1000.3,1342.4
1001,1342.6
1001.7,1343.1
1002.3,1343.9
1003.1,1344.6
1004,1345
1004.9,1345.4
1005.7,1346
1006.3,1346.7
1007.1,1347.3
1008,1348.1
1009,1348.9
1010,1349.4
1011,1349.6
1012,1350.1
1013,1350.9
1014,1351.7
1015,1352.3
1016,1353.1
1017,1353.9
1018,1354.3
1019,1353.9
1020,1353.1
1021,1352.7
1022,1352.8
1023,1353.2
1024,1353.5
1025,1353.6
1026,1354.1
1027,1354.9
1027.9,1355.7
1028.6,1356.2
1028.9,1356.7
1030.4,1358.1
1031.1,1358.4
1032,1359.1
1033,1359.9
1034,1360.4
1035,1360.6
1035.9,1361.1
1036.7,1362
1037.3,1363
1038.1,1364
1039,1365
1040,1366
1041,1367
1042,1368
1043,1369
1044,1369.9
1045,1370.6
1046,1370.6
1047,1370.4
1048,1370.3
1049,1370.3
1050,1370
1051,1369.7
1052,1369.8
1053,1370
1054,1370.4
1055,1371.1
1056,1371.9
1057,1372.3
1058,1372.2
1059,1371.8
1060,1371.7
1061,1372.1
1062,1373
1062.9,1374
1063.7,1375
1064.3,1376
1065.1,1377
1066,1377.9
1067,1378.7
1068,1379.2
1069,1379.5
1070,1379.6
1071,1380.1
1071.9,1381
1072.7,1382
1073.3,1383
1074.1,1384
1075,1384.9
1076,1385.7
1077,1386.3
1078,1387.1
1079,1387.9
1080,1388.7
1081,1389.2
1082,1389.6
1083,1389.6
1084,1389.4
1085,1389.4
1086,1390.1
1087,1391
1088,1391.9
1089,1392.7
1090,1393.3
1090.9,1393.9
1091.7,1394.4
1092.3,1394.5
1093.1,1394.5
1094,1394.5
1095,1394.5
1096,1394.6
1097,1395.1
1098,1395.9
1099,1396.4
1100,1396.6
1101,1397.1
1102,1397.7
1103,1398.2
1104,1398.6
1105,1398.7
1106,1398.6
1107,1398.8
1108,1399.3
1109,1400
1110,1400.7
1111,1401.2
1112,1401.8
1113,1402.3
1114,1403.1
1115,1403.9
1116,1404.4
1117,1404.5
1118,1404.5
1119,1404.6
1120,1405
1121,1405.4
1122,1405.6
1123,1406.1
1124,1406.7
1125,1407.3
1126,1408
1127,1408.7
1128,1409.2
1129,1409.8
1130,1410.3
1131,1410.9
1132,1411.4
1133,1411.5
1134,1411.5
1135,1411.5
1136,1411.8
1137,1412.2
1138,1412.8
1139,1413.2
1140,1413.8
1141,1414.2
1142,1414.5
1143,1414.5
1144,1414.8
1145,1415.2
1146,1415.8
1147,1416.2
1148,1416.6
1148.9,1416.7
1149.7,1416.7
1150.3,1417.1
1151.1,1417.6
1152,1418
1153,1418.2
1153.9,1418.5
1154.7,1418.6
1155.3,1419.1
1156.1,1419.7
1157,1420.2
1158,1420.4
1159,1420.3
1160,1420.4
1161,1421
1162,1421.7
1163,1422.2
1164,1422.5
1165,1422.5
1166,1422.8
1167,1423
1168,1423.3
1169,1423.8
1170,1424.2
1171,1424.7
1172,1424.9
1173,1424.9
1174,1424.8
1175,1424.7
1176,1425.1
1177,1426
1178,1427
1179,1427.9
1180,1428.6
1181,1428.7
1182,1428.7
1183,1429.1
1184,1429.7
1185,1430.3
1186,1431.1
1187,1431.9
1188,1432.4
1189,1432.5
1190,1432.5
1191,1432.6
1192,1433.1
1193,1433.9
1194,1434.7
1195,1435.2
1196,1435.5
1197,1435.5
1198,1435.8
1199,1436.2
1200,1436.8
1201,1437.2
1202,1437.4
1203,1437.3
1204,1437.4
1205,1437.8
1206,1438.2
1207,1438.8
1208,1439.2
1209,1439.7
1210,1439.9
1211,1440.1
1212,1440.4
1213,1441
1214,1441.6
1215,1441.7
1216,1441.5
1217,1441.5
1218,1441.6
1219,1442.1
1219.9,1443
1220.7,1443.9
1221.3,1444.7
1222.1,1445.2
1223,1445.4
1224,1445.3
1225,1445.4
1226,1446
1227,1446.7
1228,1447.3
1229,1447.9
1230,1448.4
1231,1448.5
1232,1448.8
1233,1449
1234,1449.4
1235,1450
1236,1450.7
1237,1451.2
1238,1451.8
1239,1452.2
1240,1452.7
1241,1452.9
1242,1453.1
1243,1453.4
1244,1454
1245,1454.7
1246,1455.2
1247,1455.8
1248,1456.2
1249,1456.5
1250,1456.6
1251,1457
1252,1457.4
1253,1457.6
1254,1458.1
1255,1458.7
1256,1459.2
1257,1459.7
1258,1459.9
1259,1460.1
1260,1460.4
1261,1461
1262,1461.7
1263,1462.2
1264,1462.3
1265,1462
1266,1461.7
1267,1462.1
1268,1463
1269,1464
1270,1465
1271,1465.9
1272,1466.4
1273,1466.5
1274,1466.8
1275,1467.2
1276,1467.8
1277,1468.2
1278,1468.5
1279,1468.6
1280,1469.1
1281,1470
1282,1470.9
1283,1471.3
1284,1471.2
1285,1471.1
1286,1471
1287,1471.1
1288,1471.2
1289,1471.5
1290,1471.5
1291,1471.5
1292,1471.6
1293,1472.1
1294,1473
1295,1473.9
1296,1474.3
1297,1474.3
1298,1474.4
1299,1474.7
1300,1474.9
1301,1475.1
1302,1475.2
1303,1475.5
1304,1475.5
1305,1475.5
1305.9,1475.6
1306.7,1476.1
1307.3,1476.6
1308.1,1477
1309,1477.4
1310,1478.1
1311,1478.9
1312,1479.3
1313,1479
1314,1478.6
1315,1478.5
1316,1478.6
1317,1479.1
1317.9,1479.9
1318.6,1480.6
1320.4,1482.4
1321.1,1482.9
1322,1483.3
1323,1482.9
1324,1482
1325,1481
1326,1480
1327,1479
1328,1478.1
1329,1477.4
1330,1477.1
1331,1477
1332,1476.9
1333,1476.7
1334,1476.2
1335,1475.8
1336,1475.5
1337,1475.5
1338,1475.5
1339,1475.5
1340,1475.2
1341,1474.8
1342,1474.5
1343,1474.5
1344,1474.3
1345,1474.3
1346,1474.4
1347,1474.2
1348,1474
1349,1473.8
1350,1473.5
1351,1473.4
1352,1472.9
1353,1472
1354,1471.1
1355,1470.7
1356,1470.8
1357,1471
1358,1471.2
1359,1471.3
1360,1470.9
1361,1470.4
1362,1470.3
1363,1470.5
1364,1470.5
1365,1470.5
1366,1470.2
1367,1470
1368,1469.7
1369,1469.2
1370,1468.8
1371,1468.5
1372,1468.5
1373,1468.5
1374,1468.5
1375,1468.2
1376,1467.8
1377,1467.5
1378,1467.5
1379,1467.2
1380,1466.8
1381,1466.4
1382,1466.3
1383,1466.3
1384,1465.9
1385,1465.3
1386,1464.8
1387,1464.6
1388,1464.7
1389,1464.6
1390,1464
1391,1463.3
1392,1462.8
1393,1462.3
1394,1462
1395,1461.7
1396,1461.2
1397,1460.8
1398,1460.2
1399,1459.8
1400,1459.2
1401,1458.8
1402,1458.5
1403,1458.5
1404,1458.2
1405,1458.1
1406,1457.9
1407,1457.8
1408,1457.5
1409,1457.5
1410,1457.2
1411,1456.8
1412,1456.5
1413,1456.5
1414,1456.2
1415,1455.8
1416,1455.2
1417,1454.8
1418,1454.5
1419,1454.5
1420,1454.2
1421,1453.8
1422,1453.5
1423,1453.5
1424,1453.2
1425,1452.7
1426,1451.9
1427,1451.1
1428,1450.6
1429,1450.5
1430,1450.5
1431,1450.4
1432,1449.9
1433,1449
1434,1448.1
1435,1447.6
1436,1447.5
1437,1447.2
1438,1447
1439,1446.6
1440,1446
1441,1445.4
1442,1445
1443,1444.7
1444,1444.2
1445,1443.7
1446,1443.1
1447,1442.7
1448,1442.7
1449,1442.6
1450,1442.2
1451,1441.8
1452,1441.5
1453,1441.4
1453.9,1440.9
1454.7,1440.1
1455.3,1439.6
1456.1,1439.5
1457,1439.2
1458,1439
1459,1438.7
1460,1438.3
1461,1438
1462,1437.7
1463,1437.2
1464,1436.8
1465,1436.3
1466,1436.1
1467,1436
1468,1436
1469,1435.9
1470,1435.7
1471,1435.2
1472,1434.8
1473,1434.2
1474,1433.8
1475,1433.3
1476,1433.1
1477,1432.9
1478,1432.8
1479,1432.5
1480,1432.5
1481,1432.5
1482,1432.5
1483,1432.5
1484,1432.4
1485,1431.9
1486,1431
1487,1430
1488,1429.1
1489,1428.3
1490,1427.8
1491,1427.2
1492,1426.8
1493,1426.3
1494,1426
1495,1425.8
1496,1425.5
1497,1425.4
1498,1424.9
1499,1424.1
1500,1423.6
1501,1423.5
1502,1423.2
1503,1423
1504,1422.7
1505,1422.3
1506,1422
1507,1421.8
1508,1421.5
1509,1421.5
1510,1421.2
1511,1420.8
1512,1420.5
1513,1420.4
1514,1419.9
1515,1419.1
1516,1418.3
1517,1417.7
1518,1416.9
1519,1416.1
1520,1415.3
1521,1414.8
1522,1414.4
1523,1414.3
1524,1414.3
1525,1413.9
1526,1413.3
1527,1412.8
1528,1412.5
1529,1412.5
1530,1412.2
1531,1411.8
1532,1411.2
1533,1410.7
1534,1410
1535,1409.3
1536,1408.7
1536.9,1407.9
1537.7,1407
1538.3,1406
1539.1,1405
1540,1404
1541,1403
1541.9,1402.1
1542.6,1401.4
1544.4,1402.4
1545.1,1402.9
1546,1403.3
1547,1403
1548,1402.6
1549,1402.5
1550,1402.5
1551,1402.5
1552,1402.2
1553,1401.7
1554,1400.9
1555,1400
1556,1399.1
1557,1398.3
1558,1397.8
1559,1397.2
1560,1396.7
1561,1395.9
1562,1395.1
1563,1394.3
1564,1393.8
1565,1393.3
1566,1393
1567,1392.6
1568,1391.9
1569,1391.1
1570,1390.6
1571,1390.4
1572,1389.9
1573,1389.4
1574,1389
1575,1388.6
1576,1387.9
1577,1387
1578,1386
1579,1385.1
1580,1384.6
1581,1384.5
1582,1384.2
1583,1383.8
1584,1383.2
1585,1382.7
1586,1382
1587,1381.3
1588,1380.8
1589,1380.2
1590,1379.8
1591,1379.3
1592,1379
1593,1378.6
1594,1378
1595,1377.3
1596,1376.7
1597,1375.9
1598,1375.1
1598.9,1374.6
1599.7,1374.4
1600.3,1373.9
1601.1,1373
1602,1372.1
1603,1371.3
1604,1370.8
1605,1370.5
1606,1370.4
1607,1369.9
1608,1369.1
1608.9,1368.6
1609.7,1368.4
1610.3,1367.9
1611.1,1367
1612,1366
1613,1365.1
1614,1364.3
1615,1363.7
1616,1362.9
1617,1362
1618,1361.1
1619,1360.3
1620,1359.8
1621,1359.2
1622,1358.7
1623,1357.9
1624,1357
1625,1356
1626,1355.1
1627,1354.3
1628,1353.7
1629,1352.9
1630,1352.1
1631,1351.3
1632,1350.7
1633,1349.9
1634,1349.1
1635,1348.3
1636,1347.7
1637,1346.9
1638,1346.1
1639,1345.4
1640,1345
1641,1344.6
1642,1343.9
1643,1343
1644,1342
1645,1341
1646,1340
1647,1339
1648,1338
1649,1337
1650,1336
1651,1335
1652,1334
1653,1333
1654,1332.1
1655,1331.3
1656,1330.8
1657,1330.2
1658,1329.7
1659,1328.9
1659.9,1328
1660.7,1327.1
1661.3,1326.3
1662.1,1325.7
1663,1324.9
1664,1324
1665,1323
1666,1322
1667,1321.1
1668,1320.3
1669,1319.7
1670,1318.9
1671,1318
1672,1317
1673,1316
1673.9,1315
1674.7,1314
1675.3,1313
1676.1,1312
1677,1311.1
1678,1310.3
1679,1309.8
1680,1309.2
1681,1308.7
1682,1307.9
1683,1307
1684,1306
1684.9,1305
1685.7,1304
1686.3,1303
1687,1302
1687.7,1301.1
1688.3,1300.3
1689.1,1299.7
1690,1298.9
1691,1298
1692,1297
1693,1296
1694,1295
1695,1294
1696,1293
1697,1292
1698,1291
1699,1290
1700,1289
1700.9,1288
1701.7,1287
1702.3,1286
1703.1,1285
1704,1284
1705,1283
1706,1282
1706.9,1281
1707.7,1280.1
1708.3,1279.3
1709.1,1278.7
1710,1277.9
1711,1277
1712,1276
1712.9,1275
1713.7,1274
1714.3,1273.1
1715.1,1272.3
1716,1271.7
1717,1270.9
1718,1270
1719,1269.1
1720,1268.3
1721,1267.7
1722,1266.9
1722.9,1266
1723.7,1265
1724.3,1264
1725.1,1263
1725.9,1262
1726.7,1261
1727.3,1260
1728.1,1259
1728.9,1258
1729.7,1257
1730.2,1256
1730.8,1255
1731.3,1254
1732.1,1253
1732.9,1252
1733.7,1251
1734.2,1250
1734.8,1249
1735.2,1248
1735.8,1247
1736.2,1246
1736.8,1245
1737.3,1244
1738.1,1243
1739,1242
1739.9,1241
1740.6,1240
1740.9,1239
1740.8,1238
1740.5,1237
1740.5,1236
1740.6,1235
1741.1,1234
1742,1233
1742.9,1232
1743.6,1231
1743.7,1230
1743.7,1229
1744,1228
1744.4,1227
1744.6,1226
1745.1,1225
1745.7,1224
1746.3,1223
1747.1,1222
1748,1221
1749,1220
1749.9,1219
1750.6,1218
1751,1217
1751.4,1216
1752.1,1215
1753,1214
1753.9,1213
1754.6,1212.1
1754.9,1211.4
1753.6,1209.6
1752.9,1208.9
1752.1,1208
1751.3,1207
1750.7,1206
1749.9,1205
1749,1204
1748,1203.1
1747,1202.3
1746,1201.7
1745,1200.9
1744,1200
1743,1199
1742.1,1198
1741.3,1197
1740.8,1196
1740.6,1195
1740.8,1194
1741.2,1193
1741.5,1192
1741.5,1191
1741.5,1190
1741.2,1189
1740.8,1188
1740.4,1187
1740.4,1186
1740.8,1185
1741.2,1184
1741.7,1183
1742,1182
1742.2,1181
1742.3,1180
1741.9,1179
1741.4,1178
1741.4,1177
1742.1,1176
1742.9,1175
1743.3,1174
1742.9,1173
1742.3,1172
1741.8,1171
1741.4,1170
1741.4,1169
1741.6,1168
1741.6,1167
1740.9,1166
1740.1,1165
1739.3,1164
1738.8,1163
1738.2,1162
1737.8,1161
1737.5,1160
1737.5,1159
1737.2,1158
1736.8,1157
1736.5,1156
1736.5,1155
1736.2,1154
1736,1153
1735.7,1152
1735.2,1151
1734.7,1150
1733.9,1149
1733,1148
1732,1147
1731,1146
1730,1145
1729,1144
1728,1143
1727.1,1142
1726.3,1141
1725.7,1140
1725.1,1139
1724.7,1138
1725,1137
1725.3,1136
1724.9,1135
1724,1134
1723,1133
1722,1132
1721.1,1131
1720.6,1130
1720.4,1129
1719.9,1128
1719.1,1127
1718.6,1126
1718.5,1125
1718.3,1124
1718.4,1123
1719.1,1122
1719.9,1121
1720.4,1120
1720.6,1119
1721.1,1118
1722,1117
1722.9,1116
1723.4,1115
1723.5,1114
1723.4,1113
1722.9,1112
1722.4,1111
1722,1110
1721.8,1109
1721.5,1108
1721.5,1107
1721.5,1106
1721.7,1105
1721.6,1104
1721.1,1103
1720.6,1102
1720.5,1101
1720.3,1100
1720.3,1099
1720.3,1098
1719.9,1097
1719.3,1096
1718.8,1095
1718.5,1094
1718.5,1093
1718.2,1092
1717.8,1091
1717.2,1090
1716.8,1089
1716.4,1088
1716.3,1087
1716.5,1086
1716.5,1085
1716.8,1084
1716.9,1083
1716.6,1082
1716,1081
1715.3,1080
1714.8,1079
1714.5,1078
1714.5,1077
1714.5,1076
1714.5,1075
1714.2,1074
1713.8,1073
1713.5,1072
1713.5,1071
1713.3,1070
1713.3,1069
1713.3,1068
1712.9,1067
1712.1,1066
1711.6,1065
1711.5,1064
1711.5,1063
1711.5,1062
1711.5,1061
1711.5,1060
1711.2,1059
1710.8,1058
1710.5,1057
1710.5,1056
1710.3,1055
1710.4,1054
1711.1,1053
1711.9,1052
1712.7,1051
1713.2,1050
1713.8,1049
1714.2,1048
1714.4,1047
1714.2,1046
1714.1,1045
1713.9,1044
1713.8,1043
1713.6,1042
1713.7,1041
1713.6,1040
1713.2,1039
1712.8,1038
1712.5,1037
1712.5,1036
1712.3,1035
1712.3,1034
1712.5,1033
1712.5,1032
1712.5,1031
1712.5,1030
1712.5,1029
1712.5,1028
1712.4,1027
1712,1026
1711.6,1025
1711.5,1024
1711.3,1023
1711.3,1022
1711.5,1021
1711.5,1020
1711.5,1019
1711.2,1018
1711.1,1017
1710.9,1016
1710.7,1015
1710.4,1014
1710.3,1013
1710.5,1012
1710.5,1011
1710.5,1010
1710.5,1009
1710.4,1008
1709.9,1007
1709.4,1006
1709.4,1005
1709.6,1004
1709.6,1003
1709.3,1002
1709,1001
1708.8,1000
1708.5,999
1708.5,998
1708.2,997
1708.1,996
1708.1,995
1708.2,994
1708.5,993
1708.5,992
1708.4,991
1707.9,990
1707.4,989
1707.3,988
1707.3,987
1707,986
1706.7,985
1707,984
1707.3,983
1707,982
1706.6,981
1706.5,980
1706.5,979
1706.5,978
1706.3,977
1706.3,976
1706.5,975
1706.5,974
1706.4,973
1706,972
1705.6,971
1705.5,970
1705.3,969
1705.3,968
1705.5,967
1705.5,966
1705.4,965
1705,964
1704.6,963
1704.5,962
1704.5,961
1704.5,960
1704.5,959
1704.5,958
1704.5,957
1704.4,956
1703.9,955
1703.4,954
1703.3,953
1703.5,952
1703.5,951
1703.4,950
1703,949
1702.6,948
1702.5,947
1702.5,946
1702.5,945
1702.2,944
1702.1,943
1702.4,942
1702.9,941
1703.3,940
1702.9,939
1702.1,938
1701.4,937
1701.3,936
1701.3,935
1701,934
1700.6,933
1700.5,932
1700.3,931
1700.3,930
1700.5,929
1700.5,928
1700.4,927
1699.9,926
1699.4,925
1699.3,924
1699.4,923
1699.2,922
1699.1,921
1699,920.05
1699,919.35
1699.3,917.65
1699.8,916.95
1700.2,916
1700.7,915
1701,914
1701.4,913
1702.1,912
1703,911
1704,910
1705,909
1705.9,908
1706.3,907
1706.2,906
1705.8,905
1705.2,904
1704.7,903
1703.9,902
1703,901
1702.1,900
1701.4,899
1701.4,898
1702.1,897
1702.9,896
1703.3,895
1703.2,894
1702.8,893
1702.2,892
1701.7,891
1701.1,890
1700.6,889
1700.5,888
1700.5,887
1700.8,886
1701.3,885
1701.9,884
1702.3,883
1702.2,882
1701.7,881
1701,880
1700.4,879
1700.4,878
1701.1,877
1701.9,876
1702.3,875
1702.3,874
1702.3,873
1702.3,872
1701.9,871
1701.1,870
1700.6,869
1700.5,868
1700.6,867
1701.1,866
1702,865
1703,864
1704,863
1704.9,862
1705.6,861
1705.6,860
1705.3,859
1705,858
1704.8,857
1704.5,856
