752,1626.3
753,1626.4
754,1626.9
755,1627.4
756,1627.6
757,1628.1
758,1628.9
759,1629.7
760,1630.2
761,1630.8
762,1631.2
763,1631.8
764,1632.2
765,1632.8
766,1633.2
767,1633.8
768,1634.2
769,1634.8
770,1635.3
771,1636.1
772,1637
773,1637.9
774,1638.7
775,1639.2
776,1639.8
777,1640.3
778,1641.1
779,1642
780,1642.9
781,1643.7
782,1644.3
783,1645.1
784,1646
785,1647
786,1647.9
787,1648.6
788,1648.9
789,1648.9
790,1648.8
791,1648.5
792,1648.5
793,1648.5
794,1648.5
795,1648.5
796,1648.5
797,1648.5
798,1648.8
799,1649.3
800,1649.9
801,1650.3
802,1650.3
803,1650.4
804,1651.1
805,1652
806,1652.9
807,1653.4
808,1653.5
809,1653.5
810,1653.5
811,1653.5
812,1653.6
812.95,1654.1
813.7,1654.9
814.3,1655.7
815.05,1656.3
816,1656.9
817,1657.4
818,1657.5
819,1657.8
820,1658.2
821,1658.8
822,1659.2
823,1659.8
824,1660.2
825,1660.8
826,1661.2
827,1661.8
828,1662.2
829,1662.8
830,1663.2
831,1663.4
832,1663.3
833,1663.3
834,1663.5
835,1663.5
836,1663.8
837,1664.3
838,1665
839,1665.7
840,1666.3
840.95,1667.1
841.7,1668
842.3,1668.9
843.05,1669.4
844,1669.5
845,1669.5
846,1669.6
847,1670.1
848,1670.9
849,1671.6
850,1671.7
851,1671.6
852,1671.8
853,1671.9
854,1672
855,1672
856,1671.9
857,1671.8
858,1671.6
859,1671.8
860,1672.2
861,1672.3
862,1671.9
863,1671.4
864,1671.4
865,1672
866,1672.6
867,1672.7
868,1672.6
869,1672.8
870,1673.3
871,1674
872,1674.7
873,1675.2
874,1675.5
875,1675.5
876,1675.4
877,1675
878,1674.7
879,1675.1
880,1675.7
881,1676.3
882,1677.1
883,1678
884,1679
885,1679.9
886,1680.3
887,1680.2
888,1680
889,1679.8
890,1679.5
891,1679.5
892,1679.6
893,1680.1
894,1681
895,1681.9
896,1682.6
897,1682.7
898,1682.5
899,1682.5
900,1682.2
901,1681.8
902,1681.5
903,1681.5
904,1681.3
905,1681.3
906,1681.4
907,1681.2
908,1681.1
909,1681.3
910,1681.8
911,1682.2
912,1682.6
913,1682.7
914,1682.7
915,1683.1
916,1683.7
917,1684.2
918,1684.8
919,1685.2
920,1685.7
921,1685.9
922,1685.9
923,1685.7
924,1685.2
925,1684.8
926,1684.2
927,1683.7
928,1683.1
929,1682.7
930,1683
931,1683.3
932,1683.3
933,1683.4
934,1683.9
935,1684.3
936,1683.9
937,1683
938,1682.1
939,1681.7
940,1682.1
941,1683
942,1683.9
943,1684.3
944,1683.9
945,1683.1
946,1682.4
947,1682.1
948,1682
949,1682
950,1681.9
951,1681.6
952,1680.9
953,1680.1
954,1679.7
955,1680.1
956,1681
957,1681.9
958,1682.6
959,1682.7
960,1682.7
961,1683
962,1683.3
963,1683
963.95,1682.7
964.65,1682.8
966.35,1683.4
967.05,1683.9
968,1684.4
969,1684.5
970,1684.5
971,1684.5
972,1684.8
973,1685
974,1685.2
975,1685.5
976,1685.5
977,1685.4
978,1684.9
979,1684.1
980,1683.6
981,1683.4
982,1682.9
983,1682.4
984,1682.4
985,1683
986,1683.6
987,1683.7
988,1683.7
989,1684
990,1684.4
991,1684.6
992,1685
993,1685.4
994,1685.5
995,1685.7
996,1685.7
997,1685.6
998,1685.8
999,1685.9
1000,1685.8
1001,1685.5
1002,1685.4
1003,1685
1004,1684.7
1005,1684.7
1006,1684.7
1007,1684.5
1008,1684.4
1009,1683.9
1010,1683.1
1011,1682.7
1012,1682.8
1013,1682.9
1014,1682.8
1015,1682.7
1016,1683.1
1017,1683.9
1018,1684.7
1019,1685.2
1019.9,1685.5
1020.7,1685.6
1021.3,1686.1
1022.1,1686.7
1023,1687.3
1024,1688.1
1025,1689
1026,1689.9
1027,1690.6
1028,1691
1029,1691.4
1030,1692.1
1031,1693
1032,1693.9
1033,1694.3
1034,1694.3
1035,1694.3
1036,1694.4
1037,1694.2
1038,1694
1039,1693.6
1040,1693.1
1041,1692.6
1042,1692.5
1043,1692.6
1044,1693.1
1045,1693.9
1046,1694.3
1047,1694.2
1048,1693.8
1049,1693.3
1050,1693.1
1051,1693.4
1052,1694
1053,1694.6
1054,1694.6
1055,1693.9
1056,1693.1
1057,1692.4
1058,1692
1058.9,1691.8
1059.7,1691.6
1060.3,1691.7
1061.1,1691.6
1062,1691.2
1063,1690.8
1064,1690.7
1065,1691.1
1066,1691.9
1067,1692.4
1068,1692.5
1069,1692.7
1070,1692.6
1071,1691.9
1072,1691.1
1073,1690.3
1074,1689.7
1075,1688.9
1076,1688
1077,1687.1
1078,1686.3
1079,1685.7
1080,1685.1
1081,1684.6
1082,1684.4
1083,1684
1084,1683.6
1085,1683.5
1086,1683.3
1087,1683.3
1088,1683.4
1089,1683.2
1090,1683
1091,1682.8
1092,1682.5
1093,1682.5
1094,1682.5
1095,1682.5
1096,1682.6
1097,1683
1098,1683.4
1099,1683.5
1100,1683.4
1101,1682.9
1102,1682.1
1103,1681.6
1104,1681.5
1105,1681.6
1106,1682
1107,1682.3
1108,1681.9
1109,1681.4
1110,1681.4
1111,1681.6
1112,1681.6
1113,1680.9
1114,1680
1115,1679.1
1116,1678.4
1117,1678.1
1118,1678
1119,1678.1
1120,1678.4
1121,1679.1
1122,1679.9
1123,1680.7
1124,1681.3
1125,1681.9
1126,1682.3
1127,1682
1128,1681.6
1129,1681.4
1130,1680.9
1131,1680
1132,1679.1
1133,1678.3
1134,1677.7
1135,1676.9
1136,1676.1
1137,1675.4
1138,1675.4
1139,1675.8
1140,1676.3
1141,1677.1
1142,1678
1143,1678.9
1144,1679.6
1145,1679.9
1146,1680
1147,1680
1148,1679.9
1149,1679.8
1150,1679.5
1151,1679.4
1152,1678.9
1153,1678
1154,1677
1155,1676
1156,1675
1157,1674
1158,1673
1159,1672.1
1160,1671.7
1161,1672.1
1162,1672.6
1163,1672.6
1164,1671.9
1165,1671.1
1166,1670.3
1166.9,1669.7
1167.7,1668.9
1168.3,1668
1169.1,1667.1
1170,1666.3
1171,1665.8
1172,1665.5
1173,1665.4
1174,1665
1175,1664.7
1176,1664.7
1177,1664.6
1178,1664
1179,1663.4
1180,1663.3
1181,1663.3
1182,1663
1183,1662.7
1184,1663
1185,1663.4
1186,1663.5
1187,1663.4
1188,1663
1189,1662.7
1190,1663.1
1191,1663.6
1192,1664
1193,1664.4
1194,1665
1195,1665.6
1196,1665.9
1197,1666
1198,1666
1199,1665.9
1200,1665.6
1201,1664.9
1202,1664
1203,1663.1
1204,1662.3
1205,1661.8
1206,1661.2
1207,1660.8
1208,1660.2
1209,1659.8
1210,1659.2
1211,1658.8
1212,1658.2
1213,1657.8
1214,1657.2
1215,1656.7
1216,1656.1
1217,1655.6
1218,1655.5
1219,1655.5
1220,1655.5
1221,1655.2
1222,1654.8
1223,1654.2
1224,1653.7
1225,1652.9
1226,1652.1
1227,1651.3
1228,1650.7
1229,1650.1
1230,1649.6
1231,1649.4
1232,1648.9
1233,1648.4
1234,1648.1
1235,1648.1
1236,1648.2
1237,1648.3
1238,1647.9
1239,1647.3
1240,1646.8
1241,1646.2
1242,1645.7
1242.9,1644.9
1243.7,1644
1244.2,1643
1244.8,1642
1245.3,1641.1
1246.1,1640.3
1247,1639.8
1248,1639.5
1249,1639.5
1250,1639.2
1251,1638.7
1252,1637.9
1253,1637.1
1254,1636.7
1255,1637
1256,1637.3
1257,1636.9
1258,1636
1259,1635.1
1260,1634.3
1261,1633.8
1262,1633.2
1263,1632.8
1264,1632.2
1264.9,1631.7
1265.7,1630.9
1266.3,1630.1
1267.1,1629.4
1268,1629.1
1269,1628.9
1270,1628.7
1271,1628.2
1272,1627.8
1273,1627.2
1274,1626.7
1275,1626
1276,1625.4
1277,1625.4
1278,1625.9
1279,1626.3
1280,1625.9
1281,1625.1
1282,1624.6
1283,1624.4
1284,1623.9
1285,1623
1286,1622
1287,1621
1288,1620.1
1289,1619.6
1290,1619.4
1291,1619
1292,1618.7
1293,1618.8
1294,1619.2
1295,1619.3
1296,1618.9
1297,1618.1
1298,1617.3
1299,1616.7
1300,1615.9
1301,1615.1
1302,1614.3
1303,1613.7
1304,1612.9
1304.9,1612
1305.6,1611
1306,1610
1306.4,1609.1
1307.1,1608.6
1308,1608.4
1309,1607.9
1310,1607.1
1311,1606.3
1312,1605.8
1313,1605.4
1314,1605.4
1315,1605.6
1316,1605.6
1317,1604.9
1318,1604
1319,1603
1320,1602
1321,1601
1322,1600
1323,1599
1324,1598
1325,1597.1
1326,1596.6
1327,1596.4
1328,1595.9
1329,1595
1330,1594
1331,1593
1332,1592
1333,1591.1
1334,1590.4
1335,1590.4
1336,1590.6
1337,1590.6
1338,1589.9
1339,1589.1
1340,1588.3
1341,1587.7
1342,1586.9
1343,1586
1344,1585
1345,1584
1346,1583
1347,1582
1348,1581
1349,1580.1
1350,1579.6
1351,1579.4
1351.9,1578.9
1352.7,1578
1353.3,1577
1354.1,1576
1355,1575.1
1356,1574.3
1357,1573.8
1358,1573.5
1359,1573.4
1360,1572.9
1361,1572
1362,1571
1363,1570
1364,1569
1365,1568
1365.9,1567
1366.7,1566
1367.3,1565
1368.1,1564
1369,1563
1370,1562
1371,1561
1372,1560
1372.9,1559
1373.7,1558
1374.3,1557
1375.1,1556
1376,1555
1377,1554
1378,1553
1379,1552
1380,1551.1
1381,1550.3
1382,1549.8
1383,1549.5
1384,1549.4
1385,1549
1386,1548.6
1387,1548.5
1388,1548.2
1389,1547.7
1390,1546.9
1391,1546
1392,1545.1
1393,1544.3
1394,1543.8
1395,1543.2
1396,1542.7
1396.9,1541.9
1397.7,1541
1398.3,1540
1399.1,1539.1
1400,1538.3
1401,1537.7
1402,1536.9
1403,1536.1
1404,1535.3
1405,1534.7
1406,1533.9
1407,1533
1407.9,1532
1408.7,1531
1409.3,1530
1410.1,1529
1410.9,1528
1411.7,1527
1412.3,1526
1413.1,1525
1414,1524
1415,1523
1416,1522
1417,1521.1
1418,1520.3
1419,1519.7
1420,1518.9
1421,1518
1422,1517
1423,1516
1423.9,1515
1424.7,1514.1
1425.3,1513.6
1426,1513.4
1426.6,1512.9
1426.9,1512.1
1427,1511.4
1428.1,1509.6
1428.4,1508.9
1429.1,1508
1429.9,1507
1430.7,1506
1431.2,1505
1431.8,1504
1432.3,1503
1433.1,1502
1433.9,1501
1434.7,1500
1435.3,1499
1436.1,1498
1437,1497
1438,1496
1439,1495
1440,1494
1441,1493
1442,1492
1443,1491
1444,1490
1445,1489
1446,1488
1447,1487
1448,1486
1448.9,1485
1449.4,1484
1449.6,1483
1450.1,1482
1451,1481
1452,1480.1
1453,1479.3
1454,1478.7
1454.9,1477.9
1455.3,1477
1454.9,1476
1454.4,1475
1454.4,1474
1455.1,1473
1456,1472
1457,1471
1458,1470.1
1459,1469.3
1460,1468.7
1461,1467.9
1462,1467
1462.9,1466
1463.4,1465
1463.6,1464
1464.1,1463
1464.9,1462
1465.7,1461
1466.3,1460
1467.1,1459
1468,1458
1469,1457
1470,1456
1471,1455.1
1472,1454.3
1473,1453.7
1474,1452.9
1475,1452
1476,1451
1476.9,1450
1477.7,1449
1478.3,1448
1479.1,1447
1479.9,1446
1480.7,1445
1481.3,1444
1482.1,1443.1
1483,1442.3
1484,1441.7
1485,1440.9
1486,1440.1
1487,1439.3
1488,1438.7
1489,1437.9
1490,1437
1490.9,1436
1491.7,1435.1
1492.3,1434.3
1493.1,1433.7
1494,1432.9
1495,1432
1496,1431
1496.9,1430
1497.7,1429
1498.3,1428
1499.1,1427
1500,1426.1
1501,1425.4
1502,1425
1503,1424.6
1503.9,1423.9
1504.7,1423
1505.3,1422
1506.1,1421
1507,1420
1508,1419
1509,1418.1
1510,1417.4
1511,1417.4
1512,1417.6
1513,1417.6
1514,1416.9
1515,1416
1516,1415
1516.9,1414
1517.7,1413
1518.3,1412
1519.1,1411
1520,1410.1
1521,1409.3
1522,1408.7
1523,1407.9
1524,1407
1525,1406
1526,1405.1
1527,1404.3
1528,1403.7
1529,1402.9
1530,1402
1531,1401
1532,1400
1533,1399
1534,1398.1
1535,1397.3
1536,1396.8
1537,1396.5
1538,1396.4
1539,1396
1540,1395.6
1541,1395.5
1542,1395.6
1543,1396
1543.9,1396.3
1544.7,1396
1545.3,1395.6
1546.1,1395.4
1547,1394.9
1548,1394
1549,1393.1
1550,1392.3
1550.9,1391.7
1551.7,1390.9
1552.3,1390
1553.1,1389
1554,1388
1555,1387.1
1556,1386.3
1557,1385.8
1558,1385.2
1559,1384.8
1560,1384.2
1561,1383.8
1562,1383.5
1563,1383.5
1564,1383.5
1565,1383.5
1566,1383.2
1567,1382.8
1568,1382.5
1569,1382.4
1570,1381.9
1571,1381.1
1572,1380.7
1573,1380.8
1574,1381
1575,1381.2
1576,1381.3
1577,1380.9
1577.9,1380
1578.7,1379.1
1579.3,1378.3
1580.1,1377.8
1581,1377.4
1582,1377.4
1583,1377.6
1584,1377.7
1585,1377.5
1586,1377.4
1587,1376.9
1588,1376
1589,1375
1590,1374.1
1591,1373.6
1592,1373.4
1593,1372.9
1594,1372.3
1595,1371.8
1596,1371.2
1597,1370.7
1598,1369.9
1599,1369
1599.9,1368
1600.7,1367.1
1601.3,1366.3
1602.1,1365.8
1603,1365.2
1604,1364.7
1605,1363.9
1605.9,1363
1606.7,1362.1
1607.3,1361.3
1608.1,1360.8
1609,1360.5
1609.9,1360.4
1610.6,1359.9
1610.9,1359.4
1612.2,1357.6
1612.5,1356.9
1612.5,1356
1612.5,1355
1612.5,1354
1612.5,1353
1612.6,1352
1613.1,1351
1613.9,1350
1614.4,1349
1614.5,1348
1614.5,1347
1614.6,1346
1615.1,1345
1616,1344
1617,1343
1617.9,1342
1618.7,1341
1619.2,1340
1619.8,1339
1620.3,1338
1621.1,1337
1621.9,1336
1622.4,1335
1622.5,1334
1622.8,1333
1623.2,1332
1623.4,1331
1623.3,1330
1623.4,1329
1623.9,1328
1624.3,1327
1624,1326
1623.7,1325
1624.1,1324
1625,1323
1626,1322
1626.9,1321
1627.7,1320
1628.2,1319
1628.8,1318
1629.2,1317
1629.5,1316
1629.5,1315
1629.5,1314
1629.6,1313
1630.1,1312
1631,1311
1632,1310
1633,1309
1634,1308
1635,1307
1635.9,1306
1636.4,1305
1636.5,1304
1636.4,1303
1635.9,1302
1635.4,1301
1635.4,1300
1636.1,1299
1637,1298
1638,1297
1639,1296
1639.9,1295
1640.7,1294
1641.2,1293
1641.6,1292
1641.6,1291
1641.3,1290
1641.1,1289
1641.1,1288
1641.3,1287
1641.6,1286
1641.6,1285
1641,1284
1640.4,1283
1640.4,1282
1640.7,1281
1640.9,1280
1641.1,1279
1641.4,1278
1642.1,1277
1643,1276
1644,1275
1645,1274
1645.9,1273
1646.3,1272
1645.9,1271
1645.1,1270
1644.7,1269
1645,1268
1645.4,1267
1645.5,1266
1645.7,1265
1645.7,1264
1645.7,1263
1646.1,1262
1646.6,1261
1646.9,1260
1647.1,1259
1647.2,1258
1647.5,1257
1647.5,1256
1647.5,1255
1647.5,1254
1647.5,1253
1647.5,1252
1647.7,1251
1647.7,1250
1647.7,1249
1648.1,1248
1649,1247
1649.9,1246
1650.4,1245
1650.5,1244
1650.8,1243
1651.3,1242
1651.9,1241
1652.3,1240
1652.3,1239
1652.4,1238
1653,1237
1653.6,1236
1653.6,1235
1653.2,1234
1652.8,1233
1652.7,1232
1653.1,1231
1653.6,1230
1653.7,1229
1653.7,1228
1654,1227
1654.4,1226
1654.5,1225
1654.7,1224
1654.7,1223
1654.7,1222
1655.1,1221
1655.6,1220
1655.7,1219
1655.5,1218
1655.5,1217
1655.6,1216
1656,1215
1656.4,1214
1656.6,1213
1657.1,1212
1657.9,1211
1658.3,1210
1657.9,1209
1657.4,1208
1657.1,1207
1657.1,1206
1657.3,1205
1657.8,1204
1658.3,1203
1659.1,1202
1660,1201
1661,1200
1661.9,1199
1662.7,1198
1663.2,1197
1663.6,1196
1663.6,1195
1663.4,1194
1663.3,1193
1663.3,1192
1662.9,1191
1662.4,1190
1662.4,1189
1662.6,1188
1662.6,1187
1661.9,1186
1661.1,1185
1660.7,1184
1661.1,1183
1661.6,1182
1661.6,1181
1661.4,1180
1661.4,1179
1662.1,1178
1662.9,1177
1663.7,1176
1664.3,1175
1665.1,1174
1665.9,1173
1666.3,1172
1665.9,1171
1665.1,1170
1664.3,1169
1663.8,1168
1663.5,1167
1663.5,1166
1663.5,1165
1663.5,1164
1663.5,1163
1663.5,1162
1663.5,1161
1663.7,1160
1663.7,1159
1663.7,1158
1664.1,1157
1664.6,1156
1664.7,1155
1664.7,1154
1665,1153
1665.4,1152
1665.5,1151
1665.5,1150
1665.5,1149
1665.8,1148
1665.9,1147
1665.7,1146
1665.3,1145
1665.1,1144
1665.1,1143
1665.4,1142
1666.1,1141
1666.9,1140
1667.3,1139
1667,1138
1666.6,1137
1666.5,1136
1666.3,1135
1666.4,1134
1667.1,1133
1668,1132
1668.9,1131
1669.3,1130
1669.2,1129
1669.1,1128
1669.3,1127
1669.7,1126
1670,1125
1670.3,1124
1670.6,1123
1670.6,1122
1670.3,1121
1670.1,1120
1670.1,1119
1670.3,1118
1670.8,1117
1671.2,1116
1671.5,1115
1671.5,1114
1671.4,1113
1670.9,1112
1670.1,1111
1669.4,1110
1669.3,1109
1669.3,1108
1668.9,1107
1668,1106
1667.1,1105
1666.4,1104
1666.1,1103
1666,1102
1666,1101
1665.9,1100
1665.8,1099
1665.6,1098
1665.8,1097
1666.3,1096
1667.1,1095
1667.9,1094
1668.3,1093
1667.9,1092
1667.4,1091
1667.3,1090
1667.5,1089
1667.5,1088
1667.4,1087
1667,1086
1666.7,1085
1667.1,1084
1667.6,1083
1667.6,1082
1667.1,1081
1666.6,1080
1666.4,1079
1666,1078
1665.7,1077
1666,1076
1666.3,1075
1666.2,1074
1665.8,1073
1665.6,1072
1665.7,1071
1665.6,1070
1665.4,1069
1665.3,1068
1665.5,1067
1665.5,1066
1665.8,1065
1666.2,1064
1666.7,1063
1666.9,1062
1667,1061
1667,1060
1667,1059
1666.9,1058
1666.8,1057
1666.6,1056
1666.7,1055
1666.7,1054
1666.5,1053
1666.5,1052
1666.5,1051
1666.5,1050
1666.5,1049
1666.4,1048
1666,1047
1665.7,1046
1666,1045
1666.3,1044
1665.9,1043
1665.1,1042
1664.6,1041
1664.5,1040
1664.6,1039
1665.1,1038
1665.7,1037
1666.2,1036
1666.8,1035
1667.2,1034
1667.4,1033
1667.2,1032
1667.1,1031
1667.2,1030
1667.5,1029
1667.6,1028
1668.1,1027
1669,1026
1669.9,1025
1670.4,1024
1670.5,1023
1670.8,1022
1670.9,1021
1670.6,1020
1669.9,1019
1669.1,1018
1668.4,1017
1668.3,1016
1668.5,1015
1668.6,1014
1669.1,1013
1669.6,1012
1669.9,1011
1669.8,1010
1669.5,1009
1669.5,1008
1669.5,1007
1669.5,1006
1669.2,1005
1668.8,1004
1668.2,1003
1667.7,1002
1666.9,1001
1666.1,1000
1665.3,999
1664.7,998
1664.1,997
1663.6,996
1663.5,995
1663.5,994
1663.8,993
1663.9,992
1663.6,991
1662.9,990
1662.1,989
1661.7,988
1662.1,987
1663,986
1663.9,985
1664.3,984
1663.9,983
1663,982
1662.1,981
1661.3,980
1660.7,979
1659.9,978
1659.1,977
1658.3,976
1657.7,975
1657.1,974
1656.6,973
1656.5,972
1656.2,971
1655.8,970
1655.5,969
1655.5,968
1655.6,967
1656,966
1656.4,965
1656.5,964.05
1656.8,963.35
1655.6,961.65
1654.9,960.95
1654.1,960
1653.4,959
1653.3,958
1653.4,957
1653.2,956
1652.7,955
1651.9,954
1651.1,953
1650.6,952
1650.5,951
1650.2,950
1650.1,949
1649.9,948
1649.7,947
1649.2,946
1648.8,945
1648.6,944
1648.7,943
1648.6,942
1648.2,941
1647.8,940
1647.6,939
1647.7,938
1647.6,937
1647.3,936
1647.1,935
1646.9,934
1646.7,933
1646.2,932
1645.8,931
1645.5,930
1645.5,929
1645.5,928
1645.7,927
1645.6,926
1645,925
1644.4,924
1644.1,923
1644.4,922
1645.1,921
1645.9,920
1646.3,919
1645.9,918
1645,917
1644,916
1643.1,915
1642.3,914
1641.8,913
1641.2,912
1640.8,911
1640.5,910
1640.5,909
1640.3,908
1640.3,907
1640.3,906
1639.9,905
1639.3,904
1638.8,903
1638.2,902
1637.7,901
1637,900
1636.4,899
1636.1,898
1636.2,897
1636.3,896
1635.9,895
1635.3,894
1634.8,893
1634.5,892
1634.5,891
1634.5,890
1634.5,889
1634.5,888
1634.4,887
1633.9,886
1633,885
1632.1,884
1631.3,883
1630.7,882
1629.9,881
1629.1,880
1628.3,879.05
1627.7,878.3
1626.9,877.7
1626,876.95
1625,876
1624,875
1623,874
1622,873
1621.1,872
1620.3,871
1619.8,870
1619.2,869
1618.8,868
1618.3,867
1618.1,866
1618,865
1617.9,864.05
1617.6,863.3
1616.9,862.7
1616.1,861.95
1615.4,861
1615.3,860
1615.3,859
1614.9,858
1614.1,857
1613.6,856
1613.5,855
1613.2,854
1612.8,853
1612.4,852
1612.4,851
1612.9,850
1613.3,849
1612.9,848
1612,847
1611,846
1610,845
1609.1,844
1608.4,843
1608,842
1607.7,841
1607.3,840
1607.1,839
1606.9,838
1606.6,837
1605.9,836
1605.1,835
1604.4,834
1604,833
1603.6,832
1603,831
1602.3,830
1601.8,829
1601.2,828
1600.8,827
1600.2,826
1599.7,825
1598.9,824
1598,823
1597,822
1596.1,821
1595.7,820
1595.7,819
1595.7,818
1595.5,817
1595.5,816
1595.2,815
1594.8,814
1594.2,813
1593.8,812
1593.2,811
1592.8,810
1592.2,809
1591.8,808
1591.5,807
1591.4,806
1590.9,805
1590.1,804
1589.3,803
1588.8,802
1588.3,801
1588,800
1587.6,799
1587.1,798
1586.6,797
1586.4,796
1585.9,795
1585.4,794
1585,793
1584.8,792
1584.5,791
1584.5,790
1584.2,789
1583.7,788
1582.9,787
1582,786
1581,785
1580,784
1579.1,783
1578.6,782
1578.4,781
1577.9,780
1577.4,779
1577,778
1576.6,777
1576,776
1575.3,775
1574.8,774
1574.5,773
1574.5,772
1574.2,771
1573.7,770
1572.9,769
1572,768.05
1571,767.3
1570.1,766.7
1569.6,765.95
1569.4,765
1568.9,764
1568.3,763
1567.7,762
1567,761
1566.3,760
1565.7,759
1564.9,758
1564.1,757
1563.3,756
1562.8,755
1562.5,754
1562.4,753
1561.9,752
1561,751
1560.1,750
1559.3,749
1558.8,748
1558.6,747
1558.8,746
1558.9,745
1558.6,744
1557.9,743
1557,742
1556,741
1555.1,740
1554.7,739
1555,738
1555.3,737
1554.9,736
1554,735
1553,734
1552,733
1551.1,732
1550.3,731
1549.7,730
1548.9,729
1548,728
1547,727
1546,726
1545,725
1544,724
1543,723
1542.1,722
1541.3,721
1540.8,720
1540.5,719
1540.4,718
1539.9,717
1539,716
1538,715
1537.1,714
1536.3,713
1535.8,712
1535.2,711
1534.7,710
1533.9,709
1533,708
1532,707
1531,706
1530,705.05
1529,704.3
1528,703.7
1527,702.95
1526,702
1525,701
1524,700
1523,699
1522,698
1521,697
1520,696
1519,695
1518,694
1517,693
1516.1,692
1515.3,691
1514.7,690
1513.9,689
1513,688
1512,687
1511,686
1510,685
1509.1,684
1508.3,683
1507.7,682
1506.9,681
1506.1,680
1505.4,679
1505.3,678
1505.3,677
1505,676
1504.7,675
1505,674
1505.3,673
1505.2,672
1504.7,671
1504,670
1503.3,669
1502.8,668
1502.2,667
1501.8,666
1501.2,665
1500.7,664
1500.1,663
1499.6,662
1499.5,661
1499.2,660
1498.8,659
1498.2,658
1497.7,657
1497,656
1496.4,655
1496,654
1495.7,653
1495.4,652
1495.4,651
1495.8,650
1496.2,649
1496.3,648
1495.9,647
1495,646
1494,645
1493.1,644
1492.6,643
1492.4,642
1491.9,641
1491,640
1490,639
1489.1,638
1488.6,637
1488.4,636
1488,635
1487.6,634
1487.5,633
1487.3,632
1487.3,631
1487.3,630
1486.9,629
1486,628
1485,627
1484,626
1483.1,625
1482.3,624
1481.7,623
1481,622
1480.3,621
1479.8,620
1479.2,619
1478.7,618
1477.9,617
1477,616
1476,615
1475.1,614
1474.6,613
1474.5,612
1474.3,611
1474.3,610
1474.5,609
1474.5,608.05
1474.8,607.35
1473.6,608.35
1472.9,608.95
1472,609.29
1471,609
1470,608.71
1469,609.05
1468,609.7
1467,610.3
1466,611
1465,611.59
1464,611.65
1463,611.24
