1240.1,624
1239.3,623
1238.7,622
1237.9,621
1237,620
1236,619
1235,618
1234,617
1233,616.11
1232,615.6
1231,615.51
1230,615.6
1229,616.05
1228,616.59
1227,616.65
1226,616.24
1225,615.81
1224,615.54
1223,615.51
1222,615.54
1221,615.76
1220,615.95
1219,615.95
1218,615.7
1217,615.35
1216,615.3
1215,615.35
1214,615
1213,614.6
1212,614.51
1211,614.49
1210,614.46
1209,614.19
1208,613.81
1207,613.54
1206,613.4
1205,613
1204,612.65
1203,612.7
1202,612.7
1201,612.54
1200,612.51
1199,612.54
1198,612.81
1197,613.3
1196,614.05
1195,614.89
1194,615.35
1193,615.19
1192,614.81
1191,614.54
1190,614.51
1189,614.49
1188,614.51
1187,614.49
1186,614.4
1185,614
1184,613.71
1183,614.11
1182,615
1181,615.95
1180,616.59
1179,616.7
1178,616.54
1177,616.51
1176,616.49
1175,616.51
1174,616.49
1173,616.51
1172,616.54
1171,616.7
1170,616.7
1169,616.54
1168,616.51
1167,616.54
1166,616.76
1165,616.95
1164,616.95
1163,616.76
1162,616.54
1161,616.51
1160,616.49
1159,616.51
1158,616.49
1157,616.51
1156,616.54
1155,616.76
1154,616.89
1153,616.76
1152,616.6
1151,616.76
1150,616.95
1149,616.95
1148,616.76
1147,616.54
1146,616.51
1145,616.49
1144,616.46
1143,616.3
1142,616.3
1141,616.4
1140,616.24
1139,616.11
1138,616.24
1137,616.46
1136,616.54
1135,616.76
1134,616.95
1133,617
1132,617
1131,616.95
1130,616.76
1129,616.54
1128,616.51
1127,616.49
1126,616.51
1125,616.49
1124,616.46
1123,616.3
1122,616.3
1121,616.35
1120,616
1119,615.71
1118,616.05
1117,616.65
1116,616.95
1115,617
1114,617
1113,617.05
1112,617.24
1111,617.4
1110,617.3
1109,617.3
1108,617.46
1107,617.49
1106,617.51
1105,617.49
1104,617.51
1103,617.49
1102,617.51
1101,617.54
1100,617.76
1099,617.95
1098,618
1097,618
1096,617.95
1095,617.76
1094,617.54
1093,617.51
1092,617.49
1091,617.51
1090,617.49
1089,617.46
1088,617.19
1087,616.76
1086,616.24
1085,615.81
1084,615.54
1083,615.51
1082,615.54
1081,615.76
1080,615.89
1079,615.65
1078,615
1077,614.3
1076,613.81
1075,613.54
1074,613.46
1073,613.19
1072,612.76
1071,612.24
1070,611.81
1069,611.54
1068,611.51
1067,611.49
1066,611.51
1065,611.49
1064,611.51
1063,611.49
1062,611.51
1061,611.49
1060,611.51
1059,611.49
1058,611.51
1057,611.49
1056,611.46
1055,611.19
1054,610.7
1053,610
1052,609.35
1051,609
1050,608.65
1049,608
1048,607.41
1047,607.3
1046,607.46
1045,607.49
1044,607.46
1043,607.19
1042,606.81
1041,606.54
1040,606.4
1039,606
1038,605.65
1037,605.76
1036,605.95
1035,606
1034,605.95
1033,605.7
1032,605.24
1031,604.81
1030,604.54
1029,604.46
1028,604.19
1027,603.81
1026,603.54
1025,603.51
1024,603.49
1023,603.51
1022,603.49
1021,603.46
1020,603.19
1019,602.81
1018,602.54
1017,602.46
1016,602.19
1015,601.81
1014,601.54
1013,601.51
1012,601.49
1011,601.51
1010,601.49
1009,601.51
1008,601.49
1007,601.46
1006,601.19
1005,600.76
1004,600.24
1003,599.76
1002.1,599.3
1001.4,599.05
999.65,597.65
998.95,597.05
998,596.71
997,597.11
996,598
995,599
994,599.95
993,600.7
992,601.19
991,601.46
990,601.54
989,601.76
988,601.95
987,602.05
986,602.24
985,602.46
984,602.49
983,602.51
982,602.6
981,603.11
980,604
979,604.95
978,605.7
977,606.3
976,607
975,607.7
974,608.19
973,608.4
972,608.3
971,608.41
970,609
969,609.7
968,610.24
967,610.76
966,611.3
965,612.05
964,612.89
963,613.35
962,613.3
961,613.41
960,614
959,614.7
958,615.19
957,615.46
956,615.6
955,616.11
954,616.89
953,617.35
952,617.3
951,617.41
950,618
949,618.7
948,619.3
947,620.05
946,620.89
945,621.4
944,621.49
943,621.46
942.05,621.24
941.35,621.05
942.24,622.35
942.46,623.05
942.49,624
942.51,625
942.49,626
942.46,627
942.19,628
941.81,629
941.54,630
941.4,631
940.89,631.95
940,632.7
939.11,633.3
938.6,634.05
938.4,635
938,636
937.6,637
937.4,638
937,639
936.6,639.95
936.4,640.7
935.89,641.3
935,642.05
934.11,643
933.6,644
933.4,645
932.89,646
932,647
931,648
930.05,649
929.3,650
928.7,651
927.95,652
927,653
926,654
925.05,655
924.3,656
923.7,657
922.95,658
922.05,659
921.3,660
920.7,661
919.95,662
919,663
918.05,664
917.3,665
916.7,666
915.95,667
915,668
914,669
913.05,670
912.3,671
911.76,672
911.24,673
910.7,674
909.95,675
909,676
908.11,677
907.71,678
908.05,679
908.59,680
908.59,681
907.95,682
907.05,683
906.3,684
905.76,685
905.24,686
904.76,687
904.24,688
903.76,689
903.3,690
903,691
902.7,692
902.24,693
901.7,694
900.95,695
900.05,696
899.3,697
898.76,698
898.24,699
897.76,700
897.24,701
896.76,702
896.24,703
895.7,704
894.95,705
894.11,706
893.65,707
893.76,708
893.89,708.95
893.65,709.7
893,710.3
892.3,711.05
891.76,712
891.24,713
890.81,714
890.54,715
890.46,716
890.19,717
889.76,718
889.24,719
888.76,720
888.24,721
887.7,722
886.95,723
886,724
885,725
884,726
883,727
882.05,728
881.3,729
880.7,730
880,731
879.3,732
878.81,733
878.54,734
878.4,735
877.89,736
877.05,737
876.3,738
875.76,739
875.24,740
874.76,741
874.24,742
873.81,743
873.54,744
873.51,745
873.54,746
873.76,747
873.95,748
874.05,749
874.35,750
875.05,751
875.89,752
876.35,753
876.19,754
875.76,755
875.24,756
874.76,757
874.35,758
874.41,759
874.95,760
875.29,761
874.89,762
874,763
873,763.95
872,764.7
871,765.24
870,765.76
869,766.3
868,767
867,767.7
866,768.3
865,769.05
864.05,770
863.35,771
863,772
862.76,773
862.6,774
862.81,775
863.19,776
863.46,777
863.49,778
863.4,779
862.89,780
862,781
861,782
860.11,783
859.71,784
860.11,785
860.89,786
861.29,787
860.89,788
860.11,789
859.71,789.95
860.05,790.65
860.65,790.95
859.76,792.35
859.65,793.05
860.11,794
861,795
862,795.95
862.95,796.7
863.65,797.3
863.95,798.05
864.05,799
864.35,800
865.05,801
865.95,802
866.65,803
867,804
867.35,805
868,806
868.7,807
869.3,808
870.05,809
871,810
872,811
873,812
874,813
875,814
875.95,815
876.7,816
877.19,817
877.46,818
877.6,819
878.11,820
879,820.95
880,821.7
881,822.3
881.95,823.05
882.7,824
883.3,825
884.05,826
885,827
886,827.95
887,828.7
888,829.3
889,830.05
890,831
891,832
892,832.95
893,833.7
894,834.3
895,835.05
896,836
897,837
898,838
899,839
900,840
900.95,841
901.7,842
902.3,842.95
903.05,843.7
904,844.3
905,845.05
905.95,846
906.65,847
907,848
907.35,849
908,850
908.7,851
909.3,852
910,853
910.7,853.89
911.3,854.4
912.05,854.6
913,855
914,855.29
915,855
916,854.71
917,855.11
918,856
919,857
920,858
921,859
922,860
923,861
924,862
924.95,863
925.7,864
926.3,865
927.05,866
928,867
929,868
930,869
931,869.95
932,870.7
933,871.24
934,871.76
935,872.3
936,872.95
937,873.4
938,873.6
939,874
940,874.29
941,874
942,873.71
943,874.11
944,875
945,876
946,877
946.95,878
947.7,879
948.3,880
949.05,881
950,882
951,883
952,884
953,885
954,885.89
955,886.4
956,886.6
957,887
958,887.4
959,887.6
960,888.11
961,889
962,889.95
963,890.59
964,890.7
965,890.65
966,891.11
967,892
968,893
968.95,894
969.7,895
970.3,896
971.05,897
972,898
973,898.95
974,899.7
975,900.3
975.95,901.05
976.7,901.89
977.3,902.4
978.05,902.6
979,903.11
980,903.95
981,904.7
982,905.3
982.95,906.05
983.7,907
984.3,908
985,909
985.7,910
986.3,911
987.05,912
988,912.95
989,913.7
990,914.24
991,914.76
992,915.24
993,915.76
994,916.19
995,916.35
996,915.95
997,915.41
998,915.41
999,916.05
1000,916.95
1001,917.7
1002,918.24
1003,918.65
1004,918.7
1005,918.65
1006,919.11
1007,919.89
1008,920.35
1009,920.3
1010,920.35
1011,920.76
1012,921.24
1013,921.76
1014,922.24
1015,922.65
1016,922.7
1017,922.65
1018,923.05
1019,923.59
1020,923.65
1021,923.35
1022,923.41
1023,924
1024,924.59
1025,924.65
1026,924.3
1027,924.11
1027.9,924.35
1028.7,925.05
1029.3,926
1030.1,927
1031,928
1032,928.95
1033,929.59
1034,929.7
1035,929.65
1036,930.11
1037,930.89
1038,931.4
1038.9,931.6
1039.7,932
1040.3,932.4
1041.1,932.54
1042,932.81
1043,933.24
1044,933.76
1045,934.24
1046,934.7
1047,934.95
1048,935.05
1049,935.35
1050,936
1051,936.7
1052,937.24
1053,937.76
1054,938.24
1055,938.76
1056,939.3
1057,940
1058,940.7
1059,941.24
1060,941.76
1061,942.3
1062,943.05
1063,943.95
1064,944.59
1065,944.65
1066,944.35
1067,944.41
1068,945
1069,945.7
1070,946.24
1071,946.65
1072,946.7
1073,946.65
1074,947.05
1075,947.59
1076,947.59
1077,947.05
1078,946.65
1079,946.81
1080,947.24
1081,947.76
1082,948.24
1083,948.76
1084,949.24
1085,949.76
1086,950.24
1087,950.76
1088,951.3
1089,952
1090,952.7
1091,953.24
1092,953.76
1093,954.19
1094,954.46
1095,954.49
1096,954.51
1097,954.6
1098,955.11
1099,955.89
1100,956.4
1101,956.54
1102,956.81
1103,957.24
1104,957.65
1105,957.65
1106,957.35
1107,957.3
1108,957.46
1109,957.49
1110,957.51
1111,957.54
1112,957.81
1113,958.3
1114,959.05
1114.9,960
1115.7,961
1116.3,962
1117.1,963
1118,964
1118.9,965
1119.6,966
1120,966.95
1120.4,967.7
1121.1,968.24
1122,968.76
1123,969.3
1124,970.05
1125,971
1126,971.89
1127,972.29
1128,972
1129,971.71
1130,972.11
1131,973
1132,974
1133,975
1134,975.89
1135,976.29
1136,976
1137,975.71
1137.9,976.11
1138.7,977
1139.3,978
1140.1,979
1141,980
1142,980.89
1143,981.4
1143.9,981.49
1144.6,981.46
1144.9,981.24
1144.4,979.65
1145.1,978.95
1146,978
1147,977
1148,976
1149,975
1150,974
1151,973
1152,972
1153,971
1154,970
1154.9,969
1155.7,968.05
1156.3,967.3
1157.1,966.7
1158,965.95
1159,965
1160,964
1160.9,963
1161.6,962
1162,961
1162.4,960.05
1163.1,959.3
1164,958.7
1165,957.95
1166,957.05
1167,956.35
1168,956
1169,955.65
1170,954.95
1170.9,954
1171.7,953
1172.3,952
1173,951
1173.7,950
1174.3,949
1175.1,948.05
1176,947.3
1177,946.76
1178,946.3
1179,946.05
1180,945.95
1181,945.65
1182,944.95
1182.9,944
1183.7,943
1184.3,942
1185.1,941
1186,940
1187,939.05
1188,938.3
1188.9,937.7
1189.6,936.95
1190,936
1190.4,935
1191.1,934
1192,933
1193,932
1193.9,931
1194.6,930
1195,929
1195.3,928
1195.8,927
1196.3,926.05
1197.1,925.3
1198,924.7
1199,923.95
1199.9,923
1200.7,922
1201.3,921
1202.1,920
1202.9,919
1203.7,918
1204.3,917
1205,916
1205.7,915
1206.3,914
1207.1,913
1207.9,912
1208.7,911
1209.3,910
1210.1,909
1210.9,908
1211.7,907.05
1212.3,906.3
1213.1,905.76
1214,905.24
1215,904.7
1216,903.95
1216.9,903
1217.7,902
1218.3,901
1219.1,900
1220,899.05
1221,898.3
1222,897.7
1223,896.95
1223.9,896
1224.7,895
1225.3,894
1226.1,893
1227,892.05
1228,891.3
1229,890.7
1230,889.95
1231,889
1232,888
1233,887.05
1234,886.3
1235,885.7
1236,884.95
1237,884.05
1238,883.3
1239,882.7
1240,881.95
1240.9,881
1241.7,880
1242.3,879
1243.1,878
1244,877
1245,876
1246,875.11
1247,874.6
1248,874.4
1249,873.89
1250,873
1251,872
1252,871
1253,870.05
1254,869.3
1255,868.7
1256,867.95
1257,867
1258,866
1259,865
1260,864.05
1261,863.41
1262,863.3
1263,863.35
1264,862.89
1265,862
1266,861
1267,860
1268,859
1269,858
1269.9,857
1270.6,856
1271,855
1271.4,854
1272,853
1272.7,852
1273.2,851
1273.8,850
1274.3,849
1275.1,848
1276,847.05
1277,846.3
1277.9,845.7
1278.7,844.95
1279.3,844.05
1280.1,843.3
1281,842.7
1282,841.95
1283,841
1284,840
1284.9,839
1285.7,838
1286.3,837
1287.1,836
1287.9,835
1288.7,834
1289.3,833
1290.1,832
1291,831
1292,830
1293,829
1294,828
1295,827
1296,826.05
1297,825.3
1298,824.7
1299,823.95
1299.9,823
1300.7,822
1301.3,821
1302.1,820
1303,819.05
1304,818.3
1305,817.7
1306,816.95
1306.9,816
1307.3,815
1307.3,814
1307.3,813
1307.4,812.05
1307.2,811.35
