1292,615.24
1291,614.76
1290,614.24
1289,613.81
1288,613.54
1287,613.46
1286,613.24
1285,613.05
1284,613
1283,613
1282,612.95
1281,612.76
1280,612.54
1279,612.46
1278,612.19
1277,611.76
1276,611.24
1275,610.81
1274,610.54
1273,610.46
1272,610.19
1271,609.81
1270,609.54
1269,609.46
1268,609.19
1267,608.81
1266,608.54
1265,608.51
1264,608.49
1263,608.46
1262,608.24
1261,608.05
1260,608
1259,607.95
1258,607.76
1257,607.54
1256,607.46
1255,607.3
1254,607.3
1253,607.35
1252,607
1251,606.65
1250,606.76
1249,606.89
1248,606.76
1247,606.54
1246,606.46
1245,606.24
1244,606.05
1243,605.95
1242,605.7
1241,605.35
1240,605.3
1239,605.4
1238,605.24
1237,605.05
1236,605
1235,605
1234,605
1233,604.95
1232,604.76
1231,604.54
1230,604.51
1229,604.49
1228,604.51
1227,604.49
1226,604.46
1225,604.24
1224,604.05
1223,604
1222,603.95
1221,603.76
1220,603.54
1219,603.46
1218,603.19
1217,602.81
1216,602.54
1215,602.51
1214,602.49
1213,602.51
1212,602.49
1211,602.51
1210,602.49
1209,602.51
1208,602.49
1207,602.51
1206,602.49
1205,602.51
1204,602.49
1203,602.51
1202,602.49
1201,602.51
1200,602.49
1199,602.46
1198,602.19
1197,601.81
1196,601.54
1195,601.51
1194,601.49
1193,601.46
1192,601.24
1191,601.11
1190,601.24
1189,601.46
1188,601.49
1187,601.51
1186,601.49
1185,601.4
1184,601
1183,600.6
1182,600.46
1181,600.3
1180,600.35
1179,600.7
1178,600.95
1177,601
1176,601
1175,601
1174,600.95
1173,600.7
1172,600.35
1171,600.3
1170,600.35
1169,600
1168,599.65
1167,599.76
1166,599.95
1165,600
1164,600
1163,600.05
1162,600.24
1161,600.46
1160,600.49
1159,600.46
1158,600.24
1157,600.05
1156,600
1155,600
1154,599.95
1153,599.76
1152,599.6
1151,599.76
1150,599.89
1149,599.76
1148,599.54
1147,599.46
1146,599.19
1145,598.81
1144,598.54
1143,598.51
1142,598.49
1141,598.51
1140,598.49
1139,598.51
1138,598.49
1137,598.51
1136,598.49
1135,598.51
1134,598.49
1133,598.51
1132,598.49
1131,598.46
1130,598.3
1129,598.3
1128,598.46
1127,598.54
1126,598.76
1125,598.95
1124,599
1123,599
1122,599
1121,598.95
1120,598.76
1119,598.54
1118,598.51
1117,598.6
1116,599
1115,599.4
1114,599.49
1113,599.46
1112,599.24
1111,599
1110,598.76
1109,598.54
1108,598.51
1107,598.49
1106,598.51
1105,598.49
1104,598.4
1103,598
1102,597.6
1101,597.51
1100,597.6
1099,598
1098,598.4
1097,598.49
1096,598.51
1095,598.49
1094,598.46
1093,598.24
1092,598.05
1091,597.95
1090,597.76
1089,597.54
1088,597.51
1087,597.49
1086,597.51
1085,597.49
1084,597.51
1083,597.54
1082,597.76
1081,597.89
1080,597.7
1079,597.35
1078,597.3
1077,597.46
1076,597.54
1075,597.76
1074,597.95
1073,598
1072,598
1071,597.95
1070,597.76
1069,597.6
1068,597.76
1067,597.95
1066,598
1065,598
1064,598
1063,597.95
1062,597.76
1061,597.54
1060,597.51
1059,597.49
1058,597.51
1057,597.6
1056,598
1055,598.4
1054,598.49
1053,598.46
1052,598.19
1051,597.81
1050,597.54
1049,597.46
1048,597.24
1047,597.05
1046,596.95
1045,596.76
1044,596.6
1043,596.76
1042,596.95
1041,597
1040,597
1039,597
1038,597.05
1037,597.24
1036,597.46
1035,597.49
1034,597.51
1033,597.54
1032,597.7
1031,597.65
1030,597.35
1029,597.35
1028,597.7
1027,597.95
1026,597.95
1025,597.76
1024,597.54
1023,597.51
1022,597.49
1021,597.46
1020,597.19
1019,596.81
1018,596.65
1017,597.05
1016,597.65
1015,597.89
1014,597.76
1013,597.54
1012,597.4
1011,597
1010,596.65
1009,596.76
1008,596.95
1007,597
1006,597.05
1005,597.24
1004,597.46
1003,597.49
1002,597.51
1001,597.49
1000,597.51
999,597.6
998.05,598.05
997.35,598.65
997.76,600.35
997.6,601.05
997.7,602
997.59,603
997,604
996.3,605
995.81,606
995.54,607
995.46,608
995.19,609
994.7,610
993.95,611
993.05,612
992.3,613
991.7,614
991.05,615
990.6,616
990.46,617
990.19,618
989.7,619
988.95,620
988,621
987,622
986.05,623
985.3,624
984.7,625
983.95,626
983.11,627
982.6,628
982.4,629
982,630
981.71,631
982,632
982.35,633
982.19,634
981.7,635
981.05,636
980.71,637
981,638
981.29,639
980.89,640
980.05,641
979.41,642
979.35,643
979.76,644
980.19,645
980.35,646
979.95,647
979.41,648
979.41,649
980.05,650
981,651
982,652
983,653
984,654
984.89,655
985.29,656
984.95,657
984.3,658
983.7,659
983,660
982.35,661
982,662
981.65,663
981.05,664
980.6,665
980.51,666
980.49,667
980.4,668
980,669
979.6,670
979.51,671
979.49,672
979.4,673
978.89,674
978,674.95
977,675.7
976,676.3
975,677.05
974,678
973.05,679
972.3,680
971.7,681
970.95,682
970,683
969,684
968.05,685
967.3,686
966.76,687
966.24,688
965.7,689
964.95,689.95
964.05,690.7
963.3,691.3
962.76,692.05
962.24,693
961.7,694
960.95,695
960.05,696
959.3,697
958.7,698
957.95,699
957.05,700
956.3,701
955.81,702
955.54,703
955.4,704
954.95,705
954.3,706
953.7,707
952.95,708
952,708.95
951,709.7
950,710.3
949,711.05
948,712
947.05,713
946.3,714
945.76,715
945.24,716
944.7,717
943.95,718
943.05,719
942.3,720
941.76,721
941.24,722
940.7,723
939.95,724
939,725
938,726
937.05,727
936.3,728
935.7,729
934.95,730
934.05,731
933.3,732
932.81,733
932.54,734
932.4,735
931.89,736
931.05,737
930.3,738
929.76,739
929.24,740
928.7,741
927.95,742
927.05,743
926.3,744
925.76,745
925.24,746
924.76,747
924.24,748
923.7,749
923,750
922.3,751
921.81,752
921.54,753
921.4,753.95
920.89,754.7
920,755.24
919,755.76
918.05,756.3
917.3,757.05
916.76,758
916.24,759
915.76,760
915.24,761
914.76,762
914.24,763
913.76,764
913.24,765
912.76,766
912.3,767
912,768
911.65,769
911,770
910.3,771
909.76,772
909.3,773
909,774
908.7,775
908.24,776
907.76,777
907.24,778
906.76,779
906.3,780
906,781
905.7,782
905.3,783
905,784
904.65,785
903.95,786
903.05,787
902.3,788
901.76,789
901.3,789.95
901.05,790.65
899.65,792.35
899.05,793.05
898.6,794
898.46,795
898.19,796
897.7,797
896.95,798
896.05,799
895.3,800
894.7,801
894.05,802
893.71,803
894.05,804
894.65,805
894.89,806
894.65,807
893.95,808
893,809
892.05,810
891.3,811
890.7,812
890.05,813
889.65,814
889.7,815
889.59,816
889,817
888.3,818
887.7,819
886.95,820
886.05,821
885.3,822
884.76,823
884.24,824
883.76,825
883.24,826
882.76,827
882.24,828
881.7,829
881,830
880.3,831
879.76,832
879.24,833
878.76,834
878.24,835
877.76,836
877.24,837
876.7,838
875.95,839
875,839.95
874,840.7
873,841.3
872,842.05
871,843
870.11,844
869.6,845
869.4,846
868.89,847
868,848
867.11,849
866.6,850
866.4,851
865.95,852
865.3,853
864.7,854
864.05,855
863.6,856
863.4,857
862.89,858
862.11,859
861.65,860
861.76,861
862,862
862.24,863
862.46,864
862.49,865
862.4,866
862,867
861.65,868
861.81,869
862.19,870
862.35,871
861.89,872
861.11,873
860.71,874
861.11,875
861.89,876
862.4,877
862.49,878
862.4,879
861.95,880
861.3,881
860.81,882
860.65,883
861.11,884
862,885
863,886
864,887
864.89,888
865.35,889
865.3,890
865.41,891
866,891.95
866.65,892.65
