846,1226.9
847,1227.6
848,1227.6
849,1227.2
850,1226.8
851,1226.4
852,1226.4
853,1227.1
854,1227.9
855,1228.6
856,1228.9
857,1228.7
858,1228.2
859,1227.8
860,1227.2
861,1226.8
862,1226.7
863,1227.1
864,1227.7
865,1228.3
866,1229.1
867,1230
868,1230.9
869,1231.7
870,1232.2
871,1232.8
872,1233.2
873,1233.8
874,1234.2
875,1234.8
876,1235.2
877,1235.8
878,1236.3
879,1237.1
880,1238
881,1239
882,1240
883,1241
884,1242
885,1243
886,1244
887,1245
888,1245.9
889,1246.7
890,1247.2
891,1247.8
892,1248.2
893,1248.6
894,1248.7
895,1248.7
896,1249.1
897,1249.9
898,1250.6
899,1250.9
900,1250.8
901,1250.5
902,1250.5
903,1250.3
904,1250.4
905,1251
906,1251.7
907,1252.3
908,1253.1
909,1253.9
910,1254.6
911,1254.6
912,1254.2
913,1253.8
914,1253.3
915,1253.1
916,1253.4
917,1254.1
918,1255
919,1255.9
920,1256.7
921,1257.3
922,1257.9
923,1258.3
924,1258.3
925,1258.4
926,1258.8
927,1259.2
928,1259.5
929,1259.5
930,1259.8
931,1260
932,1260.3
933,1260.8
934,1261.2
935,1261.8
936,1262.3
937,1263.1
937.95,1264
938.7,1265
939.3,1266
940.05,1267
941,1268
942,1269
942.95,1270
943.7,1271
944.3,1271.9
945.05,1272.6
946,1272.6
947,1272.3
948,1272.1
948.95,1272.4
949.7,1273.1
950.3,1274
951.05,1274.9
952,1275.7
953,1276.3
954,1277.1
954.95,1278
955.7,1279
956.3,1280
957.05,1281
958,1282
959,1283
960,1284
961,1285
962,1286
963,1286.9
964,1287.6
965,1287.6
966,1287.3
967,1287
968,1286.7
969,1286.2
970,1285.8
971,1285.6
972,1285.8
973,1286
974,1286.4
975,1287.1
976,1287.9
977,1288.7
978,1289.3
979,1290.1
980,1291
981,1291.9
982,1292.7
983,1293.3
984,1294.1
985,1295
986,1296
987,1297
988,1298
989,1299
990,1300
991,1301
992,1301.9
993,1302.4
994,1302.6
995,1303.1
996,1303.6
997,1304
998,1304.4
999,1305.1
1000,1306
1001,1307
1002,1307.9
1003,1308.7
1004,1309.3
1005,1309.9
1006,1310.4
1007,1310.6
1008,1311.1
1008.9,1312
1009.7,1313
1010.3,1314
1011.1,1315
1012,1316
1013,1316.9
1014,1317.7
1015,1318.3
1016,1319.1
1016.9,1320
1017.7,1321
1018.3,1322
1019.1,1322.9
1020,1323.7
1021,1324.3
1022,1325.1
1023,1325.9
1024,1326.7
1025,1327.3
1026,1328.1
1026.9,1329
1027.7,1330
1028.3,1331
1029.1,1331.9
1030,1332.7
1031,1333.3
1032,1334.1
1032.9,1335
1033.7,1335.9
1034.3,1336.7
1035.1,1337.3
1036,1338.1
1037,1339
1038,1340
1039,1341
1040,1342
1041,1343
1042,1344
1043,1345
1044,1346
1045,1347
1046,1348
1047,1349
1048,1350
1048.9,1351
1049.7,1352
1050.3,1352.9
1051.1,1353.7
1052,1354.3
1052.9,1355.1
1053.7,1356
1054.3,1357
1055,1358
1055.7,1359
1056.3,1360
1057.1,1361
1058,1362
1059,1363
1060,1364
1060.9,1365
1061.7,1366
1062.3,1367
1063.1,1368
1064,1369
1064.9,1370
1065.7,1371
1066.3,1372
1067.1,1373
1067.9,1374
1068.7,1375
1069.3,1376
1070.1,1377
1071,1377.9
1072,1378.6
1072.9,1379
1073.7,1379.4
1074.3,1380.1
1075.1,1381
1075.9,1382
1076.7,1382.9
1077.3,1383.6
1078.1,1384
1079,1384.4
1080,1385.1
1081,1386
1082,1386.9
1083,1387.7
1084,1388.3
1085,1389
1086,1389.6
1087,1389.9
1088,1390.1
1089,1390.2
1090,1390.5
1091,1390.5
1092,1390.4
1093,1390
1094,1389.6
1095,1389.5
1096,1389.5
1097,1389.5
1098,1389.2
1099,1388.8
1100,1388.2
1101,1387.8
1102,1387.5
1103,1387.5
1104,1387.5
1105,1387.8
1105.9,1388.2
1106.6,1388.7
1108.4,1387.6
1109.1,1387
1110,1386.3
1111,1385.8
1112,1385.5
1113,1385.5
1114,1385.2
1115,1384.8
1116,1384.2
1117,1383.8
1118,1383.2
1119,1382.8
1120,1382.5
1121,1382.4
1122,1381.9
1123,1381.1
1124,1380.4
1125,1380
1126,1379.6
1127,1378.9
1128,1378.1
1129,1377.3
1130,1376.8
1131,1376.5
1132,1376.5
1133,1376.2
1134,1375.8
1135,1375.6
1136,1375.8
1137,1375.9
1138,1375.8
1139,1375.5
1140,1375.4
1141,1374.9
1142,1374
1143,1373
1144,1372
1145,1371
1146,1370
1147,1369
1148,1368
1149,1367.1
1150,1366.3
1151,1365.7
1152,1365
1153,1364.3
1154,1363.7
1155,1363.1
1156,1362.6
1157,1362.4
1158,1361.9
1159,1361
1160,1360.1
1161,1359.7
1162,1359.7
1163,1359.6
1164,1358.9
1165,1358
1166,1357
1167,1356
1168,1355
1169,1354.1
1170,1353.3
1171,1352.7
1172,1351.9
1172.9,1351
1173.7,1350.1
1174.3,1349.3
1175.1,1348.8
1176,1348.2
1177,1347.7
1178,1346.9
1179,1346.1
1180,1345.3
1181,1344.7
1182,1343.9
1183,1343.1
1184,1342.3
1185,1341.8
1186,1341.2
1187,1340.7
1188,1339.9
1189,1339
1190,1338
1191,1337.1
1192,1336.3
1193,1335.8
1194,1335.2
1195,1334.7
1196,1333.9
1197,1333
1198,1332
1199,1331.1
1200,1330.3
1201,1329.7
1202,1328.9
1203,1328.1
1204,1327.3
1205,1326.7
1206,1325.9
1207,1325
1208,1324
1209,1323
1210,1322
1211,1321.1
1212,1320.3
1213,1319.8
1214,1319.2
1215,1318.7
1216,1317.9
1217,1317
1218,1316
1219,1315.1
1220,1314.4
1221,1314
1222,1313.6
1223,1312.9
1224,1312.1
1225,1311.3
1226,1310.8
1227,1310.2
1228,1309.7
1229,1308.9
1230,1308
1231,1307
1232,1306
1233,1305
1234,1304
1235,1303
1236,1302
1236.9,1301
1237.7,1300
1238.3,1299
1239.1,1298
1240,1297
1241,1296
1242,1295
1243,1294
1244,1293.1
1245,1292.3
1246,1291.7
1247,1290.9
1247.9,1290
1248.7,1289
1249.3,1288
1250.1,1287
1251,1286
1252,1285
1253,1284
1254,1283
1255,1282
1256,1281.1
1257,1280.3
1257.9,1279.7
1258.6,1278.9
1259,1278
1259.4,1277
1260.1,1276
1261,1275
1262,1274
1263,1273
1264,1272
1265,1271
1266,1270
1267,1269
1268,1268
1269,1267
1270,1266
1271,1265
1272,1264
1273,1263
1274,1262
1275,1261
1276,1260
1277,1259
1278,1258
1279,1257
1280,1256
1281,1255
1282,1254
1282.9,1253
1283.7,1252.1
1284.3,1251.3
1285.1,1250.7
1285.9,1249.9
1286.7,1249
1287.3,1248
1288.1,1247
1289,1246
1289.9,1245
1290.7,1244
1291.3,1243
1292.1,1242
1292.9,1241
1293.4,1240
1293.6,1239
1294.1,1238
1295,1237
1296,1236
1296.9,1235
1297.7,1234
1298.3,1233
1299.1,1232
1300,1231
1301,1230
1301.9,1229
1302.7,1228
1303.3,1227
1304.1,1226
1304.9,1225
1305.7,1224
1306.3,1223
1307.1,1222
1307.9,1221
1308.7,1220
1309.3,1219
1310.1,1218
1310.9,1217
1311.7,1216
1312.2,1215
1312.8,1214
1313.2,1213
1313.8,1212
1314.2,1211
1314.8,1210
1315.3,1209
1316.1,1208
1317,1207
1318,1206
1318.9,1205
1319.7,1204
1320.2,1203
1320.8,1202
1321.3,1201
1322.1,1200
1322.9,1199
1323.7,1198
1324.3,1197
1325.1,1196
1325.9,1195
1326.7,1194
1327.2,1193
1327.8,1192
1328.2,1191
1328.8,1190
1329.2,1189
1329.8,1188
1330.2,1187
1330.8,1186
1331.2,1185
1331.8,1184
1332.2,1183
1332.8,1182
1333.3,1181
1334.1,1180
1335,1179
1336,1178
1337,1177
1338,1176.1
1339,1175.7
1340,1176
1341,1176.3
1342,1175.9
1343,1175
1344,1174
1345,1173
1346,1172
1347,1171
1348,1170.1
1349,1169.6
1350,1169.5
1351,1169.5
1352,1169.4
1353,1168.9
1354,1168
1355,1167
1356,1166
1357,1165
1358,1164
1359,1163
1360,1162
1360.9,1161
1361.7,1160
1362.2,1159
1362.5,1158
1362.6,1157
1363.1,1156
1363.7,1155
1364.3,1154
1365.1,1153
1365.9,1152
1366.7,1151
1367.3,1150
1368.1,1149
1368.9,1148
1369.4,1147
1369.6,1146
1370.1,1145
1370.9,1144
1371.6,1143
1372,1142
1372.4,1141
1372.9,1140
1373.4,1139
1373.6,1138
1374.1,1137
1375,1136
1376,1135
1376.9,1134
1377.7,1133
1378.3,1132
1379.1,1131
1379.9,1130
1380.7,1129
1381.2,1128
1381.8,1127
1382.3,1126
1383.1,1125
1383.9,1124
1384.4,1123
1384.6,1122
1385.1,1121
1385.9,1120
1386.7,1119
1387.3,1118
1388.1,1117
1388.9,1116
1389.4,1115
1389.6,1114
1390.1,1113
1391,1112
1391.9,1111
1392.7,1110
1393.2,1109
1393.8,1108
1394.2,1107
1394.8,1106
1395.2,1105
1395.8,1104
1396.2,1103
1396.8,1102
1397.2,1101
1397.8,1100
1398.2,1099
1398.8,1098
1399.2,1097
1399.8,1096
1400.2,1095
1400.8,1094
1401.2,1093
1401.8,1092
1402.2,1091
1402.6,1090
1402.7,1089
1402.7,1088
1403.1,1087
1404,1086
1404.9,1085
1405.4,1084
1405.5,1083
1405.8,1082
1406,1081
1406.4,1080
1406.9,1079
1407.3,1078
1407.3,1077
1407.4,1076
1407.6,1075
1407.7,1074
1407.7,1073
1408,1072
1408.4,1071
1408.5,1070
1408.5,1069
1408.5,1068
1408.5,1067
1408.2,1066
1408.1,1065
1408,1064
1407.9,1063
1407.8,1062
1407.5,1061
1407.5,1060
1407.5,1059
1407.5,1058
1407.2,1057
1406.8,1056
1406.6,1055
1406.8,1054.1
1406.9,1053.4
1405.6,1051.6
1404.9,1050.9
1404,1050
1403,1049
1402,1048.1
1401,1047.3
1400.1,1046.7
1399.6,1045.9
1399.5,1045
1399.2,1044
1398.8,1043
1398.6,1042
1398.8,1041
1398.9,1040
1398.8,1039
1398.5,1038
1398.5,1037
1398.2,1036
1397.8,1035
1397.5,1034
1397.5,1033
1397.6,1032
1398.1,1031
1398.6,1030
1398.7,1029
1398.6,1028
1398.7,1027
1398.7,1026
1398.5,1025
1398.5,1024
1398.2,1023
1397.8,1022
1397.3,1021
1397.1,1020
1397,1019
1396.9,1018
1396.8,1017
1396.5,1016
1396.5,1015
1396.2,1014
1395.8,1013
1395.2,1012
1394.8,1011
1394.2,1010
1393.8,1009
1393.2,1008
1392.7,1007
1392.1,1006
1391.7,1005
1391.7,1004
1391.7,1003
1391.5,1002
1391.5,1001
1391.6,1000
1392.1,999
1393,998
1393.9,997
1394.3,996
1393.9,995
1393.3,994
1392.8,993
1392.4,992
1392.3,991
1392.3,990
1391.9,989
1391,988
1390,987
1389,986
1388.1,985
1387.6,984
1387.5,983
1387.2,982
1386.8,981
1386.4,980
1386.3,979
1386.4,978
1386.2,977
1386,976
1385.8,975
1385.5,974
1385.4,973
1384.9,972
1384.1,971
1383.3,970
1382.7,969
1381.9,968
1381,967
1380,966
1379,965
1378,964
1377,963
1376.1,962
1375.6,961
1375.5,960
1375.2,959
1374.8,958
1374.2,957
1373.8,956
1373.2,955
1372.8,954
1372.2,953
1371.7,952
1371.1,951
1370.7,950
1370.8,949
1370.9,948
1370.8,947
1370.5,946
1370.5,945
1370.5,944
1370.7,943
1370.6,942
1370.4,941
1370.3,940
1370.3,939
1369.9,938
1369.4,937
1369.4,936
1370.1,935
1370.9,934
1371.6,933
1371.6,932
1371.1,931
1370.7,930
1371,929
1371.3,928
1370.9,927
1370.1,926
1369.3,925
1368.7,924
1368.1,923
1367.6,922
1367.4,921
1366.9,920
1366.3,919
1365.7,918
1364.9,917
1364,916
1363.1,915
1362.6,914
1362.5,913
1362.2,912
1361.8,911
1361.5,910
1361.5,909
1361.3,908
1361.3,907
1361.3,906
1361,905
1360.6,904
1360.5,903
1360.2,902
1359.8,901
1359.5,900
1359.5,899
1359.2,898
1359,897
1358.8,896
1358.5,895
1358.5,894
1358.2,893
1357.8,892
1357.5,891
1357.5,890
1357.2,889
1357,888
1356.7,887
1356.2,886
1355.8,885
1355.5,884
1355.5,883
1355.2,882
1354.8,881
1354.5,880
1354.4,879
1353.9,878
1353.1,877
1352.3,876
1351.8,875
1351.5,874
1351.5,873
1351.2,872
1350.8,871
1350.4,870
1350.3,869
1350.5,868
1350.6,867
1351,866
1351.3,865
1351,864
1350.6,863
1350.4,862
1349.9,861
1349.1,860
1348.7,859
1348.7,858
1348.7,857
1348.5,856
1348.4,855
1347.9,854
1347,853.05
1346,852.3
1345.1,851.7
1344.3,850.95
1343.8,850
1343.5,849
1343.5,848
1343.2,847
1342.8,846
1342.4,845
1342.4,844
1342.9,843
1343.3,842
1342.9,841
1342.1,840
1341.3,839
1340.8,838
1340.2,837
1339.7,836
1338.9,835
1338.1,834
1337.3,833
1336.8,832
1336.5,831
1336.5,830
1336.2,829
1336.1,828
1336.2,827
1336.3,826
1335.9,825
1335,824
1334,823
1333.1,822
1332.6,821
1332.4,820
1331.9,819
1331.3,818
1330.8,817
1330.6,816
1330.7,815
1330.6,814
1330.2,813
1329.7,812
1328.9,811
1328.1,810
1327.3,809
1326.8,808
1326.5,807
1326.5,806
1326.2,805
1325.7,804
1324.9,803
1324.1,802
1323.6,801
1323.4,800
1322.9,799
1322.1,798
1321.6,797
1321.5,796
1321.2,795
1320.8,794
1320.2,793
1319.7,792
1318.9,791
1318.1,790
1317.3,789
1316.8,788
1316.5,787
1316.5,786
1316.2,785
1315.8,784
1315.2,783
1314.8,782
1314.2,781
1313.8,780
1313.5,779
1313.5,778
1313.2,777
1312.8,776
1312.2,775
1311.8,774
1311.5,773
1311.4,772
1310.9,771
1310.1,770
1309.4,769
1309,768
1308.7,767
1308.3,766
1308,765
1307.6,764
1307,763
1306.4,762
1306,761
1305.7,760
1305.2,759
1304.7,758
1304,757
1303.4,756
1303,755
1302.6,754
1302,753
1301.3,752
1300.7,751
1299.9,750
1299.1,749
1298.3,748
1297.8,747
1297.5,746
1297.5,745
1297.5,744
1297.5,743
1297.5,742
1297.5,741
1297.5,740
1297.7,739
1297.6,738
1296.9,737
1296.1,736
1295.3,735
1294.7,734
1293.9,733
1293.1,732
1292.4,731
1292.1,730
1291.9,729
1291.7,728
1291.2,727
1290.7,726
1289.9,725
1289,724
1288.1,723
1287.6,722
1287.5,721
1287.2,720
1286.8,719
1286.3,718
1286.1,717
1285.9,716
1285.8,715
1285.5,714
1285.5,713
1285.5,712
1285.4,711
1284.9,710
1284,709
1283.1,708
1282.3,707
1281.7,706
1280.9,705
1280,704
1279.1,703
1278.6,702
1278.5,701
1278.5,700
1278.5,699
1278.5,698
1278.5,697
1278.5,696
1278.5,695
1278.2,694
1277.8,693
1277.6,692
1277.8,691
1277.9,690
1277.6,689
1277,688
1276.3,687
1275.8,686
1275.5,685
1275.5,684
1275.2,683
1274.8,682
1274.5,681
1274.5,680
1274.5,679
1274.5,678
1274.5,677
1274.5,676
1274.2,675
1274.1,674
1274,673
1274,672
1274,671
1273.9,670
1273.7,669
1273.4,668
1273.3,667
1273.5,666
1273.5,665
1273.5,664
1273.5,663
1273.5,662
1273.2,661
1273.1,660
1273,659
1273,658
1272.9,657
1272.8,656
1272.5,655
1272.5,654
1272.5,653
1272.5,652
1272.6,651
1273,650
1273.4,649
1273.5,648
1273.7,647
1273.7,646
1273.7,645
1274,644
1274.4,643
1274.5,642
1274.7,641
1274.7,640
1274.7,639
1275.1,638
1275.7,637
1276.3,636
1277,635
1277.7,634.05
1278.2,633.35
1278.7,633.05
1277.8,631.65
1277.7,630.95
1278.1,630
1278.9,629
1279.3,628
1278.9,627
1278.4,626
1278.3,625
1278.4,624
1278.2,623
1277.8,622
1277.3,621
1277.1,620
1277.4,619
1278.1,618
1278.9,617
1279.7,616
1280.3,615
1280.9,614
1281.3,613
1281,612
1280.7,611
1280.7,610
1280.6,609
1279.9,608
1279.1,607
1278.3,606
1277.8,605
1277.4,604
1277.3,603
1277.3,602
1276.9,601
1276.1,600
1275.6,599
1275.5,598
1275.5,597
1275.5,596
1275.6,595
1276.1,594
1277,593
1277.9,592
1278.3,591
1277.9,590.05
1277.4,589.35
1276.6,587.7
1275.9,587.24
1275,586.76
1274,586.24
1273,585.76
1272,585.24
1271,584.76
1270,584.3
1269,584.05
1268,583.95
1267,583.7
1266,583.24
1265,582.76
1264,582.24
1263,581.76
1262,581.24
1261,580.81
1260,580.54
1259,580.46
1258,580.19
1257,579.76
1256,579.24
1255,578.81
1254,578.6
1253,578.76
1252,578.89
1251,578.7
1250,578.3
1249,578.05
1248,578
1247,578
1246,577.95
1245,577.7
1244,577.35
1243,577.3
1242,577.35
1241,577
1240,576.6
1239,576.51
1238,576.6
1237,577
1236,577.35
1235,577.19
1234,576.76
1233,576.3
1232,576.05
1231,576
1230,576
1229,576
1228,576.05
1227,576.24
1226,576.35
1225,576
1224,575.65
1223,575.76
1222,575.95
1221,576
1220,575.95
1219,575.76
1218,575.54
1217,575.51
1216,575.6
1215,576
1214,576.35
1213,576.24
1212,576.05
1211,576
1210,576
1209,575.95
1208,575.76
1207,575.65
1206,576
1205,576.35
1204,576.24
1203,576.05
1202,576
1201,576
1200,576
1199,576
1198,576
1197,576
1196,576
1195,576.05
1194,576.24
1193,576.46
1192,576.49
1191,576.46
1190,576.24
1189,576.05
1188,576.05
1187,576.24
1186,576.46
1185,576.49
1184,576.51
1183,576.49
1182,576.4
1181,576
1180,575.65
1179,575.76
1178,575.95
1177,576
1176,576
1175,576
1174,576
1173,576
1172,576.05
1171,576.24
1170,576.46
1169,576.49
1168,576.51
1167,576.49
1166,576.51
1165,576.49
1164,576.4
1163,576
1162,575.6
1161,575.51
1160,575.49
1159,575.51
1158,575.49
1157,575.51
1156,575.49
1155,575.51
1154,575.54
1153,575.76
1152,575.95
1151,576
1150,576
1149,576
1148,576
1147,575.95
1146,575.7
1145,575.3
1144,575.11
1143,575.24
1142,575.46
1141,575.49
1140,575.46
1139,575.24
1138,575.05
1137,575
1136,575
1135,575
1134,574.95
1133,574.76
1132,574.54
1131,574.46
1130,574.19
1129,573.7
1128,573.05
1127,572.71
1126,573.05
1125,573.65
1124,573.95
1123,574
1122,574
1121,573.95
1120,573.7
1119,573.35
1118,573.3
1117,573.46
1116,573.49
1115,573.4
1114,573
1113,572.6
1112,572.51
1111,572.54
1110,572.76
1109,572.95
1108,573
1107,572.95
1106,572.76
1105,572.54
1104,572.46
1103,572.24
1102,572.05
1101,572.05
1100,572.24
1099,572.35
1098,572
1097,571.65
1096,571.76
1095,571.89
1094,571.76
1093,571.54
1092,571.51
1091,571.49
1090,571.51
1089,571.49
1088,571.46
1087,571.19
1086,570.81
1085,570.54
1084,570.51
1083,570.49
1082,570.46
1081,570.19
1080,569.81
1079,569.65
1078,570
1077,570.29
1076,570
1075,569.6
1074,569.46
1073,569.24
1072,569.05
1071,569
1070,569
1069,569
1068,569
1067,569
1066,569
1065,568.95
1064,568.7
1063,568.3
1062,568.05
1061,568
1060,568
1059,567.95
1058,567.7
1057,567.35
1056,567.3
1055,567.46
1054,567.49
1053,567.51
1052,567.49
1051,567.51
1050,567.49
1049,567.46
1048,567.24
1047,567.05
1046,567
1045,567
1044,566.95
1043,566.76
1042,566.6
1041,566.76
1040,566.95
1039,567
1038,567
1037,567.05
1036,567.24
1035,567.4
1034,567.24
1033,567.05
1032,567
1031,567
1030,566.95
1029,566.76
1028,566.65
1027,567
1026,567.29
1025,567
1024,566.6
1023,566.51
1022,566.49
1021,566.51
1020,566.49
1019,566.51
1018,566.49
1017,566.51
1016,566.49
1015,566.46
1014,566.3
1013,566.3
1012,566.35
1011,566
1010,565.65
1009,565.76
1008,565.95
1007,566
1006,566
1005,566
1004,566
1003,566
1002,566
1001,566
1000,566.05
999,566.24
998,566.46
997,566.49
996,566.51
995,566.49
994,566.46
993,566.24
992,566.05
991,566
990,566.05
989,566.3
988,566.65
987,566.59
986,566.05
985,565.65
984,565.76
983,565.95
982,566
981,566
980,566.05
979,566.24
978,566.46
977,566.49
976,566.46
975,566.24
974,566.11
973,566.24
972,566.4
971,566.19
970,565.81
969,565.6
968,565.76
967,565.95
966,566.05
965,566.24
964,566.4
963,566.24
962,566.11
961,566.24
960,566.4
959,566.19
958,565.81
957,565.54
956,565.51
955,565.49
954,565.51
953,565.49
952,565.51
951,565.6
950,566.05
949,566.59
948,566.7
947,566.54
946,566.51
945,566.6
944,567
943,567.4
942,567.49
941,567.51
940,567.49
939,567.51
938,567.49
937,567.51
936,567.54
935,567.76
934,567.95
933,568.05
932,568.24
931,568.46
930,568.6
929,569.11
928,569.89
927,570.35
926,570.19
925,569.81
924,569.6
923,569.81
922,570.19
921,570.4
920,570.24
919,570.11
918,570.24
917,570.4
916,570.24
915,570.05
914,570
913,570.05
912,570.3
911,570.76
910,571.19
909,571.4
908,571.24
907,571.05
906,571
905,571.05
904,571.24
903,571.4
902,571.24
901,571.11
900,571.24
899,571.46
898,571.49
897,571.51
896,571.49
895,571.51
894,571.49
893,571.51
892,571.49
891,571.51
890,571.49
889,571.51
888,571.49
887,571.51
886,571.6
885,572.11
884,572.89
883,573.4
882,573.6
881,574
880,574.4
879,574.54
878,574.76
877,574.95
876,574.95
875,574.76
874,574.65
873,575
872,575.4
871,575.54
870,575.7
869,575.7
868,575.6
867,575.76
866,575.95
865,576.05
864,576.3
863,576.65
862,576.7
861,576.6
860,576.76
859,577
858,577.24
857,577.46
856,577.54
855,577.81
854,578.19
853,578.46
852,578.54
851,578.7
850,578.7
849,578.65
848,579.05
847,579.7
846,580.19
845,580.46
844,580.54
843,580.81
842,581.19
841,581.4
840,581.24
839,581.05
838,581
837,581.05
836,581.24
835,581.4
834,581.24
833,581.11
832,581.3
831,581.7
830,581.89
829,581.76
828,581.54
827,581.51
826,581.49
825,581.51
824,581.49
823,581.51
822,581.6
821,582.11
820,583
819,583.95
818,584.7
817,585.19
816,585.46
815,585.49
814,585.51
813,585.54
812,585.81
811,586.19
810,586.4
809,586.24
808,586.11
807,586.24
806,586.46
805,586.54
804,586.81
803,587.24
802,587.76
801,588.19
800,588.46
799,588.49
798,588.46
797,588.24
796,588.05
795,588.05
794,588.35
793,589
792,589.7
791,590.19
790,590.46
789,590.49
788,590.46
787,590.24
786,590.05
785,590
784,590
783,590.05
782,590.24
781,590.46
780,590.54
779,590.76
778,591
777,591.24
776,591.46
775,591.6
774,592
773,592.4
772,592.49
771,592.4
770,592
769,591.6
768,591.51
767,591.6
766,592.11
765,592.95
764,593.65
763,594
762,594.24
761,594.46
760.05,594.54
759.35,594.76
757.65,595.3
756.95,595.65
756,595.7
755,595.6
754,595.81
753,596.24
752,596.7
751,596.95
750,597.05
749,597.3
748,597.7
747,597.95
746,598
745,598
744,598
743,598.05
742,598.3
741,598.76
740,599.3
739,600.05
738,600.95
737,601.7
736,602.24
735,602.65
734,602.7
733,602.54
732,602.46
731,602.24
730,602.05
729,602.05
728,602.35
727,602.95
726,603.35
725,603.24
724,603.11
723,603.24
722,603.4
721,603.3
720,603.41
719,604
718,604.7
717,605.24
716,605.76
715,606.19
714,606.4
713,606.3
712,606.35
711,606.76
710,607.3
709,608.05
708,608.95
707,609.65
706,610
705,610.3
704,610.76
703,611.19
702,611.46
701.05,611.6
700.3,612.11
699.7,612.89
698.95,613.4
698,613.6
697,614.11
696,615
695,615.95
694,616.7
693,617.24
692,617.76
691,618.24
690,618.65
689,618.7
688,618.54
687,618.51
686,618.49
685,618.51
684,618.6
683,619.11
682.05,619.95
681.35,620.65
679.65,622.35
678.95,623.05
678,624
677.05,625
676.41,626
676.41,627
677.05,628
678,629
679,630
680,631
680.89,632
681.35,633
681.24,634
681.05,635
681.05,636
681.35,637
682.05,638
683,639
684,640
685,641
685.95,642
686.59,643
686.7,644
686.54,645
686.51,646
686.6,647
687.05,648
687.7,649
688.24,650
688.65,651
688.7,652
688.65,653
689.05,654
689.65,655
689.95,656
690.05,657
690.35,658
691.05,659
691.95,660
692.59,661
692.65,662
692.24,663
691.76,664
691.24,665
690.81,666
690.54,667
690.51,668
690.49,669
690.51,670
690.49,671
690.51,672
690.49,673
690.51,674
690.49,675
690.51,676
690.49,677
690.51,678
690.49,679
690.51,680
690.49,681
690.51,682
690.49,683
690.51,684
690.49,685
690.4,686
690,687
689.6,688
689.4,689
689,690
688.6,691
688.46,692
688.19,693
687.76,694
687.24,695
686.81,696
686.6,697
686.76,698
686.89,699
686.76,700
686.6,701
686.76,701.95
686.95,702.65
685.65,704.35
685,705.05
684.3,706
683.76,707
683.35,708
683.3,709
683.35,710
682.95,711
682.3,712
681.76,713
681.24,714
680.76,715
680.24,716
679.76,717
679.3,718
679,719
678.7,720
678.24,721
677.76,722
677.24,723
676.7,724
675.95,725
675.11,726
674.65,727
674.76,728
674.89,729
674.76,730
674.54,731
674.4,732
673.89,733
673.05,734
672.3,735
671.76,736
671.24,737
670.76,738
670.24,739
669.7,740
668.95,741
668.05,742
667.3,743
