728,1497.7
729,1498.3
730,1499.1
731,1500
732,1501
733,1502
734,1503
735,1504
736,1505
737,1506
737.95,1507
738.7,1508
739.24,1509
739.76,1510
740.3,1511
741.05,1512
742,1512.9
743,1513.4
744,1513.5
745,1513.8
746,1514.2
747,1514.8
748,1515.3
748.95,1516.1
749.7,1517
750.3,1518
751.05,1519
751.95,1520
752.7,1521
753.3,1522
754,1523
754.7,1524
755.3,1525
756.05,1526
757,1526.9
758,1527.4
759,1527.6
760,1528.1
761,1528.7
762,1529.3
763,1530.1
764,1531
765,1532
766,1533
767,1534
768,1535
769,1535.9
770,1536.7
771,1537.3
772,1538.1
773,1539
774,1540
774.95,1541
775.7,1541.9
776.3,1542.7
777.05,1543.3
778,1544.1
779,1545
780,1546
781,1546.9
782,1547.7
783,1548.2
784,1548.8
785,1549.3
786,1550.1
787,1550.9
788,1551.7
789,1552.3
790,1553.1
791,1553.9
792,1554.7
793,1555.3
794,1556.1
795,1557
796,1558
797,1559
798,1560
799,1560.9
800,1561.7
801,1562.3
802,1563.1
803,1563.9
804,1564.6
805,1565
806,1565.4
807,1566
808,1566.7
809,1567.3
810,1568
811,1568.7
812,1569.2
813,1569.8
814,1570.2
815,1570.8
816,1571.3
817,1572.1
818,1572.9
819,1573.7
820,1574.2
821,1574.8
822,1575.3
823,1576.1
824,1576.9
825,1577.4
826,1577.5
827,1577.8
828,1578.3
829,1579.1
830,1580
831,1581
832,1581.9
833,1582.7
834,1583.3
835,1584
836,1584.6
837,1584.7
838,1584.5
839,1584.5
840,1584.6
841,1585.1
842,1586
842.95,1587
843.7,1588
844.3,1588.9
845.05,1589.7
846,1590.3
847,1591
848,1591.7
849,1592.2
850,1592.8
851,1593.3
852,1594.1
853,1595
854,1595.9
855,1596.6
856,1596.9
857,1597
858,1596.9
859,1596.8
860,1596.7
861,1597.1
862,1598
863,1598.9
864,1599.7
865,1600.3
866,1601.1
867,1602
868,1602.9
869,1603.4
870,1603.5
871,1603.5
872,1603.3
873,1603.4
874,1604.1
875,1604.9
876,1605.4
877,1605.6
878,1606.1
879,1607
880,1608
881,1609
881.95,1610
882.7,1610.9
883.3,1611.7
884.05,1612.3
885,1613.1
886,1613.9
887,1614.7
888,1615.2
889,1615.8
890,1616.2
891,1616.8
892,1617.2
893,1617.8
894,1618.2
895,1618.5
896,1618.5
897,1618.8
898,1619.3
899,1620.1
900,1620.9
901,1621.3
902,1621.2
903,1621.1
904,1621
905,1621.1
906,1621.2
907,1621.5
908,1621.5
909,1621.4
910,1621
911,1620.7
912,1621.1
913,1622
914,1622.9
915,1623.7
916,1624.3
917,1625.1
918,1626
919,1626.9
920,1627.6
921,1627.9
922,1627.9
923,1627.8
924,1627.5
925,1627.5
926,1627.5
927,1627.8
928,1628.3
929,1628.9
930,1629.4
931,1629.5
932,1629.5
933,1629.3
934,1629.4
935,1630.1
936,1631
937,1631.9
938,1632.7
939,1633.3
939.95,1634.1
940.7,1635
941.3,1636
942.05,1636.9
943,1637.6
944,1637.6
945,1637.4
946,1637.3
947,1637.3
948,1637
949,1636.7
950,1637
950.95,1637.3
951.7,1636.9
952.24,1636.1
952.7,1635.4
954.35,1633.6
955.05,1632.9
956,1632
957,1631
958,1630.1
959,1629.3
960,1628.7
961,1628.1
962,1627.6
963,1627.4
964,1626.9
965,1626
966,1625.1
967,1624.6
968,1624.4
969,1623.9
970,1623.3
971,1622.8
972,1622.4
973,1622.3
974,1622.3
975,1621.9
976,1621.4
977,1621.3
978,1621.3
979,1620.9
980,1620
981,1619
982,1618.1
983,1617.6
984,1617.4
985,1616.9
986,1616.1
987,1615.7
988,1615.7
989,1615.6
990,1614.9
991,1614.1
992,1613.3
993,1612.7
994,1612.1
995,1611.6
996,1611.5
997,1611.6
998,1612
999,1612.4
1000,1612.5
1001,1612.5
1002,1612.2
1003,1612
1004,1611.8
1005,1611.5
1006,1611.5
1007,1611.6
1008,1612
1009,1612.3
1010,1612
1011,1611.6
1012,1611.4
1013,1610.9
1014,1610
1014.9,1609
1015.7,1608
1016.3,1607
1017.1,1606
1018,1605
1019,1604.1
1020,1603.3
1021,1602.7
1022,1601.9
1023,1601
1024,1600
1025,1599.1
1026,1598.3
1027,1597.8
1028,1597.2
1029,1596.7
1029.9,1595.9
1030.7,1595
1031.3,1594
1032,1593
1032.7,1592
1033.3,1591
1034.1,1590
1034.9,1589
1035.7,1588
1036.3,1587
1037.1,1586
1038,1585
1039,1584.1
1040,1583.3
1041,1582.7
1042,1581.9
1043,1581
1043.9,1580
1044.7,1579
1045.3,1578
1046.1,1577
1047,1576.1
1047.9,1575.6
1048.7,1575.4
1049.3,1574.9
1050.1,1574
1050.9,1573
1051.7,1572
1052.3,1571
1053.1,1570
1054,1569
1055,1568
1056,1567
1057,1566
1058,1565
1059,1564.1
1060,1563.4
1061,1563
1062,1562.6
1063,1562
1064,1561.3
1065,1560.7
1066,1560
1067,1559.3
1068,1558.8
1069,1558.2
1070,1557.8
1071,1557.5
1072,1557.5
1073,1557.2
1073.9,1556.7
1074.6,1556
1074.9,1555.4
1076.4,1555.4
1077.1,1556.1
1078,1557
1079,1557.9
1080,1558.3
1081,1557.9
1082,1557.1
1083,1556.4
1084,1556.3
1085,1556.3
1086,1555.9
1087,1555.3
1088,1554.7
1089,1554.1
1090,1553.7
1091,1553.8
1092,1553.9
1093,1553.8
1094,1553.5
1095,1553.5
1096,1553.5
1097,1553.5
1098,1553.5
1099,1553.5
1100,1553.2
1101,1552.7
1102,1551.9
1103,1551.1
1104,1550.4
1105,1550
1106,1549.8
1107,1549.6
1108,1549.8
1109,1550.2
1110,1550.6
1111,1550.7
1112,1550.5
1113,1550.5
1114,1550.2
1115,1549.8
1116,1549.5
1117,1549.5
1118,1549.5
1119,1549.5
1120,1549.5
1121,1549.5
1122,1549.5
1123,1549.4
1124,1548.9
1125,1548.3
1126,1547.8
1127,1547.4
1128,1547.4
1129,1547.7
1130,1547.9
1131,1548.1
1132,1548.2
1133,1548.3
1134,1547.9
1135,1547.4
1136,1547.3
1136.9,1547.3
1137.7,1546.9
1138.3,1546
1139.1,1545
1140,1544.1
1141,1543.3
1142,1542.7
1143,1541.9
1144,1541
1145,1540.1
1146,1539.6
1147,1539.4
1148,1539
1149,1538.7
1150,1538.8
1151,1539.2
1152,1539.6
1153,1539.6
1154,1539.1
1155,1538.7
1156,1538.7
1157,1538.6
1158,1538.4
1159,1538.4
1160,1538.9
1161,1539.4
1162,1539.5
1163,1539.5
1164,1539.5
1165,1539.4
1166,1539
1167,1538.7
1168,1538.8
1169,1538.9
1170,1538.7
1171,1538.2
1172,1537.7
1173,1536.9
1174,1536.1
1175,1535.7
1176,1536
1177,1536.4
1178,1536.6
1179,1537
1180,1537.3
1181,1537.2
1182,1536.7
1183,1535.9
1184,1535.1
1185,1534.3
1186,1533.8
1187,1533.5
1188,1533.4
1189,1533
1190,1532.6
1191,1532.4
1192,1532
1193,1531.6
1194,1531.4
1195,1530.9
1196,1530
1197,1529.1
1198,1528.6
1199,1528.4
1200,1527.9
1201,1527
1202,1526.1
1203,1525.6
1204,1525.4
1205,1524.9
1206,1524.3
1207,1523.7
1208,1522.9
1209,1522.1
1210,1521.4
1211,1521.1
1212,1521.1
1213,1521.4
1214,1522
1215,1522.7
1216,1523.2
1217,1523.4
1218,1523.2
1219,1522.7
1220,1522.1
1221,1521.6
1222,1521.5
1223,1521.5
1224,1521.5
1225,1521.6
1226,1522
1227,1522.3
1228,1521.9
1229,1521.3
1230,1520.8
1231,1520.6
1232,1520.7
1233,1520.6
1234,1519.9
1235,1519
1236,1518
1237,1517
1238,1516.1
1239,1515.4
1240,1515
1241,1514.8
1242,1514.7
1243,1515.1
1244,1515.6
1245,1515.6
1246,1515.1
1247,1514.7
1248,1514.8
1249,1515.3
1249.9,1516
1250.6,1516.6
1252.4,1515.6
1253.1,1515.1
1254,1514.6
1255,1514.4
1256,1513.9
1257,1513.1
1258,1512.4
1259,1512.4
1260,1512.8
1261,1513.3
1262,1514.1
1263,1514.9
1264,1515.3
1265,1514.9
1266,1514.1
1267,1513.7
1268,1513.7
1269,1513.7
1270,1513.5
1271,1513.5
1272,1513.2
1273,1512.8
1274,1512.4
1275,1512.4
1276,1512.9
1276.9,1513.3
1277.7,1512.9
1278.3,1512
1279.1,1511
1280,1510
1281,1509.1
1282,1508.3
1283,1507.8
1284,1507.2
1285,1506.8
1286,1506.2
1287,1505.7
1288,1504.9
1289,1504.1
1290,1503.4
1291,1503.4
1292,1503.9
1293,1504.3
1294,1504.2
1295,1503.7
1296,1502.9
1297,1502
1298,1501
1299,1500.1
1300,1499.4
1301,1499.4
1302,1499.6
1303,1499.6
1304,1499
1305,1498.3
1305.9,1497.7
1306.6,1496.9
1307,1496
1307.4,1495
1308.1,1494
1309,1493
1310,1492
1311,1491.1
1312,1490.6
1313,1490.4
1314,1489.9
1315,1489
1316,1488
1317,1487
1318,1486
1319,1485
1320,1484
1321,1483.1
1322,1482.4
1323,1482.3
1324,1482.3
1325,1481.9
1326,1481.3
1327,1480.7
1328,1480
1329,1479.4
1330,1479.3
1331,1479.3
1332,1478.9
1333,1478.3
1334,1477.8
1335,1477.3
1336,1477.1
1337,1477.1
1338,1477.3
1339,1477.8
1340,1478.2
1341,1478.6
1342,1478.6
1343,1478.1
1344,1477.6
1345,1477.5
1346,1477.6
1347,1478
1348,1478.3
1349,1477.9
1350,1477.3
1351,1476.8
1352,1476.2
1353,1475.8
1354,1475.7
1355,1476.1
1356,1476.9
1357,1477.3
1358,1477.3
1359,1477.4
1360,1477.9
1361,1478.4
1361.9,1478.5
1362.7,1478.4
1363.3,1477.9
1364,1477.4
1364.6,1477.1
1366.4,1475.9
1367.1,1475.6
1368,1474.9
1369,1474
1370,1473
1370.9,1472
1371.7,1471.1
1372.3,1470.3
1373.1,1469.8
1374,1469.2
1375,1468.7
1376,1467.9
1377,1467
1378,1466
1378.9,1465
1379.7,1464
1380.3,1463
1381.1,1462
1381.9,1461
1382.7,1460.1
1383.3,1459.3
1384.1,1458.7
1384.9,1457.9
1385.3,1457
1385.2,1456
1384.8,1455
1384.7,1454
1385.1,1453
1386,1452
1387,1451
1388,1450
1388.9,1449
1389.4,1448
1389.6,1447
1390,1446
1390.4,1445
1390.6,1444
1391.1,1443
1392,1442
1393,1441
1394,1440
1395,1439.1
1396,1438.3
1397,1437.7
1398,1436.9
1399,1436
1400,1435
1401,1434
1402,1433
1403,1432
1404,1431
1404.9,1430
1405.7,1429
1406.3,1428.1
1407.1,1427.3
1408,1426.7
1409,1425.9
1410,1425
1411,1424
1412,1423
1413,1422
1414,1421
1415,1420
1416,1419
1416.9,1418
1417.7,1417
1418.3,1416.1
1419.1,1415.3
1420,1414.7
1421,1413.9
1422,1413
1422.9,1412
1423.7,1411
1424.3,1410
1425.1,1409
1426,1408
1427,1407
1427.9,1406
1428.7,1405
1429.2,1404
1429.3,1403
1428.9,1402
1428.4,1401
1428.4,1400
1429.1,1399
1429.9,1398
1430.7,1397
1431.3,1396
1432.1,1395
1433,1394
1434,1393
1434.9,1392
1435.7,1391
1436.2,1390
1436.8,1389
1437.2,1388
1437.8,1387
1438.3,1386
1439.1,1385
1440,1384
1441,1383
1441.9,1382
1442.7,1381
1443.2,1380
1443.8,1379
1444.3,1378
1445.1,1377
1446,1376
1447,1375
1448,1374
1449,1373
1449.9,1372
1450.7,1371
1451.3,1370.1
1452.1,1369.3
1452.9,1368.7
1453.7,1367.9
1454.3,1367
1455.1,1366.1
1456,1365.3
1457,1364.7
1458,1363.9
1459,1363
1460,1362
1461,1361
1462,1360
1463,1359
1463.9,1358
1464.7,1357
1465.2,1356
1465.7,1355
1466,1354
1466.4,1353
1467.1,1352
1468,1351
1468.9,1350
1469.7,1349
1470.3,1348
1471,1347
1471.6,1346
1472,1345
1472.3,1344
1472.8,1343
1473.3,1342
1474.1,1341
1474.9,1340
1475.7,1339
1476.2,1338
1476.8,1337
1477.2,1336
1477.4,1335
1477.3,1334
1477.4,1333
1478.1,1332
1478.9,1331
1479.7,1330
1480.3,1329.1
1481.1,1328.3
1481.9,1327.7
1482.7,1326.9
1483.3,1326
1484.1,1325
1484.9,1324
1485.7,1323
1486.3,1322
1487,1321
1487.7,1320
1488.3,1319
1489.1,1318
1490,1317
1491,1316
1491.9,1315
1492.6,1314
1493,1313
1493.4,1312
1494.1,1311
1495,1310.1
1496,1309.3
1497,1308.7
1498,1307.9
1498.9,1307
1499.6,1306
1499.6,1305
1499,1304
1498.4,1303
1498.4,1302.1
1498.7,1301.4
1497.6,1299.6
1497.1,1298.9
1496.7,1298
1497.1,1297
1497.7,1296
1498.2,1295
1498.8,1294
1499.2,1293
1499.6,1292
1499.7,1291
1499.7,1290
1500.1,1289
1500.7,1288
1501.3,1287
1502.1,1286
1503,1285
1504,1284
1505,1283
1505.9,1282
1506.7,1281
1507.2,1280
1507.6,1279
1507.7,1278
1507.6,1277
1507.8,1276
1508.2,1275
1508.8,1274
1509.2,1273
1509.8,1272
1510.2,1271
1510.5,1270
1510.5,1269
1510.8,1268
1511.2,1267
1511.5,1266
1511.6,1265
1512.1,1264
1512.9,1263
1513.7,1262
1514.2,1261
1514.8,1260
1515.2,1259
1515.8,1258
1516.2,1257
1516.8,1256
1517.3,1255
1518.1,1254
1519,1253
1520,1252
1521,1251.1
1522,1250.3
1523,1249.7
1523.9,1248.9
1524.7,1248
1525.2,1247
1525.8,1246
1526.3,1245
1527.1,1244
1528,1243
1529,1242
1530,1241
1530.9,1240
1531.7,1239
1532.2,1238
1532.5,1237
1532.5,1236
1532.5,1235
1532.5,1234
1532.4,1233
1532,1232
1531.7,1231
1532,1230
1532.4,1229
1532.5,1228
1532.4,1227
1531.9,1226
1531,1225
1530,1224
1529.1,1223
1528.7,1222
1529,1221
1529.4,1220
1529.5,1219
1529.8,1218
1530.2,1217
1530.4,1216
1530.2,1215
1530.1,1214
1530.2,1213
1530.5,1212
1530.6,1211
1531.1,1210
1531.7,1209
1532.2,1208
1532.5,1207
1532.6,1206
1533.1,1205
1533.6,1204
1533.7,1203
1533.5,1202
1533.5,1201
1533.5,1200
1533.5,1199
1533.6,1198
1534.1,1197
1534.7,1196
1535.3,1195
1536,1194
1536.7,1193
1537.2,1192
1537.8,1191
1538.2,1190
1538.4,1189
1538.2,1188
1538.1,1187
1537.9,1186
1537.8,1185
1537.5,1184
1537.5,1183
1537.6,1182
1538.1,1181
1538.9,1180
1539.4,1179
1539.5,1178
1539.5,1177
1539.5,1176
1539.5,1175
1539.6,1174
1540.1,1173
1540.9,1172
1541.4,1171
1541.6,1170
1542.1,1169
1542.6,1168
1542.9,1167
1543.1,1166
1543.4,1165
1544,1164
1544.6,1163
1544.9,1162
1545,1161
1545,1160
1545.1,1159
1545.2,1158
1545.5,1157
1545.5,1156
1545.5,1155
1545.6,1154
1546.1,1153
1546.9,1152
1547.6,1151
1548,1150
1548.4,1149
1548.9,1148
1549.3,1147
1549.3,1146
1549.4,1145
1549.6,1144
1549.7,1143
1549.6,1142
1549.8,1141
1550,1140
1550.2,1139
1550.5,1138
1550.6,1137
1551,1136
1551.4,1135
1551.5,1134
1551.8,1133
1551.9,1132
1552.1,1131
1552.2,1130
1552.5,1129
1552.6,1128
1553.1,1127
1554,1126
1554.9,1125
1555.3,1124
1555.2,1123
1554.8,1122
1554.4,1121
1554.4,1120
1554.7,1119
1554.9,1118
1555,1117
1555.1,1116
1555.3,1115
1555.6,1114
1555.7,1113
1555.6,1112
1555.8,1111
1555.9,1110
1556.1,1109
1556.2,1108
1556.5,1107
1556.5,1106
1556.5,1105
1556.5,1104
1556.5,1103
1556.5,1102
1556.5,1101
1556.5,1100
1556.5,1099
1556.5,1098
1556.5,1097
1556.6,1096
1557.1,1095
1557.6,1094
1557.9,1093
1558.1,1092
1558.4,1091
1559.1,1090
1559.9,1089
1560.3,1088
1560.2,1087
1559.7,1086
1559.1,1085
1558.6,1084
1558.5,1083
1558.5,1082
1558.8,1081
1558.9,1080
1558.9,1079
1558.8,1078
1558.5,1077
1558.5,1076
1558.5,1075
1558.5,1074
1558.2,1073
1558.1,1072
1558,1071
1558.1,1070
1558.2,1069
1558.5,1068
1558.5,1067
1558.5,1066
1558.5,1065
1558.5,1064
1558.5,1063
1558.5,1062
1558.5,1061
1558.5,1060
1558.2,1059
1558.1,1058
1558,1057
1558.1,1056
1558.2,1055
1558.3,1054
1558,1053
1557.6,1052
1557.5,1051
1557.5,1050
1557.7,1049
1557.6,1048
1557.1,1047
1556.7,1046
1556.8,1045
1556.9,1044
1557,1043
1557,1042
1557,1041
1556.9,1040
1556.8,1039
1556.5,1038
1556.5,1037
1556.3,1036
1556.3,1035
1556.5,1034
1556.5,1033
1556.5,1032
1556.2,1031
1556.1,1030
1555.9,1029
1555.7,1028
1555.3,1027
1555.1,1026
1555,1025
1555,1024
1555,1023
1554.9,1022
1554.7,1021
1554.3,1020
1554,1019
1553.8,1018
1553.5,1017
1553.5,1016
1553.5,1015
1553.5,1014
1553.2,1013
1552.8,1012
1552.6,1011
1552.7,1010
1552.6,1009
1552.4,1008
1552.3,1007
1552.3,1006
1551.9,1005
1551.4,1004
1551.3,1003
1551.3,1002
1550.9,1001
1550.3,1000
1549.8,999
1549.6,998
1549.8,997
1549.9,996
1549.9,995
1549.7,994
1549.3,993
1549.1,992
1549,991
1548.9,990
1548.7,989
1548.3,988
1548,987
1547.7,986
1547.2,985
1546.8,984
1546.2,983
1545.8,982
1545.5,981
1545.5,980
1545.5,979
1545.8,978
1545.9,977
1545.6,976
1545,975
1544.4,974
1544.1,973
1544,972
1544,971
1543.9,970
1543.7,969
1543.2,968
1542.8,967
1542.2,966
1541.8,965
1541.5,964
1541.5,963
1541.2,962
1541.1,961
1540.9,960
1540.7,959
1540.2,958
1539.8,957
1539.2,956
1538.8,955
1538.2,954
1537.8,953
1537.6,952
1537.8,951
1537.9,950
1537.8,949
1537.5,948
1537.5,947
1537.2,946
1536.8,945
1536.2,944
1535.8,943
1535.2,942
1534.7,941
1533.9,940
1533.1,939
1532.3,938
1531.8,937
1531.2,936
1530.8,935
1530.2,934
1529.8,933
1529.2,932
1528.8,931
1528.2,930
1527.7,929
1526.9,928
1526,927.11
1525,926.6
1524,926.4
1523.1,925.95
1522.7,925.35
1522.8,925.05
1524.3,923.65
1524.8,922.95
1525.2,922
1525.8,921
1526.2,920
1526.5,919
1526.5,918
1526.5,917
1526.2,916
1525.8,915
1525.2,914
1524.8,913
1524.2,912
1523.7,911
1522.9,910
1522.1,909
1521.3,908
1520.8,907
1520.5,906
1520.5,905
1520.2,904
1520,903
1519.6,902
1518.9,901
1518.1,900
1517.7,899
1517.8,898
1517.9,897
1517.8,896
1517.5,895
1517.4,894
1516.9,893
1516.1,892
1515.3,891
1514.8,890
1514.3,889
1514,888
1513.6,887
1513,886
1512.3,885
1511.8,884
1511.2,883
1510.8,882
1510.2,881
1509.8,880
1509.2,879
1508.7,878
1507.9,877
1507,876
1506.1,875
1505.7,874
1505.8,873
1505.9,872
1505.6,871
1504.9,870
1504.1,869
1503.4,868
1503,867
1502.6,866
1501.9,865
1501,864
1500.1,863
1499.3,862
1498.8,861
1498.2,860
1497.8,859
1497.5,858
1497.5,857
1497.2,856
1496.7,855
1495.9,854
1495.1,853
1494.3,852
1493.8,851
1493.2,850
1492.7,849
1491.9,848
1491.1,847
1490.4,846
1490.1,845
1490,844
1490,843
1489.9,842
1489.6,841
1488.9,840
1488.1,839
1487.3,838
1486.8,837
1486.5,836
1486.4,835
1485.9,834
1485.1,833
1484.6,832
1484.5,831
1484.5,830
1484.5,829
1484.2,828
1483.7,827
1482.9,826
1482,825
1481,824
1480.1,823
1479.6,822
1479.4,821
1478.9,820
1478.1,819
1477.3,818
1476.7,817
1475.9,816
1475.1,815
1474.6,814
1474.5,813
1474.2,812
1473.7,811
1472.9,810
1472,809
1471,808
1470.1,807
1469.3,806
1468.7,805.05
1467.9,804.3
1467,803.7
1466,802.95
1465,802
1464,801
1463,800.05
1462,799.3
1461,798.76
1460,798.24
1459,797.7
1458,796.95
1457,796
1456.1,795
1455.4,794
1455,793
1454.6,792
1453.9,791.05
1453,790.3
1452,789.7
1451,788.95
1450,788
1449,787
1448,786
1447.1,785
1446.3,784
1445.7,783
1444.9,782
1444.1,781
1443.3,780
1442.8,779
1442.2,778
1441.7,777
1440.9,776
1440,775
1439,774
1438,773
1437.1,772
1436.3,771
1435.7,770
1434.9,769
1434,768
1433.1,767
1432.3,766
1431.7,765
1430.9,764
1430,763
1429,762
1428.1,761
1427.4,760
1427,759
1426.6,758
1425.9,757
1425,756
1424,755
1423.1,754
1422.3,753
1421.7,752
1420.9,751
1420,750
1419,749
1418,748
1417,747
1416.1,746
1415.4,745
1415,744
1414.6,743
1413.9,742
1413,741
1412,740
1411.1,739
1410.3,738
1409.7,737
1408.9,736
1408,735
1407,734
1406.1,733
1405.4,732
1405,731
1404.6,730
1403.9,729
1403,728
1402.1,727
1401.4,726
1401.4,725
1401.9,724
1402.4,723
1402.5,722
1402.5,721
1402.2,720
1401.7,719
1400.9,718
1400.1,717
1399.3,716
1398.8,715
1398.2,714
1397.7,713
1396.9,712
1396.1,711
1395.4,710
1395.1,709
1394.9,708
1394.7,707
1394.4,706
1394.4,705
1394.8,704
1395.2,703
1395.8,702
1396.3,701
1396.9,700.05
1397.3,699.35
1397.2,699.05
1398.4,697.65
1399,696.95
1399.6,696
1399.9,695
1399.9,694
1399.6,693
1398.9,692
1398,691
1397.1,690
1396.6,689
1396.5,688
1396.2,687
1396.1,686
1395.9,685
1395.8,684
1395.5,683
1395.4,682
1394.9,681
1394.4,680
1394.1,679
1393.9,678
1393.8,677
1393.5,676
1393.5,675
1393.2,674
1392.8,673
1392.2,672
1391.8,671
1391.2,670
1390.8,669
1390.5,668
1390.5,667
1390.2,666
1389.8,665
1389.5,664
1389.5,663
1389.5,662
1389.4,661
1388.9,660
1388.4,659
1388.3,658
1388.5,657
1388.5,656
1388.5,655
1388.5,654
1388.5,653
1388.5,652
1388.7,651
1388.7,650
1388.5,649
1388.5,648
1388.6,647
1389.1,646
1390,645
1391,644
1391.9,643
1392.4,642
1392.6,641
1393.1,640
1393.9,639
1394.3,638
1394.3,637
1394.4,636
1394.6,635
1394.7,634
1394.7,633
1395.1,632
1395.7,631
1396.3,630
1397,629
1397.6,628
1397.6,627
1396.9,626
1396.1,625
1395.7,624
1396.1,623
1396.7,622
1397.2,621
1397.6,620
1397.6,619
1397.4,618
1397.4,617
1397.6,616
1397.7,615
1397.7,614
1398.1,613
1398.9,612
1399.3,611
1398.9,610
1398,609
1397,608
1396,607
1395.1,606
1394.4,605
1394.4,604
1394.8,603
1395.2,602
1395.5,601
1395.5,600
1395.5,599
1395.5,598
1395.5,597
1395.2,596
1394.7,595
1394,594
1393.3,593
1392.8,592
1392.2,591
1391.8,590
1391.7,589
1392.1,588
1392.6,587
1392.6,586
1392.1,585
1391.6,584
1391.5,583
1391.2,582
1390.8,581
1390.6,580.05
1390.8,579.35
1389.6,579.7
1388.9,579.24
1388,578.76
1387,578.24
1386,577.81
1385,577.54
1384,577.4
1383,576.95
1382,576.35
1381,576.05
1380,575.95
1379,575.65
1378,575
1377,574.3
1376,573.76
1375,573.3
1374,573.05
1373,572.95
1372,572.76
1371,572.54
1370,572.46
1369,572.19
1368,571.76
1367,571.24
1366,570.76
1365,570.24
