719,1034.4
720,1034.4
721,1035.1
722,1036
723,1037
724,1038
725,1038.9
726,1039.7
727,1040.2
728,1040.8
729,1041.3
730,1042.1
731,1043
732,1043.9
733,1044.4
734,1044.6
735,1045
736,1045.4
737,1045.6
738,1046.1
738.95,1047
739.7,1048
740.3,1049
741.05,1050
742,1051
743,1052
744,1053
745,1053.9
746,1054.6
747,1054.7
748,1054.6
749,1054.8
750,1055.2
751,1055.8
752,1056.3
752.95,1057.1
753.7,1058
754.3,1059
755.05,1060
755.95,1061
756.65,1062
757,1063
757.35,1064
758.05,1065
759,1065.9
760,1066.6
761,1067
762,1067.4
763,1068.1
764,1069
765,1070
766,1071
767,1072
768,1073
769,1074
770,1075
771,1076
772,1077
772.95,1078
773.7,1079
774.3,1080
775.05,1081
776,1081.9
777,1082.7
778,1083.3
779,1084.1
780,1084.9
781,1085.7
782,1086.3
783,1087.1
783.95,1088
784.7,1089
785.3,1090
786.05,1091
787,1092
788,1093
789,1094
790,1095
791,1096
792,1097
793,1098
794,1099
795,1100
796,1100.9
797,1101.7
798,1102.3
799,1103.1
800,1104
801,1105
802,1106
802.95,1107
803.7,1108
804.3,1108.9
805.05,1109.7
806,1110.3
807,1111.1
807.95,1112
808.7,1112.9
809.3,1113.6
810.05,1113.9
811,1114.1
811.95,1114.4
812.7,1115.1
813.3,1116
814.05,1116.9
815,1117.6
816,1117.9
817,1118.1
818,1118.4
819,1119.1
819.95,1120
820.7,1121
821.3,1121.9
822.05,1122.6
823,1123
824,1123.4
825,1124.1
826,1125
827,1126
828,1127
829,1128
830,1129
830.95,1130
831.7,1131
832.24,1132
832.76,1133
833.24,1134
833.76,1135
834.3,1136
835.05,1137
836,1137.9
837,1138.7
837.95,1139.3
838.7,1140.1
839.3,1141
840.05,1142
840.95,1143
841.7,1144
842.3,1145
843.05,1146
844,1146.9
845,1147.6
846,1148
847,1148.3
848,1148.8
849,1149.2
850,1149.5
851,1149.6
852,1150
853,1150.3
854,1150
855,1149.7
856,1150.1
857,1151
858,1152
859,1153
860,1154
861,1155
862,1156
862.95,1157
863.7,1158
864.3,1158.9
865.05,1159.7
866,1160.3
867,1161.1
868,1162
869,1162.9
870,1163.4
871,1163.5
872,1163.8
873,1164
874,1164.4
875,1164.9
876,1165.4
877,1165.6
878,1166.1
879,1166.9
880,1167.3
881,1166.9
881.95,1166.4
882.7,1166.4
883.3,1167.1
884.05,1168
885,1169
886,1170
887,1170.9
888,1171.7
889,1172.2
890,1172.8
891,1173.3
892,1173.9
893,1174.3
894,1173.9
895,1173
896,1172
897,1171.1
898,1170.7
899,1171.1
900,1172
901,1172.9
902,1173.3
903,1173.3
904,1173.4
905,1174
906,1174.7
907,1175.3
907.95,1176.1
908.7,1176.9
909.3,1177.6
910.05,1177.9
911,1178.1
912,1178.4
913,1179.1
914,1180
915,1181
916,1182
917,1182.9
918,1183.4
919,1183.6
920,1184.1
921,1185
922,1185.9
923,1186.3
924,1185.9
925,1185.1
926,1184.6
927,1184.4
928,1183.9
929,1183
930,1182.1
931,1181.4
932,1181.4
933,1181.8
934,1182.3
935,1182.9
936,1183.3
937,1183
938,1182.7
939,1183.1
940,1183.9
940.95,1184.7
941.7,1185.3
942.3,1186.1
943.05,1187
944,1188
945,1189
946,1190
947,1191
948,1192
949,1193
950,1194
950.95,1195
951.7,1196
952.3,1197
953.05,1198
954,1199
955,1199.9
955.95,1200.6
956.65,1200.9
958.35,1201.9
959.05,1201.6
960,1200.9
961,1200
961.95,1199
962.7,1198
963.24,1197
963.76,1196.1
964.3,1195.3
965.05,1194.7
966,1193.9
967,1193
968,1192
969,1191.1
970,1190.3
971,1189.7
971.95,1188.9
972.7,1188
973.3,1187
974.05,1186
975,1185
976,1184
977,1183
978,1182
979,1181
980,1180
981,1179
982,1178
983,1177
983.95,1176
984.7,1175
985.3,1174.1
986.05,1173.6
987,1173.4
988,1172.9
989,1172.1
990,1171.3
991,1170.8
992,1170.7
993,1171.1
994,1171.7
995,1172.2
996,1172.5
997,1172.5
998,1172.4
999,1171.9
1000,1171.1
1001,1170.3
1002,1169.8
1003,1169.2
1004,1168.8
1005,1168.5
1006,1168.4
1007,1167.9
1008,1167
1009,1166.1
1010,1165.3
1011,1164.8
1012,1164.5
1013,1164.4
1014,1163.9
1015,1163
1016,1162
1017,1161.1
1018,1160.7
1019,1161.1
1020,1161.6
1021,1161.6
1022,1161.1
1023,1160.7
1024,1160.7
1025,1160.6
1026,1159.9
1027,1159
1028,1158
1029,1157
1030,1156.1
1031,1155.3
1031.9,1154.7
1032.7,1154
1033.3,1153.3
1034.1,1152.7
1034.9,1151.9
1035.7,1151
1036.3,1150
1037.1,1149
1038,1148
1039,1147.1
1040,1146.3
1041,1145.8
1042,1145.2
1043,1144.7
1044,1143.9
1044.9,1143
1045.7,1142.1
1046.3,1141.3
1047.1,1140.7
1047.9,1139.9
1048.7,1139.1
1049.3,1138.3
1050.1,1137.7
1051,1137.1
1052,1136.6
1053,1136.5
1054,1136.6
1055,1137
1056,1137.3
1057,1137.2
1058,1136.7
1059,1136.1
1060,1135.7
1061,1135.7
1062,1135.6
1063,1134.9
1064,1134.1
1065,1133.3
1066,1132.7
1067,1131.9
1068,1131.1
1069,1130.3
1070,1129.8
1071,1129.2
1072,1128.8
1073,1128.5
1074,1128.4
1075,1128
1076,1127.6
1077,1127.4
1078,1126.9
1079,1126.1
1080,1125.6
1081,1125.4
1082,1124.9
1083,1124
1084,1123.1
1085,1122.6
1086,1122.5
1087,1122.5
1088,1122.4
1089,1121.9
1090,1121
1091,1120.1
1092,1119.3
1093,1118.7
1094,1118.1
1094.9,1117.6
1095.7,1117.4
1096.3,1116.9
1097.1,1116.3
1098,1115.7
1099,1115
1100,1114.3
1101,1113.7
1102,1112.9
1103,1112.1
1104,1111.3
1105,1110.8
1106,1110.2
1107,1109.8
1108,1109.2
1109,1108.8
1110,1108.2
1111,1107.8
1112,1107.2
1113,1106.7
1114,1105.9
1115,1105
1116,1104.1
1117,1103.3
1118,1102.8
1119,1102.2
1120,1101.8
1121,1101.2
1121.9,1100.7
1122.7,1099.9
1123.3,1099.1
1124.1,1098.6
1125,1098.4
1126,1097.9
1127,1097.1
1128,1096.3
1129,1095.8
1130,1095.4
1131,1095.3
1132,1095.3
1133,1094.9
1134,1094
1135,1093
1136,1092
1137,1091.1
1138,1090.3
1139,1089.7
1140,1088.9
1141,1088.1
1142,1087.3
1143,1086.7
1144,1085.9
1145,1085
1146,1084
1147,1083
1148,1082
1149,1081.1
1150,1080.3
1151,1079.7
1152,1078.9
1153,1078.1
1154,1077.3
1155,1076.8
1156,1076.3
1157,1076.1
1158,1075.9
1159,1075.7
1160,1075.2
1161,1074.7
1162,1073.9
1163,1073
1164,1072
1165,1071.1
1166,1070.3
1167,1069.8
1168,1069.5
1169,1069.5
1170,1069.2
1171,1068.8
1172,1068.2
1173,1067.7
1174,1067.1
1175,1066.6
1176,1066.4
1177,1065.9
1178,1065.3
1179,1064.7
1180,1064
1181,1063.3
1182,1062.7
1183,1061.9
1183.9,1061
1184.7,1060
1185.3,1059
1186,1058
1186.6,1057
1187,1056
1187.4,1055
1188.1,1054
1188.9,1053
1189.7,1052
1190.2,1051
1190.8,1050
1191.2,1049
1191.8,1048
1192.3,1047
1193.1,1046
1194,1045
1195,1044
1196,1043
1197,1042
1198,1041
1199,1040
1200,1039.1
1201,1038.4
1202,1038
1203,1037.6
1204,1036.9
1205,1036
1206,1035
1207,1034
1208,1033
1209,1032
1210,1031
1211,1030
1211.9,1029
1212.7,1028
1213.3,1027
1214.1,1026
1215,1025
1216,1024
1217,1023
1217.9,1022
1218.7,1021
1219.3,1020
1220,1019
1220.7,1018
1221.3,1017
1222.1,1016.1
1223,1015.3
1224,1014.8
1225,1014.2
1226,1013.7
1227,1012.9
1228,1012
1229,1011
1230,1010
1231,1009
1232,1008.1
1233,1007.3
1234,1006.7
1235,1005.9
1236,1005
1237,1004
1237.9,1003
1238.7,1002
1239.3,1001
1240.1,1000
1241,999
1242,998
1242.9,997
1243.7,996
1244.3,995
1245.1,994
1246,993
1247,992
1248,991
1249,990
1250,989
1251,988
1252,987
1252.9,986
1253.7,985
1254.3,984
1255.1,983
1256,982
1257,981.05
1258,980.3
1259,979.7
1260,978.95
1261,978
1261.9,977
1262.7,976
1263.3,975
1264.1,974.05
1265,973.3
1265.9,972.7
1266.7,971.95
1267.3,971
1268.1,970
1269,969
1270,968
1270.9,967
1271.7,966
1272.3,965
1273.1,964
1274,963
1275,962
1275.9,961
1276.7,960
1277.2,959
1277.8,958
1278.3,957
1279.1,956
1280,955
1281,954
1282,953
1283,952
1284,951
1284.9,950
1285.7,949
1286.3,948
1287.1,947
1288,946
1288.9,945
1289.7,944
1290.3,943
1291.1,942
1292,941.05
1293,940.3
1293.9,939.7
1294.7,938.95
1295.2,938
1295.8,937
1296.3,936
1297.1,935
1298,934
1298.9,933
1299.7,932
1300.3,931
1301.1,930
1302,929
1302.9,928
1303.7,927
1304.2,926
1304.8,925
1305.3,924
1306.1,923
1306.9,922
1307.7,921
1308.2,920
1308.8,919
1309.3,918
1310.1,917
1311,916
1312,915
1313,914.05
1314,913.3
1315,912.76
1316,912.24
1317,911.76
1318,911.24
1319,910.76
1320,910.24
1321,909.7
1322,908.95
1323,908
1324,907
1325,906
1325.9,905
1326.7,904
1327.2,903
1327.8,902
1328.3,901
1329.1,900
1330,899
1331,898
1332,897
1333,896.05
1334,895.3
1335,894.7
1336,893.95
1337,893.05
1338,892.35
1339,892.05
1340,892.05
1341,892.24
1342,892.35
1343,891.89
1344,891
1345,890
1346,889.05
1347,888.41
1348,888.3
1349,888.35
1350,887.89
1351,887.05
1352,886.3
1353,885.7
1354,884.95
1355,884
1356,883
1357,882
1358,881
1359,880
1360,879
1361,878
1362,877
1363,876
1364,875
1365,874.11
1366,873.71
1367,874
1368,874.4
1369,874.49
1370,874.51
1371,874.49
1372,874.4
1372.9,873.89
1373.7,873.05
1374.3,872.3
1375.1,871.7
1376,870.95
1377,870
1378,869
1379,868
1379.9,867
1380.7,866.11
1381.3,865.6
1382.1,865.4
1383,864.89
1384,864
1385,863
1386,862.05
1387,861.35
1388,861
1388.9,860.65
1389.7,859.95
1390.3,859.11
1391.1,858.65
1392,858.7
1393,858.59
1394,857.95
1395,857
1396,856
1397,855.05
1398,854.3
1398.9,853.7
1399.7,853.05
1400.2,852.65
1400.7,852.76
1400.2,851.65
1400.4,850.95
1400.2,850
1399.7,849
1398.9,848
1398,847
1397,846
1396.1,845
1395.6,844
1395.5,843
1395.3,842
1395.4,841
1395.6,840
1395.7,839
1395.7,838
1396,837
1396.3,836
1395.9,835
1395,834
1394,833
1393,832
1392.1,831
1391.4,830
1391.3,829
1391.3,828
1390.9,827
1390.1,826
1389.4,825
1389.3,824
1389.5,823
1389.6,822
1390,821
1390.3,820
1390.2,819
1389.7,818
1388.9,817
1388.1,816
1387.6,815
1387.5,814
1387.2,813
1387,812
1386.6,811
1385.9,810
1385,809
1384,808
1383,807
1382,806
1381,805
1380.1,804
1379.4,803
1379.3,802
1379.3,801
1378.9,800
1378,799
1377,798
1376,797
1375,796
1374,795
1373,794
1372.1,793
1371.3,792
1370.8,791
1370.2,790
1369.8,789
1369.3,788
1369,787
1368.7,786
1368.2,785
1367.7,784
1366.9,783
1366,782
1365,781
1364.1,780
1363.6,779
1363.4,778
1362.9,777
1362,776
1361.1,775
1360.3,774
1359.7,773
1358.9,772
1358,771
1357.1,770
1356.3,769
1355.7,768
1354.9,767
1354.1,766
1353.3,765
1352.8,764
1352.2,763
1351.7,762
1350.9,761
1350,760
1349,759
1348,758
1347.1,757
1346.3,756
1345.8,755
1345.2,754
1344.8,753
1344.2,752
1343.7,751
1342.9,750
1342.1,749
1341.3,748
1340.7,747
1339.9,746
1339.1,745
1338.3,744
1337.7,743
1336.9,742
1336.1,741
1335.3,740
1334.8,739
1334.2,738
1333.7,737
1332.9,736
1332.1,735
1331.3,734
1330.7,733
1329.9,732
1329,731
1328,730
1327.1,729
1326.3,728
1325.7,727
1324.9,726
1324.1,725
1323.3,724
1322.8,723
1322.5,722
1322.5,721
1322.2,720
1321.7,719
1320.9,718
1320,717
1319,716
1318,715
1317.1,714
1316.3,713
1315.8,712
1315.2,711
1314.8,710
1314.2,709
1313.8,708
1313.2,707
1312.8,706
1312.2,705
1311.8,704
1311.5,703
1311.5,702
1311.2,701
1310.7,700
1309.9,699
1309,698
1308.1,697
1307.6,696
1307.5,695
1307.6,694
1308,693
1308.3,692
1308,691
1307.6,690
1307.5,689
1307.5,688
1307.5,687
1307.5,686
1307.7,685
1307.6,684
1307,683
1306.4,682
1306.1,681
1305.9,680
1305.6,679
1305,678
1304.3,677
1303.8,676
1303.2,675
1302.8,674
1302.2,673
1301.7,672
1300.9,671
1300.1,670
1299.3,669
1298.8,668
1298.2,667
1297.8,666
1297.2,665
1296.7,664
1295.9,663.05
1295,662.41
1294,662.3
1293,662.35
1292.1,661.95
1291.4,661.35
1289.8,659.65
1289.5,658.95
1289.4,658
1288.9,657
1288.3,656
1287.8,655
1287.2,654
1286.7,653
1285.9,652
1285,651
1284,650
1283,649
1282,648
1281,647
1280,646
1279,645
1278,644
1277,643
1276,642
1275,641
1274,640
1273,639
1272,638
1271,637
1270.1,636
1269.3,635
1268.7,634
1267.9,633
1267,632
1266.1,631
1265.3,630
1264.8,629
1264.2,628
1263.8,627
1263.5,626
1263.5,625
1263.5,624
1263.8,623
1264.3,622
1265,621
1265.6,620
1265.6,619
1265.1,618
1264.6,617
1264.4,616
1263.9,615
1263,614
1262,613
1261.1,612
1260.4,611
1260.4,610
1260.6,609
1260.7,608
1260.5,607
1260.4,606
1260,605
1259.6,604
1259.5,603
1259.2,602
1258.7,601
1258.1,600
1257.7,599
1258,598
1258.3,597
1258.3,596
1258.4,595
1258.8,594
1259.2,593
1259.3,592
1258.9,591
1258.1,590.05
1257.4,589.35
1255.6,590.35
1254.9,590.95
1254,591.35
1253,591.24
1252,591
1251,590.76
1250,590.54
1249,590.4
1248,590
1247,589.6
1246,589.4
1245,588.95
1244,588.3
1243,587.76
1242,587.35
1241,587.3
1240,587.35
1239,586.95
1238,586.41
1237,586.3
1236,586.46
1235,586.49
1234,586.51
1233,586.49
1232,586.51
1231,586.49
1230,586.46
1229,586.19
1228,585.76
1227,585.24
1226,584.81
1225,584.54
1224,584.51
1223,584.49
1222,584.46
1221,584.19
1220,583.76
1219,583.24
1218,582.81
1217,582.54
1216,582.51
1215,582.54
1214,582.76
1213,582.89
1212,582.76
1211,582.54
1210,582.51
1209,582.49
1208,582.46
1207,582.19
1206,581.81
1205,581.54
1204,581.51
1203,581.49
1202,581.46
1201,581.24
1200,581.05
1199,581
1198,580.95
1197,580.76
1196,580.54
1195,580.51
1194,580.49
1193,580.46
1192,580.3
1191,580.3
1190,580.46
1189,580.54
1188,580.7
1187,580.7
1186,580.6
1185,580.7
1184,580.7
1183,580.54
1182,580.51
1181,580.49
1180,580.46
1179,580.24
1178,580.11
1177,580.24
1176,580.4
1175,580.3
1174,580.3
1173,580.4
1172,580.24
1171,580.05
1170,579.95
1169,579.76
1168,579.54
1167,579.51
1166,579.49
1165,579.51
1164,579.54
1163,579.76
1162,579.95
1161,580
1160,580
1159,580
1158,580
1157,580
1156,580
1155,579.95
1154,579.76
1153,579.6
1152,579.76
1151,580
1150,580.3
1149,580.65
1148,580.7
1147,580.54
1146,580.51
1145,580.49
1144,580.46
1143,580.24
1142,580.11
1141,580.3
1140,580.65
1139,580.7
1138,580.6
1137,580.76
1136,580.95
1135,580.95
1134,580.76
1133,580.65
1132,581
1131,581.4
1130,581.49
1129,581.46
1128,581.24
1127,581.05
1126,581
1125,581
1124,581.05
1123,581.24
1122,581.46
1121,581.54
1120,581.81
1119,582.19
1118,582.35
1117,582
1116,581.65
1115,581.76
1114,581.89
1113,581.76
1112,581.54
1111,581.51
1110,581.49
1109,581.51
1108,581.49
1107,581.51
1106,581.49
1105,581.51
1104,581.49
1103,581.51
1102,581.6
1101,582
1100,582.4
1099,582.49
1098,582.51
1097,582.49
1096,582.51
1095,582.54
1094,582.76
1093,582.95
1092,583
1091,583
1090,583
1089,583
1088,583
1087,583
1086,582.95
1085,582.76
1084,582.54
1083,582.51
1082,582.54
1081,582.76
1080,582.95
1079,583
1078,583
1077,583
1076,583
1075,583.05
1074,583.3
1073,583.65
1072,583.7
1071,583.65
1070,584
1069,584.4
1068,584.49
1067,584.46
1066,584.24
1065,584.05
1064,584
1063,584.05
1062,584.3
1061,584.65
1060,584.7
1059,584.54
1058,584.51
1057,584.49
1056,584.51
1055,584.6
1054,585.05
1053,585.7
1052,586.19
1051,586.4
1050,586.24
1049,586.05
1048,585.95
1047,585.76
1046,585.65
1045,586
1044,586.35
1043,586.24
1042,586.05
1041,586.05
1040,586.24
1039,586.46
1038,586.49
1037,586.51
1036,586.49
1035,586.51
1034,586.6
1033,587
1032,587.4
1031,587.49
1030,587.51
1029,587.54
1028,587.76
1027,587.95
1026,588
1025,588
1024,588
1023,588
1022,588
1021,588.05
1020,588.24
1019,588.46
1018,588.49
1017,588.51
1016,588.49
1015,588.51
1014,588.49
1013,588.51
1012,588.49
1011,588.51
1010,588.49
1009,588.51
1008,588.6
1007,589.05
1006,589.59
1005,589.7
1004,589.54
1003,589.51
1002,589.6
1001,590.05
1000,590.59
999,590.59
998,590.05
997,589.71
996,590.11
995,590.95
994,591.65
993,591.95
992,592.05
991,592.24
990,592.46
989,592.49
988,592.51
987,592.6
986,593.05
985,593.59
984,593.7
983,593.65
982,594
981,594.4
980,594.6
979,595.11
978,595.89
977,596.35
976,596.24
975,596.11
974,596.24
973,596.46
972,596.49
971,596.51
970,596.54
969,596.81
968,597.24
967,597.76
966,598.19
965,598.4
964,598.24
963,598.05
962,597.95
961,597.76
960,597.54
959,597.51
958,597.49
957,597.51
956,597.6
955,598.11
954,598.89
953,599.4
952,599.6
951,600
950,600.4
949,600.54
948,600.7
947,600.7
946,600.65
945,601.05
944,601.65
943,601.95
942,602.05
941,602.24
940,602.46
939,602.6
938,603
937,603.4
936,603.54
935,603.76
934,603.95
933,604.05
932,604.3
931,604.65
930,604.7
929,604.6
928,604.76
927,605
926,605.24
925,605.46
924,605.49
923,605.4
922,604.89
921,604.05
920,603.41
919,603.41
918,604.05
917,605
916,606
915,606.95
914,607.7
913,608.24
912,608.7
911,608.95
910,609.05
909,609.24
908,609.46
907,609.6
906,610.05
905,610.59
904,610.7
903,610.54
902,610.51
901,610.6
900,611.05
899,611.65
898,611.89
897,611.76
896,611.65
895,612
894,612.4
893,612.54
892,612.7
891,612.7
890,612.54
889,612.51
888,612.6
887,613
886,613.4
885,613.54
884,613.7
883,613.7
882,613.65
881,614
880,614.35
879,614.24
878,614.05
877,613.95
876,613.76
875,613.65
874,614.05
873,614.65
872,614.95
871,615
870,614.95
869,614.76
868,614.54
867,614.51
866,614.49
865,614.51
864,614.54
863,614.76
862,614.95
861,614.95
860,614.76
859,614.54
858,614.46
857,614.3
856,614.35
855,614.7
854,614.95
853,615
852,615.05
851,615.24
850,615.46
849,615.49
848,615.51
847,615.49
846,615.4
845,615
844,614.65
843,614.76
842,614.95
841,615
840,615
839,615
838,615
837,615
836,615
835,614.95
834,614.76
833,614.54
832,614.51
831,614.49
830,614.51
829,614.49
828,614.51
827,614.49
826,614.4
825,614
824,613.6
823,613.46
822,613.3
821,613.3
820,613.46
819,613.49
818,613.51
817,613.49
816,613.46
815,613.24
814,613.05
813,613
812,613
811,612.95
810,612.7
809,612.24
808,611.7
807,610.95
806,610
805,609
804,608.05
803,607.3
802,606.7
801,606.05
800,605.65
799,605.81
798,606.3
797,607.05
796,608
795,609
794,609.89
793,610.4
792,610.49
791,610.4
790,609.95
789,609.3
788,608.81
787,608.54
786,608.46
785,608.24
784,608
783,607.65
782,606.95
781,606
780,605.05
779,604.3
778,603.76
777,603.35
776,603.41
775,603.95
774,604.35
773,604.24
772,604.05
771,603.95
770,603.76
769,603.54
768,603.51
767,603.49
766,603.46
765,603.19
764,602.7
763,602
762,601.41
761,601.3
760,601.35
759,600.95
758,600.3
757,599.76
756,599.24
755,598.76
754,598.3
753,598
752,597.65
751,596.95
750,596
749,595
748,594
747,593.05
746,592.3
745,591.7
744,590.95
743,590
742,589
741,588.05
740,587.41
739,587.41
738,588.05
737,589
736.05,589.95
735.35,590.65
