1203,1680.9
1204,1680
1205,1679.1
1206,1678.6
1207,1678.5
1208,1678.5
1209,1678.8
1210,1678.9
1211,1678.9
1212,1678.6
1213,1678.1
1214,1677.7
1215,1678.1
1216,1678.9
1217,1679.7
1218,1680.3
1219,1680.9
1220,1681.3
1221,1681
1222,1680.7
1223,1680.7
1224,1680.6
1225,1679.9
1226,1679
1227,1678
1228,1677
1229,1676
1230,1675
1231,1674
1232,1673.1
1233,1672.4
1234,1672.1
1235,1672.1
1236,1672.2
1237,1672.3
1238,1672
1239,1671.6
1240,1671.4
1241,1670.9
1242,1670.1
1243,1669.6
1244,1669.4
1245,1669
1246,1668.7
1247,1669
1248,1669.3
1249,1669.2
1250,1668.8
1251,1668.5
1252,1668.4
1253,1667.9
1254,1667.1
1255,1666.4
1256,1666
1257,1665.6
1258,1665
1259,1664.4
1260,1664.1
1261,1664.3
1262,1664.6
1263,1664.6
1264,1664
1265,1663.4
1266,1663.1
1267,1663.4
1268,1664
1269,1664.6
1270,1665
1271,1665.4
1272,1666
1273,1666.6
1274,1666.7
1275,1666.7
1276,1667.1
1277,1668
1278,1669
1279,1669.9
1280,1670.4
1281,1670.5
1282,1670.5
1283,1670.6
1284,1671.1
1285,1671.9
1286,1672.6
1287,1672.6
1288,1672.2
1289,1671.7
1290,1671.1
1291,1670.6
1292,1670.4
1293,1669.9
1294,1669
1295,1668
1296,1667.1
1297,1666.3
1298,1665.8
1299,1665.2
1300,1664.7
1301,1663.9
1302,1663
1303,1662
1304,1661.1
1305,1660.7
1306,1661.1
1307,1661.6
1308,1661.7
1309,1661.5
1310,1661.5
1311,1661.2
1312,1660.7
1313,1659.9
1314,1659
1315,1658
1316,1657.1
1317,1656.4
1318,1656.1
1319,1656.2
1320,1656.4
1321,1656.2
1322,1656.1
1323,1656.3
1324,1656.8
1325,1657.2
1326,1657.3
1327,1656.9
1328,1656.4
1328.9,1656.3
1329.7,1656.3
1330.3,1655.9
1331.1,1655.1
1332,1654.4
1333,1654.3
1334,1654.5
1335,1654.6
1336,1655.1
1337,1655.6
1338,1655.7
1339,1655.5
1340,1655.5
1341,1655.3
1342,1655.3
1343,1655.4
1344,1655.2
1345,1654.7
1346,1654
1347,1653.3
1348,1652.8
1349,1652.3
1350,1652
1351,1651.7
1352,1651.2
1353,1650.8
1354,1650.2
1355,1649.7
1356,1648.9
1357,1648
1358,1647
1359,1646.1
1360,1645.3
1361,1644.8
1362,1644.2
1363,1643.7
1364,1643.1
1365,1642.6
1366,1642.5
1367,1642.5
1368,1642.5
1369,1642.6
1370,1643
1371,1643.4
1372,1643.5
1373,1643.5
1374,1643.2
1375,1643.1
1376,1643.4
1377,1644.1
1378,1644.9
1379,1645.3
1380,1645
1381,1644.6
1382,1644.4
1383,1643.9
1384,1643.3
1385,1642.7
1386,1641.9
1387,1641
1388,1640.1
1389,1639.3
1390,1638.8
1391,1638.5
1392,1638.5
1393,1638.2
1394,1637.7
1395,1637.1
1396,1636.6
1397,1636.5
1398,1636.5
1399,1636.5
1400,1636.2
1401,1635.7
1402,1635.1
1403,1634.6
1404,1634.4
1405,1633.9
1406,1633.3
1407,1632.8
1408,1632.5
1409,1632.4
1409.9,1631.9
1410.6,1631.4
1412.4,1629.6
1413.1,1628.9
1414,1628
1415,1627
1416,1626
1417,1625
1418,1624.1
1419,1623.6
1420,1623.5
1421,1623.2
1422,1623
1423,1622.7
1424,1622.2
1425,1621.7
1426,1620.9
1427,1620.1
1428,1619.6
1429,1619.5
1430,1619.2
1431,1618.7
1432,1617.9
1433,1617
1434,1616.1
1435,1615.3
1436,1614.7
1437,1613.9
1438,1613
1439,1612
1440,1611
1441,1610.1
1442,1609.3
1443,1608.8
1444,1608.2
1445,1607.7
1446,1606.9
1447,1606.1
1448,1605.3
1449,1604.7
1450,1603.9
1451,1603
1452,1602.1
1453,1601.3
1454,1600.8
1455,1600.2
1456,1599.7
1457,1598.9
1457.9,1598
1458.7,1597.1
1459.3,1596.3
1460.1,1595.7
1461,1594.9
1462,1594.1
1463,1593.6
1464,1593.4
1465,1592.9
1466,1592.3
1467,1591.7
1468,1590.9
1469,1590
1469.9,1589
1470.7,1588.1
1471.3,1587.3
1472.1,1586.8
1473,1586.2
1474,1585.7
1475,1585.1
1475.9,1584.6
1476.7,1584.4
1477.2,1583.9
1477.8,1583
1478.3,1582.1
1479.1,1581.3
1480,1580.7
1480.9,1579.9
1481.7,1579.1
1482.3,1578.3
1483.1,1577.7
1484,1576.9
1485,1576.1
1486,1575.3
1487,1574.7
1488,1573.9
1488.9,1573
1489.7,1572.1
1490.3,1571.3
1491.1,1570.8
1492,1570.2
1493,1569.7
1494,1568.9
1495,1568
1496,1567.1
1497,1566.3
1498,1565.7
1499,1564.9
1500,1564
1501,1563
1502,1562
1503,1561
1504,1560
1505,1559
1506,1558
1507,1557
1508,1556
1509,1555.1
1510,1554.3
1510.9,1553.7
1511.7,1552.9
1512.3,1552
1513.1,1551
1513.9,1550
1514.7,1549
1515.3,1548
1516.1,1547
1517,1546
1517.9,1545
1518.7,1544
1519.3,1543
1520.1,1542
1521,1541
1522,1540
1523,1539
1524,1538
1525,1537.1
1526,1536.3
1527,1535.7
1527.9,1534.9
1528.7,1534
1529.3,1533
1530.1,1532.1
1531,1531.3
1532,1530.8
1533,1530.2
1534,1529.8
1535,1529.2
1536,1528.8
1537,1528.2
1538,1527.7
1539,1526.9
1540,1526
1541,1525
1542,1524
1542.9,1523
1543.6,1522
1544,1521
1544.4,1520
1545,1519
1545.7,1518
1546.3,1517
1547.1,1516
1547.9,1515
1548.7,1514
1549.2,1513
1549.8,1512
1550.3,1511
1551.1,1510
1551.9,1509
1552.7,1508
1553.3,1507
1554.1,1506
1555,1505
1556,1504
1557,1503
1557.9,1502
1558.7,1501
1559.3,1500
1560.1,1499
1561,1498
1562,1497
1563,1496
1564,1495
1565,1494
1566,1493
1567,1492
1568,1491
1569,1490.1
1570,1489.6
1571,1489.4
1572,1488.9
1573,1488
1574,1487
1575,1486.1
1576,1485.3
1577,1484.7
1577.9,1483.9
1578.7,1483
1579.2,1482
1579.8,1481
1580.3,1480
1581.1,1479
1582,1478
1582.9,1477
1583.7,1476
1584.3,1475
1585.1,1474
1586,1473
1587,1472
1588,1471
1589,1470
1589.9,1469
1590.7,1468
1591.3,1467
1592.1,1466
1592.9,1465
1593.7,1464
1594.3,1463
1595.1,1462
1596,1461
1597,1460
1598,1459
1599,1458
1600,1457.1
1601,1456.3
1602,1455.7
1603,1455
1604,1454.3
1605,1453.7
1606,1452.9
1607,1452.1
1608,1451.3
1609,1450.7
1610,1449.9
1611,1449.1
1612,1448.3
1613,1447.7
1614,1446.9
1615,1446
1616,1445
1617,1444
1618,1443
1618.9,1442
1619.7,1441
1620.3,1440
1621.1,1439
1622,1438
1623,1437
1624,1436
1625,1435
1626,1434
1627,1433
1628,1432
1629,1431
1630,1430
1631,1429.1
1632,1428.3
1633,1427.8
1634,1427.2
1635,1426.7
1636,1426
1637,1425.3
1638,1424.7
1639,1423.9
1640,1423
1641,1422
1642,1421.1
1643,1420.3
1644,1419.7
1645,1418.9
1646,1418
1647,1417.1
1648,1416.3
1649,1415.7
1650,1415
1651,1414.3
1652,1413.8
1653,1413.2
1654,1412.8
1655,1412.2
1656,1411.8
1657,1411.2
1658,1410.7
1659,1409.9
1659.9,1409
1660.7,1408
1661.3,1407.1
1662.1,1406.3
1663,1405.7
1664,1404.9
1665,1404
1666,1403
1667,1402
1668,1401
1669,1400
1670,1399.1
1671,1398.3
1672,1397.8
1673,1397.2
1674,1396.7
1675,1395.9
1676,1395.1
1677,1394.3
1678,1393.8
1679,1393.2
1680,1392.8
1681,1392.2
1682,1391.7
1683,1391
1684,1390.3
1685,1389.7
1686,1388.9
1687,1388
1688,1387
1689,1386.1
1690,1385.3
1691,1384.8
1692,1384.5
1693,1384.5
1694,1384.2
1695,1383.8
1696,1383.2
1697,1382.8
1698,1382.2
1699,1381.8
1700,1381.2
1701,1380.7
1702,1379.9
1703,1379.1
1704,1378.3
1705,1377.8
1706,1377.2
1707,1376.7
1708,1375.9
1709,1375.1
1710,1374.6
1711,1374.5
1712,1374.2
1713,1373.7
1714,1372.9
1715,1372.1
1716,1371.3
1717,1370.7
1717.9,1369.9
1718.7,1369
1719.3,1368
1720.1,1367.1
1721,1366.3
1722,1365.7
1723,1364.9
1724,1364
1725,1363.1
1726,1362.6
1727,1362.4
1728,1361.9
1729,1361.1
1730,1360.3
1731,1359.8
1731.9,1359.3
1732.6,1359.1
1734.4,1359.6
1735.1,1359
1736,1358.3
1737,1357.7
1737.9,1356.9
1738.7,1356
1739.3,1355
1740.1,1354
1740.9,1353
1741.7,1352
1742.3,1351
1743.1,1350
1744,1349
1745,1348
1745.9,1347
1746.4,1346
1746.6,1345
1747.1,1344
1747.6,1343
1748,1342
1748.4,1341
1749,1340
1749.7,1339
1750.2,1338
1750.8,1337
1751.3,1336
1752.1,1335
1752.9,1334
1753.7,1333
1754.2,1332
1754.5,1331
1754.6,1330
1755.1,1329
1755.7,1328
1756.2,1327
1756.8,1326
1757.2,1325
1757.5,1324
1757.6,1323
1758.1,1322
1758.9,1321
1759.7,1320
1760.2,1319
1760.8,1318
1761.2,1317
1761.8,1316
1762.3,1315
1763,1314
1763.7,1313
1764.3,1312
1764.9,1311
1765.4,1310
1765.5,1309
1765.5,1308
1765.5,1307
1765.5,1306
1765.6,1305
1766.1,1304
1767,1303
1768,1302
1769,1301
1770,1300
1770.9,1299
1771.7,1298
1772.3,1297
1773.1,1296
1774,1295
1774.9,1294
1775.7,1293
1776.3,1292
1776.9,1291
1777.4,1290
1777.5,1289
1777.7,1288
1777.7,1287
1777.5,1286
1777.5,1285
1777.5,1284
1777.5,1283
1777.5,1282
1777.5,1281
1777.5,1280
1777.5,1279
1777.3,1278
1777.3,1277
1777.3,1276
1777,1275
1776.6,1274
1776.5,1273
1776.5,1272
1776.5,1271
1776.5,1270
1776.7,1269
1776.7,1268
1776.5,1267
1776.5,1266
1776.5,1265
1776.5,1264
1776.5,1263
1776.5,1262.1
1776.6,1261.3
1777.1,1260.7
1777.6,1259.9
1777.9,1259
1777.8,1258
1777.7,1257
1778.1,1256
1778.9,1255
1779.4,1254
1779.6,1253
1780.1,1252
1780.7,1251
1781.2,1250
1781.5,1249
1781.5,1248
1781.5,1247
1781.5,1246
1781.8,1245
1782.2,1244
1782.8,1243
1783.2,1242
1783.8,1241
1784.2,1240
1784.8,1239
1785.3,1238
1785.9,1237
1786.3,1236
1786,1235
1785.7,1234
1785.7,1233
1785.7,1232
1785.5,1231
1785.5,1230
1785.5,1229
1785.8,1228
1785.9,1227
1786,1226
1786.1,1225
1786.2,1224
1786.5,1223
1786.5,1222
1786.5,1221
1786.5,1220
1786.8,1219
1787.2,1218
1787.8,1217
1788.2,1216
1788.5,1215
1788.5,1214
1788.8,1213
1789.2,1212
1789.5,1211
1789.5,1210
1789.5,1209
1789.5,1208
1789.5,1207
1789.5,1206
1789.5,1205
1789.5,1204
1789.7,1203
1789.7,1202
1789.5,1201
1789.5,1200
1789.6,1199
1790.1,1198
1791,1197
1792,1196
1792.9,1195
1793.4,1194
1793.5,1193
1793.5,1192
1793.5,1191
1793.8,1190
1794.3,1189
1794.9,1188
1795.3,1187
1795.2,1186
1794.8,1185
1794.7,1184
1795,1183
1795.4,1182
1795.6,1181
1796.1,1180
1797,1179
1797.9,1178
1798.6,1177
1798.9,1176
1798.7,1175
1798.2,1174
1797.8,1173
1797.5,1172
1797.5,1171
1797.5,1170
1797.4,1169
1796.9,1168
1796,1167
1795,1166
1794.1,1165
1793.4,1164
1793.4,1163
1793.8,1162
1794.2,1161
1794.5,1160
1794.6,1159
1795,1158
1795.3,1157
1795,1156
1794.7,1155
1795.1,1154
1795.6,1153
1795.7,1152
1795.7,1151
1796.1,1150
1796.6,1149
1796.6,1148
1796.2,1147
1795.8,1146
1795.7,1145
1796,1144
1796.4,1143
1796.5,1142
1796.8,1141
1797.3,1140
1797.9,1139
1798.3,1138
1797.9,1137
1797.1,1136
1796.4,1135
1796,1134
1795.7,1133
1795.2,1132
1794.8,1131
1794.5,1130
1794.5,1129
1794.5,1128
1794.8,1127
1794.9,1126
1794.9,1125
1794.8,1124
1794.5,1123
1794.5,1122
1794.5,1121
1794.5,1120
1794.5,1119
1794.5,1118
1794.3,1117
1794.4,1116
1794.6,1115
1794.7,1114
1794.6,1113
1794.8,1112
1794.9,1111
1795,1110
1795,1109
1794.9,1108
1794.8,1107
1794.7,1106
1795,1105
1795.3,1104
1795,1103
1794.6,1102
1794.5,1101
1794.6,1100
1795,1099
1795.3,1098
1795.2,1097
1795.1,1096
1795,1095
1794.9,1094
1794.8,1093
1794.5,1092
1794.5,1091
1794.5,1090
1794.5,1089
1794.5,1088
1794.5,1087
1794.5,1086
1794.4,1085
1793.9,1084
1793.3,1083
1792.7,1082
1791.9,1081
1791.1,1080.1
1790.7,1079.4
1790.8,1079.1
1792.4,1077.6
1792.9,1076.9
1793.3,1076
1793.3,1075
1793.3,1074
1793.5,1073
1793.5,1072
1793.5,1071
1793.2,1070
1793,1069
1792.8,1068
1792.6,1067
1792.7,1066
1792.7,1065
1792.5,1064
1792.5,1063
1792.2,1062
1791.8,1061
1791.4,1060
1791.4,1059
1791.8,1058
1792.2,1057
1792.7,1056
1792.9,1055
1792.9,1054
1792.8,1053
1792.7,1052
1793,1051
1793.4,1050
1793.5,1049
1793.5,1048
1793.5,1047
1793.5,1046
1793.5,1045
1793.5,1044
1793.2,1043
1792.8,1042
1792.7,1041
1793.1,1040
1793.9,1039
1794.7,1038
1795.3,1037
1796.1,1036
1797,1035
1798,1034
1798.9,1033
1799.6,1032
1799.9,1031
1799.9,1030
1799.8,1029
1799.5,1028
1799.5,1027
1799.2,1026
1798.8,1025
1798.5,1024
1798.5,1023
1798.2,1022
1797.7,1021
1796.9,1020
1796,1019
1795,1018
1794.1,1017
1793.3,1016
1792.8,1015
1792.6,1014
1792.8,1013
1792.9,1012
1792.9,1011
1792.6,1010
1791.9,1009
1791,1008
1790.1,1007
1789.3,1006
1788.7,1005
1787.9,1004
1787.1,1003
1786.7,1002
1787.1,1001
1787.9,1000
1788.4,999
1788.6,998
1789.1,997
1790,996
1791,995
1792,994
1792.9,993
1793.7,992
1794.2,991
1794.6,990
1794.6,989
1794.2,988
1793.8,987
1793.5,986
1793.5,985
1793.3,984
1793.3,983
1793.5,982
1793.5,981
1793.4,980
1793,979
1792.6,978
1792.5,977
1792.5,976
1792.5,975
1792.5,974
1792.8,973
1792.9,972
1792.8,971
1792.6,970
1792.7,969
1792.7,968
1792.5,967
1792.5,966
1792.5,965
1792.5,964
1792.5,963
1792.5,962
1792.2,961
1792.1,960
1792,959
1792.1,958
1792.2,957
1792.3,956
1792,955
1791.7,954
1791.8,953
1791.9,952
1792,951
1791.9,950
1791.6,949
1790.9,948
1790.1,947
1789.3,946
1788.7,945
1788.1,944
1787.6,943
1787.4,942
1786.9,941
1786.1,940
1785.3,939
1784.7,938
1784,937
1783.3,936
1782.7,935
1781.9,934
1781,933
1780,932
1779,931
1778,930
1777,929
1776.1,928
1775.7,927
1775.7,926
1775.6,925
1775.2,924
1774.7,923
1773.9,922
1773,921
1772,920
1771,919
1770,918
1769,917
1768,916
1767,915
1766,914
1765.1,913
1764.6,912
1764.5,911
1764.2,910
1764.1,909
1763.9,908
1763.6,907
1762.9,906
1762.1,905
1761.3,904
1760.7,903
1759.9,902
1759,901
1758,900
1757,899
1756.1,898
1755.6,897
1755.4,896
1754.9,895
1754.3,894
1753.7,893
1752.9,892
1752,891
1751,890
1750,889
1749,888
1748,887
1747,886
1746,885
1745.1,884
1744.3,883
1743.7,882
1743.1,881
1742.6,880
1742.5,879
1742.5,878
1742.7,877
1742.6,876
1742.1,875
1741.6,874
1741.4,873
1740.9,872
1740.1,871
1739.6,870
1739.4,869
1738.9,868
1738.3,867
1737.7,866
1737,865
1736.4,864
1736.1,863
1735.9,862
1735.7,861
1735.2,860
1734.8,859
1734.6,858
1734.8,857
1735.2,856
1735.3,855
1735,854
1734.6,853
1734.5,852
1734.2,851
1733.8,850.05
1733.3,849.35
1733.6,847.65
1733,846.95
1732.3,846
1731.8,845
1731.2,844
1730.7,843
1729.9,842
1729,841
1728,840
1727,839
1726,838
1725,837
1724.1,836
1723.6,835
1723.4,834
1723,833
1722.7,832
1723,831
1723.3,830
1722.9,829
1722.1,828
1721.3,827
1720.8,826
1720.2,825
1719.7,824
1718.9,823
1718,822
1717,821
1716,820
1715.1,819
1714.6,818
1714.4,817
1714,816
1713.6,815
1713.4,814
1712.9,813
1712,812
1711,811
1710.1,810
1709.4,809
1709.3,808
1709.4,807
1709.2,806
1708.7,805
1707.9,804
1707,803
1706,802
1705.1,801
1704.3,800
1703.7,799
1702.9,798
1702,797
1701.1,796
1700.3,795
1699.8,794
1699.2,793
1698.8,792
1698.2,791
1697.7,790
1697,789
1696.3,788
1695.7,787
1694.9,786
1694.1,785
1693.3,784
1692.7,783
1691.9,782
1691,781
1690,780
1689,779
1688,778
1687.1,777
1686.7,776
1687,775
1687.3,774
1686.9,773
1686.1,772
1685.3,771
1684.8,770
1684.2,769
1683.8,768
1683.5,767
1683.4,766
1682.9,765
1682,764
1681,763
1680.1,762
1679.3,761
1678.7,760
1677.9,759
1677,758.05
1676,757.3
1675,756.7
1674.1,755.95
1673.6,755
1673.4,754
1672.9,753
1672.3,752
1671.8,751
1671.2,750
1670.7,749
1669.9,748
1669.1,747
