714.3,811
713.76,812
713.24,813
712.76,814
712.35,815
712.3,816
712.46,817
712.49,818
712.4,819
711.95,820
711.3,821
710.7,822
710.05,823
709.6,824
709.51,825
709.49,826
709.46,827
709.19,828
708.7,829
708.05,830
707.6,831
707.51,832
707.49,833
707.4,834
707,835
706.6,836
706.46,837
706.24,838
706.05,839
706,840
705.95,841
705.65,842
705.05,843
704.6,844
704.51,845
704.49,846
704.51,847
704.49,848
704.51,849
704.49,850
704.46,851
704.19,852
703.81,853
703.54,854
703.51,855
703.49,856
703.46,857
703.19,858
702.7,859
702,860
701.35,861
701,862
700.76,863
700.54,864
700.4,865
699.89,866
699.11,867
698.6,868
698.51,869
698.49,870
698.46,871
698.19,872
697.7,873
696.95,874
696.05,875
695.3,876
694.81,877
694.54,878
694.46,879
694.19,880
693.7,880.95
692.95,881.7
692.05,882.3
691.3,883.05
690.76,884
690.24,885
689.76,886
689.3,887
689.05,888
689.05,889
689.35,890
690.05,891
690.95,892
691.7,893
692.24,894
692.7,895
692.89,896
692.7,897
692.3,898
692.05,899
691.95,900
691.7,901
691.24,902
690.76,903
690.24,904
689.81,905
689.54,906
689.51,907
689.49,908
689.51,909
689.49,910
689.46,911
689.24,912
689.05,913
689,914
689,915
688.95,916
688.76,917
688.54,918
688.51,919
688.49,920
688.46,921
688.19,922
687.76,923
687.3,924
687.05,925
687.05,926
687.24,927
687.35,928
687,929
686.65,930
686.76,931
686.95,932
687,933
687,934
687,935
687,936
687,937
686.95,938
686.76,939
686.54,940
686.46,941
686.3,942
686.35,943
686.65,944
686.7,945
686.54,946
686.4,947
685.95,948
685.3,949
684.7,950
684.05,951
683.6,952
683.4,953
682.89,954
682.11,955
681.71,956
682.11,957
683,958
684,959
684.95,960
685.7,961
686.24,962
686.7,963
686.95,964
687,965
687.05,966
687.24,967
687.35,968
686.89,969
686.05,969.95
685.35,970.65
686.35,972.05
687.05,972.35
688,973.05
688.95,974
689.7,975
690.3,976
691.05,977
692,978
693,979
694,979.89
695,980.29
696,980
697,979.71
698,980.11
699,981
700,982
701,983
702,984
703,984.95
704,985.7
705,986.3
706,987.05
707,988
707.95,989
708.7,990
709.3,991
710,992
710.59,993
710.7,994
710.65,995
711.11,996
712,997
713,997.95
714,998.65
715,999
716,999.35
717,1000.1
718,1000.9
719,1001.7
719.95,1002.3
720.7,1003.1
721.3,1004
722.05,1005
723,1005.9
724,1006.7
725,1007.3
726,1008.1
727,1009
728,1010
729,1010.9
730,1011.7
731,1012.2
732,1012.8
733,1013.2
733.95,1013.8
734.7,1014.3
735.3,1015.1
736.05,1015.9
737,1016.6
738,1017
739,1017.4
740,1018.1
741,1019
742,1020
743,1021
744,1022
745,1023
745.95,1024
746.7,1025
747.19,1026
747.4,1027
747.3,1028
747.41,1029
748.05,1030
749,1031
750,1032
750.95,1033
751.7,1033.9
752.3,1034.7
753.05,1035.3
753.95,1036.1
754.7,1036.9
755.3,1037.7
756.05,1038.3
757,1039.1
757.95,1040
758.7,1041
759.3,1042
760.05,1042.9
761,1043.7
761.95,1044.3
762.7,1045
763.3,1045.7
764.05,1046.3
764.95,1047.1
765.7,1048
766.3,1048.9
767.05,1049.6
768,1050
768.95,1050.4
769.7,1051.1
770.3,1052
771.05,1052.9
772,1053.7
773,1054.3
773.95,1055.1
774.7,1056
775.3,1057
776.05,1058
777,1059
778,1060
778.95,1061
779.7,1061.9
780.3,1062.7
781.05,1063.3
782,1064.1
783,1065
784,1066
785,1067
786,1068
787,1069
788,1069.9
789,1070.3
790,1070.3
791,1070.4
792,1071.1
793,1072
793.95,1073
794.7,1074
795.3,1074.9
796,1075.7
796.7,1076.3
797.3,1077.1
798.05,1078
799,1078.9
800,1079.7
801,1080.3
802,1081.1
803,1082
804,1083
805,1083.9
806,1084.7
807,1085.3
808,1086.1
809,1087
810,1088
810.95,1089
811.7,1090
812.24,1091
812.76,1092
813.3,1093
814.05,1094
815,1095
816,1096
817,1097
817.95,1098
818.7,1099
819.24,1100
819.76,1101
820.3,1101.9
821.05,1102.7
822,1103.3
823,1104.1
824,1105
825,1106
826,1107
826.95,1108
827.7,1109
828.24,1110
828.76,1111
829.3,1112
829.95,1113
830.35,1114
830.3,1115
830.41,1116
831.05,1117
832,1118
833,1119
833.95,1120
834.7,1120.9
835.3,1121.7
836.05,1122.3
837,1123.1
838,1123.9
838.95,1124.7
839.65,1125.3
840,1126.1
840.35,1127
841.05,1128
842,1129
842.95,1130
843.7,1130.9
844.3,1131.7
845.05,1132.3
846,1133.1
847,1134
847.95,1135
848.7,1136
849.24,1137
849.76,1137.9
850.3,1138.7
851.05,1139.3
851.95,1140.1
852.65,1141
852.95,1142
853.05,1143
853.3,1144
853.76,1145
854.3,1145.9
855.05,1146.7
856,1147.3
857,1148
858,1148.7
859,1149.3
860,1150
861,1150.7
862,1151.3
863,1152.1
864,1153
865,1153.9
865.95,1154.7
866.7,1155.3
867.3,1156.1
868.05,1157
869,1158
870,1158.9
871,1159.3
872,1159.3
873,1159.4
873.95,1159.8
874.7,1160.3
875.3,1161.1
876.05,1162
877,1163
878,1164
879,1164.9
880,1165.7
881,1166.3
882,1167.1
883,1167.9
884,1168.6
885,1169
886,1169.4
887,1170.1
888,1171
889,1172
890,1173
891,1173.9
892,1174.4
893,1174.5
894,1174.8
895,1175.3
896,1176.1
897,1176.9
898,1177.7
899,1178.3
899.95,1179.1
900.7,1179.9
901.3,1180.7
902.05,1181.2
903,1181.5
904,1181.5
905,1181.5
906,1181.5
907,1181.4
908,1181
909,1180.7
910,1181.1
911,1181.9
912,1182.7
913,1183.3
914,1183.9
915,1184.4
916,1184.6
917,1185.1
917.95,1186
918.7,1187
919.3,1187.9
920.05,1188.4
921,1188.6
922,1189.1
923,1189.7
924,1190.2
925,1190.8
926,1191.3
927,1192.1
928,1192.9
929,1193.6
930,1193.7
931,1193.5
931.95,1193.5
932.65,1193.2
934.35,1191.6
935,1190.9
935.7,1190
936.3,1189
937,1188
937.7,1187
938.3,1186
939.05,1185.1
940,1184.3
941,1183.7
942,1182.9
943,1182
943.95,1181
944.7,1180
945.3,1179
946.05,1178.1
947,1177.3
948,1176.8
949,1176.2
950,1175.7
951,1174.9
952,1174.1
953,1173.6
954,1173.4
955,1172.9
956,1172.3
957,1171.8
958,1171.2
959,1170.8
960,1170.4
961,1170.4
962,1170.6
963,1170.6
964,1169.9
965,1169
966,1168.1
967,1167.7
968,1167.7
969,1167.6
970,1167.2
971,1166.7
972,1165.9
973,1165
974,1164.1
975,1163.6
976,1163.4
977,1162.9
978,1162.3
979,1161.8
980,1161.2
981,1160.8
982,1160.3
983,1160
984,1159.6
985,1158.9
986,1158.1
987,1157.3
988,1156.8
989,1156.2
990,1155.7
991,1154.9
992,1154.1
993,1153.6
994,1153.4
995,1153
996,1152.6
997,1152.5
998,1152.5
999,1152.4
1000,1151.9
1001,1151
1001.9,1150
1002.7,1149
1003.3,1148
1004,1147
1004.7,1146
1005.3,1145
1006.1,1144
1007,1143
1008,1142
1009,1141.1
1010,1140.3
1011,1139.7
1012,1139.1
1013,1138.6
1014,1138.4
1015,1138
1015.9,1137.6
1016.7,1137.4
1017.3,1136.9
1018.1,1136.4
1019,1136.1
1020,1135.9
1021,1135.6
1022,1134.9
1023,1134.1
1024,1133.3
1025,1132.8
1026,1132.2
1027,1131.8
1028,1131.2
1029,1130.7
1030,1130
1031,1129.3
1032,1128.8
1033,1128.3
1034,1128.1
1035,1128
1036,1128
1037,1128.1
1038,1128.2
1039,1128.3
1040,1127.9
1041,1127
1042,1126
1043,1125
1044,1124
1045,1123
1046,1122
1047,1121
1048,1120
1048.9,1119
1049.7,1118.1
1050.3,1117.6
1051.1,1117.4
1052,1116.9
1053,1116.3
1054,1115.8
1055,1115.2
1056,1114.7
1057,1113.9
1058,1113.1
1059,1112.3
1060,1111.8
1061,1111.3
1062,1111.1
1063,1110.9
1064,1110.7
1065,1110.2
1066,1109.7
1067,1108.9
1068,1108.1
1069,1107.3
1070,1106.7
1071,1105.9
1072,1105
1073,1104
1074,1103.1
1075,1102.3
1076,1101.8
1077,1101.2
1078,1100.8
1079,1100.5
1080,1100.4
1081,1099.9
1082,1099.1
1083,1098.3
1084,1097.7
1085,1096.9
1086,1096.1
1087,1095.3
1088,1094.8
1089,1094.2
1090,1093.8
1091,1093.5
1092,1093.5
1093,1093.2
1094,1093.1
1095,1092.9
1096,1092.7
1097,1092.2
1098,1091.8
1099,1091.2
1100,1090.7
1101,1089.9
1102,1089.1
1103,1088.3
1104,1087.7
1105,1086.9
1106,1086.1
1107,1085.3
1108,1084.8
1109,1084.2
1110,1083.7
1111,1083
1112,1082.3
1113,1081.8
1114,1081.2
1115,1080.7
1116,1080
1117,1079.3
1118,1078.8
1119,1078.2
1120,1077.7
1121,1076.9
1122,1076
1123,1075.1
1124,1074.3
1125,1073.7
1126,1072.9
1127,1072.1
1128,1071.3
1129,1070.7
1130,1069.9
1131,1069
1132,1068
1133,1067.1
1134,1066.3
1135,1065.8
1136,1065.2
1137,1064.8
1138,1064.2
1139,1063.8
1140,1063.2
1141,1062.8
1142,1062.2
1143,1061.7
1144,1061
1145,1060.3
1146,1059.7
1147,1058.9
1148,1058
1149,1057.1
1150,1056.3
1151,1055.7
1151.9,1054.9
1152.7,1054.1
1153.3,1053.3
1154.1,1052.8
1155,1052.2
1156,1051.7
1157,1051
1158,1050.3
1159,1049.8
1160,1049.2
1160.9,1048.7
1161.7,1047.9
1162.2,1047
1162.8,1046
1163.3,1045
1164.1,1044
1165,1043
1166,1042.1
1167,1041.3
1168,1040.8
1169,1040.5
1170,1040.4
1171,1039.9
1172,1039
1173,1038
1174,1037
1175,1036
1176,1035
1177,1034.1
1178,1033.3
1179,1032.7
1180,1031.9
1181,1031
1182,1030
1182.9,1029
1183.7,1028.1
1184.3,1027.6
1185.1,1027.4
1186,1026.9
1187,1026
1188,1025
1188.9,1024
1189.7,1023
1190.3,1022
1191.1,1021
1192,1020
1193,1019
1194,1018
1195,1017.1
1196,1016.3
1197,1015.8
1198,1015.2
1199,1014.7
1200,1013.9
1201,1013
1202,1012
1202.9,1011
1203.7,1010
1204.3,1009
1205.1,1008
1206,1007
1207,1006
1208,1005.1
1209,1004.3
1210,1003.7
1211,1002.9
1212,1002
1213,1001.1
1214,1000.3
1215,999.7
1216,998.95
1216.9,998
1217.7,997
1218.3,996
1219.1,995
1220,994
1221,993.05
1222,992.3
1223,991.7
1224,990.95
1224.9,990
1225.7,989
1226.3,988
1227.1,987
1228,986
1229,985
1230,984
1231,983.05
1232,982.3
1233,981.76
1234,981.24
1235,980.76
1236,980.3
1237,980.05
1238,980
1239,979.95
1240,979.65
1240.9,978.95
1241.7,978
1242.3,977.05
1243.1,976.3
1244,975.76
1245,975.24
1246,974.7
1247,973.95
1248,973
1249,972
1249.9,971
1250.7,970
1251.3,969
1252.1,968
1253,967.11
1254,966.6
1255,966.4
1256,965.89
1257,965.05
1258,964.3
1259,963.76
1260,963.24
1261,962.76
1262,962.24
1263,961.7
1264,960.95
1265,960
1266,959
1266.9,958
1267.7,957
1268.3,956
1269.1,955
1270,954
1270.9,953
1271.7,952
1272.3,951
1273,950
1273.7,949
1274.3,948
1275.1,947
1276,946
1277,945
1278,944
1279,943
1279.9,942
1280.7,941
1281.3,940.11
1282.1,939.6
1283,939.4
1284,938.89
1285,938
1286,937
1287,936
1288,935
1289,934
1290,933
1290.9,932
1291.7,931
1292.2,930
1292.8,929
1293.2,928
1293.8,927
1294.3,926.05
1295.1,925.3
1296,924.7
1297,923.95
1298,923
1299,922
1300,921
1301,920
1302,919.05
1303,918.3
1304,917.7
1305,916.95
1306,916
1307,915
1307.9,914
1308.7,913
1309.3,912
1310,911
1310.7,910.05
1311.3,909.3
1312.1,908.76
1313,908.35
1314,908.3
1315,908.35
1316,907.89
1317,907
1318,906
1319,905
1319.9,904
1320.7,903.05
1321.3,902.3
1322.1,901.76
1323,901.24
1324,900.7
1325,899.95
1326,899
1327,898
1328,897
1329,896
1330,895
1331,894
1332,893
1333,892
1334,891.05
1335,890.3
1336,889.7
1336.9,888.95
1337.7,888
1338.3,887
1339.1,886
1340,885
1341,884
1342,883
1343,882.11
1344,881.6
1345,881.46
1346,881.19
1347,880.81
1348,880.54
1349,880.46
1350,880.19
1351,879.76
1352,879.24
1353,878.7
1354,877.95
1354.9,877
1355.7,876
1356.3,875
1357.1,874.05
1358,873.3
1359,872.7
1359.9,871.95
1360.7,871.05
1361.3,870.3
1362.1,869.7
1363,869.05
1363.9,868.65
1364.6,868.76
1366.4,867.65
1366.9,866.95
1367.4,866
1367.5,865
1367.4,864
1367,863
1366.6,862
1366.5,861
1366.2,860
1365.8,859
1365.5,858
1365.5,857
1365.2,856
1365,855
1364.8,854
1364.5,853
1364.4,852
1363.9,851
1363.3,850
1362.8,849
1362.2,848
1361.8,847
1361.2,846
1360.8,845
1360.5,844
1360.4,843
1359.9,842
1359.3,841
1358.7,840
1358,839
1357.3,838
1356.7,837
1355.9,836
1355,835
1354,834
1353,833
1352.1,832
1351.3,831
1350.8,830
1350.2,829
1349.8,828
1349.2,827
1348.8,826
1348.2,825
1347.8,824
1347.2,823
1346.7,822
1345.9,821
1345,820
1344,819
1343.1,818
1342.3,817
1341.8,816
1341.2,815
1340.7,814
1340.1,813
1339.6,812
1339.4,811
1338.9,810
1338.1,809
1337.3,808
1336.8,807
1336.2,806
1335.7,805
1334.9,804
1334.1,803
1333.3,802
1332.8,801
1332.3,800
1332,799
1331.8,798
1331.5,797
1331.5,796
1331.2,795
1330.8,794
1330.2,793
1329.7,792
1328.9,791
1328.1,790
1327.3,789
1326.8,788
1326.6,787
1326.7,786
1326.6,785
1326.2,784
1325.8,783
1325.5,782
1325.5,781
1325.2,780
1324.8,779
1324.2,778
1323.7,777
1322.9,776
1322.1,775
1321.3,774
1320.7,773
1319.9,772
1319.1,771
1318.3,770
1317.7,769
1316.9,768.05
1316,767.3
1315.1,766.7
1314.6,765.95
1314.4,765
1313.9,764
1313,763
1312.1,762
1311.4,761
1311,760
1310.6,759
1310,758
1309.3,757
1308.7,756
1308.1,755
1307.7,754
1308.1,753
1308.9,752
1309.6,751
1309.6,750
1308.9,749
1308.1,748
1307.3,747
1306.8,746
1306.2,745
1305.7,744
1304.9,743
1304,742
1303,741
1302,740
1301,739
1300,738
1299,737
1298,736
1297,735
1296,734
1295,733
1294,732
1293,731.05
1292,730.3
1291,729.7
1290,728.95
1289,728
1288.1,727
1287.6,726
1287.4,725
1286.9,724
1286.1,723
1285.4,722
1285,721
1284.6,720
1283.9,719
1283,718
1282.1,717
1281.4,716
1281.3,715
1281.5,714
1281.5,713
1281.7,712
1281.6,711
1281.2,710
1280.7,709
1279.9,708
1279.1,707
1278.6,706
1278.4,705
1277.9,704
1277,703
1276,702
1275,701
1274,700
1273,699
1272.1,698.05
1271.4,697.35
1272.3,695.65
1272.8,694.95
1273.3,694
1273.9,693
1274.4,692
1274.5,691
1274.7,690
1274.6,689
1274.4,688
1274.4,687
1274.9,686
1275.4,685
1275.6,684
1276.1,683
1276.9,682
1277.3,681
1276.9,680
1276.4,679
1276.4,678
1277.1,677
1277.9,676
1278.3,675
1277.9,674
1277.3,673
1276.7,672
1275.9,671
1275.1,670
1274.4,669
1274.3,668
1274.3,667
1274,666
1273.6,665
1273.5,664
1273.5,663
1273.5,662
1273.5,661
1273.5,660
1273.2,659
1273,658
1272.8,657
1272.6,656
1272.8,655
1272.9,654
1272.9,653
1272.8,652
1272.7,651
1273.1,650
1273.6,649
1273.6,648
1272.9,647
1272,646
1271.1,645
1270.3,644
1269.8,643
1269.7,642
1270.1,641
1270.9,640
1271.6,639
1271.6,638
1271.2,637
1270.8,636
1270.5,635
1270.5,634
1270.3,633
1270.4,632
1270.9,631
1271.3,630
1271.3,629
1271.4,628
1271.9,627
1272.4,626
1272.5,625
1272.5,624
1272.5,623
1272.5,622
1272.6,621
1273,620
1273.4,619
1273.5,618
1273.4,617
1272.9,616
1272.3,615
1271.7,614
1271,613
1270.3,612
1269.8,611
1269.3,610.05
1269.1,609.35
1267.6,607.76
1266.9,607.54
1266,607.51
1265,607.54
1264,607.76
1263,607.89
1262,607.7
1261,607.3
1260,607
1259,606.76
1258,606.54
1257,606.4
1256,605.95
1255,605.3
1254,604.81
1253,604.54
1252,604.46
1251,604.19
1250,603.76
1249,603.3
1248,603.05
1247,603
1246,603
1245,602.95
1244,602.76
1243,602.6
1242,602.76
1241,603
1240,603.24
1239,603.4
1238,603.3
1237,603.3
1236,603.35
1235,602.95
1234,602.35
1233,602.05
1232,602
1231,601.95
1230,601.7
1229,601.24
1228,600.81
1227,600.54
1226,600.46
1225,600.19
1224,599.81
1223,599.54
1222,599.51
1221,599.54
1220,599.76
1219,599.89
1218,599.76
1217,599.54
1216,599.4
1215,599
1214,598.65
1213,598.76
1212,598.89
1211,598.76
1210,598.54
1209,598.51
1208,598.49
1207,598.46
1206,598.24
1205,598.05
1204,598
1203,597.95
1202,597.76
1201,597.54
1200,597.51
1199,597.49
1198,597.4
1197,596.95
1196,596.41
1195,596.35
1194,596.65
1193,596.65
1192,596.24
1191,595.81
1190,595.65
1189,596
1188,596.35
1187,596.24
1186,596.05
1185,596
1184,596
1183,596
1182,595.95
1181,595.7
1180,595.35
1179,595.3
1178,595.46
1177,595.49
1176,595.51
1175,595.49
1174,595.46
1173,595.24
1172,595.05
1171,595
1170,594.95
1169,594.76
1168,594.6
1167,594.7
1166,594.7
1165,594.54
1164,594.46
1163,594.3
1162,594.3
1161,594.4
1160,594.24
1159,594.05
1158,594
1157,594
1156,593.95
1155,593.76
1154,593.54
1153,593.51
1152,593.49
1151,593.51
1150,593.49
1149,593.51
1148,593.54
1147,593.76
1146,593.89
1145,593.76
1144,593.6
1143,593.7
1142,593.7
1141,593.65
1140,594
1139,594.35
1138,594.19
1137,593.81
1136,593.54
1135,593.51
1134,593.49
1133,593.46
1132,593.19
1131,592.81
1130,592.6
1129,592.76
1128,592.95
1127,593
1126,593
1125,593.05
1124,593.24
1123,593.4
1122,593.24
1121,593.05
1120,593
1119,593
1118,592.95
1117,592.76
1116,592.54
1115,592.51
1114,592.6
1113,593
1112,593.4
1111,593.49
1110,593.51
1109,593.49
1108,593.46
1107,593.24
1106,593.11
1105,593.24
1104,593.4
1103,593.24
1102,593.05
1101,593
1100,593
1099,593
1098,593.05
1097,593.24
1096,593.4
1095,593.24
1094,593.05
1093,592.95
1092,592.76
1091,592.54
1090,592.51
1089,592.54
1088,592.76
1087,592.95
1086,592.95
1085,592.76
1084,592.6
1083,592.76
1082,592.95
1081,593
1080,593
1079,592.95
1078,592.76
1077,592.54
1076,592.51
1075,592.49
1074,592.51
1073,592.49
1072,592.51
1071,592.49
1070,592.51
1069,592.6
1068,593.05
1067,593.65
1066,593.95
1065,594
1064,594
1063,594.05
1062,594.3
1061,594.65
1060,594.65
1059,594.3
1058,594.05
1057,594
1056,594
1055,594
1054,594.05
1053,594.24
1052,594.46
1051,594.49
1050,594.51
1049,594.49
1048,594.4
1047,594
1046,593.6
1045,593.51
1044,593.6
1043,594
1042,594.4
1041,594.54
1040,594.7
1039,594.7
1038,594.6
1037,594.76
1036,594.89
1035,594.76
1034,594.65
1033,595
1032,595.35
1031,595.24
1030,595.05
1029,595
1028,595.05
1027,595.24
1026,595.46
1025,595.49
1024,595.51
1023,595.6
1022,596
1021,596.4
1020,596.49
1019,596.46
1018,596.24
1017,596.05
1016,596
1015,596.05
1014,596.24
1013,596.46
1012,596.49
1011,596.51
1010,596.49
1009,596.51
1008,596.49
1007,596.51
1006,596.6
1005,597
1004,597.4
1003,597.54
1002,597.7
1001,597.7
1000,597.54
999,597.51
998,597.49
997,597.46
996,597.3
995,597.35
994,597.76
993,598.24
992,598.65
991,598.7
990,598.54
989,598.51
988,598.6
987,599.05
986,599.59
985,599.7
984,599.6
983,599.76
982,599.95
981,600
980,600
979,599.95
978,599.65
977,599.05
976,598.71
975,599.05
974.05,599.7
973.3,600.3
972.7,601
971.95,601.65
971,601.95
970,602.05
969,602.3
968,602.65
967,602.7
966,602.54
965,602.51
964,602.49
963,602.51
962,602.54
961,602.76
960,603
959,603.24
958,603.35
957,603
956,602.71
955,603
954,603.4
953,603.6
952,604.05
951,604.59
950,604.7
949,604.65
948,605.05
947,605.65
946,605.95
945,605.95
944,605.65
943,604.95
942,604.05
941,603.41
940,603.41
939,604.05
938,605
937,605.89
936,606.29
935,605.89
934,605.11
933,604.71
932,605.11
931,606
930,606.95
929,607.59
928,607.7
927,607.54
926,607.51
925,607.49
924,607.51
923,607.49
922,607.51
921,607.49
920,607.51
919,607.49
918,607.51
917,607.54
916,607.76
915,608
914,608.24
913,608.46
912,608.54
911,608.7
910,608.65
909,608.35
908,608.3
907,608.46
906,608.54
905,608.76
904,608.95
903,609
902,609
901,609
900,609
899,609.05
898,609.3
897,609.65
896,609.65
895,609.24
894,608.81
893,608.65
892,609
891,609.4
890,609.49
889,609.4
888,608.89
887,608.11
886,607.71
885,608.11
884,608.89
883,609.4
882,609.49
881,609.51
880,609.49
879,609.51
878,609.54
877,609.7
876,609.7
875,609.6
874,609.76
873,609.89
872,609.76
871,609.54
870,609.51
869,609.54
868,609.76
867,609.95
866,610
865,610.05
864,610.24
863,610.4
862,610.19
861,609.81
860,609.54
859,609.4
858,609
857,608.6
856,608.51
855,608.54
854,608.76
853,608.95
852,609
851,608.95
850,608.76
849,608.6
848,608.81
847,609.19
846,609.4
845,609.24
844,609.05
843,608.95
842,608.7
841,608.3
840,608.05
839,608
838,608
837,608
836,607.95
835,607.76
834,607.6
833,607.76
832,607.95
831,607.95
830,607.76
829,607.54
828,607.51
827,607.49
826,607.46
825,607.24
824,607.05
823,607
822,606.95
821,606.76
820,606.54
819,606.46
818,606.3
817,606.3
816,606.4
815,606.24
814,606.05
813,605.95
812,605.76
811,605.54
810,605.51
809,605.49
808,605.51
807,605.49
806,605.51
805,605.49
804,605.51
803,605.49
802,605.4
801,604.89
800,604.05
799,603.41
798,603.3
797,603.46
796,603.49
795,603.4
794,602.95
793,602.3
792,601.81
791,601.6
790,601.7
789,601.59
788,601
787,600.35
786.05,600
785.3,599.65
784.7,599.05
783.95,598.6
783,598.46
782,598.19
781,597.81
780,597.54
779,597.46
778,597.19
777,596.76
776,596.35
775.11,596.35
774.65,596.7
774.76,596.95
