1682,836
1682.9,837
1683.3,838
1683.3,839
1683.3,840
1683.3,841
1682.9,842
1682.3,843
1681.7,844
1681.1,845
1680.7,846
1680.8,847
1681.2,848
1681.8,848.95
1682.3,849.7
1683.1,850.3
1684,851.05
1685,851.95
1686,852.7
1687,853.3
1688,854.05
1689,855
1689.9,856
1690.4,857
1690.5,858
1690.8,859
1691,860
1691.4,861
1692,862
1692.7,862.95
1693.2,863.7
1693.7,864.3
1694,865.05
1694.2,866
1694.5,867
1694.6,868
1695,869
1695.4,870
1695.6,871
1696,872
1696.4,873
1696.5,874
1696.8,875
1697.2,876
1697.7,877
1697.9,878
1698,879
1698.1,879.95
1698.4,880.7
1699,881.3
1699.6,882.05
1700,883
1700.2,884
1700.5,884.95
1700.6,885.7
1701,886.3
1701.4,887.05
1701.5,888
1701.8,889
1702.2,890
1702.8,891
1703.2,892
1703.5,893
1703.6,894
1704.1,895
1704.9,896
1705.4,897
1705.5,898
1705.5,899
1705.2,900
1705.1,901
1705.4,902
1705.9,903
1706.4,904
1706.6,905
1707.1,906
1707.9,907
1708.7,908
1709.2,909
1709.5,910
1709.5,911
1709.5,912
1709.5,913
1709.8,914
1710.2,915
1710.6,916
1710.6,917
1710.4,918
1710.4,919
1710.8,920
1711.2,921
1711.7,922
1711.9,923
1712.1,924
1712.4,925
1713.1,926
1714,926.95
1715,927.7
1716,928.3
1717,929
1718,929.7
1719,930.24
1719.9,930.7
1720.6,930.95
1720.1,932.35
1720.4,933.05
1721.1,934
1721.9,935
1722.6,936
1723,937
1723.3,938
1723.8,939
1724.2,940
1724.7,941
1724.9,942
1725.1,943
1725.2,944
1725.3,945
1724.9,946
1724.4,947
1724.3,948
1724.5,949
1724.5,950
1724.5,951
1724.5,952
1724.5,953
1724.5,954
1724.8,955
1725.2,956
1725.8,957
1726.3,957.95
1727.1,958.7
1728,959.3
1728.9,960.05
1729.7,961
1730.3,962
1730.9,963
1731.3,964
1731,965
1730.7,966
1730.8,967
1731.2,968
1731.6,969
1731.7,970
1731.5,971
1731.4,972
1730.9,973
1730,974
1729.1,975
1728.7,976
1729.1,977
1729.7,978
1730.2,979
1730.3,980
1729.9,981
1729.4,982
1729.1,983
1729.3,984
1729.6,985
1729.6,986
1729.4,987
1729.3,988
1729.5,989
1729.6,990
1730,991
1730.3,992
1730.3,993
1730.3,994
1730.5,995
1730.5,996
1730.7,997
1730.7,998
1730.6,999
1730.8,1000
1731,1001
1731.3,1002
1731.8,1003
1732.2,1004
1732.6,1005
1732.6,1006
1732.4,1007
1732.4,1008
1732.6,1009
1732.6,1010
1731.9,1011
1731.1,1012
1730.3,1013
1729.8,1014
1729.2,1015
1728.7,1016
1728,1017
1727.4,1018
1727.3,1019
1727.4,1020
1727.2,1021
1726.8,1022
1726.5,1023
1726.5,1024
1726.6,1025
1727.1,1026
1728,1027
1729,1028
1729.9,1029
1730.6,1030
1730.6,1031
1730.4,1032
1730.4,1033
1730.8,1034
1731.3,1035
1732.1,1036
1733,1037
1734,1038
1735,1039
1735.9,1040
1736.4,1041
1736.6,1042
1737.1,1043
1737.9,1044
1738.6,1045
1738.6,1046
1738.3,1047
1738.1,1048
1738.3,1049
1738.7,1050
1739,1051
1739.2,1052
1739.5,1053
1739.5,1054
1739.5,1055
1739.5,1056
1739.4,1057
1739,1058
1738.6,1059
1738.5,1060
1738.5,1061
1738.5,1062
1738.5,1063
1738.5,1064
1738.5,1065
1738.5,1066
1738.2,1067
1737.8,1067.9
1737.6,1068.7
1737.8,1069.3
1738.3,1070.1
1738.9,1071
1739.3,1072
1738.9,1073
1738.4,1074
1738.1,1075
1737.9,1076
1737.6,1077
1737,1078
1736.3,1079
1735.8,1080
1735.6,1081
1735.8,1082
1736.2,1083
1736.8,1084
1737.2,1085
1737.8,1086
1738.2,1087
1738.7,1088
1738.9,1089
1738.9,1090
1738.8,1091
1738.5,1092
1738.4,1093
1737.9,1094
1737,1095
1736,1096
1735,1097
1734.1,1098
1733.3,1099
1732.8,1100
1732.2,1101
1731.8,1102
1731.6,1103
1731.8,1104
1732.2,1105
1732.7,1106
1732.9,1107
1733,1108
1732.9,1109
1732.8,1110
1732.5,1111
1732.5,1112
1732.2,1113
1732.1,1114
1731.9,1115
1731.8,1116
1731.5,1117
1731.5,1118
1731.5,1119
1731.5,1120
1731.5,1121
1731.7,1122
1731.7,1123
1731.7,1124
1732.1,1125
1733,1126
1733.9,1127
1734.3,1128
1733.9,1129
1733,1130
1732.1,1131
1731.6,1132
1731.5,1133
1731.6,1134
1732.1,1135
1732.9,1136
1733.4,1137
1733.5,1138
1733.4,1139
1733,1140
1732.6,1141
1732.5,1142
1732.5,1143
1732.5,1144
1732.5,1145
1732.7,1146
1732.7,1147
1732.5,1148
1732.5,1149
1732.6,1150
1733,1151
1733.4,1152
1733.5,1153
1733.5,1154
1733.3,1155
1733.4,1156
1733.6,1157
1733.6,1158
1733.4,1159
1733.3,1160
1733.3,1161
1733,1162
1732.7,1163
1733.1,1164
1733.6,1165
1733.6,1166
1733.2,1167
1732.8,1168
1732.5,1169
1732.5,1170
1732.5,1171
1732.5,1172
1732.5,1173
1732.5,1174
1732.5,1175
1732.5,1176
1732.6,1177
1733.1,1178
1733.9,1179
1734.4,1180
1734.5,1181
1734.7,1182
1734.6,1183
1734.4,1184
1734.4,1185
1734.6,1186
1734.7,1187
1734.5,1188
1734.5,1189
1734.5,1190
1734.5,1191
1734.5,1192
1734.8,1193
1734.9,1194
1734.9,1195
1734.7,1196
1734.3,1197
1734,1198
1733.8,1199
1733.7,1200
1734.1,1201
1734.7,1202
1735.2,1203
1735.5,1204
1735.5,1205
1735.4,1206
1735,1207
1734.7,1208
1735,1209
1735.4,1210
1735.5,1211
1735.5,1212
1735.5,1213
1735.5,1214
1735.5,1215
1735.7,1216
1735.7,1217
1735.5,1218
1735.5,1219
1735.5,1220
1735.5,1221
1735.6,1222
1736,1223
1736.4,1224
1736.5,1225
1736.7,1226
1736.6,1227
1736.4,1228
1736.3,1229
1736.5,1230
1736.5,1231
1736.5,1232
1736.5,1233
1736.4,1234
1736,1235
1735.7,1236
1736,1237
1736.3,1238
1735.9,1239
1735.4,1240
1735.4,1241
1735.7,1242
1735.9,1243
1735.8,1244
1735.7,1245
1736,1246
1736.4,1247
1736.5,1248
1736.5,1249
1736.2,1250
1735.8,1251
1735.7,1252
1736,1253
1736.4,1254
1736.5,1255
1736.5,1256
1736.2,1257
1736.1,1258
1735.9,1259
1735.8,1260
1735.5,1261
1735.5,1262
1735.5,1263
1735.5,1264
1735.2,1265
1734.8,1266
1734.5,1267
1734.5,1268
1734.5,1269
1734.5,1270
1734.2,1271
1733.8,1272
1733.5,1273
1733.5,1274
1733.6,1275
1734,1276
1734.4,1277
1734.6,1278
1735.1,1279
1735.9,1279.9
1736.6,1280.6
1735.6,1282.4
1735,1283.1
1734.3,1284
1733.7,1284.9
1732.9,1285.7
1732,1286.3
1731,1287.1
1730,1288
1729,1289
1728,1290
1727,1291
1726,1292
1725,1293
1724,1294
1723,1295
1722.1,1296
1721.3,1297
1720.8,1298
1720.5,1299
1720.4,1300
1719.9,1301
1719.1,1302
1718.3,1303
1717.8,1304
1717.2,1305
1716.8,1306
1716.2,1307
1715.8,1308
1715.2,1309
1714.7,1310
1714,1311
1713.3,1312
1712.7,1313
1711.9,1314
1711,1315
1710,1316
1709.1,1317
1708.6,1318
1708.5,1319
1708.2,1320
1707.7,1321
1706.9,1322
1706,1322.9
1705.1,1323.7
1704.3,1324.3
1703.7,1325.1
1702.9,1326
1702,1327
1701,1328
1700,1329
1699,1330
1698,1331
1697,1332
1696,1333
1695,1334
1694.1,1335
1693.3,1336
1692.7,1337
1691.9,1338
1691,1338.9
1690.1,1339.7
1689.3,1340.3
1688.7,1341.1
1687.9,1342
1687,1343
1686,1344
1685,1345
1684,1346
1683,1347
1682,1348
1681,1349
1680,1350
1679,1351
1678,1352
1677,1352.9
1676,1353.7
1675,1354.3
1674,1355.1
1673,1356
1672,1357
1671,1358
1670,1358.9
1669,1359.7
1668,1360.3
1667,1361.1
1666,1361.9
1665,1362.7
1664,1363.2
1663,1363.8
1662,1364.2
1661,1364.8
1660,1365.2
1659,1365.8
1658,1366.3
1657,1367.1
1656,1368
1655,1369
1654,1369.9
1653,1370.7
1652,1371.3
1651,1372.1
1650,1373
1649,1374
1648,1375
1647,1375.9
1646,1376.7
1645,1377.3
1644,1378.1
1643,1378.9
1642,1379.7
1641,1380.2
1640,1380.8
1639,1381.3
1638,1382.1
1637,1383
1636,1384
1635,1384.9
1634,1385.7
1633,1386.2
1632,1386.8
1631,1387.3
1630,1388.1
1629,1389
1628,1390
1627,1390.9
1626,1391.6
1625,1391.7
1624,1391.7
1623,1392.1
1622,1392.9
1621,1393.6
1620,1394
1619,1394.4
1618,1395.1
1617,1396
1616,1396.9
1615,1397.7
1614,1398.2
1613,1398.8
1612,1399.2
1611,1399.8
1610,1400.3
1609,1401.1
1608,1402
1607,1402.9
1606,1403.6
1605,1403.9
1604,1403.8
1603,1403.5
1602,1403.4
1601,1402.9
1600,1402.4
1599,1402.1
1598,1402.3
1597,1402.8
1596,1403.2
1595,1403.5
1594,1403.6
1593,1404.1
1592,1405
1591,1405.9
1590,1406.6
1589,1407
1588,1407.4
1587,1408.1
1586,1408.9
1585,1409.7
1584,1410.2
1583,1410.4
1582,1410.2
1581,1409.7
1580,1408.9
1579,1408.1
1578,1407.7
1577,1408.1
1576,1408.6
1575,1409
1574,1409.4
1573,1410
1572,1410.7
1571,1411.3
1570,1412
1569,1412.7
1568,1413.3
1567,1414.1
1566,1415
1565,1415.9
1564,1416.7
1563,1417.3
1562,1418.1
1561,1419
1560,1419.9
1559,1420.7
1558,1421.2
1557,1421.8
1556,1422.3
1555,1422.9
1554,1423.4
1553,1423.6
1552,1424.1
1551,1424.9
1550,1425.4
1549,1425.6
1548,1426.1
1547,1426.7
1546,1427.3
1545,1428
1544,1428.7
1543,1429.2
1542,1429.8
1541,1430.2
1540,1430.8
1539,1431.2
1538,1431.8
1537,1432.3
1536,1433.1
1535.1,1434
1534.3,1435
1533.7,1436
1532.9,1437
1532,1437.9
1531,1438.6
1530,1439
1529,1439.3
1528,1439.7
1527,1440
1526,1440.4
1525,1441
1524,1441.6
1523,1442
1522,1442.3
1521,1442.8
1520,1443.2
1519,1443.8
1518,1444.2
1517,1444.8
1516,1445.3
1515,1446.1
1514,1446.9
1513,1447.3
1512,1447
1511,1446.7
1510,1447.1
1509,1447.7
1508,1448.3
1507,1449.1
1506,1449.9
1505,1450.7
1504,1451.2
1503,1451.7
1502,1451.9
1501,1451.6
1500,1451.1
1499,1450.7
1498,1451.1
1497,1451.7
1496,1452.2
1495,1452.5
1494,1452.5
1493,1452.7
1492,1452.7
1491,1452.5
1490,1452.5
1489,1452.3
1488,1452.4
1487,1452.6
1486,1452.7
1485,1452.5
1484,1452.5
1483,1452.5
1482,1452.5
1481,1452.6
1480,1453
1479,1453.4
1478,1453.6
1477,1454.1
1476,1454.7
1475,1455.2
1474,1455.5
1473,1455.5
1472,1455.8
1471,1456.2
1470,1456.6
1469,1456.6
1468,1455.9
1467,1455.1
1466,1454.7
1465,1455.1
1464,1455.7
1463,1456.2
1462,1456.5
1461,1456.6
1460,1457.1
1459,1458
1458,1459
1457,1460
1456,1461
1455,1462
1454,1463
1453,1463.9
1452,1464.4
1451,1464.5
1450,1464.5
1449,1464.5
1448,1464.7
1447,1464.7
1446,1464.7
1445,1465.1
1444,1465.9
1443,1466.6
1442,1466.7
1441,1466.5
1440,1466.4
1439,1465.9
1438,1465
1437,1464.1
1436,1463.7
1435,1464.1
1434,1465
1433,1466
1432,1466.9
1431,1467.6
1430,1467.7
1429,1467.7
1428,1468.1
1427,1468.7
1426,1469.3
1425,1470.1
1424,1470.9
1423,1471.3
1422,1470.9
1421,1470.1
1420,1469.4
1419,1469.3
1418,1469.4
1417,1469.2
1416,1469.1
1415,1469.3
1414,1469.8
1413,1470.2
1412,1470.8
1411,1471.3
1410,1471.9
1409,1472.4
1408,1472.6
1407,1473.1
1406,1473.7
1405,1474.3
1404,1475
1403,1475.6
1402,1475.7
1401,1475.6
1400,1475.7
1399,1475.6
1398,1475.2
1397,1474.8
1396,1474.2
1395,1473.8
1394.1,1473.3
1393.4,1473.1
1391.6,1471.6
1390.9,1471
1390,1470.3
1389,1469.7
1388,1468.9
1387,1468
1386,1467
1385,1466
1384,1465
1383,1464
1382,1463
1381,1462.1
1380,1461.6
1379,1461.5
1378,1461.2
1377,1461
1376,1460.6
1375,1460.1
1374,1459.6
1373,1459.5
1372,1459.2
1371,1458.8
1370,1458.2
1369,1457.8
1368,1457.2
1367,1456.8
1366,1456.2
1365,1455.8
1364,1455.4
1363,1455.4
1362,1456.1
1361,1457
1360,1457.9
1359,1458.3
1358,1457.9
1357,1457
1356,1456
1355,1455.1
1354,1454.3
1353,1453.7
1352,1452.9
1351,1452
1350,1451
1349,1450.1
1348,1449.3
1347,1448.7
1346,1447.9
1345,1447
1344,1446
1343,1445
1342,1444
1341,1443
1340,1442.1
1339,1441.3
1338,1440.7
1337,1439.9
1336,1439.1
1335,1438.7
1334,1439
1333,1439.3
1332,1439.2
1331,1439
1330,1438.6
1329,1437.9
1328,1437
1327,1436.1
1326,1435.3
1325,1434.7
1324,1434
1323,1433.3
1322,1432.8
1321,1432.5
1320,1432.4
1319,1431.9
1318,1431
1317,1430
1316,1429
1315,1428
1314,1427.1
1313,1426.3
1312,1425.8
1311,1425.2
1310,1424.8
1309,1424.2
1308,1423.7
1307,1422.9
1306,1422.1
1305,1421.3
1304,1420.7
1303,1419.9
1302,1419
1301,1418.1
1300,1417.6
1299,1417.4
1298,1416.9
1297,1416.1
1296,1415.3
1295,1414.8
1294,1414.2
1293,1413.8
1292,1413.2
1291,1412.7
1290,1412.1
1289,1411.6
1288,1411.4
1287,1410.9
1286,1410
1285,1409
1284,1408
1283,1407.1
1282,1406.6
1281,1406.4
1280,1405.9
1279,1405.3
1278,1404.7
1277,1403.9
1276,1403
1275,1402.1
1274,1401.6
1273,1401.4
1272,1400.9
1271,1400
1270,1399.1
1269,1398.3
1268,1397.8
1267,1397.2
1266,1396.8
1265,1396.2
1264,1395.8
1263,1395.3
1262,1395
1261,1394.6
1260,1393.9
1259,1393
1258,1392.1
1257,1391.3
1256,1390.8
1255,1390.2
1254,1389.8
1253,1389.7
1252,1390
1251,1390.3
1250,1390.2
1249,1389.8
1248,1389.2
1247,1388.7
1246,1387.9
1245,1387.1
1244,1386.4
1243,1386.3
1242,1386.3
1241,1385.9
1240,1385
1239,1384
1238,1383
1237,1382
1236,1381
1235,1380.1
1234,1379.6
1233,1379.4
1232,1378.9
1231,1378.1
1230,1377.3
1229,1376.7
1228,1375.9
1227,1375
1226,1374.1
1225,1373.3
1224,1372.8
1223,1372.2
1222,1371.8
1221,1371.2
1220.1,1370.7
1219.3,1369.9
1218.7,1369.1
1217.9,1368.3
1217,1367.8
1216,1367.2
1215,1366.7
1214,1365.9
1213,1365
1212,1364
1211,1363.1
1210,1362.3
1209,1361.7
1208,1360.9
1207,1360
1206,1359
1205,1358
1204,1357
1203,1356
1202,1355
1201,1354
1200,1353
1199,1352
1198,1351.1
1197,1350.3
1196,1349.7
1195,1348.9
1194,1348
1193,1347
1192,1346
1191,1345.1
1190,1344.6
1189,1344.4
1188,1343.9
1187,1343.3
1186,1342.7
1185,1341.9
1184,1341
1183,1340
1182,1339.1
1181,1338.3
1180,1337.7
1179,1336.9
1178,1336
1177,1335
1176,1334.1
1175,1333.3
1174,1332.8
1173,1332.2
1172,1331.7
1171,1330.9
1170,1330
1169,1329
1168,1328
1167,1327
1166,1326
1165,1325
1164,1324
1163,1323
1162,1322
1161.1,1321
1160.3,1320
1159.7,1319.1
1158.9,1318.3
1158.1,1317.7
1157.3,1316.9
1156.7,1316
1155.9,1315
1155,1314.1
1154,1313.3
1153,1312.8
1152,1312.2
1151,1311.7
1150,1311.1
1149,1310.6
1148,1310.5
1147,1310.5
1146,1310.4
1145,1309.9
1144,1309.1
1143,1308.3
1142,1307.7
1141,1307
1140,1306.3
1139,1305.8
1138,1305.5
1137,1305.4
1136.1,1304.9
1135.4,1304.1
1135.1,1303.4
1135.6,1301.6
1134.9,1300.9
1134,1300
1133.1,1299
1132.3,1298
1131.7,1297.1
1130.9,1296.3
1130,1295.7
1129,1294.9
1128,1294
1127,1293
1126,1292
1125,1291
1124,1290
1123,1289
1122,1288
1121,1287.1
1120,1286.3
1119,1285.8
1118,1285.2
1117,1284.7
1116,1283.9
1115.1,1283
1114.3,1282
1113.7,1281
1112.9,1280
1112.1,1279
1111.3,1278
1110.7,1277
1109.9,1276
1109,1275.1
1108,1274.3
1107,1273.7
1106,1272.9
1105,1272
1104,1271
1103,1270
1102,1269.1
1101,1268.3
1100.1,1267.7
1099.3,1266.9
1098.7,1266
1098.1,1265
1097.6,1264
1097.4,1263
1096.9,1262
1096,1261
1095.1,1260
1094.3,1259
1093.7,1258
1092.9,1257
1092,1256
1091,1255
1090,1254
1089,1253.1
1088,1252.3
1087,1251.7
1086,1250.9
1085,1250
1084,1249
1083,1248.1
1082,1247.3
1081,1246.8
1080,1246.2
1079,1245.7
1078,1244.9
1077,1244
1076,1243
1075,1242
1074,1241
1073,1240
1072,1239
1071,1238
1070.1,1237
1069.3,1236
1068.7,1235
1067.9,1234
1067,1233
1066,1232
1065,1231
1064,1230
1063,1229
1062,1228
1061,1227
1060,1226
1059.1,1225
1058.3,1224
1057.7,1223
1056.9,1222
1056,1221
1055,1220
1054,1219
1053,1218
1052,1217
1051,1216
1050,1215
1049,1214
1048,1213
1047,1212
1046,1211
1045,1210
1044,1209
1043,1208
1042,1207
1041,1206
1040,1205
1039,1204
1038,1203
1037,1202
1036,1201
1035,1200
1034,1199
1033,1198.1
1032,1197.3
1031,1196.7
1030,1195.9
1029,1195
1028,1194
1027,1193
1026,1192
1025,1191
1024,1190
1023,1189
1022,1188
1021,1187
1020.1,1186
1019.6,1185
1019.4,1184
1018.9,1183
1018.1,1182
1017.3,1181
1016.7,1180
1015.9,1179
1015,1178
1014,1177
1013,1176
1012,1175
1011,1174
1010,1173
1009,1172
1008,1171
1007,1170
1006,1169
1005,1168.1
1004,1167.3
1003,1166.7
1002,1165.9
1001,1165
1000,1164
999,1163
998,1162
997,1161
996.05,1160
995.3,1159
994.7,1158
993.95,1157
993.05,1156
992.3,1155
991.7,1154
990.95,1153
990.11,1152
989.6,1151
989.4,1150
988.89,1149
988,1148
987,1147
986,1146
985,1145
984,1144
983,1143
982,1142
981,1141
980,1140
979,1139
978,1138
977,1137
976.11,1136
975.6,1135
975.4,1134
974.89,1133
974,1132
973,1131
972,1130
971,1129
970,1128
969,1127
968,1126
967,1125
966,1124.1
965,1123.3
964,1122.7
963,1121.9
962.05,1121
961.3,1120
960.7,1119
959.95,1118
959,1117
958,1116
957,1115
956,1114
955,1113
954,1112
953,1111
952,1110
951,1109
950,1108
949,1107
948.05,1106
947.3,1105
946.76,1104
946.24,1103
945.7,1102
944.95,1101
944.11,1100
943.6,1099
943.4,1098
942.89,1097
942.05,1096
941.3,1095
940.7,1094
940.05,1093
939.65,1092
939.76,1091
939.95,1090
939.95,1089
939.65,1088
938.95,1087
938,1086
937.05,1085
936.3,1084
935.76,1083
935.24,1082
934.81,1081
934.54,1080
934.51,1079
934.49,1078
934.51,1077
934.54,1076
934.76,1075
935,1074
935.24,1073
935.46,1072
935.54,1071
935.76,1070
936,1069
936.24,1068
936.46,1067
936.49,1066
936.4,1065
935.95,1064.1
935.35,1063.4
935.65,1061.6
935,1060.9
934.41,1060
934.3,1059
934.35,1058
933.89,1057
933,1056
932.11,1055
931.6,1054
931.51,1053
931.54,1052
931.76,1051
932,1050
932.24,1049
932.4,1048
932.19,1047
931.81,1046
931.65,1045
932.11,1044
932.89,1043
933.4,1042
933.6,1041
934.05,1040
934.7,1039
935.3,1038
936,1037
936.59,1036
936.65,1035
936.24,1034
935.76,1033
935.24,1032
934.81,1031
934.54,1030
934.46,1029
934.3,1028
934.41,1027
934.95,1026
935.4,1025
935.54,1024
935.7,1023
935.7,1022
935.65,1021.1
936.11,1020.3
937,1019.7
938,1018.9
938.89,1018
939.4,1017
939.49,1016
939.51,1015
939.6,1014
940.05,1013
940.65,1012
941,1011
941.3,1010
941.76,1009
942.24,1008
942.76,1007
943.24,1006
943.76,1005
944.24,1004
944.65,1003
944.59,1002
944,1001
943.35,1000
943.11,999
943.24,998
943.4,997
943.3,996
943.41,995
944.05,994
945,993
945.89,992
946.4,991
946.54,990
946.81,989
947.24,988
947.76,987
948.3,986
948.95,985
949.4,984
949.54,983
949.81,982
950.19,981
950.46,980
950.49,979
950.51,978
950.49,977
950.46,976
950.24,975
950,974
949.76,973
949.6,972
949.81,971
950.3,970
951,969
951.7,968
952.3,967
953,966
953.7,965
954.3,964
954.95,963
955.4,962
955.54,961
955.81,960
956.3,959
957.05,958
957.89,957
958.35,956
958.3,955
958.41,954
959.05,953
959.95,952
960.7,951
961.19,950
961.46,949
961.54,948
961.7,947
961.7,946
961.65,945
962.05,944
962.65,943
962.95,942
963.05,941
963.35,940
964,939
964.59,938
964.7,937
964.54,936
964.51,935
964.49,934
964.46,933
964.3,932
964.41,931
964.95,930
965.29,929
964.95,928
964.3,927
963.81,926
963.65,925
964.11,924
964.95,923
965.7,922
966.24,921
966.76,920
967.3,919
968.05,918
969,917
970,916
971,915
972,914
973,913
973.95,912
974.7,911
975.3,910
976.05,909
976.89,908
977.4,907
977.6,906
978.11,905
978.95,904
979.7,903
980.19,902
980.46,901
980.49,900
980.51,899
980.6,898
981.11,897
981.95,896
982.7,895
983.19,894
983.46,893
983.54,892
983.76,891
983.95,890
984.05,889
984.3,888
984.76,887
985.24,886
985.76,885
986.24,884
986.7,883
986.95,882
987.05,881
987.35,880
988.05,879
989,878
989.89,877
990.4,876
990.54,875
990.81,874
991.24,873
991.76,872
992.24,871
992.76,870
993.19,869
993.4,868
993.24,867
993.11,866
993.35,865
994,864
994.59,863
994.7,862
994.65,861
995.11,860
996,859
996.95,858
997.65,857
998,856
998.35,855
999,854
999.7,853
1000.3,852
1001.1,851
1002,850
1002.9,849
1003.3,848
1003.3,847
1003.4,846
1004.1,845
1004.9,844
1005.3,843
1005.3,842
1005.4,841
1006,840
1006.7,839
1007.3,838
1008.1,837
1008.9,836
1009.4,835
1009.5,834
1009.8,833
1010.2,832
1010.5,831
1010.5,830
1010.5,829
1010.6,828
1011.1,827
1011.7,826
1012.3,825
1013,824
1013.7,823
1014.2,822
1014.6,821
1014.6,820
1014.2,819
1013.7,818
1013,817
1012.4,816
1012.4,815
1013.1,814
1014,813
1015,812
1016,811
1016.9,810
1017.7,809
1018.3,808
1019.1,807
1020,806
1021,805
1022,804
1023,803
1024,802
1024.9,801
1025.7,800
1026.3,799
1027.1,798
1027.9,797
1028.4,796
1028.5,795
1028.8,794
1029.2,793
1029.5,792
1029.6,791
1030.1,790
1030.7,789
1031.2,788
1031.8,787
1032.3,786
1033,785
1033.7,784
1034.2,783
1034.8,782.05
1035.3,781.3
1036.1,780.7
1037,779.95
1037.9,779
1038.7,778
1039.2,777
1039.8,776
1040.2,775
1040.8,774
1041.2,773
1041.8,772
1042.3,771
1043.1,770
1043.9,769
1044.7,768
1045.2,767
1045.8,766
1046.2,765
1046.8,764
1047.2,763
1047.8,762
1048.2,761
1048.7,760
1048.9,759
1049.1,758
1049.4,757
1050,756
1050.7,755
1051.3,754
1052.1,753
1053,752
1054,751
1055,750
1056,749
1057,748
1057.9,747
1058.7,746
1059.2,745
1059.8,744
1060.3,743
1061.1,742
1061.9,741
1062.6,740
1063,739
1063.3,738
1063.8,737
1064.2,736
1064.8,735
1065.2,734
1065.8,733
1066.2,732
1066.8,731
1067.3,730
1068.1,729
1068.9,728
1069.7,727
1070.2,726
1070.8,725
1071.3,724
1072.1,723
1072.9,722
1073.7,721
1074.2,720
1074.8,719
1075.2,718
1075.5,717
1075.5,716
1075.8,715
1076,714
1076.3,713
1076.8,712
1077.3,711
1078.1,710
1079,709
1080,708
1080.9,707
1081.7,706
1082.3,705
1083.1,704
1083.9,703
1084.7,702
1085.2,701
1085.8,700
1086.2,699
1086.5,698
1086.5,697
1086.8,696
1087.2,695
1087.7,694
1088,693
1088.4,692
1089,691
1089.7,690
1090.3,689
1091.1,688
1092,687
1092.9,686
1093.7,685.05
1094.3,684.3
1095.1,683.76
1096,683.24
1097,682.7
1097.9,681.95
1098.6,681
1098.9,680
1099,679
1099.1,678
1099.2,677
1099.5,676
1099.6,675
1100.1,674
1101,673
1101.9,672
1102.7,671
1103.2,670
1103.8,669
1104.3,668
1104.9,667
1105.4,666
1105.6,665
1106,664
1106.4,663
1106.6,662
1107.1,661
1107.7,660
1108.2,659
1108.7,658.05
1108.9,657.35
1107.6,655.65
1106.9,654.95
1106.1,654
1105.7,653
1106.1,652
1106.9,651
1107.4,650
1107.6,649
1108,648
1108.3,647
1108.2,646
1107.7,645
1107.1,644
1106.7,643
1107.1,642
1108,641
1108.9,640
1109.4,639
1109.6,638
1110.1,637
1110.9,636
1111.4,635
1111.6,634
1112.1,633
1113,632
1113.9,631
1114.4,630
1114.5,629
1114.5,628
1114.5,627
1114.8,626
1114.9,625
1114.9,624
1114.8,623
1114.5,622
1114.5,621
1114.3,620
1114.4,619
1114.7,618
1115,617
1115.4,616
1116,615
1116.7,614
1117.3,613
1118.1,612
1118.9,611
1119.6,610
1120,609
1120.3,608
1120.8,607
1121.3,606
