729.49,1140
729.4,1141
729,1142
728.6,1143
728.46,1144
728.24,1145
728.11,1146
728.35,1147
729.05,1148
729.89,1149
730.4,1150
730.49,1151
730.51,1152
730.49,1153
730.51,1154
730.49,1155
730.4,1156
729.95,1157
729.35,1158
729.05,1159
729,1160
729.05,1161
729.3,1162
729.76,1163
730.3,1164
731,1165
731.65,1166
731.95,1167
732,1168
732.05,1169
732.35,1170
732.95,1171
733.35,1172
733.19,1173
732.81,1174
732.6,1175
732.7,1176
732.59,1177
731.95,1178
731,1179
730.11,1180
729.71,1181
730,1182
730.4,1183
730.54,1183.9
730.76,1184.6
732.05,1186.4
732.35,1187.1
733.05,1188
734,1188.9
735,1189.7
736,1190.3
737,1191.1
738,1192
739,1193
739.95,1194
740.7,1195
741.24,1196
741.76,1197
742.19,1198
742.4,1199
742.3,1200
742.35,1201
742.76,1202
743.3,1203
744.05,1204
745,1204.9
746,1205.7
747,1206.3
748,1207.1
749,1208
749.95,1209
750.7,1210
751.3,1211
752.05,1212
752.95,1213
753.7,1214
754.24,1215
754.76,1216
755.3,1217
756.05,1218
757,1219
758,1220
758.95,1221
759.7,1222
760.24,1223
760.76,1224
761.3,1225
762.05,1226
762.95,1227
763.7,1228
764.3,1229
765.05,1230
766,1231
767,1232
767.95,1233
768.7,1234
769.3,1235
770.05,1236
771,1237
772,1238
773,1239
774,1240
775,1241
775.95,1241.9
776.65,1242.6
778.35,1242.1
779.05,1242.2
780,1242.5
781,1242.5
782,1242.5
783,1242.5
784,1242.5
785,1242.5
786,1242.7
787,1242.7
788,1242.5
789,1242.5
790,1242.2
791,1241.8
792,1241.3
793,1241
794,1240.8
795,1240.6
796,1240.8
797,1241.2
798,1241.6
799,1241.6
800,1241.3
801,1241.1
802,1241.1
803,1241.2
804,1241.3
805,1241
806,1240.6
807,1240.5
808,1240.6
809,1241.1
810,1242
811,1243
812,1244
813,1245
814,1246
815,1246.9
816,1247.7
817,1248.2
818,1248.3
819,1247.9
820,1247.4
821,1247.4
822,1247.8
823,1248.2
824,1248.8
825,1249.3
826,1250.1
827,1250.9
828,1251.7
829,1252.2
830,1252.3
831,1251.9
832,1251.1
833,1250.7
834,1250.7
835,1250.6
836,1249.9
837,1249
838,1248
839,1247.1
840,1246.4
841,1246
842,1245.7
843,1245.3
844,1245.1
845,1245.2
846,1245.5
847,1245.5
848,1245.8
849,1246.2
850,1246.6
851,1246.7
852,1246.5
853,1246.5
854,1246.6
855,1247.1
856,1247.9
857,1248.4
857.95,1248.6
858.7,1249.1
859.3,1249.7
860.05,1250.2
861,1250.4
862,1250.3
863,1250.4
864,1250.9
865,1251.4
866,1251.5
867,1251.8
868,1252.3
869,1253.1
870,1254
871,1254.9
872,1255.3
873,1255
874,1254.7
875,1255.1
876,1256
877,1256.9
878,1257.4
879,1257.5
880,1257.8
881,1258.2
882,1258.8
883,1259.3
883.95,1260.1
884.7,1260.9
885.3,1261.4
886.05,1261.5
887,1261.8
888,1262.3
889,1263.1
890,1264
891,1264.9
892,1265.7
893,1266.2
894,1266.8
895,1267.3
896,1268.1
896.95,1268.9
897.7,1269.3
898.3,1269.3
899.05,1269.3
900,1269.5
901,1269.5
902,1269.5
903,1269.3
904,1269.4
905,1270
906,1270.7
907,1271.2
908,1271.5
909,1271.6
910,1272.1
911,1273
912,1274
912.95,1275
913.7,1276
914.3,1277
915.05,1277.9
916,1278.7
917,1279.2
918,1279.8
919,1280.2
920,1280.8
921,1281.2
922,1281.6
923,1281.7
924,1281.7
925,1282.1
926,1283
927,1284
928,1285
929,1286
930,1286.9
931,1287.7
932,1288.2
933,1288.8
934,1289.3
935,1290.1
936,1291
937,1291.9
938,1292.7
939,1293.3
940,1293.9
941,1294.3
942,1294.2
943,1293.8
943.95,1293.3
944.65,1293.1
946.05,1294.4
946.3,1295.1
946.76,1296
947.24,1297
947.7,1298
948,1299
948.35,1300
949,1301
949.7,1301.9
950.3,1302.7
951.05,1303.3
952,1304.1
953,1304.9
954,1305.7
955,1306.2
956,1306.8
957,1307.3
958,1308.1
959,1308.9
960,1309.7
961,1310.2
962,1310.8
963,1311.3
964,1312
964.95,1312.7
965.7,1313.3
966.3,1314.1
967.05,1315
968,1316
969,1317
970,1318
971,1319
972,1320
973,1320.9
974,1321.7
975,1322.2
976,1322.5
977,1322.6
978,1323.1
978.95,1324
979.7,1325
980.3,1326
981.05,1326.9
982,1327.7
983,1328.2
984,1328.8
985,1329.3
986,1330
987,1330.7
988,1331.3
988.95,1332.1
989.7,1332.9
990.3,1333.6
991.05,1334
992,1334.4
993,1335
994,1335.7
995,1336.3
996,1337.1
997,1338
998,1339
999,1340
1000,1341
1001,1342
1001.9,1343
1002.7,1344
1003.3,1345
1004.1,1345.9
1005,1346.3
1006,1346.3
1007,1346.4
1008,1346.8
1009,1347.3
1010,1348.1
1011,1348.9
1012,1349.7
1013,1350.2
1014,1350.7
1015,1351
1016,1351.4
1017,1352.1
1018,1353
1019,1353.9
1020,1354.7
1021,1355.2
1022,1355.8
1023,1356.3
1024,1357
1025,1357.6
1026,1358
1027,1358.4
1028,1359.1
1029,1360
1030,1361
1031,1361.9
1032,1362.7
1033,1363.2
1034,1363.8
1035,1364.3
1036,1365.1
1037,1365.9
1038,1366.7
1039,1367.3
1040,1368.1
1041,1368.9
1042,1369.7
1043,1370.2
1044,1370.8
1045,1371.2
1046,1371.8
1047,1372.3
1048,1373.1
1049,1373.9
1050,1374.7
1051,1375.2
1052,1375.8
1053,1376.2
1054,1376.8
1055,1377.3
1056,1378.1
1057,1378.9
1058,1379.7
1059,1380.2
1060,1380.8
1061,1381.2
1062,1381.8
1063,1382.2
1064,1382.8
1065,1383.2
1066,1383.8
1067,1384.2
1068,1384.8
1069,1385.2
1070,1385.5
1071,1385.6
1072,1386.1
1073,1386.9
1074,1387.4
1075,1387.6
1076,1388.1
1077,1389
1078,1389.9
1079,1390.4
1080,1390.5
1081,1390.8
1082,1391
1083,1391.4
1084,1392
1085,1392.7
1086,1393.2
1087,1393.8
1088,1394.3
1089,1395.1
1090,1396
1091,1397
1092,1397.9
1093,1398.3
1094,1398
1095,1397.7
1096,1398.1
1097,1398.7
1098,1399.2
1099,1399.8
1100,1400.2
1101,1400.8
1102,1401.2
1103,1401.5
1104,1401.5
1105,1401.5
1106,1401.6
1107,1402.1
1108,1403
1109,1403.9
1110,1404.7
1111,1405.2
1112,1405.8
1113,1406.2
1114,1406.5
1115,1406.5
1116,1406.8
1117,1407.2
1118,1407.5
1119,1407.5
1120,1407.8
1121,1408.2
1122,1408.5
1123,1408.5
1124,1408.5
1125,1408.6
1126,1409.1
1127,1410
1128,1411
1129,1412
1130,1412.9
1131,1413.6
1132,1413.6
1133,1413.4
1134,1413.4
1135,1414.1
1136,1415
1137,1416
1138,1416.9
1139,1417.3
1140,1417.2
1141,1417.1
1142,1417.4
1143,1417.9
1144,1418.4
1145,1418.5
1146,1418.8
1147,1419.2
1148,1419.7
1149,1419.9
1150,1420.1
1151,1420.2
1152,1420.5
1153,1420.5
1154,1420.5
1155,1420.6
1156,1421.1
1157,1421.9
1158,1422.6
1159,1423
1160,1423.4
1161,1424
1162,1424.6
1163,1424.9
1164,1425.1
1165,1425.2
1166,1425.5
1167,1425.5
1168,1425.5
1169,1425.6
1170,1426.1
1170.9,1427
1171.7,1427.9
1172.3,1428.7
1173.1,1429.2
1174,1429.4
1175,1429.3
1176,1429.4
1177,1429.9
1178,1430.4
1179,1430.6
1180,1431.1
1181,1432
1182,1432.9
1183,1433.4
1184,1433.5
1185,1433.5
1186,1433.6
1187,1434.1
1188,1434.9
1189,1435.7
1190,1436.2
1191,1436.4
1192,1436.3
1193,1436.4
1194,1436.9
1195,1437.4
1196,1437.5
1197,1437.8
1198,1438.3
1199,1439.1
1200,1439.9
1201,1440.4
1202,1440.5
1203,1440.8
1204,1441.2
1205,1441.5
1206,1441.5
1207,1441.8
1208,1442.2
1209,1442.6
1210,1442.7
1211,1442.6
1212,1442.8
1213,1443.3
1214,1444
1215,1444.6
1216,1444.9
1217,1445.1
1218,1445.4
1219,1446
1220,1446.7
1221,1447.2
1222,1447.7
1223,1447.9
1224,1448.1
1225,1448.4
1226,1448.9
1227,1449.4
1228,1449.6
1229,1450.1
1230,1450.9
1231,1451.4
1232,1451.5
1233,1451.8
1234,1452.2
1235,1452.5
1235.9,1452.6
1236.7,1453.1
1237.3,1453.7
1238.1,1454.2
1239,1454.8
1240,1455.2
1241,1455.8
1242,1456.2
1243,1456.5
1244,1456.5
1245,1456.8
1246,1457.2
1247,1457.8
1248,1458.2
1249,1458.5
1250,1458.6
1251,1459.1
1252,1459.9
1253,1460.3
1254,1460.2
1255,1460.1
1255.9,1460.4
1256.7,1461
1257.3,1461.6
1258.1,1462
1259,1462.2
1260,1462.5
1261,1462.5
1262,1462.5
1263,1462.6
1264,1463.1
1265,1463.9
1266,1464.4
1267,1464.6
1267.9,1465.1
1268.7,1465.9
1269.3,1466.6
1270.1,1467
1271,1467.2
1272,1467.5
1273,1467.6
1274,1468.1
1275,1468.7
1276,1469.3
1277,1470
1278,1470.7
1279,1471.2
1280,1471.5
1281,1471.5
1282,1471.8
1283,1472.2
1284,1472.7
1285,1472.9
1286,1473.1
1286.9,1473.4
1287.7,1473.9
1288.3,1474.4
1289.1,1474.5
1290,1474.8
1291,1475.2
1292,1475.8
1293,1476.2
1294,1476.8
1295,1477.2
1296,1477.8
1297,1478.2
1298,1478.8
1299,1479.2
1300,1479.5
1301,1479.5
1302,1479.5
1303,1479.5
1304,1479.8
1305,1479.9
1306,1479.8
1307,1479.7
1308,1480
1309,1480.4
1310,1480.6
1311,1481.1
1312,1481.6
1313,1481.7
1314,1481.7
1315,1482.1
1316,1482.6
1317,1482.7
1318,1482.5
1319,1482.5
1320,1482.5
1321,1482.5
1322,1482.2
1323,1481.8
1323.9,1481.3
1324.6,1481.1
1326.4,1482.4
1327.1,1483
1328,1483.6
1329,1483.7
1330,1483.5
1331,1483.5
1332,1483.5
1333,1483.4
1334,1482.9
1335,1482.1
1336,1481.6
1337,1481.5
1338,1481.2
1339,1480.8
1340,1480.7
1341,1481.1
1342,1481.9
1343,1482.4
1344,1482.5
1345,1482.7
1346,1482.7
1347,1482.5
1348,1482.5
1349,1482.5
1350,1482.4
1351,1482
1352,1481.7
1353,1481.7
1354,1481.6
1355,1481.3
1356,1481.1
1357,1481.2
1358,1481.3
1359,1480.9
1360,1480.3
1361,1479.8
1362,1479.6
1363,1479.8
1364,1479.9
1365,1479.8
1366,1479.5
1367,1479.5
1368,1479.5
1369,1479.5
1370,1479.5
1371,1479.5
1372,1479.2
1373,1478.7
1374,1478
1375,1477.4
1376,1477.3
1377,1477.3
1378,1476.9
1379,1476.4
1380,1476.3
1381,1476.3
1382,1475.9
1383,1475.4
1384,1475.1
1385,1475
1386,1474.9
1387,1474.7
1388,1474.2
1389,1473.8
1390,1473.5
1391,1473.5
1392,1473.2
1393,1473.1
1394,1472.9
1395,1472.8
1396,1472.5
1397,1472.5
1398,1472.2
1399,1472
1400,1471.7
1401,1471.2
1402,1470.8
1403,1470.5
1404,1470.5
1405,1470.5
1406,1470.5
1407,1470.2
1408,1469.8
1409,1469.4
1410,1469.3
1411,1469.3
1412,1468.9
1413,1468.4
1414,1468
1415,1467.8
1416,1467.5
1417,1467.5
1418,1467.5
1419,1467.5
1420,1467.2
1421,1466.8
1422,1466.4
1423,1466.3
1424,1466.3
1425,1465.9
1426,1465.3
1427,1464.8
1428,1464.5
1429,1464.5
1430,1464.3
1431,1464.3
1432,1464.3
1433,1463.9
1434,1463.4
1435,1463
1436,1462.8
1437,1462.5
1438,1462.5
1439,1462.3
1440,1462.4
1441,1462.6
1442,1462.6
1443,1461.9
1444,1461.1
1445,1460.3
1446,1459.8
1447,1459.5
1448,1459.5
1449,1459.2
1450,1459
1451,1458.7
1452,1458.4
1453,1458.3
1454,1458.3
1455,1457.9
1456,1457.4
1457,1457.1
1458,1456.9
1459,1456.7
1460,1456.2
1461,1455.8
1462,1455.2
1463,1454.8
1464,1454.5
1465,1454.5
1466,1454.2
1467,1454.1
1468,1453.9
1469,1453.8
1470,1453.5
1471,1453.5
1472,1453.2
1473,1452.8
1474,1452.2
1475,1451.8
1476,1451.2
1477,1450.8
1478,1450.5
1479,1450.5
1480,1450.2
1481,1449.8
1482,1449.2
1483,1448.8
1484,1448.5
1485,1448.5
1486,1448.2
1487,1448
1488,1447.8
1489,1447.5
1490,1447.4
1491,1446.9
1492,1446.4
1493,1446.3
1494,1446.3
1495,1445.9
1496,1445.3
1497,1444.8
1498,1444.3
1499,1444.1
1500,1443.9
1501,1443.8
1502,1443.5
1503,1443.5
1504,1443.2
1505,1442.8
1506,1442.3
1507,1442.1
1508,1441.9
1509,1441.8
1510,1441.5
1511,1441.5
1512,1441.2
1513,1440.8
1514,1440.2
1515,1439.8
1516,1439.2
1517,1438.8
1518,1438.3
1519,1438.1
1520,1437.9
1521,1437.7
1522,1437.2
1523,1436.8
1524,1436.2
1525,1435.8
1526,1435.3
1527,1435.1
1528,1434.9
1529,1434.7
1530,1434.2
1531,1433.8
1532,1433.2
1533,1432.8
1534,1432.2
1535,1431.8
1536,1431.2
1537,1430.8
1538,1430.3
1539,1430.1
1540,1429.9
1541,1429.8
1542,1429.5
1543,1429.5
1544,1429.2
1545,1428.8
1546,1428.2
1547,1427.8
1548,1427.2
1549,1426.7
1550,1425.9
1551,1425.1
1552,1424.4
1553,1424.3
1554,1424.3
1555,1423.9
1556,1423
1557,1422.1
1558,1421.3
1559,1420.8
1560,1420.6
1561,1420.8
1562,1420.9
1563,1420.6
1564,1419.9
1565,1419
1566,1418.1
1567,1417.6
1568,1417.5
1569,1417.2
1570,1417.1
1571,1416.9
1572,1416.7
1573,1416.2
1574,1415.8
1575,1415.2
1576,1414.8
1577,1414.2
1578,1413.8
1579,1413.2
1580,1412.8
1581,1412.2
1582,1411.8
1583,1411.2
1584,1410.7
1585,1409.9
1586,1409.1
1587,1408.3
1588,1407.7
1589,1406.9
1590,1406.1
1591,1405.6
1592,1405.4
1593,1404.9
1594,1404.1
1595,1403.3
1596,1402.8
1597,1402.2
1598,1401.8
1599,1401.2
1600,1400.8
1601,1400.2
1602,1399.8
1603,1399.2
1604,1398.8
1605,1398.2
1606,1397.8
1607,1397.2
1608,1396.8
1609,1396.2
1610,1395.8
1611,1395.2
1612,1394.8
1613,1394.2
1614,1393.8
1615,1393.3
1616,1393.1
1617,1392.9
1618,1392.7
1619,1392.2
1620,1391.7
1621,1390.9
1622,1390
1623,1389
1624,1388.1
1625,1387.3
1626,1386.8
1627,1386.2
1628,1385.7
1629,1384.9
1630,1384.1
1631,1383.3
1632,1382.7
1633,1381.9
1634,1381.1
1635,1380.6
1636,1380.4
1637,1379.9
1638,1379.1
1639,1378.4
1640,1378.1
1641,1377.9
1642,1377.7
1643,1377.4
1644,1377.3
1645,1377.4
1646,1377.2
1647,1376.8
1648,1376.4
1649,1376.4
1650,1376.6
1651,1376.6
1652,1376.2
1653,1375.7
1654,1374.9
1655,1374
1656,1373
1657,1372
1658,1371.1
1659,1370.6
1660,1370.4
1661,1369.9
1662,1369
1663,1368.1
1664,1367.6
1665,1367.4
1666,1366.9
1667,1366.4
1668,1366
1669,1365.6
1670,1364.9
1671,1364
1671.9,1363
1672.7,1362.1
1673.3,1361.3
1674.1,1360.7
1675,1359.9
1676,1359.1
1677,1358.3
1678,1357.8
1679,1357.2
1680,1356.7
1681,1355.9
1682,1355.1
1683,1354.3
1684,1353.8
1685,1353.2
1686,1352.7
1687,1351.9
1687.9,1351
1688.7,1350.1
1689.3,1349.3
1690.1,1348.8
1691,1348.2
1692,1347.7
1693,1346.9
1694,1346.1
1695,1345.3
1696,1344.7
1697,1343.9
1697.9,1343
1698.7,1342.1
1699.3,1341.3
1700.1,1340.7
1701,1339.9
1702,1339
1703,1338
1704,1337
1705,1336
1706,1335
1707,1334
1708,1333.1
1709,1332.3
1710,1331.8
1711,1331.2
1712,1330.7
1713,1329.9
1714,1329
1715,1328
1716,1327.1
1717,1326.3
1718,1325.7
1719,1324.9
1720,1324
1720.9,1323
1721.7,1322
1722.3,1321
1723.1,1320
1724,1319
1725,1318
1726,1317
1727,1316.1
1728,1315.3
1729,1314.8
1730,1314.2
1731,1313.7
1732,1312.9
1733,1312
1734,1311
1735,1310
1736,1309
1736.9,1308
1737.7,1307
1738.2,1306
1738.8,1305
1739.2,1304
1739.8,1303
1740.3,1302
1741,1301
1741.7,1300
1742.3,1299
1743.1,1298
1744,1297
1745,1296
1746,1295
1746.9,1294
1747.7,1293
1748.3,1292
1749.1,1291
1749.9,1290
1750.7,1289
1751.2,1288
1751.7,1287
1752,1286
1752.4,1285
1753.1,1284
1753.9,1283
1754.4,1282
1754.6,1281
1755.1,1280
1756,1279
1756.9,1278
1757.7,1277
1758.3,1276
1759.1,1275
1760,1274
1761,1273
1762,1272
1763,1271
1763.9,1270
1764.7,1269.1
1765.3,1268.3
1766.1,1267.7
1767,1266.9
1768,1266
1769,1265.1
1770,1264.3
1771,1263.7
1772,1262.9
1772.9,1262
1773.7,1261
1774.2,1260
1774.8,1259
1775.2,1258
1775.8,1257
1776.3,1256
1777.1,1255
1778,1254
1779,1253
1780,1252
1780.9,1251
1781.7,1250
1782.2,1249
1782.8,1248
1783.3,1247
1784.1,1246
1785,1245
1786,1244
1786.9,1243
1787.7,1242
1788.3,1241
1789.1,1240
1790,1239
1790.9,1238
1791.7,1237
1792.2,1236
1792.8,1235
1793.2,1234
1793.8,1233
1794.3,1232
1795.1,1231
1796,1230
1797,1229
1797.9,1228.1
1798.6,1227.4
1798.3,1225.6
1798.7,1224.9
1799,1224
1799.2,1223
1799.5,1222
1799.5,1221
1799.4,1220
1799,1219
1798.6,1218
1798.4,1217
1797.9,1216
1797,1215
1796.1,1214
1795.6,1213
1795.4,1212
1794.9,1211
1794.3,1210
1793.8,1209
1793.5,1208
1793.4,1207
1792.9,1206
1792,1205
1791.1,1204
1790.4,1203
1790,1202
1789.6,1201
1788.9,1200
1788,1199
1787.1,1198
1786.6,1197
1786.5,1196
1786.5,1195
1786.7,1194
1786.7,1193
1786.5,1192
1786.5,1191
1786.6,1190
1787,1189
1787.3,1188
1787,1187
1786.6,1186
1786.5,1185
1786.5,1184
1786.5,1183
1786.5,1182
1786.5,1181
1786.5,1180
1786.5,1179
1786.2,1178
1785.7,1177
1785.1,1176
1784.7,1175
1785.1,1174
1785.9,1173
1786.6,1172
1786.6,1171
1785.9,1170
1785,1169
1784,1168
1783.1,1167
1782.3,1166
1781.8,1165
1781.5,1164
1781.5,1163
1781.6,1162
1782.1,1161
1782.9,1160
1783.6,1159
1783.9,1158
1783.7,1157
1783.2,1156
1782.8,1155
1782.3,1154
1782.1,1153
1781.9,1152
1781.7,1151
1781.2,1150
1780.7,1149
1779.9,1148
1779.1,1147
1778.4,1146
1778.3,1145
1778.3,1144
1777.9,1143
1777.4,1142
1777.1,1141
1777.1,1140
1777.2,1139
1777.3,1138
1776.9,1137
1776.1,1136
1775.3,1135
1774.7,1134
1774,1133
1773.4,1132
1773,1131
1772.7,1130
1772.2,1129
1771.8,1128
1771.3,1127
1771.1,1126
1770.9,1125
1770.6,1124
1770,1123
1769.3,1122
1768.8,1121
1768.5,1120
1768.5,1119
1768.2,1118
1768,1117
1767.6,1116
1767,1115
1766.4,1114
1766.1,1113
1766,1112
1766,1111
1765.9,1110
1765.8,1109
1765.5,1108
1765.5,1107
1765.2,1106
1764.8,1105
1764.5,1104
1764.5,1103
1764.5,1102
1764.4,1101
1763.9,1100
1763.1,1099
1762.6,1098
1762.5,1097
1762.5,1096
1762.4,1095
1761.9,1094
1761.4,1093
1761.1,1092
1760.9,1091
1760.6,1090
1759.9,1089
1759.1,1088
1758.6,1087
1758.5,1086
1758.2,1085
1757.8,1084
1757.5,1083
1757.5,1082
1757.2,1081
1756.8,1080
1756.6,1079
1756.8,1078
1756.9,1077
1756.7,1076
1756.2,1075
1755.8,1074
1755.5,1073
1755.5,1072
1755.2,1071
1754.8,1070
1754.5,1069
1754.4,1068
1753.9,1067
1753,1066
1752.1,1065
1751.6,1064
1751.4,1063
1751,1062
1750.6,1061
1750.5,1060
1750.2,1059
1749.7,1058
1749,1057
1748.3,1056
1747.8,1055
1747.5,1054
1747.5,1053
1747.2,1052
1746.7,1051
1745.9,1050
1745.1,1049
1744.3,1048
1743.7,1047
1742.9,1046
1742,1045
1741,1044
1740,1043
1739,1042
1738,1041
1737,1040
1736,1039
1735.1,1038
1734.4,1037
1734.3,1036
1734.3,1035
1733.9,1034.1
1733.4,1033.4
1734,1031.6
1734,1030.9
1734.1,1030
1734.2,1029
1734.5,1028
1734.5,1027
1734.8,1026
1735.2,1025
1735.8,1024
1736.2,1023
1736.8,1022
1737.2,1021
1737.3,1020
1736.9,1019
1736.3,1018
1735.7,1017
1735.1,1016
1734.6,1015
1734.4,1014
1733.9,1013
1733.1,1012
1732.7,1011
1733.1,1010
1733.9,1009
1734.6,1008
1734.6,1007
1734.1,1006
1733.7,1005
1733.7,1004
1733.6,1003
1733,1002
1732.4,1001
1732.4,1000
1732.9,999
1733.3,998
1733,997
1732.6,996
1732.5,995
1732.6,994
1733.1,993
1733.6,992
1733.6,991
1733.1,990
1732.6,989
1732.4,988
1731.9,987
1731,986
1730.1,985
1729.3,984
1728.7,983
1727.9,982
1727,981
1726,980
1725.1,979
1724.7,978
1725,977
1725.3,976
1725.2,975
1724.8,974
1724.7,973
1725.1,972
1725.6,971
1725.7,970
1725.7,969
1726.1,968
1726.7,967
1727.3,966
1728.1,965
1729,964
1730,963
1730.9,962
1731.6,961
1731.7,960
1731.5,959
1731.5,958
1731.5,957
1731.5,956
1731.5,955
1731.5,954
1731.2,953
1731.1,952
1730.9,951
1730.8,950
1730.5,949
1730.5,948
1730.5,947
1730.7,946
1730.7,945
1730.5,944
1730.5,943
1730.5,942
1730.8,941
1730.9,940
1730.7,939
1730.3,938
1730.1,937
1730.1,936
1730.2,935
1730.3,934
1730,933
1729.6,932
1729.5,931
1729.3,930
1729.4,929
1729.6,928
1729.6,927
1729.4,926
1729.3,925
1729.4,924
1729.2,923
1728.8,922
1728.6,921
1728.8,920
1729.2,919
1729.6,918
1729.7,917
1729.5,916
1729.5,915
1729.2,914
1728.8,913
1728.3,912
1728,911
1727.7,910
1727.4,909
1727.3,908
1727.4,907
1727.2,906
1727.1,905
1727.1,904
1727.3,903
1727.6,902
1727.6,901
1727.2,900
1726.8,899
1726.5,898
1726.5,897
1726.6,896
1727.1,895
1727.9,894
1728.3,893
1727.9,892
1727,891
1726,890
1725.1,889
1724.4,888
1724.4,887
1724.8,886
1725.2,885
1725.3,884
1725,883
1724.6,882
1724.5,881
1724.2,880
1723.8,879
1723.6,878
1723.7,877
1723.6,876
1723.1,875
1722.6,874
1722.5,873
1722.3,872
1722.3,871
1722.3,870
1722,869
1721.6,868
1721.4,867
1721,866
1720.7,865
1720.7,864
1720.6,863
1720.3,862
