1611,1535.8
1612,1535.2
1613,1534.8
1614,1534.2
1615,1533.7
1616,1532.9
1617,1532
1618,1531.1
1619,1530.3
1620,1529.8
1621,1529.2
1622,1528.7
1623,1528
1624,1527.3
1625,1526.7
1626,1525.9
1627,1525
1628,1524.1
1629,1523.7
1630,1523.7
1631,1523.6
1632,1522.9
1633,1522
1634,1521
1635,1520.1
1636,1519.3
1637,1518.8
1638,1518.2
1639,1517.7
1640,1516.9
1641,1516.1
1642,1515.3
1643,1514.8
1644,1514.2
1645,1513.8
1646,1513.2
1647,1512.8
1648,1512.2
1649,1511.7
1650,1510.9
1651,1510.1
1652,1509.3
1653,1508.8
1654,1508.2
1655,1507.8
1656,1507.2
1657,1506.8
1658,1506.5
1659,1506.4
1660,1505.9
1661,1505
1662,1504
1663,1503.1
1664,1502.6
1665,1502.4
1666,1501.9
1667,1501
1668,1500
1669,1499
1670,1498.1
1671,1497.3
1672,1496.7
1673,1495.9
1674,1495
1675,1494
1675.9,1493
1676.7,1492
1677.3,1491
1678.1,1490
1679,1489
1680,1488.1
1681,1487.3
1682,1486.7
1683,1486
1684,1485.3
1685,1484.7
1686,1483.9
1687,1483
1688,1482
1689,1481
1690,1480
1691,1479
1692,1478
1693,1477
1694,1476
1695,1475
1696,1474
1697,1473.1
1698,1472.6
1699,1472.4
1700,1471.9
1701,1471
1702,1470
1703,1469
1704,1468
1705,1467
1706,1466.1
1707,1465.6
1708,1465.4
1709,1464.9
1710,1464
1711,1463.1
1712,1462.3
1713,1461.7
1714,1460.9
1715,1460
1716,1459
1717,1458
1718,1457
1718.9,1456
1719.7,1455
1720.2,1454
1720.8,1453
1721.3,1452.1
1722.1,1451.3
1723,1450.7
1724,1449.9
1725,1449
1726,1448.1
1727,1447.3
1728,1446.7
1729,1445.9
1730,1445
1731,1444
1731.9,1443
1732.7,1442
1733.2,1441
1733.8,1440
1734.3,1439
1735.1,1438
1736,1437.1
1737,1436.3
1738,1435.7
1739,1434.9
1740,1434
1741,1433
1742,1432
1743,1431
1743.9,1430
1744.7,1429
1745.3,1428
1745.9,1427
1746.3,1426
1746.2,1425
1745.8,1424
1745.4,1423
1745.4,1422
1746.1,1421
1747,1420
1748,1419
1749,1418
1750,1417
1750.9,1416
1751.7,1415
1752.3,1414
1753.1,1413
1753.9,1412
1754.4,1411
1754.6,1410.1
1755.1,1409.3
1755.9,1408.7
1756.7,1407.9
1757.3,1407
1758.1,1406
1759,1405
1760,1404
1761,1403
1761.9,1402
1762.7,1401
1763.3,1400
1764.1,1399
1765,1398
1765.9,1397
1766.7,1396
1767.3,1395
1768.1,1394
1769,1393
1770,1392
1771,1391
1772,1390
1773,1389
1774,1388.1
1775,1387.3
1775.9,1386.7
1776.6,1385.9
1777,1385
1777.4,1384
1778.1,1383
1779,1382
1780,1381
1781,1380
1782,1379
1783,1378
1784,1377
1785,1376
1785.9,1375
1786.3,1374
1786,1373
1785.6,1372
1785.4,1371
1785,1370
1784.7,1369
1785.1,1368
1785.9,1367
1786.3,1366
1786.3,1365
1786.4,1364
1787,1363
1787.6,1362
1788,1361
1788.4,1360
1789,1359
1789.6,1358
1790,1357
1790.3,1356.1
1790.7,1355.4
1792.3,1353.6
1792.8,1352.9
1793.3,1352
1794.1,1351
1795,1350
1796,1349
1797,1348
1798,1347
1798.9,1346
1799.7,1345
1800.3,1344
1801.1,1343
1801.9,1342
1802.7,1341
1803.3,1340.1
1804.1,1339.3
1805,1338.7
1806,1337.9
1806.9,1337
1807.6,1336
1807.6,1335
1807,1334
1806.4,1333
1806.4,1332
1806.9,1331
1807.3,1330
1807.2,1329
1807.1,1328
1807.2,1327
1807.5,1326
1807.5,1325
1807.5,1324
1807.6,1323
1808.1,1322
1809,1321
1810,1320
1811,1319
1811.9,1318
1812.4,1317
1812.6,1316
1813.1,1315
1814,1314
1815,1313
1815.9,1312
1816.7,1311
1817.3,1310
1818.1,1309
1819,1308
1819.9,1307
1820.4,1306
1820.6,1305
1821.1,1304
1822,1303
1823,1302
1824,1301
1824.9,1300
1825.7,1299
1826.3,1298
1826.9,1297
1827.3,1296
1827.3,1295
1827.3,1294
1827.4,1293
1827.2,1292
1826.8,1291
1826.7,1290
1827.1,1289
1828,1288
1829,1287
1829.9,1286
1830.7,1285
1831.2,1284
1831.6,1283
1831.7,1282
1831.7,1281
1832.1,1280
1832.7,1279
1833.3,1278
1834.1,1277
1835,1276
1835.9,1275
1836.7,1274
1837.2,1273
1837.8,1272
1838.2,1271
1838.5,1270
1838.5,1269
1838.8,1268
1839.3,1267
1840.1,1266
1840.9,1265
1841.3,1264
1841,1263
1840.7,1262
1841.1,1261
1841.7,1260
1842.2,1259
1842.8,1258
1843.2,1257
1843.8,1256
1844.2,1255
1844.5,1254
1844.5,1253
1844.8,1252
1845.3,1251
1846.1,1250
1847,1249
1848,1248
1848.9,1247
1849.6,1246
1849.6,1245
1849.4,1244
1849.4,1243
1849.8,1242
1850.2,1241
1850.5,1240
1850.5,1239
1850.8,1238
1851.2,1237
1851.8,1236
1852.2,1235
1852.5,1234
1852.6,1233
1853,1232
1853.3,1231
1853,1230
1852.7,1229
1853.1,1228
1853.6,1227
1853.9,1226
1854.1,1225
1854.2,1224
1854.5,1223
1854.6,1222
1855.1,1221
1855.7,1220
1856.2,1219
1856.8,1218
1857.2,1217
1857.6,1216
1857.7,1215
1857.5,1214
1857.5,1213
1857.6,1212
1858.1,1211
1859,1210
1859.9,1209
1860.6,1208
1860.7,1207
1860.7,1206
1861.1,1205
1861.7,1204
1862.3,1203
1863.1,1202
1864,1201
1865,1200
1866,1199
1866.9,1198
1867.6,1197
1868,1196
1868.3,1195
1868.8,1194
1869.3,1193
1870.1,1192
1871,1191
1872,1190
1872.9,1189
1873.6,1188
1873.6,1187
1872.9,1186
1872,1185
1871.1,1184
1870.6,1183
1870.5,1182
1870.5,1181
1870.5,1180
1870.2,1179
1870.1,1178
1870.4,1177
1871.1,1176
1872,1175
1873,1174
1874,1173
1874.9,1172
1875.7,1171
1876.3,1170
1876.9,1169
1877.3,1168
1876.9,1167
1876.1,1166
1875.4,1165
1875.3,1164
1875.5,1163
1875.5,1162
1875.5,1161
1875.5,1160
1875.8,1159
1876.2,1158
1876.5,1157
1876.6,1156
1877.1,1155
1878,1154
1879,1153
1880,1152
1881,1151
1882,1150
1883,1149
1884,1148
1885,1147
1886,1146
1886.9,1145
1887.6,1144
1887.6,1143
1887.3,1142
1887.1,1141
1887.1,1140
1887.4,1139
1888.1,1138
1888.9,1137
1889.7,1136
1890.2,1135
1890.8,1134
1891.3,1133
1892,1132
1892.6,1131
1892.7,1130
1892.5,1129
1892.5,1128
1892.5,1127
1892.5,1126
1892.2,1125
1891.7,1124
1890.9,1123
1890,1122
1889.1,1121
1888.3,1120
1887.8,1119
1887.6,1118
1887.8,1117
1888.3,1116
1888.9,1115
1889.3,1114
1889.2,1113
1889.1,1112
1888.9,1111
1888.8,1110
1888.6,1109
1888.8,1108
1889.2,1107
1889.6,1106
1889.7,1105
1889.5,1104
1889.5,1103
1889.6,1102
1890.1,1101
1890.7,1100
1891.3,1099
1892.1,1098
1892.9,1097
1893.4,1096
1893.5,1095
1893.5,1094
1893.5,1093
1893.5,1092
1893.5,1091
1893.5,1090
1893.2,1089
1892.7,1088
1892.1,1087
1891.7,1086
1891.8,1085
1892.3,1084
1893,1083
1893.6,1082
1893.7,1081
1893.5,1080
1893.5,1079
1893.5,1078
1893.5,1077
1893.6,1076
1894.1,1075
1894.6,1074
1894.9,1073
1895,1072
1895,1071
1894.9,1070
1894.7,1069
1894.4,1068
1894.3,1067
1894.3,1066
1893.9,1065
1893,1064
1892.1,1063
1891.7,1062
1892.1,1061
1893,1060
1894,1059
1895,1058
1896,1057
1896.9,1056
1897.6,1055
1897.9,1054
1898,1053
1898,1052
1897.9,1051
1897.8,1050
1897.5,1049
1897.4,1048
1896.9,1047
1896.1,1046
1895.6,1045
1895.5,1044
1895.5,1043
1895.5,1042
1895.2,1041
1895,1040
1894.6,1039
1894.1,1038
1893.7,1037
1894.1,1036
1895,1035
1895.9,1034.1
1896.6,1033.4
1895.6,1031.6
1894.9,1030.9
1894,1030
1893,1029
1892,1028
1891,1027
1890.1,1026
1889.6,1025
1889.4,1024
1888.9,1023
1888,1022
1887,1021
1886,1020
1885,1019
1884.1,1018
1883.6,1017
1883.5,1016
1883.6,1015
1884,1014
1884.3,1013
1884.2,1012
1883.8,1011
1883.3,1010
1883.1,1009
1882.9,1008
1882.7,1007
1882.4,1006
1882.4,1005
1883.1,1004
1883.9,1003
1884.6,1002
1884.7,1001
1884.7,1000
1885.1,999
1885.7,998
1886.2,997
1886.8,996
1887.2,995
1887.5,994
1887.5,993
1887.8,992
1888.2,991
1888.6,990
1888.6,989
1887.9,988
1887,987
1886,986
1885.1,985
1884.6,984
1884.4,983
1883.9,982
1883.1,981
1882.6,980
1882.5,979
1882.2,978
1881.7,977
1881,976
1880.4,975
1880,974
1879.8,973
1879.7,972
1880,971
1880.3,970
1879.9,969
1879,968
1878,967
1877,966
1876.1,965
1875.3,964
1874.7,963
1873.9,962
1873,961
1872,960
1871,959
1870,958
1869,957
1868.1,956
1867.4,955
1867,954
1866.6,953
1866,952
1865.3,951
1864.8,950
1864.5,949
1864.5,948
1864.5,947
1864.5,946
1864.2,945
1863.8,944
1863.2,943
1862.8,942
1862.5,941
1862.5,940
1862.2,939
1862,938
1861.8,937
1861.5,936
1861.4,935
1860.9,934
1860.3,933
1859.8,932
1859.5,931
1859.5,930
1859.2,929
1858.8,928
1858.5,927
1858.5,926
1858.2,925
1857.8,924
1857.3,923
1857,922
1856.7,921
1856.2,920
1855.7,919
1855,918
1854.3,917
1853.8,916
1853.5,915
1853.5,914
1853.2,913
1853,912
1852.6,911
1852,910
1851.3,909
1850.8,908
1850.2,907
1849.8,906
1849.2,905
1848.8,904
1848.2,903
1847.8,902
1847.2,901
1846.8,900
1846.4,899
1846.3,898
1846.3,897
1845.9,896
1845.4,895
1845.3,894
1845.3,893
1844.9,892
1844.4,891
1844.3,890
1844.3,889
1844,888
1843.6,887
1843.5,886
1843.6,885
1844.1,884
1844.9,883
1845.4,882
1845.5,881
1845.5,880
1845.5,879
1845.4,878
1844.9,877
1844,876
1843,875
1842.1,874
1841.3,873
1840.7,872
1839.9,871
1839,870.05
1838,869.3
1837,868.7
1836,867.95
1835,867
1834.1,866
1833.3,865
1832.8,864
1832.2,863
1831.7,862
1830.9,861
1830,860
1829.1,859
1828.3,858
1827.8,857
1827.2,856
1826.7,855
1825.9,854
1825,853
1824,852
1823,851
1822.1,850
1821.4,849
1821.4,848
1822.1,847
1823,846
1824,845
1825,844
1825.9,843
1826.6,842
1826.6,841
1826.2,840
1825.7,839
1824.9,838
1824,837
1823,836
1822,835
1821,834
1820,833
1819,832
1818,831
1817.1,830
1816.3,829
1815.7,828
1814.9,827
1814,826
1813,825
1812,824
1811,823
1810,822
1809,821
1808,820
1807.1,819
1806.4,818
1806.4,817
1806.6,816
1806.6,815
1805.9,814
1805.1,813
1804.6,812
1804.4,811
1803.9,810
1803.1,809
1802.4,808
1802,807
1801.8,806
1801.6,805
1801.8,804
1801.9,803
1801.9,802
1801.8,801
1801.5,800
1801.5,799
1801.3,798
1801.3,797
1801.3,796
1800.9,795
1800,794
1799.1,793
1798.3,792
1797.7,791
1797.1,790
1796.7,789
1796.8,788
1796.9,787
1796.6,786
1795.9,785
1795,784
1794.1,783
1793.6,782
1793.4,781
1792.9,780
1792,779
1791,778
1790,777
1789.1,776
1788.3,775
1787.8,774
1787.2,773
1786.8,772
1786.2,771
1785.8,770
1785.2,769
1784.8,768
1784.2,767
1783.7,766
1782.9,765
1782,764
1781,763
1780,762
1779,761
1778,760
1777.1,759
1776.3,758
1775.8,757
1775.2,756
1774.7,755
1773.9,754
1773.1,753
1772.3,752
1771.7,751
1770.9,750
1770,749
1769,748
1768,747
1767,746
1766,745
1765,744
1764,743
1763,742.05
1762,741.3
1761.1,740.7
1760.3,739.95
1759.7,739
1758.9,738
1758,737
1757,736
1756,735
1755,734.05
1754,733.3
1753,732.7
1752,731.95
1751.1,731
1750.4,730
1750.3,729
1750.3,728
1749.9,727
1749.3,726
1748.7,725
1747.9,724
1747.1,723
1746.3,722
1745.7,721
1744.9,720
1744,719
1743,718
1742,717
1741,716
1740,715
1739,714.05
1738,713.3
1737,712.76
1736,712.24
1735,711.7
1734.1,710.95
1733.3,710
1732.7,709.05
1731.9,708.3
1731,707.7
1730,706.95
1729,706
1728,705
1727,704
1726,703
1725.1,702
1724.3,701
1723.7,700
1722.9,699
1722,698
1721,697
1720,696
1719,695.05
1718,694.3
1717.1,693.7
1716.3,692.95
1715.7,692.05
1714.9,691.3
1714.1,690.7
1713.3,689.95
1712.7,689
1711.9,688
1711,687
1710,686
1709,685
1708,684
1707,683
1706,682
1705,681
1704,680
1703,679.05
1702,678.3
1701.1,677.7
1700.3,676.95
1699.8,676
1699.2,675
1698.7,674
1697.9,673
1697,672
1696,671
1695,670
1694,669
1693,668
1692,667
1691,666
1690,665
1689,664
1688,663
1687,662
1686,661
1685,660
1684,659.05
1683,658.3
1682,657.76
1681,657.24
1680,656.7
1679,655.95
1678,655.05
1677,654.3
1676,653.7
1675,652.95
1674,652
1673,651
1672,650.05
1671,649.3
1670.1,648.7
1669.3,647.95
1668.7,647
1667.9,646
1667,645
1666,644
1665.1,643
1664.7,642
1665.1,641
1666,640
1667,639
1667.9,638.05
1668.6,637.35
1667.6,636
1666.9,636
1666,636.05
1665,636.24
1664,636.46
1663,636.49
1662,636.4
1661,635.89
1660,635.05
1659,634.3
1658,633.7
1657,632.95
1656,632
1655,631.11
1654,630.71
1653,631
1652,631.29
1651,631
1650,630.6
1649,630.51
1648,630.49
1647,630.51
1646,630.49
1645,630.46
1644,630.19
1643,629.81
1642,629.54
1641.1,629.4
1640.3,628.89
1639.7,628
1638.9,627
1638,626
1637,625
1636,624
1635,623
1634,622.05
1633,621.35
1632,621.05
1631,620.95
1630,620.7
1629,620.24
1628,619.81
1627,619.65
1626,620
1625,620.4
1624,620.49
1623,620.4
1622,620
1621,619.65
1620,619.76
1619,619.95
1618,620
1617,620
1616,619.95
1615,619.76
1614,619.54
1613,619.51
1612,619.49
1611,619.51
1610,619.49
1609,619.46
1608,619.19
1607,618.7
1606,618
1605,617.35
1604,617
1603,616.7
1602,616.24
1601,615.81
1600,615.6
1599,615.7
1598,615.59
1597,615
1596,614.3
1595,613.76
1594,613.3
1593,613.05
1592,613
1591,613
1590,612.95
1589,612.7
1588,612.24
1587,611.76
1586,611.24
1585,610.7
1584,609.95
1583,609.11
1582,608.65
1581,608.76
1580,608.95
1579,609
1578,608.95
1577,608.65
1576,608.05
1575,607.6
1574,607.4
1573,606.95
1572,606.3
1571,605.76
1570,605.24
1569,604.7
1568,603.95
1567,603
1566,602.05
1565,601.3
1564,600.76
1563,600.24
1562,599.76
1561,599.24
1560,598.76
1559,598.3
1558,598.05
1557,597.95
1556,597.7
1555,597.24
1554,596.7
1553,595.95
1552,595.05
1551,594.3
1550,593.76
1549,593.24
1548,592.76
1547,592.24
1546,591.76
1545,591.24
1544,590.7
1543,589.95
1542,589.05
1541,588.3
1540,587.81
1539,587.65
1538.1,588.05
1537.4,588.65
1535.9,587.65
1535.6,586.95
1534.9,586
1534,585
1533,584
1532,583
1531,582.05
1530,581.3
1529,580.7
1528,579.95
1527,579.05
1526,578.3
1525,577.7
1524,576.95
1523,576.05
1522,575.3
1521,574.7
1520,574
1519,573.3
1518,572.76
1517,572.24
1516,571.7
1515,570.95
1514,570
1513,569.05
1512,568.3
1511,567.7
1510,566.95
1509,566.05
1508,565.3
1507,564.76
1506,564.24
1505,563.76
1504,563.24
1503,562.7
1502,561.95
1501,561
1500,560.05
1499,559.3
1498,558.7
1497,557.95
1496,557.05
1495,556.3
1494,555.76
1493,555.24
1492,554.7
1491,553.95
1490,553.05
1489,552.3
1488,551.7
1487,550.95
1486,550.11
1485,549.6
1484,549.4
1483,548.95
1482,548.3
1481,547.7
1480,546.95
1479,546
1478,545.05
1477,544.3
1476,543.7
1475,542.95
1474,542
1473,541.05
1472,540.3
1471,539.76
1470,539.24
1469,538.7
1468,538
1467,537.3
1466,536.7
1465,535.95
1464,535
1463,534
1462,533.05
1461,532.3
1460,531.7
1459,530.95
1458,530
1457,529
1456,528
1455,527.05
1454,526.3
1453,525.7
