1452,1608.3
1453,1607.8
1454,1607.2
1455,1606.7
1456,1605.9
1457,1605
1458,1604
1459,1603
1460,1602
1461,1601
1461.9,1600
1462.7,1599
1463.3,1598
1464.1,1597.1
1465,1596.3
1466,1595.8
1467,1595.2
1468,1594.7
1468.9,1593.9
1469.7,1593
1470.3,1592
1471.1,1591.1
1472,1590.3
1473,1589.7
1474,1588.9
1475,1588
1476,1587
1477,1586
1478,1585
1478.9,1584
1479.7,1583
1480.3,1582
1481.1,1581
1482,1580
1483,1579
1484,1578
1485,1577
1486,1576
1487,1575
1488,1574
1489,1573
1490,1572
1491,1571
1492,1570
1493,1569
1494,1568
1495,1567
1496,1566
1497,1565
1498,1564
1499,1563
1500,1562
1501,1561
1501.9,1560
1502.7,1559
1503.3,1558
1504.1,1557
1504.9,1556
1505.7,1555
1506.3,1554
1507.1,1553
1508,1552
1509,1551
1510,1550
1511,1549
1512,1548
1513,1547
1513.9,1546
1514.7,1545
1515.3,1544
1516.1,1543
1517,1542
1518,1541
1519,1540
1520,1539
1520.9,1538
1521.7,1537
1522.3,1536
1523.1,1535
1523.9,1534
1524.7,1533
1525.3,1532
1526.1,1531
1527,1530
1528,1529
1529,1528
1529.9,1527
1530.7,1526
1531.3,1525
1532.1,1524
1533,1523
1534,1522
1534.9,1521
1535.7,1520
1536.3,1519
1537.1,1518
1538,1517
1539,1516
1540,1515
1540.9,1514
1541.7,1513
1542.3,1512
1543.1,1511
1543.9,1510
1544.7,1509
1545.3,1508
1546.1,1507
1546.9,1506
1547.7,1505
1548.2,1504
1548.7,1503
1549,1502
1549.4,1501
1550.1,1500
1551,1499
1551.9,1498
1552.7,1497
1553.3,1496
1554,1495
1554.7,1494
1555.3,1493
1556.1,1492
1556.9,1491
1557.7,1490
1558.2,1489
1558.8,1488
1559.3,1487
1560.1,1486
1561,1485
1562,1484
1562.9,1483
1563.7,1482
1564.2,1481
1564.8,1480
1565.2,1479
1565.8,1478
1566.2,1477
1566.8,1476
1567.2,1475
1567.8,1474
1568.3,1473
1569.1,1472
1570,1471
1570.9,1470
1571.4,1469
1571.6,1468
1572.1,1467
1573,1466
1574,1465
1574.9,1464
1575.4,1463
1575.6,1462
1576.1,1461
1576.7,1460
1577.2,1459
1577.8,1458
1578.2,1457
1578.6,1456
1578.6,1455
1578,1454.1
1577.4,1453.4
1578.4,1451.9
1579.1,1451.6
1580,1450.9
1581,1450
1582,1449
1583,1448
1583.9,1447
1584.7,1446
1585.2,1445
1585.8,1444
1586.2,1443
1586.8,1442
1587.2,1441
1587.8,1440
1588.3,1439
1589.1,1438
1589.9,1437
1590.7,1436
1591.2,1435
1591.8,1434
1592.2,1433
1592.5,1432
1592.6,1431
1593.1,1430
1593.9,1429
1594.7,1428
1595.2,1427
1595.5,1426
1595.5,1425
1595.8,1424
1596,1423
1596.4,1422
1597,1421
1597.7,1420
1598.3,1419
1599,1418
1599.7,1417
1600.2,1416
1600.8,1415
1601.2,1414
1601.8,1413
1602.3,1412
1603.1,1411
1604,1410
1605,1409
1606,1408
1607,1407
1607.9,1406
1608.6,1405
1608.6,1404
1608.3,1403
1608.1,1402
1608.3,1401
1608.8,1400
1609.2,1399
1609.5,1398
1609.5,1397
1609.5,1396
1609.5,1395
1609.8,1394
1610.2,1393
1610.8,1392
1611.2,1391
1611.8,1390
1612.2,1389
1612.5,1388
1612.6,1387
1613.1,1386
1613.9,1385
1614.3,1384
1614.2,1383
1614.1,1382
1614.1,1381
1614.4,1380
1615.1,1379
1616,1378
1616.9,1377
1617.4,1376
1617.5,1375
1617.8,1374
1618.2,1373
1618.8,1372
1619.2,1371
1619.5,1370
1619.5,1369
1619.8,1368
1620.2,1367
1620.5,1366
1620.6,1365
1621.1,1364
1621.9,1363
1622.4,1362
1622.6,1361
1623.1,1360
1623.6,1359
1623.6,1358
1623.4,1357
1623.4,1356
1623.6,1355
1623.7,1354
1623.7,1353
1624.1,1352
1624.7,1351
1625.3,1350
1625.9,1349
1626.4,1348
1626.5,1347
1626.8,1346
1627.2,1345
1627.6,1344
1627.7,1343
1627.7,1342
1628.1,1341
1628.7,1340
1629.2,1339
1629.8,1338
1630.2,1337
1630.5,1336
1630.5,1335
1630.7,1334
1630.7,1333
1630.6,1332
1630.8,1331
1631,1330
1631.4,1329
1632,1328
1632.6,1327
1632.7,1326
1632.7,1325
1633.1,1324
1633.6,1323
1633.7,1322
1633.7,1321
1634,1320
1634.4,1319
1634.6,1318
1635.1,1317
1635.9,1316
1636.4,1315
1636.5,1314
1636.8,1313
1637.2,1312
1637.8,1311
1638.2,1310
1638.4,1309
1638.2,1308
1638.1,1307
1638.1,1306
1638.4,1305
1639,1304
1639.7,1303
1640.2,1302
1640.8,1301
1641.2,1300
1641.8,1299
1642.3,1298
1643.1,1297
1644,1296
1644.9,1295
1645.7,1294
1646.2,1293
1646.6,1292
1646.6,1291
1646.2,1290
1645.8,1289
1645.7,1288
1646,1287
1646.4,1286
1646.6,1285
1647.1,1284
1648,1283
1649,1282
1649.9,1281
1650.3,1280
1649.9,1279
1649.1,1278
1648.6,1277
1648.5,1276
1648.6,1275
1649.1,1274
1649.7,1273
1650.2,1272
1650.3,1271
1649.9,1270
1649.1,1269
1648.3,1268
1647.7,1267
1647.1,1266
1646.7,1265
1647,1264
1647.4,1263
1647.5,1262
1647.5,1261
1647.5,1260
1647.5,1259
1647.5,1258
1647.8,1257
1648.2,1256
1648.8,1255
1649.2,1254
1649.4,1253
1649.2,1252
1649.1,1251
1648.9,1250
1648.8,1249
1648.5,1248
1648.5,1247
1648.6,1246
1649.1,1245
1649.7,1244
1650.2,1243
1650.8,1242
1651.2,1241
1651.5,1240
1651.6,1239
1652.1,1238
1652.7,1237
1653.2,1236
1653.7,1235
1653.9,1234
1653.6,1233
1652.9,1232
1652.1,1231
1651.6,1230
1651.5,1229
1651.5,1228
1651.7,1227
1651.7,1226
1651.7,1225
1652,1224
1652.4,1223
1652.5,1222
1652.5,1221
1652.5,1220
1652.5,1219
1652.5,1218
1652.5,1217
1652.6,1216
1653.1,1215
1653.9,1214
1654.4,1213
1654.5,1212
1654.4,1211
1654,1210
1653.6,1209
1653.4,1208
1653,1207
1652.7,1206
1653,1205
1653.4,1204
1653.5,1203
1653.7,1202
1653.7,1201
1653.7,1200
1654.1,1199
1654.6,1198
1654.9,1197
1655.1,1196
1655.4,1195
1656.1,1194
1657,1193
1657.9,1192
1658.6,1191
1658.9,1190
1658.7,1189
1658.4,1188
1658.4,1187
1658.9,1186
1659.3,1185
1658.9,1184
1658,1183
1657,1182
1656.1,1181
1655.4,1180
1655.3,1179
1655.4,1178
1655.2,1177
1654.8,1176
1654.5,1175
1654.5,1174
1654.5,1173
1654.5,1172
1654.5,1171
1654.8,1170
1654.9,1169
1654.9,1168
1654.8,1167
1654.5,1166
1654.5,1165
1654.5,1164
1654.5,1163
1654.5,1162
1654.5,1161
1654.3,1160
1654.4,1159
1655.1,1158
1655.9,1157
1656.7,1156
1657.2,1155
1657.7,1154
1657.9,1153
1657.6,1152
1656.9,1151
1656.1,1150
1655.6,1149
1655.5,1148
1655.3,1147
1655.3,1146
1655.3,1145
1654.9,1144
1654.4,1143
1654.1,1142
1654,1141
1653.9,1140
1653.8,1139
1653.5,1138
1653.5,1137
1653.5,1136
1653.5,1135
1653.5,1134
1653.8,1133
1654,1132
1654.4,1131
1655.1,1130
1655.9,1129
1656.3,1128
1656.3,1127
1656.4,1126
1656.6,1125
1656.7,1124
1656.7,1123
1657.1,1122
1657.9,1121
1658.3,1120
1658,1119
1657.6,1118
1657.4,1117
1656.9,1116
1656.3,1115
1655.8,1114
1655.5,1113
1655.5,1112
1655.2,1111
1654.7,1110
1654,1109
1653.4,1108
1653.1,1107
1653.4,1106
1653.9,1105
1654.4,1104
1654.5,1103
1654.4,1102
1654,1101
1653.6,1100
1653.4,1099
1652.9,1098
1652.3,1097
1651.8,1096
1651.4,1095
1651.3,1094
1651.5,1093
1651.6,1092
1652.1,1091
1652.6,1090
1652.7,1089
1652.5,1088
1652.5,1087
1652.5,1086
1652.4,1085
1651.9,1084
1651.1,1083
1650.6,1082
1650.5,1081
1650.5,1080
1650.5,1079
1650.2,1078
1650.1,1077
1650,1076
1649.9,1075
1649.7,1074
1649.2,1073
1648.8,1072
1648.6,1071
1648.8,1070
1648.9,1069
1648.8,1068
1648.5,1067
1648.5,1066
1648.5,1065
1648.4,1064
1648,1063
1647.6,1062
1647.5,1061
1647.5,1060
1647.4,1059
1646.9,1058
1646.1,1057
1645.3,1056
1644.7,1055
1644,1054.1
1643.4,1053.4
1644.4,1051.6
1645.1,1050.9
1645.9,1050
1646.3,1049
1646.2,1048
1645.8,1047
1645.2,1046
1644.8,1045
1644.3,1044
1644.1,1043
1644,1042
1644,1041
1643.9,1040
1643.8,1039
1643.5,1038
1643.5,1037
1643.2,1036
1643,1035
1642.7,1034
1642.3,1033
1642.1,1032
1642.2,1031
1642.5,1030
1642.6,1029
1643.1,1028
1643.9,1027
1644.3,1026
1644.2,1025
1643.7,1024
1643,1023
1642.3,1022
1641.7,1021
1640.9,1020
1640,1019
1639.1,1018
1638.6,1017
1638.5,1016
1638.2,1015
1637.8,1014
1637.5,1013
1637.5,1012
1637.2,1011
1636.8,1010
1636.5,1009
1636.5,1008
1636.5,1007
1636.4,1006
1635.9,1005
1635.1,1004
1634.7,1003
1634.8,1002
1634.9,1001
1634.7,1000
1634.2,999
1633.8,998
1633.5,997
1633.5,996
1633.5,995
1633.5,994
1633.6,993
1634.1,992
1634.6,991
1634.9,990
1635.1,989
1635.4,988
1635.9,987
1636.3,986
1635.9,985
1635,984
1634,983
1633,982
1632.1,981
1631.3,980
1630.7,979
1629.9,978
1629,977
1628.1,976
1627.4,975
1627.4,974
1627.6,973
1627.6,972
1626.9,971
1626.1,970
1625.6,969
1625.5,968
1625.2,967
1625,966
1624.6,965
1624.1,964
1623.6,963
1623.5,962
1623.2,961
1622.8,960
1622.5,959
1622.5,958
1622.2,957
1621.8,956
1621.7,955
1622.1,954
1622.9,953
1623.3,952
1622.9,951
1622.1,950
1621.6,949
1621.5,948
1621.5,947
1621.4,946
1620.9,945
1620,944
1619.1,943
1618.3,942
1617.8,941
1617.5,940
1617.5,939
1617.5,938
1617.5,937
1617.2,936
1616.8,935
1616.7,934
1617,933
1617.4,932
1617.5,931
1617.5,930
1617.5,929
1617.5,928
1617.5,927
1617.5,926
1617.2,925
1617,924
1616.6,923
1615.9,922
1615,921
1614,920
1613.1,919
1612.3,918
1611.7,917
1611,916
1610.4,915
1610,914
1609.7,913
1609.2,912
1608.7,911
1607.9,910
1607,909
1606,908
1605,907
1604,906
1603,905
1602,904
1601.1,903
1600.3,902
1599.7,901
1598.9,900
1598.1,899
1597.6,898
1597.5,897
1597.5,896
1597.5,895
1597.5,894
1597.4,893
1596.9,892
1596.1,891
1595.3,890
1594.8,889
1594.2,888
1593.7,887
1592.9,886
1592.1,885
1591.6,884
1591.5,883
1591.2,882
1590.8,881
1590.2,880
1589.8,879
1589.2,878
1588.7,877
1587.9,876
1587.1,875
1586.7,874
1587.1,873
1587.6,872
1587.6,871
1586.9,870
1586,869
1585,868
1584.1,867
1583.6,866
1583.4,865
1582.9,864
1582,863
1581,862
1580,861
1579,860
1578,859
1577.1,858
1576.3,857
1575.8,856
1575.2,855
1574.8,854
1574.2,853
1573.7,852
1572.9,851
1572.1,850
1571.3,849
1570.8,848
1570.2,847
1569.8,846
1569.2,845
1568.7,844
1567.9,843
1567.1,842
1566.3,841
1565.8,840
1565.5,839
1565.5,838
1565.2,837
1564.8,836
1564.3,835
1564,834
1563.7,833
1563.2,832
1562.8,831
1562.2,830
1561.7,829
1561,828
1560.4,827
1560,826
1559.7,825
1559.2,824
1558.7,823
1557.9,822
1557,821
1556,820
1555,819
1554.1,818
1553.3,817
1552.8,816
1552.2,815
1551.7,814
1550.9,813
1550.1,812
1549.3,811
1548.7,810
1547.9,809
1547,808
1546.1,807
1545.3,806
1544.7,805
1543.9,804
1543,803
1542,802
1541.1,801
1540.3,800
1539.7,799
1538.9,798
1538,797
1537,796
1536,795
1535,794
1534,793
1533.1,792
1532.4,791
1532.3,790
1532.5,789
1532.5,788
1532.4,787
1531.9,786
1531,785
1530,784
1529,783
1528,782
1527.1,781
1526.4,780
1526.4,779
1526.6,778
1526.6,777
1525.9,776
1525,775
1524,774
1523,773
1522.1,772
1521.3,771
1520.7,770
1519.9,769
1519,768
1518,767
1517,766
1516,765
1515,764
1514,763
1513.1,762
1512.3,761
1511.7,760
1510.9,759
1510,758
1509,757
1508,756
1507.1,755
1506.3,754
1505.7,753
1505.1,752
1504.6,751
1504.4,750
1504,749
1503.7,748
1504.1,747
1504.7,746
1505.2,745
1505.3,744
1504.9,743
1504,742
1503.1,741
1502.4,740
1502.3,739
1502.5,738
1502.5,737
1502.5,736
1502.2,735
1502,734
1501.6,733
1500.9,732
1500,731
1499.1,730
1498.3,729
1497.7,728
1496.9,727
1496.1,726
1495.3,725
1494.8,724
1494.2,723
1493.7,722
1492.9,721
1492,720
1491,719
1490.1,718
1489.3,717
1488.7,716
1488.1,715
1487.7,714.05
1488.1,713.35
1488.6,713.05
1487.6,711.65
1486.9,711
1486,710.3
1485.1,709.7
1484.3,708.95
1483.7,708
1482.9,707
1482,706.05
1481,705.3
1480.1,704.7
1479.3,703.95
1478.8,703
1478.2,702
1477.7,701
1476.9,700
1476,699
1475,698
1474,697
1473,696
1472,695
1471,694
