1373.7,821
1373.5,822
1373.5,823
1373.2,824
1373,825
1372.8,826
1372.6,827
1372.8,828
1373,829
1373.2,830
1373.5,831
1373.5,832
1373.5,833
1373.6,834
1374.1,835
1374.9,836
1375.4,837
1375.6,838
1376.1,839
1376.9,840
1377.6,841
1378,842
1378.4,843
1378.9,844
1379.3,845
1379.2,846
1378.8,847
1378.2,848
1377.8,849
1377.7,850
1378.1,851
1379,852
1380,853
1380.9,854
1381.6,855
1381.7,856
1381.6,857
1381.8,858
1381.9,859
1382.1,860
1382.4,861
1383.1,862
1384,863
1385,864
1385.9,865
1386.4,866
1386.5,867
1386.5,868
1386.5,869
1386.8,870
1387.2,871
1387.5,872
1387.5,873
1387.7,874
1387.6,875
1387.1,876
1386.7,877
1387,878
1387.4,879
1387.6,880
1388,881
1388.4,882
1388.5,883
1388.5,884
1388.5,885
1388.8,886
1388.9,887
1389.1,888
1389.2,889
1389.5,890
1389.5,891
1389.5,892
1389.5,893
1389.4,894
1389,895
1388.7,896
1389.1,897
1390,898
1391,899
1391.9,900
1392.4,901
1392.6,901.95
1393.1,902.7
1393.7,903.3
1394.2,904.05
1394.4,905
1394.3,906
1394.3,907
1394.5,908
1394.6,908.95
1395.1,909.7
1395.6,910.3
1395.9,911.05
1395.8,912
1395.7,913
1396,914
1396.3,915
1396.3,916
1396.4,917
1396.8,918
1397.3,919
1398,920
1398.7,921
1399.2,922
1399.5,923
1399.6,924
1400.1,925
1401,926
1401.9,927
1402.3,928
1401.9,929
1401.4,930
1401.4,931
1401.8,932
1402.2,933
1402.4,934
1402.2,935
1402,936
1401.8,937
1401.7,938
1402.1,939
1402.7,940
1403.2,941
1403.5,942
1403.5,943
1403.8,944
1404.2,945
1404.5,946
1404.6,947
1405.1,948
1405.6,949
1405.6,950
1405.1,951
1404.7,952
1405.1,953
1406,954
1406.9,955
1407.4,956
1407.5,957
1407.5,958
1407.5,959
1407.8,960
1408.2,961
1408.5,962
1408.6,963
1409,964
1409.4,965
1409.5,966
1409.5,967
1409.6,967.95
1410.1,968.7
1410.6,969.3
1410.9,970.05
1411,971
1411.1,971.95
1411.4,972.7
1411.9,973.3
1412.4,974.05
1412.5,975
1412.8,976
1413.2,977
1413.8,978
1414.2,979
1414.6,980
1414.7,981
1414.7,982
1415.1,983
1415.7,984
1416.2,985
1416.5,986
1416.6,987
1417.1,988
1417.6,989
1417.9,990
1417.8,991
1417.7,992
1418.1,993
1418.9,994
1419.4,994.95
1419.6,995.7
1420.1,996.24
1421,996.76
1421.9,997.3
1422.7,998.05
1423.2,999
1423.8,1000
1424.2,1001
1424.8,1002
1425.2,1003
1425.8,1004
1426.2,1005
1426.8,1006
1427.2,1007
1427.5,1008
1427.5,1009
1427.8,1010
1428.3,1011
1429,1012
1429.7,1013
1430.2,1014
1430.8,1015
1431.2,1016
1431.8,1017
1432.2,1018
1432.8,1019
1433.2,1020
1433.8,1021
1434.2,1022
1434.8,1023
1435.2,1024
1435.6,1025
1435.7,1026
1435.7,1027
1436.1,1028
1436.7,1029
1437.2,1030
1437.8,1031
1438.2,1031.9
1438.7,1032.6
1437.8,1034.4
1437.6,1035.1
1437.8,1036
1438.2,1037
1438.5,1038
1438.5,1039
1438.4,1040
1437.9,1041
1437.3,1042
1436.8,1043
1436.6,1044
1436.7,1045
1436.6,1046
1436.1,1047
1435.6,1048
1435.4,1049
1434.9,1050
1434.3,1051
1433.8,1052
1433.2,1053
1432.8,1054
1432.4,1055
1432.4,1056
1433.1,1057
1433.9,1058
1434.6,1059
1434.6,1060
1434.2,1061
1433.7,1062
1433,1063
1432.3,1064
1431.7,1065
1431,1066
1430.3,1067
1429.8,1068
1429.2,1069
1428.8,1070
1428.2,1071
1427.7,1072
1426.9,1073
1426.1,1074
1425.3,1075
1424.7,1076
1423.9,1077
1423,1078
1422,1079
1421,1079.9
1420,1080.7
1419,1081.3
1418,1082.1
1417,1083
1416,1084
1415.1,1085
1414.3,1086
1413.7,1087
1413.1,1088
1412.6,1088.9
1412.4,1089.7
1411.9,1090.3
1411,1091.1
1410.1,1092
1409.3,1093
1408.8,1094
1408.2,1095
1407.8,1096
1407.2,1097
1406.8,1098
1406.6,1099
1406.7,1100
1406.6,1101
1405.9,1102
1405,1103
1404,1104
1403,1105
1402,1106
1401.1,1107
1400.3,1108
1399.8,1109
1399.2,1110
1398.8,1111
1398.2,1112
1397.8,1113
1397.5,1114
1397.4,1115
1396.9,1116
1396.1,1117
1395.6,1117.9
1395.4,1118.7
1394.9,1119.3
1394.3,1120.1
1393.7,1121
1393,1122
1392.3,1123
1391.8,1124
1391.5,1125
1391.4,1126
1390.9,1127
1390.1,1128
1389.3,1129
1388.7,1130
1387.9,1131
1387.1,1132
1386.3,1133
1385.8,1134
1385.5,1135
1385.4,1136
1384.9,1137
1384.1,1138
1383.6,1139
1383.5,1140
1383.2,1141
1383.1,1142
1382.9,1143
1382.7,1144
1382.2,1145
1381.8,1146
1381.2,1147
1380.8,1148
1380.2,1149
1379.8,1150
1379.2,1151
1378.8,1152
1378.4,1153
1378.3,1154
1378.5,1155
1378.5,1156
1378.5,1157
1378.2,1158
1377.7,1159
1376.9,1160
1376,1161
1375,1162
1374,1163
1373,1164
1372,1165
1371.1,1166
1370.4,1167
1370,1168
1369.6,1169
1368.9,1170
1368,1171
1367,1172
1366,1173
1365.1,1174
1364.3,1175
1363.8,1176
1363.2,1177
1362.8,1178
1362.2,1179
1361.8,1180
1361.3,1181
1361.1,1182
1361,1183
1360.9,1184
1360.7,1185
1360.2,1186
1359.7,1187
1358.9,1188
1358.1,1189
1357.3,1190
1356.7,1191
1355.9,1192
1355.1,1193
1354.3,1194
1353.7,1195
1352.9,1196
1352,1197
1351,1198
1350.1,1199
1349.3,1200
1348.8,1201
1348.2,1202
1347.7,1203
1346.9,1204
1346.1,1205
1345.3,1206
1344.8,1207
1344.2,1208
1343.7,1209
1342.9,1210
1342.1,1211
1341.3,1212
1340.8,1213
1340.2,1214
1339.7,1215
1339,1216
1338.3,1217
1337.7,1218
1336.9,1219
1336.1,1220
1335.4,1221
1335.3,1222
1335.3,1223
1334.9,1224
1334.1,1225
1333.6,1226
1333.4,1227
1332.9,1228
1332,1229
1331,1230
1330,1231
1329,1232
1328,1232.9
1327,1233.7
1326,1234.3
1325,1235.1
1324,1236
1323.1,1237
1322.3,1238
1321.7,1239
1320.9,1240
1320,1241
1319,1242
1318.1,1243
1317.3,1244
1316.7,1245
1315.9,1246
1315,1247
1314,1248
1313,1249
1312,1250
1311,1251
1310,1252
1309.1,1253
1308.3,1254
1307.8,1255
1307.2,1256
1306.7,1257
1305.9,1258
1305,1259
1304,1260
1303,1261
1302,1262
1301,1263
1300,1264
1299,1265
1298,1266
1297,1267
1296.1,1268
1295.3,1269
1294.7,1270
1293.9,1271
1293,1271.9
1292,1272.7
1291,1273.3
1290,1274
1289,1274.7
1288,1275.3
1287,1276.1
1286,1277
1285,1278
1284,1278.9
1283,1279.7
1282,1280.3
1281,1281.1
1280,1282
1279,1283
1278.1,1284
1277.3,1285
1276.7,1286
1276,1287
1275.3,1288
1274.7,1289
1273.9,1289.9
1273,1290.7
1272.1,1291.3
1271.3,1292.1
1270.7,1293
1269.9,1293.9
1269,1294.7
1268,1295.3
1267,1296.1
1266,1297
1265,1298
1264,1299
1263,1299.9
1262,1300.7
1261,1301.3
1260,1302.1
1259,1303
1258,1303.9
1257,1304.7
1256,1305.3
1255.1,1306.1
1254.3,1307
1253.7,1308
1252.9,1309
1252,1309.9
1251,1310.7
1250,1311.3
1249,1312.1
1248,1312.9
1247,1313.7
1246,1314.2
1245,1314.8
1244,1315.3
1243,1316.1
1242,1317
1241,1318
1240,1318.9
1239,1319.7
1238,1320.3
1237,1321
1236,1321.7
1235,1322.3
1234,1323.1
1233.1,1324
1232.3,1325
1231.7,1325.9
1230.9,1326.7
1230,1327.3
1229,1328
1228,1328.7
1227,1329.3
1226,1330.1
1225,1331
1224,1332
1223,1332.9
1222,1333.7
1221,1334.2
1220,1334.8
1219,1335.3
1218,1336.1
1217,1337
1216,1338
1215,1338.9
1214,1339.4
1213,1339.6
1212,1340.1
1211,1341
1210,1342
1209,1343
1208,1344
1207,1344.9
1206,1345.7
1205,1346.2
1204,1346.8
1203,1347.2
1202,1347.8
1201,1348.2
1200,1348.7
1199,1349
1198,1349.4
1197,1349.9
1196,1350.4
1195,1350.6
1194,1351.1
1193,1352
1192,1353
1191,1353.9
1190,1354.7
1189,1355.3
1188,1356.1
1187,1356.9
1186,1357.7
1185,1358.3
1184,1359.1
1183,1359.9
1182,1360.4
1181,1360.5
1180,1360.8
1179,1361.2
1178,1361.8
1177,1362.2
1176,1362.8
1175,1363.3
1174,1364.1
1173,1365
1172,1365.9
1171,1366.6
1170,1367
1169,1367.4
1168,1368.1
1167,1368.9
1166,1369.4
1165,1369.6
1164,1370.1
1163,1370.9
1162,1371.3
1161,1371.3
1160,1371.4
1159,1372
1158,1372.7
1157,1373.2
1156,1373.8
1155,1374.2
1154,1374.8
1153,1375.2
1152,1375.8
1151,1376.2
1150,1376.8
1149,1377.2
1148,1377.5
1147,1377.5
1146,1377.5
1145,1377.3
1144,1377.4
1143,1377.9
1142,1378.4
1141,1378.5
1140,1378.8
1139,1379.3
1138,1380.1
1137,1380.9
1136,1381.4
1135,1381.6
1134,1382
1133,1382.3
1132,1382.3
1131,1382.4
1130,1382.8
1129,1383.2
1128,1383.5
1127,1383.6
1126,1384.1
1125,1384.9
1124,1385.4
1123,1385.5
1122,1385.5
1121,1385.3
1120,1385.4
1119,1385.6
1118,1385.7
1117,1385.5
1116,1385.5
1115,1385.2
1114,1384.8
1113,1384.7
1112,1385.1
1111,1385.7
1110,1386.2
1109,1386.5
1108.1,1386.5
1107.4,1386.8
1105.6,1385.6
1104.9,1384.9
1104,1384.1
1103,1383.3
1102,1382.7
1101,1381.9
1100,1381
1099,1380
1098,1379
1097,1378
1096,1377
1095,1376
1094,1375
1093.1,1374
1092.6,1373
1092.4,1372
1091.9,1371
1091,1370
1090,1369
1089,1368
1088,1367
1087,1366
1086,1365
1085,1364
1084,1363
1083.1,1362
1082.6,1361
1082.4,1360
1081.9,1359
1081,1358
1080.1,1357
1079.3,1356.1
1078.7,1355.3
1078,1354.7
1077.3,1353.9
1076.8,1353
1076.2,1352
1075.7,1351
1074.9,1350
1074,1349
1073,1348
1072,1347
1071,1346
1070,1345
1069.1,1344
1068.3,1343
1067.7,1342
1066.9,1341
1066,1340
1065,1339
1064,1338
1063,1337.1
1062,1336.3
1061,1335.7
1060,1335
1059,1334.3
1058.1,1333.7
1057.3,1332.9
1056.7,1332
1055.9,1331
1055,1330
1054,1329
1053,1328
1052,1327
1051,1326
1050,1325
1049,1324
1048,1323
1047,1322
1046,1321
1045,1320
1044,1319
1043,1318.1
1042,1317.3
1041,1316.8
1040,1316.2
1039,1315.8
1038,1315.5
1037,1315.4
1036,1314.9
1035,1314
1034,1313
1033,1312
1032,1311
1031,1310
1030,1309.1
1029,1308.3
1028,1307.7
1027,1306.9
1026,1306
1025,1305
1024,1304.1
1023,1303.3
1022,1302.7
1021,1302
1020,1301.3
1019,1300.8
1018,1300.6
1017,1300.8
1016,1301.2
1015,1301.3
1014,1300.9
1013,1300
1012,1299
1011,1298
1010,1297.1
1009,1296.3
1008,1295.7
1007,1294.9
1006,1294.1
1005,1293.3
1004,1292.8
1003,1292.3
1002,1292
1001,1291.7
1000,1291.2
999,1290.7
998,1290
997,1289.3
996,1288.7
995,1288
994,1287.3
993,1286.8
992,1286.4
991,1286.3
990,1286.3
989,1285.9
988,1285
987,1284
986,1283.1
985,1282.6
984,1282.4
983,1281.9
982,1281
981,1280
980,1279
979,1278
978,1277
977,1276
976,1275
975,1274
974,1273
973,1272.1
972,1271.3
971,1270.8
970,1270.2
969,1269.8
968,1269.7
967,1270.1
966,1271
965,1271.9
964,1272.3
963,1272
962,1271.7
961,1272.1
960,1272.7
959,1273.2
958,1273.6
957,1273.7
956,1273.7
955,1274.1
954,1274.9
953,1275.4
952,1275.5
951,1275.5
950,1275.5
949,1275.5
948,1275.5
947,1275.8
946,1276.3
945,1276.9
944,1277.4
943,1277.5
942,1277.4
941,1277
940,1276.6
939,1276.4
938,1275.9
937,1275.1
936,1274.3
935,1273.7
934,1273
933,1272.3
932,1271.7
931,1270.9
930,1270
929,1269.1
928,1268.6
927,1268.5
926,1268.5
925,1268.5
924,1268.5
923,1268.5
922,1268.2
921,1268
920,1267.6
919,1267
918,1266.3
917,1265.8
916,1265.3
915,1265.1
914,1265.4
913,1265.9
912,1266.3
911,1266
910,1265.7
909,1265.8
908,1266.2
907,1266.4
906,1266.2
905,1265.7
904,1264.9
903,1264
902,1263.1
901,1262.6
900,1262.4
899,1261.9
898,1261.1
897,1260.6
896,1260.4
895,1259.9
894,1259.1
893,1258.3
892,1257.7
891,1256.9
890,1256.1
889,1255.3
888,1254.7
887,1253.9
886,1253
885,1252
884,1251
883,1250
882,1249
881,1248
880,1247
879,1246
878,1245
877,1244
876,1243
875,1242
874,1241.1
873,1240.3
872,1239.7
871,1238.9
870,1238
869,1237
868,1236
867,1235
866,1234
865,1233.1
864,1232.7
863,1232.8
862,1232.9
861,1233
860,1232.9
859,1232.7
858,1232.2
857,1231.7
856,1230.9
855,1230.1
854,1229.3
853,1228.7
852,1227.9
851,1227
850,1226
849,1225
848,1224
847,1223
846,1222.1
845,1221.3
844,1220.8
843,1220.4
842,1220.3
841,1220.3
840,1219.9
839,1219
838,1218
837,1217
836,1216.1
835,1215.3
834,1214.8
833,1214.3
832,1214.1
831,1214
830,1213.9
829,1213.6
828,1212.9
827,1212
826,1211
825,1210.1
824,1209.3
823,1208.7
822,1207.9
821,1207.1
820,1206.3
819,1205.8
818,1205.3
817,1205
816,1204.6
815,1203.9
814,1203
813,1202
812,1201
811,1200.1
810,1199.6
809,1199.4
808,1198.9
807,1198
806,1197
805,1196
804,1195
803,1194.1
802,1193.3
801,1192.7
800,1192.1
799,1191.6
798.05,1191.5
797.35,1191.2
795.65,1189.6
795,1188.9
794.3,1188
793.7,1187
792.95,1186
792,1185.1
791,1184.3
790,1183.8
789,1183.2
788,1182.8
787,1182.2
786,1181.7
785,1181
784,1180.3
783,1179.7
782,1179
781,1178.3
780,1177.7
779,1176.9
778,1176
777,1175
776,1174
775.11,1173
774.6,1172
774.4,1171
773.89,1170
773,1169
772,1168
771,1167
770,1166.1
769,1165.3
768,1164.8
767,1164.2
766,1163.7
765,1162.9
764,1162
763,1161
762,1160
761,1159
760,1158.1
759,1157.3
758,1156.7
757,1155.9
756,1155
755,1154
754,1153
753,1152
752.05,1151
751.3,1150
750.7,1149
749.95,1148
749,1147.1
748,1146.3
747,1145.7
746,1144.9
745,1144
744,1143
743,1142
742,1141
741.05,1140
740.3,1139
739.7,1138
738.95,1137
738,1136
737,1135
736,1134
735,1133
734,1132
733,1131
732,1130
731,1129.1
730,1128.3
729.11,1127.7
728.6,1126.9
728.51,1126
728.49,1125
728.46,1124
728.19,1123
727.7,1122
726.95,1121
726,1120
725,1119
724,1118
723,1117
722,1116
721,1115
720,1114
719,1113
718.05,1112
717.3,1111
716.7,1110.1
715.95,1109.3
715,1108.7
714,1107.9
713,1107
712,1106
711,1105
710,1104
709.05,1103
708.3,1102
707.7,1101
706.95,1100
706,1099
705,1098
704,1097.1
703,1096.3
702,1095.7
701,1094.9
700,1094
699,1093
698,1092
697,1091
696,1090
695,1089
694,1088
693,1087.1
692,1086.3
691,1085.7
690,1084.9
689,1084
688,1083
687,1082
686,1081
685,1080
684.11,1079
683.6,1078
683.46,1077
683.19,1076
682.7,1075
681.95,1074
681,1073
680,1072
679,1071
678,1070
677,1069
676,1068
675,1067.1
674,1066.3
673,1065.7
672,1064.9
671,1064
670,1063
669,1062
668,1061
667,1060
666,1059
665,1058
664,1057
663,1056
662,1055
661,1054
660,1053
659,1052
658,1051
657,1050
656,1049
655,1048
654,1047
653,1046
652,1045
651,1044
650.05,1043
649.3,1042
648.7,1041
647.95,1040
647,1039
646,1038
645,1037
644,1036
643,1035
642.05,1034
641.3,1033
640.7,1032
639.95,1031
639,1030
638,1029
637,1028
636,1027
635,1026
634,1025
633,1024.1
632,1023.3
631,1022.8
630,1022.2
629,1021.7
628,1020.9
627,1020
626,1019.1
625,1018.3
624,1017.8
623,1017.2
622,1016.7
621,1015.9
620,1015
619.11,1014
618.6,1013
618.46,1012
618.19,1011
617.7,1010
617,1009
616.3,1008
615.7,1007
614.95,1006
614,1005
613,1004
612,1003
611,1002
610,1001
609,1000
608.05,999
607.3,998
606.7,997
605.95,996
605,995
604,994
603,993
602,992
601,991
600.11,990
599.6,989
599.46,988
599.19,987
598.7,986
597.95,985
597,984
596,983
595.05,982
594.3,981
593.76,980
593.3,979
593.05,978
592.95,977
592.65,976
591.95,975
591.05,974
590.3,973
589.76,972
589.24,971
588.76,970
588.24,969
587.81,968
587.54,967
587.4,966
586.95,965
586.3,964
585.81,963
585.54,962
585.46,961
585.19,960
584.81,959
584.54,958
584.46,957
584.19,956
583.76,955
583.24,954
582.76,953
582.24,952
581.81,951
581.54,950
581.46,949
581.19,948
580.81,947
580.54,946
580.4,945
579.95,944.05
579.35,943.35
580,941.65
580,940.95
579.95,940
579.76,939
579.54,938
579.51,937
579.49,936
579.51,935
579.49,934
579.51,933
579.49,932
579.51,931
579.49,930
579.46,929
579.19,928
578.81,927
578.54,926
578.51,925
578.49,924
578.51,923
578.49,922
578.51,921
578.49,920
578.51,919
578.6,918
579,917
579.4,916
579.49,915
579.46,914
579.24,913
579.05,912
578.95,911
578.76,910
578.65,909
579,908
579.4,907
579.49,906
579.51,905
579.49,904
579.51,903
579.49,902
579.51,901
579.49,900
579.51,899
579.54,898
579.76,897
580,896
580.24,895
580.46,894
580.49,893
580.51,892
580.6,891
581.05,890
581.65,889
581.95,888
582,887
582,886
582,885
582,884
582.05,883
582.3,882
582.65,881
582.7,880
582.65,879
583,878
583.4,877
583.54,876
583.76,875
583.95,874
584.05,873
584.24,872
584.46,871
584.49,870
584.51,869
584.54,868
584.76,867
585,866
585.24,865
585.46,864
585.49,863
585.51,862
585.6,861
586.05,860
586.65,859
586.95,858
587.05,857
587.24,856
587.46,855
587.6,854
588.05,853
588.59,852
588.7,851
588.54,850
588.4,849
588,848
587.65,847
587.81,846
588.19,845
588.35,844
588,843
587.71,842
588.11,841
588.89,840
589.35,839
589.19,838
588.81,837
588.6,836
588.76,835
589,834
589.24,833
589.46,832
589.6,831
590.11,830
591,829
592,828
593,827
594,826
595,825.05
596,824.3
597,823.7
598,822.95
598.95,822
599.7,821
600.19,820
600.46,819
600.54,818
600.81,817
601.24,816
601.76,815
602.19,814
602.46,813
602.54,812
602.81,811
603.3,810
603.95,809
604.4,808
604.54,807
604.81,806
605.24,805
605.7,804
605.95,803
606.05,802
606.24,801
606.46,800
606.6,799
607.11,798
607.89,797
608.4,796
608.6,795
609.05,794
609.7,793
610.19,792
610.46,791
610.54,790
610.81,789
611.24,788
611.7,787
612,786
612.3,785
612.76,784
613.3,783
614,782
614.7,781
615.3,780
616.05,779
617,778
618,777
618.95,776
619.59,775
619.7,774
619.6,773
619.81,772
620.3,771
621.05,770
621.95,769
622.7,768
623.24,767
623.76,766
624.24,765
624.76,764
625.3,763
626.05,762
627,761
628,760.05
629,759.3
629.95,758.7
630.7,758
631.3,757.3
632.05,756.7
632.89,755.95
633.35,755
633.24,754.05
633.05,753.35
631.76,751.65
631.54,750.95
631.51,750
631.49,749
631.46,748
631.3,747
631.41,746
632.05,745
633,744
633.89,743
634.4,742
634.54,741
634.81,740
635.3,739
636,738
636.7,737
637.3,736
638.05,735
638.95,734
639.7,733
640.24,732
640.76,731
641.24,730
641.76,729
642.19,728
642.46,727
642.49,726
642.51,725
642.6,724
643.11,723
643.95,722
644.7,721
645.24,720
645.76,719
646.3,718
647.05,717
647.95,716
648.7,715
649.24,714
649.76,713
650.24,712
650.76,711
651.24,710
651.76,709
652.19,708
652.4,707
652.3,706
652.35,705
652.7,704
653,703
653.24,702
653.46,701
653.49,700
653.51,699
653.6,698
654.11,697
655,696
656,695
657,694
658,693
659,692
659.95,691
660.59,690
660.7,689
660.54,688
660.46,687
660.3,686
660.41,685
661,684
661.7,683
662.19,682
662.46,681
662.49,680
662.51,679
662.49,678
662.51,677
662.49,676
662.46,675
662.24,674
662.05,673
662.05,672
662.3,671
662.65,670
662.7,669
662.54,668
662.46,667
662.3,666
662.3,665
662.46,664
662.54,663
662.76,662
662.95,661
663,660
663,659
662.95,658
662.76,657
662.65,656
663.11,655
664,654
665,653
665.95,652
666.7,651
667.3,650
668.05,649
669,648
669.95,647
670.65,646
670.89,645
670.7,644
670.3,643
670.11,642
670.35,641.05
671.05,640.3
671.95,639.76
672.65,639.3
674.35,637.65
675.05,636.95
676,636
677,635
677.95,634
678.65,633
679,632
679.35,631
680.05,630.05
681,629.3
682,628.7
682.89,627.95
683.35,627
683.3,626
683.41,625
684.05,624
685,623
686,622
686.95,621
687.7,620
688.3,619
689.05,618
690,617.05
691,616.3
692,615.7
693,614.95
694,614.05
695,613.3
696,612.81
697,612.54
698,612.4
699,611.89
700,611.11
701,610.6
702,610.46
703,610.24
704,610.05
705,609.95
706,609.7
707,609.24
708,608.7
709,608.05
710,607.6
711,607.4
712,606.95
713,606.41
714,606.3
715,606.35
716,606
717,605.6
718,605.46
719,605.19
720,604.76
721,604.24
722,603.81
723,603.54
724,603.46
725,603.19
726,602.76
727,602.35
728,602.3
729,602.35
730,601.95
731,601.35
732,601.05
733,600.95
734,600.76
735,600.54
736,600.51
737,600.49
738,600.51
739,600.49
740,600.46
741,600.19
742,599.81
743,599.54
744,599.46
745,599.24
746,599
747,598.65
748,598
749,597.35
750,597.05
751,597
752,597
753,596.95
754,596.7
755,596.24
756,595.81
757,595.54
758,595.46
759,595.24
760,595.05
761,594.95
762,594.7
763,594.3
764,594.05
765,593.95
766,593.76
767,593.54
768,593.51
769,593.49
770,593.51
771,593.49
772,593.46
773,593.19
774,592.76
775,592.24
776,591.76
777,591.24
778,590.81
779,590.54
780,590.46
781,590.3
782,590.3
783,590.4
784,590.24
785,590.05
786,589.95
787,589.65
788,589.05
789,588.6
790,588.51
791,588.49
792,588.46
793,588.19
794,587.81
795,587.54
796,587.46
797,587.24
798,587.05
799,586.95
800,586.76
801,586.54
802,586.51
803,586.49
804,586.4
805,585.95
806,585.35
807,585.05
808,585
809,584.95
810,584.76
811,584.54
812,584.46
813,584.19
814,583.76
815,583.24
816,582.76
817,582.24
818,581.7
819,580.95
820,580.11
821,579.71
822,580.05
823,580.59
824,580.7
825,580.54
826,580.51
827,580.49
828,580.51
829,580.54
830,580.76
831,580.89
832,580.76
833,580.54
834,580.51
835,580.49
836,580.46
837,580.19
838,579.76
839,579.24
840,578.81
841,578.54
842,578.46
843,578.24
844,578.05
845,578
846,577.95
847,577.7
848,577.24
849,576.81
850,576.6
851,576.76
852,576.95
853,577
854,576.95
855,576.76
856,576.54
857,576.46
858,576.19
859,575.81
860,575.54
861,575.51
862,575.49
863,575.46
864,575.19
865,574.76
866,574.24
867,573.81
868,573.54
869,573.51
870,573.49
871,573.51
872,573.49
873,573.51
874,573.49
875,573.46
876,573.19
877,572.81
878,572.54
879,572.51
880,572.49
881,572.46
882,572.19
883,571.81
884,571.54
885,571.46
886,571.19
887,570.81
888,570.54
889,570.46
890,570.3
891,570.3
892,570.46
893,570.49
894,570.4
895,569.95
896,569.41
897,569.3
898,569.46
899,569.49
900,569.46
901,569.24
902,569
903,568.76
904,568.54
905,568.51
906,568.49
907,568.51
908,568.49
909,568.51
910,568.49
911,568.46
912,568.19
913,567.81
914,567.54
915,567.51
916,567.49
917,567.46
918,567.24
919,567.05
920,567
921,566.95
922,566.76
923,566.54
924,566.4
925,566
926,565.6
927,565.51
928,565.49
929,565.46
930,565.24
931,565.05
932,565
933,564.95
934,564.76
935,564.54
936,564.51
937,564.49
938,564.51
939,564.49
940,564.46
941,564.3
942,564.3
943,564.46
944,564.49
945,564.51
946,564.49
947,564.4
948,564
949,563.6
950,563.51
951,563.54
952,563.76
953,563.89
954,563.76
955,563.54
956,563.46
957,563.24
958,563.11
959,563.24
960,563.4
961,563.24
962,563
963,562.76
964,562.6
965,562.76
966,562.89
967,562.76
968,562.54
969,562.51
970,562.49
971,562.46
972,562.19
973,561.81
974,561.65
975,562
976,562.4
977,562.49
978,562.51
979,562.49
980,562.46
981,562.24
982,562.05
983,561.95
984,561.76
985,561.54
986,561.51
987,561.49
988,561.51
989,561.54
990,561.76
991,561.95
992,562.05
993,562.24
994,562.46
995,562.49
996,562.51
997,562.49
998,562.51
999,562.49
1000,562.51
1001,562.49
1002,562.51
1003,562.49
1004,562.46
1005,562.24
1006,562.05
1007,562
1008,562
1009,561.95
1010,561.7
1011,561.35
1012,561.3
1013,561.46
1014,561.49
1015,561.51
1016,561.54
1017,561.76
1018,561.95
1019,562
1020,561.95
1021,561.76
1022,561.54
1023,561.51
1024,561.49
1025,561.51
1026,561.49
1027,561.51
1028,561.6
1029,562
1030,562.4
1031,562.49
1032,562.51
1033,562.49
1034,562.51
1035,562.6
1036,563.11
1037,563.95
1038,564.59
1039,564.7
1040,564.54
1041,564.51
1042,564.49
1043,564.51
1043.9,564.54
1044.6,564.76
1046.4,563.76
1047.1,563.54
1048,563.46
1049,563.19
1050,562.7
1051,562.05
1052,561.65
1053,561.76
1054,561.95
1055,562
1056,562
1057,562
