751.05,1445
752,1446
753,1447
754,1448
755,1449
756,1450
756.95,1451
757.7,1451.9
758.3,1452.7
759.05,1453.3
760,1454.1
761,1455
762,1456
763,1457
764,1458
765,1459
766,1460
767,1461
768,1462
768.95,1463
769.7,1464
770.3,1465
771.05,1466
772,1467
773,1468
773.95,1469
774.7,1470
775.3,1470.9
776.05,1471.6
777,1472
777.95,1472.4
778.7,1473.1
779.3,1474
780,1475
780.7,1476
781.24,1477
781.76,1478
782.3,1479
783.05,1480
784,1481
785,1482
786,1483
787,1483.9
788,1484.7
789,1485.3
790,1486.1
791,1487
792,1488
793,1489
794,1490
795,1491
796,1492
796.95,1493
797.7,1494
798.3,1495
799.05,1496
800,1497
801,1498
802,1499
802.95,1500
803.7,1501
804.24,1502
804.76,1503
805.3,1504
806.05,1504.9
807,1505.4
808,1505.6
809,1506.1
810,1507
811,1508
812,1509
813,1510
813.95,1511
814.7,1512
815.24,1513
815.76,1514
816.3,1515
817.05,1515.9
818,1516.7
819,1517.3
820,1518.1
821,1519
822,1520
823,1521
824,1522
825,1522.9
826,1523.7
827,1524.2
828,1524.8
829,1525.3
830,1526.1
831,1527
832,1528
832.89,1529
833.35,1529.9
833.24,1530.6
834.35,1532.1
835.05,1532.3
836,1532.8
837,1533.3
838,1534.1
838.95,1535
839.7,1536
840.3,1537
841.05,1538
842,1538.9
843,1539.6
844,1539.9
845,1540
846,1540.1
847,1540.3
848,1540.8
849,1541.3
850,1542.1
851,1543
851.95,1544
852.7,1545
853.3,1546
854.05,1547
855,1548
856,1549
857,1549.9
858,1550.4
859,1550.5
860,1550.8
861,1551.3
862,1552.1
863,1553
864,1554
865,1555
866,1555.9
867,1556.7
868,1557.2
869,1557.8
870,1558.2
871,1558.8
872,1559.3
873,1560.1
874,1560.9
875,1561.7
876,1562.2
877,1562.8
878,1563.2
879,1563.8
880,1564.2
881,1564.8
882,1565.2
883,1565.8
884,1566.3
885,1567.1
886,1568
886.95,1569
887.7,1569.9
888.3,1570.7
889.05,1571.2
890,1571.8
891,1572.3
892,1573.1
893,1574
894,1575
895,1575.9
896,1576.7
897,1577.2
898,1577.4
899,1577.2
900,1577.1
901,1577.4
902,1578
903,1578.7
904,1579.2
905,1579.8
906,1580.3
907,1581.1
908,1581.9
909,1582.7
910,1583.3
911,1584.1
912,1585
912.95,1586
913.7,1586.9
914.3,1587.7
915.05,1588.3
916,1589.1
917,1590
918,1591
919,1591.9
920,1592.6
921,1593
922,1593.4
923,1594.1
924,1594.9
925,1595.3
926,1595.3
927,1595.4
927.95,1596.1
928.7,1597
929.3,1598
930.05,1599
931,1599.9
932,1600.6
933,1601
934,1601.2
935,1601.4
936,1601.2
937,1600.7
938,1599.9
939,1599.1
940,1598.4
941,1598.1
942,1598.3
943,1598.8
944,1599.3
945,1600.1
946,1601
946.95,1602
947.7,1603
948.3,1604
949.05,1605
950,1606
951,1607
952,1607.9
953,1608.4
954,1608.6
955,1609
956,1609.3
957,1609.3
958,1609.4
959,1610.1
960,1611
961,1612
962,1612.9
963,1613.7
964,1614.3
965,1615.1
966,1615.9
967,1616.4
968,1616.5
969,1616.7
970,1616.7
971,1616.7
972,1617.1
973,1617.6
974,1617.9
975,1618
976,1617.9
977,1617.6
978,1616.9
979,1616.1
980,1615.7
981,1616.1
982,1616.7
983,1617.2
984,1617.8
985,1618.2
986,1618.5
987,1618.5
988,1618.8
989,1619
990,1619.3
991,1619.8
992,1620.2
993,1620.8
994,1621.2
995,1621.6
996,1621.7
997,1621.7
998,1622.1
999,1622.6
1000,1622.9
1001,1623.1
1002,1623.2
1003,1623.5
1004,1623.5
1005,1623.5
1006,1623.2
1007,1623.1
1008,1623.1
1009,1623.4
1010,1624
1011,1624.7
1012,1625.3
1013,1626.1
1014,1627
1015,1627.9
1016,1628.6
1017,1628.7
1018,1628.6
1019,1628.8
1020,1629
1021,1629.4
1022,1630.1
1023,1630.9
1024,1631.4
1025,1631.6
1026,1632
1027,1632.4
1028,1632.6
1029,1633.1
1030,1633.9
1031,1634.6
1032,1634.6
1033,1634.1
1034,1633.7
1035,1634
1036,1634.4
1037,1634.5
1038,1634.7
1039,1634.7
1040,1634.7
1041,1635
1042,1635.3
1043,1635
1044,1634.7
1045,1634.8
1046,1635.3
1047,1635.9
1048,1636.3
1049,1636.3
1050,1636.3
1051,1636.5
1052,1636.6
1053,1637.1
1054,1637.6
1055,1637.7
1056,1637.6
1057,1637.8
1058,1638
1059,1638.2
1060,1638.4
1061,1638.2
1062,1638
1063,1637.6
1064,1637.1
1065,1636.6
1066,1636.4
1067,1635.9
1068,1635.1
1069,1634.6
1070,1634.4
1071,1634
1072,1633.7
1073,1634.1
1074,1634.9
1075,1635.3
1076,1635.3
1077,1635.4
1078,1635.9
1079,1636.3
1079.9,1635.9
1080.6,1635.4
1080.4,1633.6
1080.9,1632.9
1081.4,1632
1081.6,1631
1082.1,1630
1082.9,1629
1083.7,1628
1084.3,1627
1085,1626
1085.7,1625
1086.3,1624
1087.1,1623
1088,1622
1088.9,1621
1089.7,1620
1090.3,1619
1091.1,1618.1
1092,1617.3
1093,1616.7
1093.9,1615.9
1094.7,1615.1
1095.3,1614.3
1096.1,1613.7
1097,1612.9
1098,1612
1099,1611
1100,1610
1101,1609
1102,1608
1103,1607.1
1104,1606.3
1105,1605.7
1106,1604.9
1107,1604
1108,1603
1109,1602
1110,1601
1111,1600
1112,1599.1
1113,1598.3
1114,1597.7
1115,1596.9
1116,1596
1116.9,1595
1117.7,1594.1
1118.3,1593.3
1119.1,1592.7
1120,1591.9
1121,1591.1
1122,1590.3
1123,1589.7
1124,1588.9
1125,1588
1126,1587
1127,1586.1
1128,1585.3
1129,1584.8
1130,1584.2
1131,1583.8
1132,1583.2
1133,1582.8
1134,1582.3
1135,1582.1
1136,1581.9
1137,1581.7
1138,1581.2
1139,1580.8
1140,1580.2
1141,1579.8
1142,1579.2
1143,1578.8
1144,1578.2
1145,1577.8
1146,1577.2
1147,1576.7
1148,1575.9
1149,1575.1
1150,1574.6
1151,1574.4
1152,1573.9
1153,1573
1154,1572
1155,1571.1
1156,1570.6
1157,1570.5
1158,1570.2
1159,1570
1160,1569.6
1161,1568.9
1162,1568.1
1163,1567.4
1164,1567
1165,1566.8
1166,1566.5
1167,1566.4
1168,1565.9
1169,1565.3
1170,1564.8
1171,1564.2
1172,1563.8
1173,1563.4
1174,1563.3
1175,1563.3
1176,1562.9
1177,1562.1
1178,1561.6
1179,1561.5
1180,1561.2
1181,1560.8
1182,1560.5
1183,1560.5
1184,1560.2
1185,1559.8
1186,1559.2
1187,1558.8
1188,1558.2
1189,1557.8
1190,1557.3
1191,1557.1
1192,1556.9
1193,1556.7
1194,1556.3
1195,1556.1
1196,1555.9
1197,1555.8
1198,1555.7
1199,1556.1
1200,1556.9
1201,1557.3
1202,1556.9
1203,1556
1204,1555
1205,1554.1
1206,1553.6
1207,1553.5
1208,1553.5
1209,1553.8
1210,1554.2
1211,1554.3
1212,1553.9
1213,1553
1214,1552.1
1215,1551.4
1216,1551.3
1217,1551.3
1218,1550.9
1219,1550.1
1220,1549.7
1221,1549.8
1222,1550
1223,1550.2
1224,1550.5
1225,1550.6
1226,1551.1
1227,1551.6
1228,1551.6
1229,1550.9
1230,1550.1
1231,1549.7
1232,1549.7
1233,1549.6
1234,1548.9
1235,1548.1
1236,1547.7
1237,1547.7
1238,1547.6
1239,1547
1240,1546.4
1241,1546.1
1242,1546.2
1243,1546.3
1244,1545.9
1245,1545.1
1246,1544.3
1247,1543.8
1248,1543.5
1249,1543.4
1250,1542.9
1251,1542
1252,1541
1253,1540.1
1254,1539.3
1255,1538.8
1256,1538.4
1257,1538.4
1258,1539.1
1259,1539.9
1260,1540.6
1261,1540.9
1262,1540.8
1263,1540.5
1264,1540.5
1265,1540.2
1266,1540.1
1267,1539.9
1268,1539.7
1269,1539.4
1270,1539.3
1271,1539.3
1272,1538.9
1273,1538.3
1274,1537.8
1275,1537.5
1276,1537.5
1277,1537.2
1278,1537.1
1279,1537
1280,1537
1281,1537
1282,1536.9
1283,1536.8
1284,1536.5
1285,1536.5
1286,1536.5
1287,1536.4
1287.9,1535.9
1288.6,1535.4
1290.4,1534.2
1291.1,1534.3
1292,1533.9
1293,1533
1294,1532
1295,1531.1
1296,1530.6
1297,1530.5
1298,1530.3
1299,1530.4
1300,1530.6
1301,1530.6
1302,1530.2
1303,1529.7
1304,1528.9
1305,1528
1306,1527
1306.9,1526
1307.7,1525
1308.3,1524
1309.1,1523.1
1310,1522.4
1311,1522.1
1312,1522
1313,1521.9
1314,1521.8
1315,1521.5
1316,1521.5
1317,1521.2
1318,1521.1
1319,1521.1
1320,1521.3
1321,1521.6
1322,1521.6
1323,1521.3
1324,1521
1325,1520.6
1326,1520.1
1327,1519.6
1328,1519.5
1329,1519.2
1330,1518.8
1331,1518.4
1332,1518.3
1333,1518.5
1334,1518.5
1335,1518.7
1336,1518.6
1337,1518.3
1338,1518.1
1339,1518
1340,1518
1341,1517.9
1342,1517.8
1343,1517.5
1344,1517.5
1345,1517.2
1346,1516.7
1347,1516
1348,1515.4
1349,1515
1350,1514.6
1351,1514.1
1352,1513.6
1353,1513.5
1354,1513.5
1355,1513.5
1356,1513.2
1357,1512.8
1358,1512.5
1359,1512.5
1360,1512.2
1361,1511.8
1362,1511.2
1363,1510.8
1364,1510.2
1365,1509.8
1366,1509.4
1367,1509.3
1368,1509.3
1369,1508.9
1370,1508.3
1371,1507.8
1372,1507.4
1373,1507.4
1374,1507.6
1375,1507.6
1376,1507.2
1377,1506.8
1378,1506.2
1379,1505.8
1380,1505.3
1381,1505.1
1382,1505.2
1383,1505.5
1384,1505.5
1385,1505.5
1386,1505.6
1387,1506.1
1388,1506.6
1389,1506.9
1390,1507
1391,1507.1
1392,1507.4
1393,1508.1
1394,1508.9
1395,1509.3
1396,1509
1397,1508.6
1398,1508.4
1399,1507.9
1400,1507.4
1401,1507.4
1402,1507.9
1403,1508.3
1404,1508
1405,1507.7
1406,1508
1407,1508.3
1408,1508.3
1409,1508.3
1410,1508.3
1411,1507.9
1412,1507.3
1413,1506.8
1414,1506.5
1415,1506.4
1416,1505.9
1417,1505.4
1418,1505
1419,1504.6
1420,1503.9
1421,1503
1422,1502.1
1423,1501.3
1424,1500.8
1425,1500.5
1426,1500.4
1427,1499.9
1428,1499.1
1429,1498.3
1430,1497.8
1431,1497.5
1432,1497.5
1433,1497.2
1434,1497
1435,1496.6
1436,1496
1437,1495.3
1438,1494.7
1439,1494.1
1440,1493.6
1441,1493.4
1442,1492.9
1443,1492.1
1444,1491.7
1445,1492
1446,1492.3
1447,1491.9
1448,1491
1449,1490
1450,1489.1
1451,1488.6
1452,1488.4
1453,1487.9
1454,1487.1
1455,1486.3
1456,1485.7
1457,1485
1458,1484.4
1459,1484.1
1460,1484
1461,1483.9
1462,1483.6
1463,1482.9
1464,1482.1
1465,1481.6
1466,1481.4
1467,1480.9
1468,1480
1469,1479
1470,1478.1
1471,1477.6
1472,1477.4
1473,1476.9
1474,1476.1
1475,1475.3
1476,1474.7
1477,1473.9
1478,1473
1479,1472
1480,1471.1
1481,1470.3
1482,1469.8
1483,1469.5
1484,1469.4
1485,1468.9
1486,1468.1
1487,1467.3
1488,1466.8
1489,1466.2
1490,1465.8
1491,1465.3
1492,1465
1493,1464.6
1494,1463.9
1495,1463.1
1496,1462.3
1497,1461.7
1498,1460.9
1499,1460.1
1500,1459.6
1501,1459.5
1502,1459.2
1503,1459
1504,1458.6
1505,1457.9
1506,1457.1
1507,1456.4
1508,1456
1509,1455.7
1510,1455.2
1511,1454.7
1512,1453.9
1513,1453
1513.9,1452
1514.7,1451.1
1515.3,1450.3
1516.1,1449.7
1517,1448.9
1518,1448.1
1519,1447.3
1520,1446.8
1521,1446.2
1522,1445.7
1523,1444.9
1524,1444.1
1525,1443.3
1526,1442.7
1527,1441.9
1528,1441.1
1529,1440.3
1530,1439.8
1531,1439.2
1532,1438.7
1533,1437.9
1534,1437
1535,1436
1536,1435.1
1537,1434.6
1538,1434.5
1539,1434.2
1540,1433.7
1541,1432.9
1542,1432
1543,1431
1544,1430.1
1545,1429.3
1546,1428.7
1547,1427.9
1547.9,1427
1548.7,1426
1549.3,1425
1550.1,1424
1551,1423
1552,1422
1553,1421
1554,1420
1555,1419
1556,1418.1
1557,1417.3
1558,1416.7
1559,1415.9
1560,1415
1561,1414
1562,1413.1
1563,1412.3
1564,1411.7
1565,1411
1566,1410.3
1567,1409.8
1568,1409.2
1569,1408.7
1570,1407.9
1571,1407
1572,1406
1572.9,1405
1573.7,1404
1574.3,1403
1575.1,1402
1576,1401
1577,1400
1578,1399
1578.9,1398
1579.7,1397.1
1580.3,1396.3
1581.1,1395.7
1582,1394.9
1583,1394
1584,1393
1585,1392
1586,1391
1587,1390
1588,1389
1589,1388
1590,1387
1591,1386
1591.9,1385
1592.7,1384
1593.3,1383
1594.1,1382
1595,1381
1595.9,1380
1596.7,1379
1597.3,1378.1
1598.1,1377.3
1599,1376.7
1600,1375.9
1600.9,1375
1601.6,1374
1602,1373
1602.4,1372
1603.1,1371
1603.9,1370
1604.7,1369
1605.3,1368
1606,1367
1606.7,1366.1
1607.3,1365.3
1608.1,1364.7
1609,1363.9
1610,1363
1611,1362
1612,1361
1613,1360
1613.9,1359
1614.7,1358
1615.2,1357
1615.8,1356
1616.3,1355
1617.1,1354
1617.9,1353
1618.4,1352
1618.5,1351
1618.5,1350
1618.6,1349
1619.1,1348
1619.9,1347
1620.4,1346
1620.6,1345
1621.1,1344
1622,1343
1623,1342
1624,1341
1625,1340
1625.9,1339
1626.7,1338
1627.2,1337
1627.8,1336
1628.3,1335
1629,1334
1629.6,1333
1630,1332
1630.4,1331
1631.1,1330
1631.9,1329
1632.4,1328
1632.6,1327
1633.1,1326
1634,1325
1635,1324
1635.9,1323
1636.7,1322
1637.3,1321
1638.1,1320
1638.9,1319
1639.7,1318
1640.2,1317
1640.7,1316
1641,1315
1641.4,1314
1642.1,1313
1643,1312
1644,1311
1645,1310
1646,1309
1646.9,1308
1647.3,1307
1647,1306
1646.7,1305
1647.1,1304
1648,1303
1649,1302
1649.9,1301
1650.7,1300
1651.2,1299
1651.8,1298
1652.2,1297
1652.4,1296
1652.3,1295
1652.4,1294
1653,1293
1653.7,1292
1654.2,1291
1654.7,1290
1654.9,1289
1655.1,1288
1655.4,1287
1656.1,1286
1656.9,1285
1657.7,1284
1658.2,1283
1658.8,1282
1659.2,1281
1659.8,1280
1660.2,1279
1660.8,1278
1661.2,1277
1661.8,1276
1662.2,1275
1662.7,1274
1662.9,1273
1663.1,1272
1663.4,1271
1664.1,1270
1664.9,1269
1665.7,1268
1666.2,1267
1666.6,1266
1666.7,1265
1666.5,1264
1666.4,1263
1665.9,1262
1665,1261
1664.1,1260
1663.7,1259
1664.1,1258
1665,1257
1665.9,1256.1
1666.6,1255.4
1668.3,1253.6
1668.8,1252.9
1669.3,1252
1670.1,1251
1670.9,1250
1671.7,1249
1672.3,1248
1673.1,1247
1674,1246
1675,1245
1675.9,1244
1676.7,1243
1677.3,1242
1678,1241
1678.7,1240
1679.2,1239
1679.8,1238
1680.2,1237
1680.7,1236
1680.9,1235
1681.1,1234
1681.3,1233
1681.8,1232
1682.2,1231
1682.8,1230
1683.3,1229
1684.1,1228
1684.9,1227
1685.7,1226
1686.2,1225
1686.4,1224
1686.3,1223
1686.4,1222
1687.1,1221
1688,1220
1688.9,1219
1689.7,1218
1690.2,1217
1690.4,1216
1690.2,1215
1690.1,1214
1690,1213
1690.1,1212
1690.4,1211
1691,1210
1691.7,1209
1692.2,1208
1692.8,1207
1693.2,1206
1693.5,1205
1693.5,1204
1693.8,1203
1694.2,1202
1694.7,1201
1694.9,1200
1694.8,1199
1694.7,1198
1695.1,1197
1695.7,1196
1696.2,1195
1696.8,1194
1697.2,1193
1697.8,1192
1698.2,1191
1698.6,1190
1698.7,1189
1698.7,1188
1699.1,1187
1699.6,1186
1699.9,1185
1700.1,1184
1700.3,1183
1700.8,1182
1701.2,1181
1701.8,1180
1702.2,1179
1702.7,1178
1702.9,1177
1703.1,1176
1703.2,1175
1703.5,1174
1703.6,1173
1704.1,1172
1704.9,1171
1705.4,1170
1705.6,1169
1706,1168
1706.4,1167
1706.6,1166
1707.1,1165
1707.7,1164
1708.2,1163
1708.7,1162
1708.9,1161
1709,1160
1709,1159
1709.1,1158
1709.4,1157
1709.9,1156
1710.4,1155
1710.5,1154
1710.5,1153
1710.6,1152
1711.1,1151
1711.6,1150
1711.7,1149
1711.6,1148
1711.8,1147
1712,1146
1712.2,1145
1712.5,1144
1712.6,1143
1713.1,1142
1713.7,1141
1714.2,1140
1714.8,1139
1715.2,1138
1715.5,1137
1715.5,1136
1715.5,1135
1715.2,1134
1714.8,1133
1714.5,1132
1714.5,1131
1714.6,1130
1715.1,1129
1715.6,1128
1715.7,1127
1715.7,1126
1716,1125
1716.4,1124
1716.6,1123
1717.1,1122
1717.7,1121
1718.2,1120
1718.8,1119
1719.3,1118
1719.9,1117
1720.4,1116
1720.5,1115
1720.4,1114
1720,1113
1719.6,1112
1719.5,1111
1719.2,1110
1719.1,1109
1719,1108
1718.9,1107
1718.8,1106
1718.7,1105
1719.1,1104
1719.6,1103
1719.7,1102
1719.6,1101
1719.8,1100
1719.9,1099
1719.9,1098
1719.8,1097
1719.7,1096
1720.1,1095
1720.6,1094
1720.9,1093
1720.8,1092
1720.5,1091
1720.5,1090
1720.6,1089
1721.1,1088
1722,1087
1723,1086
1723.9,1085
1724.6,1084
1724.6,1083
1723.9,1082
1723,1081
1722.1,1080
1721.4,1079
1721.4,1078
1721.7,1077
1721.9,1076
1722,1075
1722,1074
1722,1073
1722,1072
1722.1,1071
1722.2,1070
1722.5,1069
1722.5,1068
1722.5,1067
1722.5,1066
1722.5,1065
1722.2,1064
1722.1,1063
1722,1062
1722,1061
1722,1060
1722,1059
1721.9,1058
1721.8,1057
1721.5,1056
1721.5,1055
1721.6,1054
1722,1053
1722.4,1052
1722.5,1051
1722.8,1050
1723.2,1049
1723.4,1048
1723.2,1047
1722.8,1046
1722.3,1045
1722.1,1044
1722.2,1043
1722.5,1042
1722.5,1041
1722.5,1040
1722.5,1039
1722.5,1038
1722.5,1037
1722.5,1036
1722.5,1035
1722.5,1034
1722.2,1033
1722.1,1032
1722,1031
1722,1030
1721.9,1029
1721.8,1028
1721.6,1027
1721.8,1026
1721.9,1025
1721.9,1024
1721.7,1023
1721.3,1022
1721.1,1021
1721,1020
1721,1019
1721,1018
1721,1017
1721,1016
1720.9,1015
1720.8,1014
1720.5,1013
1720.5,1012
1720.5,1011
1720.5,1010
1720.3,1009
1720.3,1008
1720.4,1007
1720.2,1006
1719.8,1005
1719.5,1004
1719.5,1003
1719.5,1002
1719.5,1001
1719.2,1000
1718.8,999
1718.5,998
1718.5,997
1718.5,996
1718.5,995
1718.5,994
1718.8,993
1718.9,992
1719,991
1718.9,990
1718.7,989
1718.2,988
1717.8,987
1717.5,986
1717.5,985
1717.5,984
1717.8,983
1717.9,982
1717.8,981
1717.5,980
1717.5,979
1717.5,978
1717.4,977
1716.9,976
1716.4,975
1716.3,974
1716.4,973
1716.2,972
1716.1,971
1716,970
1715.9,969
1715.8,968
1715.5,967
1715.5,966
1715.5,965
1715.4,964
1714.9,963
1714.4,962
1714.1,961
1714,960
1714,959
1714,958
1714.1,957
1714.4,956
1714.9,955
1715.3,954
1714.9,953
1714,952
1713.1,951
1712.4,950
1712.3,949
1712.4,948
1712.2,947
1711.8,946
1711.5,945
1711.5,944
1711.2,943
1710.8,942
1710.3,941
1710.1,940
1710,939
1710,938
1710,937
1710,936
1709.9,935
1709.8,934
1709.5,933
1709.5,932
1709.2,931
1708.8,930
1708.2,929
1707.8,928
1707.5,927
1707.5,926
1707.2,925
1706.8,924
1706.2,923
1705.8,922
1705.6,921
1705.8,920
1705.9,919
1706,918
1705.9,917
1705.7,916
1705.3,915
1705.1,914
1704.9,913
1704.7,912
1704.3,911
1704.1,910
1703.9,909
1703.8,908
1703.5,907
1703.4,906
1702.9,905
1702.1,904
1701.6,903
1701.5,902
1701.5,901
1701.5,900
1701.5,899
1701.4,898
1700.9,897
1700.4,896
1700,895
1699.7,894
1699.2,893
1698.8,892
1698.6,891
1698.7,890
1698.6,889
1698.3,888
1698,887
1697.8,886
1697.5,885
1697.5,884
1697.2,883
1696.8,882
1696.2,881
1695.8,880
1695.2,879
1694.8,878
1694.2,877
1693.8,876
1693.2,875
1692.8,874
1692.6,873
1692.7,872
1692.6,871
1692.1,870
1691.6,869
1691.5,868
1691.2,867
1690.8,866
1690.3,865
1690,864
1689.7,863
1689.2,862
1688.8,861
1688.5,860
1688.5,859
1688.2,858
1687.8,857
1687.3,856
1687,855
1686.7,854
1686.2,853
1685.8,852
1685.2,851
1684.8,850
1684.6,849
1684.7,848
1684.6,847
1683.9,846
1683,845
1682.1,844
1681.7,843
1681.8,842
1681.9,841
1681.6,840
1680.9,839
1680,838
1679.1,837
1678.6,836
1678.5,835
1678.2,834
1678.1,833
1677.9,832
1677.8,831
1677.5,830
1677.4,829
1676.9,828
1676.1,827
1675.6,826
1675.5,825
1675.2,824
1674.8,823
1674.2,822
1673.7,821
1672.9,820
1672,819
1671,818
1670.1,817
1669.6,816
1669.4,815
1668.9,814
1668.1,813
1667.3,812
1666.8,811
1666.5,810
1666.5,809
1666.5,808
1666.4,807
1665.9,806
1665,805
1664.1,804
1663.4,803
1663,802
1662.6,801
1661.9,800
1661.1,799
1660.4,798
1660.1,797
1659.9,796
1659.6,795
1659,794
1658.3,793
1657.7,792
1656.9,791
1656.1,790
1655.3,789
1654.8,788
1654.2,787
1653.7,786
1653,785
1652.3,784
1651.8,783
1651.2,782
1650.8,781
1650.2,780
1649.7,779
1648.9,778
1648.1,777
1647.3,776
1646.7,775
1645.9,774
1645.1,773
1644.3,772
1643.8,771
1643.2,770
1642.8,769
1642.7,768
1643.1,767
1643.7,766
1644.2,765
1644.3,764
1643.9,763
1643.1,762
1642.7,761
1642.8,760.05
1642.9,759.35
1643.6,757.65
1642.9,756.95
1642.1,756
1641.7,755
1642,754
1642.4,753
1642.5,752
1642.5,751
1642.2,750
1641.8,749
1641.2,748
1640.8,747
1640.5,746
1640.4,745
1639.9,744
1639.1,743
1638.3,742
1637.8,741
1637.2,740
1636.8,739
1636.3,738
1636,737
1635.6,736
1634.9,735
1634,734
1633.1,733
1632.6,732
1632.4,731
1631.9,730
1631,729
1630.1,728
1629.3,727
1628.7,726
1628,725
1627.3,724
1626.8,723
1626.3,722
1626,721
1625.6,720
1624.9,719
1624,718
1623.1,717
1622.3,716
1621.7,715
1620.9,714
1620,713
1619.1,712
1618.3,711
1617.8,710
1617.2,709
1616.7,708
1615.9,707
1615,706
1614,705
1613.1,704
1612.6,703
1612.5,702
1612.2,701
1611.8,700
1611.2,699
1610.7,698
1609.9,697
1609.1,696
1608.6,695
1608.4,694
1607.9,693.05
1607,692.3
1606.1,691.7
1605.3,690.95
1604.7,690
1603.9,689
1603.1,688
1602.3,687
1601.7,686
1600.9,685
1600,684
1599,683
1598,682
1597,681
1596,680
1595,679
1594.1,678
1593.3,677
1592.8,676
1592.5,675
1592.4,674
1591.9,673
1591.1,672
1590.3,671
1589.7,670
1588.9,669
1588,668
1587,667
1586,666
1585,665
1584.1,664
1583.3,663
1582.8,662
1582.2,661
1581.7,660
1581.1,659
1580.6,658
1580.4,657
1580,656
1579.7,655
1580.1,654
1580.6,653
1580.6,652
1580.2,651
1579.8,650
1579.5,649
1579.5,648
1579.3,647
1579.3,646
