1306,984.3
1305,985.05
1304,985.95
1303,986.7
1302,987.24
1301,987.76
1300,988.3
1299,989.05
1298,989.95
1297,990.7
1296,991.3
1295,992.05
1294,993
1293,994
1292,995
1291,995.95
1290,996.7
1289.1,997.3
1288.3,998.05
1287.7,999
1286.9,1000
1286,1000.9
1285,1001.7
1284,1002.2
1283,1002.8
1282,1003.3
1281,1004.1
1280,1005
1279,1006
1278,1007
1277,1007.9
1276,1008.7
1275.1,1009.3
1274.7,1010
1274.8,1010.6
1273.6,1012.4
1272.9,1013
1272,1013.7
1271.1,1014.3
1270.3,1015.1
1269.7,1015.9
1268.9,1016.7
1268,1017.2
1267,1017.8
1266,1018.3
1265,1019.1
1264,1019.9
1263,1020.7
1262,1021.3
1261,1021.9
1260,1022.4
1259,1022.5
1258,1022.5
1257,1022.6
1256,1023.1
1255,1023.9
1254,1024.7
1253,1025.3
1252,1026.1
1251,1027
1250,1027.9
1249,1028.7
1248,1029.3
1247,1030.1
1246,1031
1245,1032
1244,1032.9
1243,1033.7
1242,1034.3
1241,1035
1240,1035.6
1239,1035.6
1238,1034.9
1237,1034
1236,1033
1235,1032.1
1234,1031.6
1233,1031.5
1232,1031.5
1231,1031.5
1230,1031.5
1229,1031.7
1228,1031.7
1227,1031.5
1226,1031.5
1225,1031.5
1224,1031.5
1223,1031.3
1222,1031.4
1221,1032.1
1220,1033
1219,1034
1218,1035
1217,1036
1216,1037
1215,1038
1214,1039
1213,1040
1212,1041
1211,1042
1210,1043
1209,1044
1208,1044.9
1207,1045.7
1206.1,1046.3
1205.3,1047.1
1204.7,1048
1203.9,1049
1203,1049.9
1202,1050.7
1201,1051.3
1200,1052.1
1199,1053
1198,1054
1197,1055
1196,1056
1195,1057
1194,1058
1193,1059
1192,1060
1191,1061
1190,1061.9
1189,1062.4
1188,1062.5
1187,1062.8
1186,1063.3
1185,1064
1184,1064.7
1183,1065.3
1182,1066.1
1181,1066.9
1180,1067.4
1179,1067.5
1178,1067.8
1177,1068.3
1176,1069.1
1175,1070
1174,1071
1173,1072
1172,1072.9
1171,1073.7
1170,1074.3
1169,1075.1
1168,1076
1167,1077
1166,1077.9
1165,1078.7
1164,1079.2
1163,1079.8
1162,1080.2
1161,1080.8
1160,1081.3
1159,1082.1
1158,1082.9
1157,1083.7
1156,1084.3
1155,1085.1
1154,1085.9
1153,1086.7
1152,1087.2
1151,1087.8
1150,1088.2
1149,1088.8
1148,1089.2
1147,1089.8
1146,1090.2
1145,1090.8
1144,1091.2
1143,1091.8
1142,1092.3
1141,1093.1
1140,1094
1139,1095
1138,1095.9
1137,1096.4
1136,1096.6
1135,1097
1134,1097.3
1133,1097.2
1132,1097.1
1131,1097.4
1130,1098.1
1129,1099
1128,1100
1127,1101
1126,1101.9
1125,1102.7
1124,1103.2
1123,1103.8
1122,1104.3
1121,1105.1
1120,1105.9
1119,1106.4
1118,1106.5
1117,1106.8
1116,1107.2
1115,1107.4
1114,1107.3
1113,1107.4
1112,1108
1111,1108.7
1110,1109.2
1109,1109.8
1108,1110.2
1107,1110.7
1106,1110.9
1105,1111.1
1104,1111.4
1103,1112
1102,1112.6
1101,1112.9
1100,1113.1
1099,1113.2
1098,1113.5
1097,1113.5
1096,1113.5
1095,1113.6
1094,1114.1
1093,1114.9
1092,1115.4
1091,1115.6
1090,1116.1
1089,1116.9
1088,1117.6
1087,1118
1086,1118.4
1085,1118.9
1084,1119.4
1083,1119.6
1082,1120.1
1081,1120.9
1080,1121.7
1079,1122.3
1078,1123
1077,1123.6
1076,1123.9
1075,1124.1
1074,1124.2
1073,1124.5
1072,1124.5
1071,1124.4
1070,1123.9
1069,1123.1
1068,1122.7
1067,1123.1
1066,1124
1065,1125
1064,1125.9
1063,1126.6
1062,1126.9
1061,1126.8
1060,1126.7
1059,1127.1
1058,1128
1057,1128.9
1056,1129.7
1055,1130.2
1054,1130.5
1053,1130.6
1052,1131.1
1051,1131.9
1050,1132.4
1049,1132.5
1048,1132.8
1047,1133.2
1046,1133.8
1045,1134.2
1044,1134.5
1043,1134.5
1042,1134.8
1041,1134.9
1040,1135.1
1039,1135.4
1038,1136.1
1037,1137
1036,1138
1035,1138.9
1034,1139.4
1033,1139.6
1032,1140.1
1031,1140.6
1030,1140.6
1029,1140.4
1028,1140.4
1027,1141
1026,1141.7
1025,1142.2
1024.1,1142.8
1023.3,1143.3
1022.7,1144
1021.9,1144.7
1021,1145.3
1020,1146
1019,1146.6
1018,1146.6
1017,1146.3
1016,1146.1
1015,1146.4
1014,1147.1
1013,1148
1012,1149
1011,1149.9
1010,1150.7
1009,1151.2
1008,1151.8
1007,1152.3
1006,1152.9
1005,1153.4
1004,1153.5
1003,1153.8
1002,1154.2
1001,1154.8
1000,1155.2
999,1155.5
998,1155.6
997,1156.1
996,1156.9
995,1157.3
994,1157.3
993,1157.4
992,1157.8
991,1158.3
990,1159.1
989,1159.9
988,1160.4
987,1160.5
986,1160.4
985,1159.9
984,1159.4
983,1159.4
982,1160.1
981,1160.9
980,1161.7
979,1162.3
978,1163
977,1163.7
976,1164.3
975,1165.1
974.05,1165.9
973.35,1166.6
971.65,1165.6
970.95,1164.9
970,1164
969,1163
968,1162
967,1161
966,1160
965,1159
964,1158
963,1157
962,1156
961,1155
960,1154
959,1153
958,1152
957,1151.1
956,1150.6
955,1150.4
954,1149.9
953,1149
952,1148
951,1147
950,1146
949,1145
948,1144
947,1143
946,1142.1
945,1141.3
944,1140.7
943,1139.9
942,1139.1
941,1138.3
940,1137.8
939,1137.5
938,1137.4
937,1136.9
936,1136.1
935,1135.3
934,1134.7
933,1133.9
932,1133
931,1132
930,1131
929,1130
928,1129
927,1128
926.05,1127
925.3,1126
924.7,1125
923.95,1124
923.05,1123
922.3,1122
921.7,1121
920.95,1120
920.05,1119
919.3,1118
918.7,1117
917.95,1116
917,1115
916,1114
915,1113
914,1112
913,1111
912,1110.1
911,1109.6
910,1109.4
909,1108.9
908,1108
907,1107
906,1106
905,1105.1
904,1104.3
903.05,1103.7
902.3,1102.9
901.7,1102
900.95,1101
900,1100.1
899,1099.3
898,1098.7
897,1097.9
896,1097
895,1096
894,1095
893,1094
892,1093
891,1092
890,1091
889,1090
888,1089
887,1088
886,1087
885,1086
884,1085.1
883,1084.3
882,1083.7
881,1082.9
880,1082
879,1081
878,1080
877,1079.1
876,1078.3
875,1077.7
874,1076.9
873,1076.1
872,1075.3
871,1074.7
870,1073.9
869,1073
868,1072
867.05,1071
866.3,1070
865.7,1069
864.95,1068
864,1067
863,1066
862,1065
861,1064
860,1063.1
859,1062.3
858,1061.7
857,1060.9
856,1060
855,1059
854,1058
853,1057
852,1056.1
851,1055.3
850,1054.7
849,1053.9
848,1053
847,1052
846,1051
845,1050
844.05,1049
843.3,1048
842.7,1047
841.95,1046
841,1045
840.05,1044
839.35,1043
839.05,1042
838.95,1041
838.65,1040
837.95,1039
837,1038
836.11,1037
835.6,1036
835.46,1035
835.19,1034
834.7,1033
833.95,1032
833,1031
832,1030
831.05,1029
830.3,1028
829.7,1027
828.95,1026
828.05,1025
827.3,1024
826.7,1023
825.95,1022.1
825,1021.3
824,1020.7
823,1019.9
822,1019
821,1018
820,1017
819,1016
818.05,1015
817.3,1014
816.7,1013
815.95,1012
815,1011
814,1010
813.05,1009
812.3,1008
811.7,1007.1
810.95,1006.3
810,1005.7
809,1004.9
808.05,1004
807.3,1003
806.76,1002
806.24,1001
805.7,1000
804.95,999
804,998
803,997
802,996
801,995
800.05,994
799.3,993
798.7,992
797.95,991
797,990
796,989
795,988
794,987
793,986
792,985
791.05,984
790.3,983
789.76,982
789.24,981
788.7,980
787.95,979
787,978
786,977
785,976
784,975.05
783,974.3
782,973.76
781,973.24
780,972.7
779,971.95
778.11,971
777.6,970
777.51,969
777.49,968
777.4,967
776.89,966
776.05,965
775.3,964
774.7,963
774,962
773.3,961
772.76,960
772.24,959
771.7,958
770.95,957
770,956
769.05,955
768.41,954
768.3,953
768.35,952
768,951
767.6,950
767.51,949
767.49,948
767.4,947
767,946
766.65,945
766.7,944
766.59,943
766.05,942
765.6,941
765.4,940.05
764.89,939.3
764,938.7
763,937.95
762,937
761.11,936
760.6,935
760.51,934
760.6,933
761,932
761.35,931
761.24,930.05
761.05,929.35
762.35,927.65
763,926.95
763.7,926
764.24,925
764.65,924
764.7,923
764.65,922
765.05,921
765.65,920
765.95,919
766,918
766,917
765.95,916
765.76,915
765.54,914
765.51,913
765.49,912
765.46,911
765.19,910
764.7,909
764.05,908
763.71,907
764.11,906
765,905
766,904
766.95,903
767.65,902
767.95,901
768.05,900
768.24,899
768.46,898
768.54,897
768.7,896
768.7,895
768.65,894
769.05,893
769.65,892
769.95,891
770.05,890
770.35,889
771,888
771.7,887
772.19,886
772.46,885
772.49,884
772.51,883
772.54,882
772.81,881
773.19,880
773.4,879
773.3,878
773.3,877
773.4,876
773.3,875
773.35,874
773.76,873
774.19,872
774.4,871
774.3,870
774.41,869
775,868
775.7,867
776.24,866
776.76,865
777.19,864
777.4,863
777.19,862
776.81,861
776.65,860
777.11,859
778,858
778.95,857
779.65,856
779.95,855
780.05,854
780.24,853
780.46,852
780.49,851
780.4,850
780,849
779.6,848
779.4,847
778.95,846
778.3,845
777.81,844
777.6,843
777.81,842
778.3,841
779.05,840
779.89,839
780.4,838
780.49,837
780.51,836
780.49,835
780.51,834.05
780.6,833.3
781,832.7
781.4,831.95
781.54,831
781.81,830
782.24,829
782.76,828
783.24,827
783.7,826
783.95,825
784,824
784.05,823
784.35,822
785,821
785.65,820
785.89,819
785.76,818
785.6,817
785.81,816
786.3,815
787.05,814
788,813
789,812
790,811
790.95,810
791.7,809
792.3,808
793.05,807
794,806
795,805
796,804
797,803
797.95,802
798.59,801
798.7,800
798.6,799
798.76,798
798.95,797
799.05,796
799.35,795
800.05,794
801,793
802,792
803,791
804,790
805,789
805.89,788
806.35,787
806.24,786
806.11,785
806.3,784
806.76,783
807.3,782
808,781
808.65,780
809,779
809.35,778
810.05,777
811,776
811.95,775
812.7,774
813.19,773
813.46,772
813.54,771
813.76,770
813.95,769
814.05,768
814.24,767
814.46,766
814.6,765
815,764
815.4,763
815.6,762
816.11,761
817,760
818,759
819,758
820,757
820.89,756
821.29,755
820.89,754
820.11,753
819.71,752
820.11,751
820.89,750
821.35,749
821.3,748
821.41,747
822,746
822.65,745
823,744
823.24,743
823.46,742
823.49,741
823.51,740
823.54,739
823.7,738
823.65,737
823.3,736
823.05,735
823.05,734
823.3,733
823.76,732
824.19,731
824.46,730
824.6,729
825.11,728
825.95,727
826.7,726
827.3,725
828.05,724
828.95,723
829.7,722
830.3,721
831.05,720
831.95,719
832.7,718
833.24,717
833.76,716
834.3,715
834.95,714
835.35,713
835.3,712
835.35,711
835.76,710
836.3,709
837.05,708
838,707
839,706
840,705
841,704
842,703
843,702
844,701
845,700
845.95,699
846.7,698
847.3,697
848,696
848.7,695
849.19,694
849.35,693
849,692
848.6,691
848.51,690
848.6,689
849.11,688
850,687
851,686
851.95,685
852.7,684
853.3,683
854.05,682
855,681
855.95,680
856.65,679
857,678
857.24,677
857.4,676
857.19,675
856.81,674
856.65,673
857.11,672
857.89,671
858.4,670
858.49,669
858.51,668
858.49,667
858.51,666
858.6,665
859.11,664
859.95,663
860.65,662
860.89,661
860.76,660
860.65,659
861.05,658
861.59,657
861.59,656
861.05,655
860.6,654
860.46,653
860.19,652
859.81,651
859.65,650
860.11,649
861,648
862,647
863,646
863.95,645
864.65,644
864.95,643
865,642.05
865,641.35
865.95,639.65
865.76,638.95
865.54,638
865.51,637
865.49,636
865.4,635
865,634
864.6,633
864.51,632
864.54,631
864.81,630
865.24,629
865.65,628
865.65,627
865.24,626
864.7,625
863.95,624
863.11,623
862.71,622
863.05,621
863.59,620
863.59,619
863,618
862.35,617
862.11,616
862.24,615
862.4,614
862.19,613
861.7,612
861.05,611
860.6,610
860.51,609
860.6,608
861.11,607
862,606
863,605
863.95,604.05
864.65,603.35
866.35,601.65
867.05,601.05
868,600.71
869,601
870,601.4
871,601.49
872,601.51
873,601.49
874,601.4
875,601
876,600.71
877,601
878,601.4
879,601.49
880,601.51
881,601.49
882,601.46
883,601.3
884,601.41
885,601.95
886,602.35
887,602.24
888,602.05
889,602
890,602
891,602.05
892,602.24
893,602.46
894,602.49
895,602.4
896,602
897,601.71
898,602
899,602.35
900,602.3
901,602.35
902,602.65
903,602.59
904,601.95
905,601.05
906,600.41
907,600.41
908,601.05
909,601.95
910,602.59
911,602.7
912,602.65
913,603
914,603.29
915,602.89
916,602
917,601.11
918,600.71
919,601
920,601.29
921,601
922,600.71
923,601.11
924,601.95
925,602.7
926,603.19
927,603.46
928,603.49
929,603.51
930,603.49
931,603.51
932,603.49
933,603.46
934,603.24
935,603.05
936,603
937,603
937.95,603.05
938.7,603.35
939.3,603.95
940.05,604.4
941,604.49
942,604.46
943,604.19
944,603.81
945,603.54
946,603.51
947,603.49
948,603.46
949,603.3
950,603.3
951,603.35
952,603
953,602.6
954,602.4
955,602
956,601.71
957,602.11
958,602.89
959,603.4
960,603.49
961,603.46
962,603.24
963,603.05
964,603
965,603.05
966,603.3
967,603.65
968,603.65
969,603.35
970,603.35
971,603.65
972,603.65
973,603.3
974,603.05
975,603
976,603
977,603
978,603
979,603
980,603.05
981,603.24
982,603.46
983,603.49
984,603.51
985,603.49
986,603.46
987,603.19
988,602.7
989,601.95
990,601
991,600.11
992,599.71
993,600
994,600.29
995,599.89
996,599.05
997,598.41
998,598.41
999,598.95
1000,599.4
1001,599.49
1002,599.51
1003,599.6
1004,600.11
1005,600.95
1006,601.65
1007,601.95
1008,601.95
1009,601.76
1010,601.54
1011,601.51
1012,601.54
1013,601.76
1014,601.95
1015,602
1016,601.95
1017,601.7
1018,601.24
1019,600.81
1020,600.54
1021,600.4
1022,599.89
1023,599.11
1024,598.6
1025,598.51
1026,598.49
1027,598.51
1028,598.6
1029,599.11
1030,599.89
1031,600.4
1032,600.49
1033,600.51
1034,600.54
1035,600.7
1036,600.65
1037,600.24
1038,599.81
1039,599.54
1040,599.51
1041,599.49
1042,599.51
1043,599.49
1044,599.4
1045,599
1046,598.65
1047,598.76
1048,598.95
1049,599
1050,599
1051,599
1052,598.95
1053,598.76
1054,598.54
1055,598.51
1056,598.54
1057,598.76
1058,598.89
1059,598.76
1060,598.6
1061,598.76
1062,598.89
1063,598.76
1064,598.54
1065,598.51
1066,598.49
1067,598.4
1068,598
1069,597.6
1070,597.51
1071,597.49
1072,597.4
1073,596.89
1074,596.05
1075,595.41
1076,595.3
1077,595.46
1078,595.6
1079,596.11
1080,596.95
1081,597.59
1082,597.7
1083,597.54
1084,597.46
1085,597.24
1086,597.05
1087,597.05
1088,597.24
1089,597.46
1090,597.49
1091,597.51
1092,597.49
1093,597.51
1094,597.49
1095,597.4
1096,597
1097,596.6
1098,596.51
1099,596.54
1100,596.76
1101,596.95
1102,597
1103,597
1104,597
1105,597
1106,597.05
1107,597.24
1108,597.4
1109,597.24
1110,597.05
1111,597
1112,597.05
1112.9,597.24
1113.7,597.4
1114.3,597.24
1115.1,597.05
1116,597
1117,597
1118,597
1119,597.05
1120,597.24
1121,597.46
1122,597.49
1123,597.51
1124,597.49
1125,597.46
1126,597.24
1127,597.05
1128,597
1129,597
1130,597.05
1131,597.3
1132,597.65
1133,597.65
1134,597.3
1135,597.11
1136,597.24
1137,597.46
1138,597.49
1139,597.46
1140,597.24
1141,597.05
1142,597
1143,597
1144,597
1145,597.05
1146,597.24
1147,597.46
1148,597.49
1149,597.51
1150,597.54
1151,597.7
1152,597.7
1153,597.54
1154,597.46
1155,597.3
1156,597.35
1157,597.65
1158,597.7
1159,597.6
1160,597.76
1161,597.95
1162,597.95
1163,597.76
1164,597.54
1165,597.51
1166,597.6
1167,598
1168,598.4
1169,598.49
1170,598.4
1171,598
1172,597.6
1173,597.51
1174,597.6
1175,598
1176,598.4
1177,598.49
1178,598.51
1179,598.49
1180,598.51
1181,598.49
1182,598.4
1183,598
1184,597.71
1185,598.05
1186,598.59
1187,598.7
1188,598.6
1189,598.76
1190,598.95
1191,599
1192,599
1193,599.05
1194,599.24
1195,599.4
1196,599.24
1197,599.05
1198,599
1199,599
1200,599
1201,599.05
1202,599.24
1203,599.46
1204,599.54
1205,599.7
1206,599.7
1207,599.65
1208,600
1209,600.4
1210,600.49
1211,600.51
1212,600.49
1213,600.51
1214,600.49
1215,600.51
1216,600.49
1217,600.51
1218,600.49
1219,600.51
1220,600.54
1221,600.81
1222,601.19
1223,601.46
1224,601.54
1225,601.76
1226,601.95
1227,601.95
1228,601.76
1229,601.54
1230,601.51
1231,601.6
1232,602
1233,602.4
1234,602.49
1235,602.51
1236,602.54
1237,602.7
1238,602.7
1239,602.65
1240,603.05
1241,603.7
1242,604.19
1243,604.46
1244,604.49
1245,604.51
1246,604.49
1247,604.51
1248,604.49
1249,604.51
1250,604.54
1251,604.76
1252,604.95
1253,605.05
1254,605.24
1255,605.46
1256,605.54
1257,605.76
1258,605.95
1259,606
1260,605.95
1261,605.76
1262,605.54
1263,605.51
1264,605.49
1265,605.51
1266,605.49
1267,605.4
1268,605
1269,604.71
1270,605.11
1271,606
1272,606.95
1273,607.65
1274,608
1275,608.35
1276,608.95
1277,609.4
1278,609.54
1279,609.7
1280,609.7
1281,609.6
1282,609.76
1283,610
1284,610.24
1285,610.46
1286,610.49
1287,610.51
1288,610.6
1289,611.05
1290,611.65
1291,611.95
1292,612.05
1293,612.35
1294,613.05
1295,614
1296,615
1297,616
1298,616.95
1299,617.59
1300,617.7
1301,617.65
1302,618.11
1303,619
1303.9,619.95
1304.6,620.65
