1263.2,688
1262.8,687
1262.5,686
1262.5,685
1262.2,684
1261.8,683
1261.3,682
1261,681
1260.8,680
1260.5,679
1260.4,678
1259.9,677
1259.4,676
1259.3,675
1259.5,674
1259.5,673
1259.5,672
1259.5,671
1259.7,670
1259.6,669
1259,668
1258.3,667
1257.8,666
1257.3,665
1257,664
1256.6,663
1256,662
1255.3,661
1254.8,660
1254.5,659
1254.5,658
1254.2,657
1254.1,656
1253.9,655
1253.8,654
1253.5,653
1253.4,652
1252.9,651
1252.3,650
1251.8,649
1251.4,648
1251.3,647
1251.5,646
1251.6,645
1252.1,644
1252.9,643
1253.7,642
1254.2,641
1254.3,640
1253.9,639
1253.4,638
1253.4,637
1253.6,636
1253.7,635
1253.5,634
1253.5,633
1253.2,632
1252.7,631
1252,630
1251.3,629
1250.7,628
1250,627
1249.4,626
1249.3,625
1249.3,624
1248.9,623
1248.1,622.05
1247.4,621.35
1245.6,619.65
1244.9,618.95
1244,618
1243,617
1242,616
1241,615
1240,614.11
1239,613.65
1238,613.76
1237,614
1236,614.24
1235,614.46
1234,614.54
1233,614.76
1232,614.89
1231,614.76
1230,614.54
1229,614.51
1228,614.54
1227,614.76
1226,614.95
1225,615
1224,615
1223,615
1222,615
1221,614.95
1220,614.76
1219,614.6
1218,614.76
1217,614.89
1216,614.65
1215,614.05
1214,613.6
1213,613.46
1212,613.3
1211,613.3
1210,613.35
1209,612.95
1208,612.35
1207,612.05
1206,611.95
1205,611.76
1204,611.54
1203,611.46
1202,611.24
1201,611.11
1200,611.35
1199,612.05
1198,613
1197,613.95
1196,614.59
1195,614.7
1194,614.54
1193,614.51
1192,614.49
1191,614.46
1190,614.19
1189,613.7
1188,612.95
1187,612.11
1186,611.6
1185,611.46
1184,611.3
1183,611.41
1182,611.95
1181,612.4
1180,612.6
1179,613.11
1178,614
1177,614.95
1176,615.59
1175,615.7
1174,615.54
1173,615.51
1172,615.49
1171,615.51
1170,615.49
1169,615.51
1168,615.54
1167,615.76
1166,616
1165,616.35
1164,616.95
1163,617.29
1162,616.95
1161,616.35
1160,616
1159,615.76
1158,615.65
1157,616
1156,616.4
1155,616.49
1154,616.4
1153,616
1152,615.71
1151,616
1150,616.4
1149,616.49
1148,616.51
1147,616.49
1146,616.51
1145,616.49
1144,616.4
1143,615.95
1142,615.3
1141,614.81
1140,614.6
1139,614.76
1138,614.95
1137,615
1136,615.05
1135,615.24
1134,615.46
1133,615.54
1132,615.76
1131,615.95
1130,616
1129,616
1128,616.05
1127,616.24
1126,616.4
1125,616.24
1124,616
1123,615.76
1122,615.54
1121,615.4
1120,615
1119,614.71
1118,615.05
1117,615.59
1116,615.7
1115,615.65
1114,616
1113,616.4
1112,616.49
1111,616.4
1110,615.89
1109,615.11
1108,614.71
1107,615.05
1106,615.65
1105,616
1104,616.24
1103,616.46
1102,616.49
1101,616.51
1100,616.49
1099,616.51
1098,616.49
1097,616.46
1096,616.19
1095,615.76
1094,615.3
1093,615.05
1092,615
1091,615
1090,614.95
1089,614.65
1088,614.05
1087,613.65
1086,613.76
1085,614
1084,614.35
1083,614.95
1082,615.4
1081,615.49
1080,615.51
1079,615.6
1078,616.11
1077,616.95
1076,617.59
1075,617.7
1074,617.54
1073,617.51
1072,617.49
1071,617.46
1070,617.3
1069,617.3
1068,617.4
1067,617.19
1066,616.76
1065,616.24
1064,615.7
1063,615
1062,614.3
1061,613.76
1060,613.24
1059,612.81
1058,612.54
1057,612.46
1056,612.19
1055,611.76
1054,611.3
1053,611.05
1052,610.95
1051,610.76
1050,610.54
1049,610.46
1048,610.19
1047,609.81
1046,609.54
1045,609.4
1044,608.89
1043,608.05
1042,607.3
1041,606.76
1040,606.24
1039,605.76
1038,605.24
1037,604.81
1036,604.54
1035,604.46
1034,604.24
1033,604.05
1032,603.95
1031,603.7
1030,603.24
1029,602.7
1028,602
1027,601.41
1026,601.3
1025,601.4
1024,601.24
1023,601
1022,600.76
1021,600.54
1020,600.46
1019,600.19
1018,599.81
1017,599.54
1016,599.51
1015,599.49
1014,599.4
1013,598.95
1012,598.35
1011,598
1010,597.7
1009,597.24
1008,596.7
1007,596.05
1006,595.65
1005,595.7
1004,595.59
1003,595
1002,594.3
1001,593.81
1000,593.6
999,593.76
998,593.95
997,594
996,593.95
995,593.7
994,593.24
993,592.76
992,592.24
991,591.81
990,591.54
989,591.51
988,591.49
987,591.46
986,591.3
985,591.3
984,591.35
983,591
982,590.71
981,591
980,591.35
979,591.19
978,590.76
977,590.3
976,590.05
975,589.95
974,589.7
973,589.3
972,589.05
971,589
970,589
969,589
968,588.95
967,588.76
966,588.54
965,588.51
964,588.6
963,589.05
962,589.65
961,589.95
960,590.05
959,590.24
958,590.46
957,590.54
956.05,590.76
955.35,590.95
953.65,590.35
952.95,591.05
952,591.95
951,592.65
950,593
949,593.35
948,593.95
947,594.4
946,594.54
945,594.76
944,594.95
943,595.05
942,595.3
941,595.76
940,596.24
939,596.76
938,597.24
937,597.76
936,598.24
935,598.76
934,599.24
933,599.76
932,600.19
931,600.46
930,600.54
929,600.76
928,601
927,601.35
926,602.05
925,603
924,603.95
923,604.7
922,605.3
921,606.05
920,607
919,607.95
918,608.7
917,609.3
916,610.05
915,610.95
914,611.7
913,612.24
912,612.76
911,613.3
910,614.05
909,614.95
908,615.7
907,616.3
906,617.05
905.11,618
904.71,619
905.05,620
905.59,621
905.65,622
905.24,623
904.76,624
904.24,625
903.7,626
902.95,627
902,628
901,629
900,630
899,631
898,632
897,633
896,634
895,634.95
894,635.7
893,636.24
892,636.76
891,637.3
890.05,638.05
889.3,639
888.7,640
887.95,641
887,642
886,643
885,644
884.05,645
883.3,646
882.7,647
881.95,648
881,649
880,649.95
879,650.7
878,651.3
877,652
876,652.7
875,653.3
874,654.05
873,655
872,656
871.11,657
870.6,658
870.4,659
869.89,660
869,661
868.05,662
867.3,663
866.76,664
866.24,665
865.7,666
864.95,667
864.05,668
863.3,669
862.7,670
861.95,671
861,671.95
860,672.7
859,673.3
858,674.05
857,674.95
856,675.7
855,676.3
854,677.05
853,678
852,679
851,679.89
850,680.29
849,679.95
848,679.41
847,679.35
846,679.76
845,680.3
844,681.05
843,682
842,683
841,684
840,684.95
839,685.65
838,686
837,686.3
836,686.76
835,687.3
834,688.05
833,689
832,690
831,691
830,692
829,692.95
828.05,693.7
827.3,694.3
826.7,695.05
825.95,696
825,697
824,698
823,698.95
822,699.7
821,700.3
820.05,701.05
819.3,702
818.7,703
817.95,703.95
817.11,704.7
816.6,705.3
816.4,706.05
815.95,707
815.3,708
814.7,709
813.95,709.95
813.05,710.7
812.3,711.3
811.7,712.05
811,713
810.3,714
809.76,715
809.24,716
808.76,717
808.3,718
808,719
807.65,719.95
806.95,720.7
806,721.24
805,721.76
804,722.3
803,723.05
802,723.95
801.05,724.7
800.3,725.3
799.76,726.05
799.24,727
798.7,728
797.95,729
797,730
796,731
795,732
794.11,733
793.6,734
793.51,735
793.54,736
793.81,737
794.3,738
794.95,739
795.29,740
794.89,741
794,742
793,743
792,744
791,744.95
790,745.7
789,746.3
788,747.05
787,748
786,749
785.05,750
784.41,751
784.35,752
784.76,753
785.19,754
785.35,755
784.89,756
784,757
783.05,758
782.3,759
781.7,760
780.95,761
780,762
779,763
778,764
777,765
776.11,766
775.71,767
776,768
776.29,769
775.89,770
775,771
774,772
773,773
772.05,774
771.3,775
770.76,776
770.3,777
770.05,778
770.05,779
770.24,780
770.46,781
770.6,782
771.11,783
771.89,784
772.35,785
772.19,786
771.7,787
770.95,787.95
770.05,788.65
769.35,788.95
770.05,790.35
770.35,790.95
771.05,791.35
772,791.3
772.95,791.41
773.7,792.05
774.3,792.95
775.05,793.7
776,794.3
777,795.05
778,796
779,797
780,797.95
781,798.65
782,798.89
783,798.76
784,798.65
785,799.05
786,799.7
787,800.24
788,800.76
789,801.3
790,802.05
791,803
792,804
793,805
793.95,806
794.7,807
795.3,808
796.05,808.95
796.95,809.7
797.65,810.3
798,811.05
798.35,812
799,813
799.7,814
800.3,814.95
801.05,815.7
802,816.3
802.95,817.05
803.7,818
804.24,819
804.76,820
805.3,821
806.05,822
807,822.95
808,823.7
809,824.3
810,825.05
811,826
812,827
812.95,828
813.7,829
814.3,830
815,831
815.7,831.95
816.3,832.7
817.05,833.3
818,834.05
819,835
820,836
821,837
822,838
822.95,839
823.7,840
824.3,841
825.05,841.95
826,842.7
827,843.3
828,844
829,844.7
830,845.3
831,846.05
832,847
832.95,848
833.7,849
834.24,850
834.76,851
835.3,852
836,853
836.7,854
837.3,854.95
838.05,855.65
839,856
840,856.3
841,856.76
842,857.3
843,858.05
843.95,859
844.7,860
845.3,861
846.05,861.95
847,862.7
847.95,863.3
848.7,864.05
849.3,865
850.05,866
850.95,867
851.7,868
852.3,868.95
853,869.7
853.7,870.3
854.3,871.05
855.05,872
856,873
857,874
857.95,875
858.7,876
859.3,877
859.95,878
860.35,879
860.3,880
860.41,881
861.05,882
862,883
863,884
863.95,885
864.7,885.95
865.3,886.7
866.05,887.3
867,888.05
868,889
868.95,890
869.7,890.95
870.3,891.7
871.05,892.3
872,893.05
873,893.95
874,894.7
875,895.24
876,895.76
877,896.24
878,896.76
879,897.24
880,897.76
881,898.3
882,899.05
883,900
884,901
885,901.89
886,902.4
887,902.54
888,902.81
889,903.3
890,904.05
891,905
892,906
893,907
894,908
895,908.95
896,909.7
897,910.3
898,911.05
899,912
899.95,913
900.65,914
901,914.95
901.35,915.7
902.05,916.3
903,917
903.95,917.7
904.7,918.3
905.3,919.05
906.05,920
907,921
908,921.95
909,922.7
910,923.3
911,924.05
912,925
913,925.95
914,926.7
915,927.24
916,927.76
917,928.19
918,928.46
919,928.6
920,929.11
921,929.89
922,930.4
923,930.54
924,930.81
925,931.24
926,931.76
927,932.19
928,932.46
929,932.49
930,932.51
931,932.54
932,932.81
933,933.24
934,933.76
935,934.24
936,934.76
937,935.24
938,935.76
939,936.24
940,936.76
941,937.24
942,937.76
943,938.19
944,938.46
945,938.49
946,938.46
947,938.3
948,938.41
949,938.95
950,939.4
951,939.54
952,939.76
953,939.95
954,940.05
955,940.35
956,941
957,941.7
958,942.3
959,942.95
960,943.4
961,943.6
962,944.05
963,944.7
964,945.19
965,945.46
966,945.54
967,945.7
968,945.7
969,945.65
970,946.11
971,947
972,947.89
973,948.4
974,948.6
975,949.11
976,949.89
977,950.4
978,950.6
979,951.11
980,951.89
981,952.4
982,952.54
983,952.81
984,953.24
985,953.76
986,954.3
987,955.05
988,955.95
989,956.7
990,957.3
991,958.05
992,958.95
993,959.7
994,960.24
995,960.65
996,960.7
997,960.54
998,960.51
999,960.54
1000,960.76
1001,961
1002,961.3
1003,961.76
1004,962.3
1005,963
1006,963.7
1007,964.3
1008,965.05
1009,965.95
1010,966.7
1011,967.24
1012,967.76
1013,968.24
1014,968.76
1015,969.24
1016,969.76
1017,970.3
1018,971.05
1018.9,972
1019.4,973
1019.5,974
1019.8,975
1020.3,976
1021.1,977
1022,978
1023,978.95
1023.9,979.7
1024.7,980.3
1025.3,981.05
1026.1,982
1027,982.95
1028,983.7
1029,984.3
1029.9,985.05
1030.7,986
1031.3,986.89
1032.1,987.4
1033,987.49
1034,987.51
1035,987.6
1036,988
1037,988.4
1038,988.6
1039,989.11
1040,990
1041,991
1042,992
1043,993
1044,994
1045,995
1046,995.89
1047,996.35
1048,996.3
1049,996.41
1049.9,997.05
1050.6,997.95
1050.9,998.65
1052.4,997.76
1053.1,997.6
1054,997.7
1055,997.59
1056,997.05
1057,996.71
1058,997.11
1059,998
1060,999
1061,1000
1062,1000.9
1063,1001.3
1064,1000.9
1064.9,1000
1065.7,999.05
1066.3,998.3
1067.1,997.7
1068,996.95
1069,996.05
1070,995.3
1071,994.7
1072,993.95
1073,993.11
1074,992.6
1075,992.46
1076,992.24
1077,992
1078,991.76
1079,991.54
1079.9,991.4
1080.7,990.89
1081.3,990
1082.1,989
1083,988
1084,987.05
1085,986.3
1086,985.7
1087,985.05
1088,984.65
1089,984.7
1090,984.59
1091,983.95
1092,983.05
1093,982.41
1094,982.35
1095,982.65
1096,982.7
1097,982.54
1098,982.51
1099,982.54
1100,982.7
1101,982.59
1102,981.95
1103,981
1104,980
1105,979
1106,978
1107,977
1108,976
1109,975.05
1110,974.3
1111,973.76
1112,973.24
1113,972.7
1114,971.95
1115,971.05
1116,970.3
1117,969.76
1118,969.24
1119,968.76
1120,968.24
1121,967.76
1122,967.24
1123,966.7
1124,966.05
1125,965.6
1126,965.51
1127,965.49
1128,965.4
1129,964.89
1130,964
1131,963
1132,962
1133,961.11
1134,960.6
1135,960.51
1136,960.49
1137,960.46
1138,960.19
1139,959.81
1140,959.54
1141,959.51
1142,959.49
1143,959.46
1144,959.19
1145,958.7
1146,957.95
1147,957
1148,956
1148.9,955
1149.7,954
1150.3,953
1151.1,952.05
1152,951.3
1153,950.7
1154,949.95
1155,949
1156,948.11
1157,947.65
1158,947.81
1159,948.19
1160,948.35
1161,947.89
1161.9,947
1162.7,946.11
1163.3,945.6
1164.1,945.46
1165,945.19
1166,944.76
1167,944.24
1168,943.81
1169,943.65
1170,944
1171,944.29
1172,943.89
1173,943.11
1174,942.65
1175,942.7
1176,942.59
1177,941.95
1178,941.05
1179,940.3
1180,939.7
1181,939.05
1182,938.6
1183,938.51
1184,938.49
1185,938.4
1186,938
1187,937.6
1188,937.4
1189,936.89
1190,936.11
1191,935.6
1192,935.51
1193,935.49
1194,935.46
1195,935.19
1196,934.7
1197,933.95
1198,933
1199,932
1200,931
1201,930
1201.9,929
1202.7,928
1203.2,927
1203.8,926
1204.3,925
1205,924
1205.7,923.05
1206.3,922.3
1207.1,921.7
1208,920.95
1209,920
1210,919
1211,918.05
1212,917.3
1213,916.7
1214,915.95
1215,915
1216,914
1217,913
1218,912
1219,911
1219.9,910
1220.7,909
1221.3,908
1222.1,907
1223,906
1224,905
1225,904
1225.9,903
1226.7,902
1227.3,901
1228,900
1228.7,899.05
1229.3,898.3
1230.1,897.7
1231,896.95
1232,896
1233,895
1233.9,894
1234.7,893.05
1235.3,892.3
1236.1,891.7
1237,891.05
1237.9,890.65
1238.6,890.76
1240.4,890
1241.1,890
1242,889.95
1243,889.65
1244,888.95
1245,888.05
1246,887.35
1247,887.05
1248,887
1249,886.95
1250,886.7
1251,886.24
1252,885.7
1253,885
1254,884.3
1255,883.81
1256,883.54
1257,883.46
1258,883.24
1259,883.05
1260,882.95
1261,882.65
1262,881.95
1263,881.11
1264,880.6
1265,880.51
1266,880.49
1267,880.46
1268,880.24
1269,880
1270,879.76
1271,879.65
1272,880.11
1273,880.95
1274,881.65
1275,882
1276,882.3
1277,882.7
1278,883
1279,883.24
1280,883.4
1281,883.24
1282,883.05
1283,882.95
1284,882.76
1285,882.6
1286,882.76
1287,882.89
1288,882.76
1289,882.54
1290,882.46
1291,882.19
1292,881.7
1293,880.95
1294,880
1295,879
1296,878
1297,877
1298,876.11
1299,875.71
1300,876.11
1301,877
1302,877.89
1303,878.4
1304,878.54
1305,878.81
1306,879.24
1307,879.65
1308,879.59
1309,878.95
1309.9,878.05
1310.6,877.35
1309.6,875.65
1309,874.95
1308.3,874
1307.8,873
1307.2,872
1306.7,871
1306.1,870
1305.7,869
1305.8,868
1306.2,867
1306.6,866
1306.6,865
1306.4,864
1306.4,863
1307.1,862
1307.9,861
1308.7,860
1309.2,859
1309.3,858
1309,857
1308.7,856
1309.1,855
1309.9,854
1310.6,853
1310.6,852
1310,851
1309.3,850
1308.7,849
1307.9,848
1307.1,847
1306.7,846
1307.1,845
1307.6,844
1307.6,843
1307.1,842
1306.7,841
1306.8,840
1307.2,839
1307.4,838.05
1307.2,837.35
