1382.6,1117
1382.8,1116
1383.3,1115
1384.1,1114
1385,1113
1386,1112
1387,1111
1387.9,1110
1388.7,1109
1389.2,1108
1389.8,1107
1390.2,1106
1390.8,1105
1391.2,1104
1391.5,1103
1391.5,1102
1391.8,1101
1392.2,1100
1392.4,1099
1392.3,1098
1392.4,1097
1392.9,1096
1393.4,1095
1393.5,1094
1393.5,1093
1393.6,1092
1394.1,1091
1394.9,1090
1395.4,1089
1395.6,1088
1396.1,1087
1396.7,1086
1397.3,1085
1398,1084
1398.6,1083
1398.7,1082
1398.6,1081
1398.8,1080
1399,1079
1399.2,1078
1399.5,1077
1399.5,1076
1399.5,1075
1399.6,1074
1400.1,1073
1400.6,1072
1400.7,1071
1400.5,1070
1400.5,1069
1400.5,1068
1400.5,1067
1400.6,1066
1401.1,1065
1401.9,1064
1402.4,1063
1402.6,1062
1403.1,1061
1403.9,1060
1404.6,1059
1404.6,1058
1404.3,1057
1404.1,1056
1404.3,1055
1404.7,1054.1
1404.9,1053.4
1404,1051.6
1404,1050.9
1404,1050
1404,1049
1404,1048
1404,1047
1403.9,1046
1403.7,1045
1403.2,1044
1402.8,1043
1402.5,1042
1402.5,1041
1402.5,1040
1402.5,1039
1402.5,1038
1402.5,1037
1402.3,1036
1402.3,1035
1402.4,1034
1402.2,1033
1402.1,1032
1402,1031
1402,1030
1401.9,1029
1401.8,1028
1401.5,1027
1401.5,1026
1401.2,1025
1400.7,1024
1400,1023
1399.3,1022
1398.8,1021
1398.5,1020
1398.5,1019
1398.5,1018
1398.8,1017
1398.9,1016
1398.8,1015
1398.5,1014
1398.5,1013
1398.2,1012
1397.8,1011
1397.2,1010
1396.8,1009
1396.4,1008
1396.3,1007
1396.3,1006
1395.9,1005
1395.3,1004
1394.8,1003
1394.2,1002
1393.8,1001
1393.6,1000
1393.8,999
1393.9,998
1393.8,997
1393.5,996
1393.4,995
1393,994
1392.6,993
1392.4,992
1391.9,991
1391.3,990
1390.8,989
1390.5,988
1390.5,987
1390.2,986
1390,985
1389.7,984
1389.3,983
1389,982
1388.6,981
1388,980
1387.3,979
1386.8,978
1386.4,977
1386.3,976
1386.3,975
1385.9,974
1385.4,973
1385.1,972
1385,971
1384.9,970
1384.7,969
1384.2,968
1383.8,967
1383.2,966
1382.8,965
1382.4,964
1382.3,963
1382.3,962
1381.9,961
1381,960
1380.1,959
1379.6,958
1379.5,957
1379.5,956
1379.5,955
1379.6,954
1380,953
1380.3,952
1379.9,951
1379,950
1378,949
1377.1,948
1376.3,947
1375.8,946
1375.4,945
1375.3,944
1375.3,943
1374.9,942
1374,941
1373.1,940
1372.6,939
1372.5,938
1372.5,937
1372.5,936
1372.2,935
1371.8,934
1371.5,933
1371.5,932
1371.2,931
1370.8,930
1370.2,929
1369.8,928
1369.5,927
1369.5,926
1369.2,925
1368.8,924
1368.5,923
1368.4,922
1367.9,921
1367.1,920
1366.7,919
1366.8,918
1366.9,917
1366.8,916
1366.5,915
1366.4,914
1365.9,913
1365,912
1364,911
1363.1,910
1362.6,909
1362.5,908
1362.2,907
1362,906
1361.7,905
1361.2,904
1360.8,903
1360.5,902
1360.5,901
1360.2,900
1360,899
1359.6,898
1359,897
1358.4,896
1358.1,895
1357.9,894
1357.8,893
1357.5,892
1357.4,891
1356.9,890
1356.3,889
1355.8,888
1355.3,887
1355,886
1354.6,885
1354,884
1353.3,883
1352.8,882
1352.2,881
1351.8,880
1351.3,879
1351,878
1350.7,877
1350.4,876
1350.3,875
1350.3,874
1349.9,873
1349.3,872
1348.7,871
1347.9,870
1347.1,869
1346.3,868
1345.8,867
1345.5,866
1345.4,865
1344.9,864
1344.1,863
1343.6,862
1343.5,861
1343.2,860
1342.8,859
1342.2,858
1341.8,857
1341.5,856
1341.5,855
1341.2,854
1341.1,853
1341,852
1341,851
1340.9,850
1340.7,849
1340.2,848
1339.7,847
1338.9,846
1338.1,845
1337.3,844
1336.8,843
1336.2,842
1335.7,841
1334.9,840
1334.1,839
1333.3,838
1332.8,837
1332.5,836
1332.4,835
1331.9,834
1331.1,833
1330.3,832
1329.8,831
1329.2,830
1328.8,829
1328.5,828
1328.4,827
1327.9,826
1327.1,825
1326.3,824
1325.8,823
1325.2,822
1324.8,821
1324.2,820
1323.8,819
1323.2,818
1322.8,817
1322.5,816
1322.4,815
1321.9,814
1321,813
1320,812
1319.1,811
1318.6,810
1318.5,809
1318.2,808
1318,807
1317.7,806
1317.2,805
1316.8,804
1316.2,803
1315.7,802
1314.9,801
1314,800
1313,799
1312,798
1311,797
1310.1,796
1309.3,795
1308.8,794
1308.2,793
1307.7,792
1307.1,791
1306.6,790
1306.5,789
1306.5,788
1306.5,787
1306.2,786
1306,785
1305.6,784
1305,783
1304.3,782
1303.7,781
1303.1,780
1302.6,779
1302.4,778
1301.9,777
1301,776
1300.1,775
1299.3,774
1298.8,773
1298.2,772
1297.8,771
1297.3,770
1297.1,769
1296.9,768
1296.8,767
1296.5,766
1296.4,765
1295.9,764
1295,763
1294,762
1293,761
1292,760
1291.1,759
1290.3,758
1289.7,757
1288.9,756
1288.1,755
1287.7,754
1287.8,753
1287.9,752
1287.6,751
1286.9,750
1286,749
1285.1,748
1284.3,747
1283.8,746
1283.2,745
1282.8,744
1282.2,743
1281.8,742
1281.2,741
1280.8,740
1280.2,739
1279.8,738
1279.2,737
1278.8,736
1278.2,735
1277.8,734
1277.2,733
1276.8,732
1276.2,731
1275.8,730
1275.2,729
1274.7,728
1273.9,727
1273.1,726
1272.6,725
1272.5,724
1272.2,723
1271.8,722
1271.2,721
1270.8,720
1270.2,719
1269.8,718
1269.2,717
1268.8,716
1268.5,715
1268.5,714
1268.2,713
1268,712
1267.6,711
1267,710
1266.3,709
1265.8,708
1265.2,707
1264.8,706
1264.4,705
1264.4,704
1264.8,703
1265.2,702
1265.6,701
1265.6,700
1264.9,699
1264,698
1263,697
1262,696
1261.1,695
1260.3,694
1259.7,693
1258.9,692
1258,691
1257,690.05
1256.1,689.35
1255.4,689.05
1256.4,687.65
1257,686.95
1257.6,686
1257.6,685
1257.2,684
1256.8,683
1256.3,682
1256,681
1255.7,680
1255.3,679
1255,678
1254.8,677
1254.5,676
1254.5,675
1254.5,674
1254.5,673
1254.3,672
1254.3,671
1254.5,670
1254.5,669
1254.8,668
1255.3,667
1255.9,666
1256.3,665
1255.9,664
1255.3,663
1254.8,662
1254.5,661
1254.5,660
1254.5,659
1254.5,658
1254.5,657
1254.5,656
1254.5,655
1254.4,654
1253.9,653
1253,652
1252.1,651
1251.6,650
1251.4,649
1251,648
1250.6,647
1250.5,646
1250.5,645
1250.5,644
1250.5,643
1250.5,642
1250.5,641
1250.5,640
1250.6,639
1251.1,638
1251.9,637
1252.4,636
1252.5,635
1252.5,634
1252.3,633
1252.3,632
1252.3,631
1251.9,630
1251.1,629
1250.3,628
1249.8,627
1249.2,626
1248.8,625
1248.3,624
1248,623
1247.8,622
1247.5,621
1247.4,620
1246.9,619
1246.3,618
1245.8,617
1245.2,616
1244.8,615
1244.2,614
1243.8,613
1243.2,612
1242.7,611
1241.9,610
1241,609
1240,608
1239,607
1238,606
1237.1,605
1236.7,604
1237.1,603
1237.7,602
1238.2,601
1238.4,600
1238.2,599
1238.1,598
1238.2,597
1238.3,596
1238,595
1237.7,594
1237.8,593
1238,592
1238.3,591
1238.7,590
1239,589
1239.3,588
1239.8,587
1240.2,586
1240.4,585
1240.2,584
1240.1,583
1240.1,582
1240.3,581
1240.7,580.05
1240.9,579.35
1239.6,577.65
1238.9,576.95
1238,576
1237,575
1236,574
1235,573.11
1234,572.71
1233,573
1232,573.4
1231,573.49
1230,573.4
1229,573
1228,572.65
1227,572.76
1226,573
1225,573.24
1224,573.46
1223,573.49
1222,573.51
1221,573.49
1220,573.51
1219,573.49
1218,573.51
1217,573.54
1216,573.76
1215,573.95
1214,574
1213,574
1212,574
1211,574.05
1210,574.24
1209,574.4
1208,574.3
1207,574.3
1206,574.46
1205,574.54
1204,574.7
1203,574.7
1202,574.54
1201,574.51
1200,574.49
1199,574.51
1198,574.49
1197,574.51
1196,574.54
1195,574.76
1194,574.95
1193,575
1192,575
1191,575
1190,574.95
1189,574.65
1188,574
1187,573.3
1186,572.81
1185,572.65
1184,573.11
1183,574
1182,574.89
1181,575.35
1180,575.24
1179,575.05
1178,575
1177,575
1176,575
1175,575.05
1174,575.24
1173,575.4
1172,575.3
1171,575.3
1170,575.46
1169,575.49
1168,575.51
1167,575.49
1166,575.51
1165,575.49
1164,575.46
1163,575.24
1162,575.05
1161,575
1160,575.05
1159,575.35
1158,575.95
1157,576.35
1156,576.19
1155,575.81
1154,575.54
1153,575.4
1152,575
1151,574.65
1150,574.76
1149,574.95
1148,575
1147,574.95
1146,574.76
1145,574.54
1144,574.51
1143,574.49
1142,574.51
1141,574.49
1140,574.51
1139,574.49
1138,574.51
1137,574.54
1136,574.7
1135,574.7
1134,574.54
1133,574.51
1132,574.49
1131,574.46
1130,574.19
1129,573.81
1128,573.54
1127,573.51
1126,573.49
1125,573.51
1124,573.54
1123,573.76
1122,573.89
1121,573.76
1120,573.54
1119,573.51
1118,573.49
1117,573.46
1116,573.24
1115,573.05
1114,573
1113,572.95
1112,572.76
1111,572.54
1110,572.46
1109,572.19
1108,571.81
1107,571.54
1106,571.51
1105,571.54
1104,571.81
1103,572.19
1102,572.46
1101,572.49
1100,572.46
1099,572.24
1098,572.05
1097,572
1096,572
1095,572
1094,572
1093,572
1092,572
1091,572.05
1090,572.24
1089,572.46
1088,572.54
1087,572.7
1086,572.7
1085,572.65
1084,573
1083,573.29
1082,573
1081,572.65
1080,572.7
1079,572.65
1078,572.24
1077,571.81
1076,571.65
1075,572.05
1074,572.59
1073,572.7
1072,572.54
1071,572.51
1070,572.49
1069,572.51
1068,572.49
1067,572.51
1066,572.49
1065,572.51
1064,572.49
1063,572.51
1062,572.49
1061,572.51
1060,572.6
1059,573
1058,573.4
1057,573.49
1056,573.4
1055,573
1054,572.71
1053,573
1052,573.4
1051,573.54
1050,573.7
1049,573.7
1048,573.54
1047,573.51
1046,573.49
1045,573.51
1044,573.49
1043,573.51
1042,573.6
1041,574
1040,574.35
1039,574.24
1038,574.05
1037,574
1036,574
1035,574
1034,574.05
1033,574.24
1032,574.46
1031,574.49
1030,574.51
1029,574.49
1028,574.51
1027,574.54
1026,574.81
1025,575.19
1024,575.46
1023,575.49
1022,575.4
1021,575
1020,574.65
1019,574.76
1018,574.95
1017,575
1016,575
1015,575
1014,575
1013,575
1012,575
1011,575.05
1010,575.3
1009,575.76
1008,576.19
1007,576.4
1006,576.19
1005,575.81
1004,575.6
1003,575.7
1002,575.7
1001,575.65
1000,576
999,576.4
998,576.49
997,576.51
996,576.54
995,576.76
994,576.95
993,577
992,577
991,576.95
990,576.76
989,576.6
988,576.81
987,577.24
986,577.65
985,577.7
984,577.6
983,577.76
982,577.95
981,578
980,578.05
979,578.24
978,578.46
977,578.54
976,578.81
975,579.19
974,579.46
973,579.54
972,579.7
971,579.7
970,579.65
969,580
968,580.4
967,580.49
966,580.51
965,580.49
964,580.51
963,580.49
962,580.51
961,580.49
960,580.51
959,580.6
958,581.05
957,581.65
956,581.95
955,582.05
954,582.35
953,582.95
952,583.35
951,583.24
950,583.05
949,583
948,583.05
947,583.3
946,583.76
945,584.19
944,584.4
943,584.19
942,583.81
941,583.54
940,583.51
939,583.49
938,583.51
937,583.49
936,583.4
935,583
934,582.71
933,583.11
932,584
931,585
930,585.95
929,586.59
928,586.7
927,586.65
926,587
925,587.35
924,587.24
923,587.11
922,587.24
921,587.46
920,587.49
919,587.51
918,587.49
917,587.51
916,587.49
915,587.51
914,587.6
913,588.11
912,588.95
911,589.65
910,589.95
909,590
908,590.05
907,590.35
906,590.95
905,591.4
904,591.54
903,591.81
902,592.19
901,592.35
900,591.89
899,591.11
898,590.71
897,591.11
896,592
895,593
894,593.89
893,594.4
892,594.54
891,594.81
890,595.19
889,595.46
888,595.54
887,595.7
886,595.7
885,595.6
884,595.76
883,595.95
882,596
881,596.05
880,596.3
879,596.76
878,597.24
877,597.76
876,598.24
875,598.65
874,598.7
873,598.6
872,598.81
871,599.19
870,599.4
869,599.24
868,599.05
867,599
866,599
865,598.95
864,598.76
863,598.65
862,599.05
861,599.59
860,599.7
859,599.65
858,600
857,600.29
856,600
855,599.6
854,599.46
853,599.3
852,599.41
851,600
850,600.65
849,601
848,601.35
847,601.95
846,602.4
845,602.49
844,602.51
843,602.54
842,602.81
841,603.19
840,603.35
839,603
838,602.6
837,602.51
836,602.6
835,603.11
834,604
833,604.89
832,605.4
831,605.54
830,605.81
829,606.19
828,606.46
827,606.49
826,606.46
825,606.3
824,606.35
823,606.76
822,607.3
821,607.95
820,608.4
819,608.54
818,608.81
817,609.19
816,609.4
815,609.3
814,609.41
813,609.95
812,610.4
811,610.49
810,610.51
809,610.54
808,610.76
807,610.95
806,611
805,611.05
804,611.35
803,612
802,612.59
801,612.7
800,612.6
799,612.81
798,613.24
797,613.7
796,613.89
795,613.7
794.05,613.3
793.35,613.05
791.65,614.35
790.95,615.05
790,615.95
789,616.7
788,617.3
787,618.05
786,619
785.05,620
784.3,621
783.7,622
782.95,623
782.11,624
781.71,625
782.05,626
782.65,627
783,628
783.35,629
783.95,630
784.35,631
784.19,632
783.7,633
782.95,634
782,634.95
781,635.7
780,636.3
779.05,637.05
778.41,638
778.41,639
778.95,640
779.29,641
778.89,642
778.05,643
777.3,644
776.7,645
775.95,646
775,647
774,648
773.11,649
772.6,650
772.51,651
772.6,652
773.05,653
773.59,654
773.7,655
773.54,656
773.46,657
773.19,658
772.81,659
772.65,660
773.11,661
773.89,662
774.35,663
774.3,664
774.41,665
774.95,666
775.4,667
775.49,668
775.46,669
775.19,670
774.7,671
773.95,672
773.11,673
772.71,674
773.05,675
773.7,676
774.19,677
774.35,678
773.95,679
773.41,680
773.35,681
773.76,682
774.19,683
774.46,684
774.49,685
774.4,686
774,687
773.6,688
773.51,689
773.6,690
774.11,691
774.95,692
775.7,693
776.24,694
776.65,695
776.7,696
776.65,697
777.11,698
777.89,699
778.35,700
778.3,701
778.41,702
778.95,703
779.4,704
779.49,705
779.4,706
778.89,707
778,708
777,709
776,710
775.05,711
774.35,712
774.05,713
774.05,714
774.24,715
774.4,716
774.19,717
773.7,718
773,719
772.41,720
772.3,721
772.35,722
771.89,723
771.11,724
770.6,725
770.46,726
770.19,727
769.81,728
769.54,729
769.46,730
769.3,731
769.3,732
769.46,733
769.54,734
769.7,735
769.59,736
769.05,737
768.71,738
769.11,739
769.89,740
770.4,741
770.49,742
770.4,743
769.95,744
769.41,745
769.41,746
769.95,747
770.29,748
770,749
769.71,750
770,751
770.29,752
770,753
769.65,754
769.76,755
770,756
770.3,757
770.76,758
771.19,759
771.46,760
771.6,761
772.11,762
773,763
773.89,764
774.29,765
774,766
773.71,767
774.11,768
775,769
775.89,770
776.4,771
776.49,771.95
776.4,772.7
775.95,773.3
775.3,774.05
774.7,775
774,776
773.3,777
772.81,777.95
772.6,778.65
772.76,778.95
772.7,780.35
772.24,781.05
771.81,782
771.54,783
771.4,784
771,785
770.65,786
770.7,787
770.59,788
769.95,788.95
769,789.7
768,790.3
767.05,791.05
766.3,792
765.81,793
765.54,794
765.46,795
765.19,796
764.7,797
763.95,798
763.05,799
762.3,800
761.7,801
760.95,802
760,803
759,804
758,804.95
757.11,805.7
756.65,806.3
756.76,807.05
756.89,808
756.65,809
755.95,810
755.05,811
754.3,812
753.7,813
753.05,814
752.6,815
752.4,816
751.89,817
751.11,818
750.71,819
751,820
751.29,821
750.95,822
750.3,823
749.7,824
749.05,825
748.65,826
748.76,827
748.89,828
748.65,829
748,830
747.41,831
747.35,832
747.65,833
747.65,834
747.24,835
746.7,836
745.95,837
745,838
744,839
743.05,840
742.3,841
741.7,842
741.05,843
740.6,844
740.4,845
739.95,846
739.35,847
739,848
738.65,849
738,850
737.35,851
737.11,852
737.24,853
737.4,854
737.19,855
736.7,856
735.95,857
735.05,858
734.3,859
733.76,860
733.24,861
732.76,862
732.24,863
731.76,864
731.35,865
731.35,866
731.65,867
731.65,868
731.35,869
731.3,870
731.4,871
731.3,872
731.3,873
731.35,874
730.95,875
730.41,876
730.41,877
731.05,878
731.95,879
732.59,880
732.65,881
732.24,882
731.7,883
730.95,884
730.11,885
729.71,886
730.11,887
731,888
732,889
732.89,890
733.29,891
732.89,892
732.11,893
731.6,894
731.51,895
731.6,896
732.11,897
732.89,898
733.35,899
733.3,900
733.35,901
733.65,902
733.7,903
733.54,904
733.4,905
732.95,906
732.35,907
732.05,908
731.95,909
731.65,910
731.05,911
730.6,912
730.51,913
730.49,914
730.4,915
729.89,916
729,917
728,918
727,919
726,920
725,921
724.05,922
723.41,923
723.3,924
723.46,925
723.49,926
723.51,927
723.6,928
724.11,929
725,930
725.89,931
726.29,932
725.95,933
725.3,934
724.7,935
723.95,936
723,937
722,938
721,938.95
720.05,939.7
719.35,940.3
719,941.05
718.76,941.95
718.6,942.65
718.76,942.95
719.76,944.35
719.6,945.05
719.76,946
719.89,947
719.76,948
719.54,949
719.4,950
718.95,951
718.41,952
718.41,953
718.95,954
719.4,955
719.49,956
719.51,957
719.6,958
720.05,959
720.7,960
721.3,961
722.05,962
723,963
723.89,964
724.29,965
724,966
723.71,967
724.11,968
725,969
726,970
727,971
727.95,972
728.7,973
729.24,974
729.65,975
729.65,976
729.24,977
728.76,978
728.35,979
728.41,980
729.05,981
730,982
731,983
731.95,984
732.7,985
733.24,986
733.76,987
734.3,988
735.05,988.95
736,989.65
737,990
738,990.35
739,991.05
739.95,992
740.7,993
741.24,994
741.65,995
741.7,996
741.65,997
742.05,998
742.7,999
743.19,1000
743.46,1001
743.6,1002
744,1003
744.35,1004
744.3,1005
744.35,1006
744.76,1007
745.3,1008
746.05,1009
746.95,1010
747.7,1011
748.24,1012
748.76,1013
749.3,1014
750.05,1015
751,1016
752,1017
753,1018
753.95,1019
754.7,1020
755.24,1021
755.76,1022
756.3,1023
757,1024
757.7,1025
758.3,1026
759.05,1027
760,1028
761,1029
762,1030
763,1031
764,1032
765,1033
765.95,1034
766.7,1035
767.24,1036
767.76,1037
768.3,1038
769,1039
769.65,1040
770,1041
770.35,1041.9
771.05,1042.7
772,1043.3
773,1044
773.95,1044.7
774.65,1045.3
775,1046.1
775.35,1047
776,1048
776.7,1049
777.3,1050
778.05,1051
779,1051.9
780,1052.4
781,1052.6
782,1053.1
782.95,1054
783.7,1055
784.3,1056
785.05,1057
786,1058
787,1059
788,1059.9
789,1060.7
790,1061.3
791,1062.1
792,1063
793,1064
794,1065
795,1066
796,1066.9
797,1067.7
798,1068.3
799,1069.1
800,1069.9
801,1070.7
802,1071.3
803,1072.1
803.95,1073
804.7,1074
805.3,1075
806.05,1076
806.95,1077
807.7,1078
808.3,1079
809.05,1080
810,1081
811,1081.9
812,1082.7
813,1083.3
814,1084.1
814.89,1085
815.4,1086
815.49,1087
815.51,1088
815.6,1089
816.05,1090
816.65,1091
817,1092
817.3,1093
817.76,1094
818.3,1095
819.05,1096
819.95,1097
820.7,1098
821.3,1098.9
822.05,1099.7
823,1100.3
824,1101.1
824.89,1101.9
825.35,1102.6
825.24,1102.9
826.35,1104.4
827.05,1105
828,1105.7
829,1106.3
830,1107.1
831,1108
832,1109
833,1109.9
834,1110.6
835,1110.7
836,1110.7
837,1111.1
837.95,1112
838.65,1113
839,1114
839.35,1114.9
840.05,1115.6
841,1115.6
842,1115.3
843,1115.1
844,1115.1
845,1115.4
846,1116
847,1116.7
848,1117.3
849,1118.1
850,1118.9
851,1119.7
852,1120.3
853,1121.1
854,1122
854.95,1123
855.7,1124
856.3,1125
857.05,1126
858,1127
859,1127.9
860,1128.7
861,1129.3
862,1130
863,1130.7
864,1131.3
865,1132.1
866,1132.9
867,1133.7
868,1134.3
868.95,1135.1
869.7,1136
870.3,1137
871.05,1137.9
872,1138.7
873,1139.3
874,1140
875,1140.7
876,1141.3
876.95,1142.1
877.65,1143
878,1144
878.35,1145
879.05,1146
880,1147
881,1148
882,1149
883,1149.9
884,1150.7
885,1151.3
886,1152.1
887,1153
888,1154
889,1155
890,1156
891,1156.9
892,1157.7
893,1158.3
894,1159.1
894.95,1160
895.65,1161
896,1162
896.35,1163
897.05,1164
898,1164.9
899,1165.4
900,1165.6
901,1166.1
902,1167
903,1167.9
904,1168.7
905,1169.2
906,1169.8
907,1170.3
908,1171.1
909,1172
910,1173
911,1174
912,1174.9
913,1175.7
914,1176.3
915,1177.1
916,1178
917,1179
918,1179.9
919,1180.7
920,1181.3
921,1182.1
922,1183
923,1184
924,1185
925,1185.9
926,1186.4
927,1186.6
928,1187.1
929,1188
930,1188.9
931,1189.6
932,1189.9
933,1190.1
934,1190.4
935,1191.1
935.95,1192
936.7,1192.9
937.3,1193.4
938.05,1193.6
939,1194.1
940,1194.6
941,1194.6
942,1194.4
943,1194.4
944,1194.8
945,1195.3
945.95,1196.1
946.7,1197
947.3,1198
948.05,1199
949,1200
950,1201
951,1202
952,1203
953,1204
954,1205
955,1206
956,1206.9
957,1207.6
958,1207.6
959,1207.1
960,1206.6
961,1206.5
962,1206.3
963,1206.4
964,1206.7
965,1207
966,1207.4
967,1208.1
968,1208.9
969,1209.7
970,1210.2
971,1210.8
972,1211.2
973,1211.5
974,1211.6
975,1212
975.95,1212.4
976.65,1212.5
976.95,1212.8
978.3,1214.4
978.76,1215
979.3,1215.7
980.05,1216.3
981,1217.1
982,1218
983,1219
983.95,1220
984.65,1221
985,1222
985.35,1223
986.05,1224
987,1225
988,1226
988.95,1227
989.7,1227.9
990.3,1228.4
991.05,1228.6
992,1229.1
993,1229.7
994,1230.3
995,1231.1
995.95,1232
996.7,1232.9
997.3,1233.6
998.05,1234
999,1234.2
1000,1234.5
1001,1234.6
1002,1235.1
1003,1235.9
1004,1236.4
1005,1236.5
1006,1236.8
1007,1237.2
1008,1237.8
1009,1238.2
1010,1238.5
1011,1238.5
1012,1238.7
1013,1238.7
1014,1238.7
1015,1239.1
1016,1240
1017,1241
1018,1242
1019,1243
1020,1244
1021,1244.9
1022,1245.6
1023,1245.6
1024,1245.4
1025,1245.3
1026,1245.5
1027,1245.5
1028,1245.5
1029,1245.5
1030,1245.8
1031,1246
1032,1246.3
1033,1246.7
1033.9,1247
1034.7,1247.3
1035.3,1247.8
1036.1,1248.2
1037,1248.4
1038,1248.3
1039,1248.4
1040,1249
1041,1249.7
1042,1250.3
1043,1251.1
1044,1251.9
1045,1252.7
1046,1253.3
1047,1253.9
1048,1254.4
1049,1254.6
1050,1255
1051,1255.4
1052,1255.6
1053,1256.1
1054,1257
1055,1258
1056,1259
1057,1260
1058,1261
1059,1262
1060,1263
1061,1264
1062,1264.9
1063,1265.7
1064,1266.2
1065,1266.8
1066,1267.3
1067,1268.1
1068,1269
1069,1269.9
1070,1270.7
1071,1271.3
1072,1272.1
1073,1272.9
1074,1273.7
1075,1274.2
1076,1274.8
1077,1275.2
1078,1275.8
1079,1276.2
1080,1276.8
1081,1277.2
1082,1277.7
1083,1277.9
1084,1278.1
1085,1278.2
1086,1278.5
1087,1278.6
1088,1279.1
1089,1279.9
1090,1280.4
1091,1280.6
1092,1281.1
1093,1281.9
1094,1282.3
1095,1281.9
1096,1281
1097,1280
1098,1279.1
1099,1278.4
1100,1278.4
1101,1278.8
1102,1279.3
1103,1280.1
1104,1280.9
1105,1281.7
1106,1282.3
1107,1283.1
1108,1283.9
1109,1284.7
1110,1285.2
1111,1285.5
1112,1285.6
1113,1286.1
1114,1287
1115,1288
1116,1289
1117,1289.9
1118,1290.3
1119,1289.9
1120,1289
1121,1288
1122,1287.1
1123,1286.7
1124,1287.1
1125,1287.9
1126,1288.7
1127,1289.3
1128,1290.1
