983,836
984,836.59
985,836.7
986,836.65
987,837.05
988,837.7
989,838.24
990,838.76
991,839.3
992,840
993,840.7
994,841.24
995,841.76
995.95,842.3
996.7,843.05
997.3,844
998,845
998.7,846
999.3,847
1000.1,848
1001,849
1001.9,850
1002.7,851
1003.3,852
1004.1,852.95
1005,853.59
1006,853.7
1007,853.54
1008,853.51
1008.9,853.6
1009.7,854.11
1010.2,855
1010.8,856
1011.3,857
1012.1,858
1013,858.89
1014,859.35
1015,859.24
1016,859.11
1016.9,859.35
1017.7,860.05
1018.2,861
1018.8,862
1019.3,863
1020.1,863.95
1021,864.7
1021.9,865.3
1022.7,866.05
1023.3,867
1024.1,868
1025,869
1026,870
1027,871
1028,872
1029,873
1029.9,874
1030.7,875
1031.2,876
1031.8,877
1032.2,878
1032.7,879
1033,880
1033.4,881
1034.1,881.95
1035,882.7
1036,883.3
1037,884
1038,884.7
1039,885.3
1039.9,886.05
1040.7,887
1041.3,888
1042.1,889
1043,890
1044,891
1045,891.89
1046,892.4
1047,892.6
1048,893.11
1048.9,894
1049.7,894.95
1050.3,895.7
1051.1,896.24
1052,896.7
1053,897
1054,897.35
1055,898.05
1056,899
1057,900
1058,901
1059,901.95
1060,902.7
1060.9,903.3
1061.6,904.05
1062,905
1062.4,906
1063.1,907
1064,908
1065,909
1066,909.95
1067,910.7
1067.9,911.3
1068.7,912.05
1069.3,913
1070.1,914
1071,915
1072,915.95
1073,916.7
1074,917.3
1075,918.05
1076,919
1077,920
1078,921
1079,922
1080,923
1080.9,924
1081.7,925
1082.3,926
1083.1,927
1084,928
1085,929
1086,930
1087,930.95
1088,931.7
1089,932.19
1090,932.46
1091,932.6
1092,933.05
1093,933.7
1094,934.3
1095,934.95
1096,935.35
1097,935.24
1098,935.05
1099,935.05
1100,935.3
1101,935.7
1102,935.89
1103,935.65
1104,935
1105,934.41
1106,934.41
1107,935.05
1108,936
1109,937
1110,938
1111,939
1111.9,940
1112.7,941
1113.3,942
1114.1,943
1115,943.89
1116,944.4
1117,944.6
1117.9,945.11
1118.7,946
1119.2,947
1119.8,948
1120.3,949
1121.1,950
1122,951
1123,952
1124,952.95
1125,953.7
1126,954.24
1127,954.76
1128,955.24
1129,955.76
1130,956.3
1131,956.95
1132,957.35
1133,957.3
1134,957.35
1135,957.76
1136,958.3
1137,959.05
1138,960
1139,960.89
1140,961.35
1141,961.24
1142,961.11
1143,961.35
1144,962.05
1144.9,963
1145.7,963.95
1146.3,964.7
1147.1,965.19
1148,965.4
1149,965.3
1150,965.3
1151,965.4
1152,965.3
1153,965.35
1154,965.76
1155,966.19
1156,966.46
1157,966.6
1158,967.11
1159,968
1160,969
1161,970
1162,971
1163,972
1164,973
1165,973.95
1166,974.7
1167,975.3
1168,976.05
1169,977
1170,977.89
1171,978.35
1172,978.24
1173,978.05
1174,978.05
1175,978.3
1175.9,978.7
1176.6,978.95
1178.4,977.76
1179.1,977.54
1180,977.4
1181,976.89
1182,976
1183,975
1184,974.05
1185,973.3
1186,972.7
1187,971.95
1188,971
1189,970
1189.9,969
1190.7,968
1191.3,967
1192.1,966
1193,965
1194,964
1194.9,963
1195.7,962
1196.2,961
1196.7,960
1197,959
1197.3,958
1197.8,957
1198.3,956
1199.1,955
1200,954.05
1201,953.3
1202,952.7
1202.9,951.95
1203.7,951
1204.3,950
1205,949
1205.7,948
1206.3,947
1207.1,946
1207.9,945
1208.7,944
1209.2,943
1209.8,942
1210.2,941
1210.8,940
1211.3,939
1211.9,938
1212.4,937
1212.6,936
1213.1,935
1213.9,934
1214.7,933
1215.3,932
1215.9,931
1216.3,930
1215.9,929
1215.4,928
1215.4,927
1216.1,926
1217,925
1217.9,924
1218.7,923
1219.3,922
1220.1,921
1221,920.05
1222,919.3
1222.9,918.7
1223.7,917.95
1224.2,917
1224.8,916
1225.3,915
1226.1,914
1227,913
1227.9,912
1228.6,911
1228.7,910
1228.7,909
1229.1,908
1229.9,907
1230.7,906
1231.3,905
1232.1,904
1232.9,903
1233.7,902
1234.3,901
1235.1,900
1236,899.05
1237,898.3
1238,897.7
1238.9,896.95
1239.7,896
1240.2,895
1240.8,894
1241.2,893
1241.6,892
1241.7,891
1241.7,890
1242.1,889
1242.7,888
1243.3,887
1244.1,886
1245,885.05
1246,884.3
1247,883.76
1248,883.24
1249,882.7
1250,881.95
1251,881
1252,880
1253,879
1254,878
1255,877
1256,876
1257,875
1258,874
1259,873
1260,872
1261,871
1262,870
1263,869
1264,868
1265,867
1265.9,866
1266.7,865
1267.2,864
1267.8,863
1268.2,862
1268.8,861
1269.3,860
1270.1,859
1271,858
1272,857
1273,856
1274,855
1274.9,854
1275.4,853
1275.6,852
1276.1,851
1277,850
1278,849
1279,848
1280,847
1280.9,846
1281.7,845
1282.3,844
1283.1,843
1284,842
1285,841.11
1286,840.6
1287,840.4
1288,839.89
1289,839
1290,838
1291,837
1291.9,836
1292.7,835
1293.3,834
1294.1,833
1294.9,832
1295.6,831
1295.9,830
1295.9,829
1295.8,828
1295.7,827
1296,826
1296.3,825
1295.9,824
1295.1,823
1294.4,822
1294.4,821
1294.8,820
1295.2,819
1295.8,818
1296.2,817
1296.5,816
1296.5,815
1296.8,814
1297.3,813
1298.1,812
1298.9,811
1299.7,810
1300.2,809
1300.6,808
1300.6,807
1300.4,806
1300.4,805
1300.6,804
1300.7,803
1300.7,802
1301.1,801
1302,800
1302.9,799
1303.7,798
1304.2,797
1304.8,796
1305.3,795
1305.9,794
1306.4,793
1306.6,792
1307.1,791
1307.7,790
1308.3,789
1309,788
1309.7,787
1310.2,786
1310.8,785
1311.2,784
1311.8,783
1312.2,782
1312.5,781
1312.6,780.05
1313.1,779.3
1314,778.7
1315,777.95
1316,777.05
1317,776.3
1317.9,775.7
1318.4,774.95
1318.5,774.05
1318.8,773.35
1317.6,771.65
1316.9,770.95
1316,770
1315.1,769
1314.4,768
1314.3,767
1314.3,766
1313.9,765
1313.3,764
1312.7,763
1311.9,762
1311,761
1310,760
1309.1,759
1308.7,758
1308.8,757
1309.2,756
1309.6,755
1309.6,754
1308.9,753
1308,752
1307.1,751
1306.3,750
1305.7,749
1304.9,748
1304,747
1303,746
1302,745
1301,744
1300.1,743
1299.3,742
1298.7,741
1298,740
1297.3,739
1296.7,738
1296.1,737
1295.6,736
1295.4,735
1294.9,734
1294.1,733
1293.6,732.05
1293.4,731.3
1292.9,730.7
1292,729.95
1291.1,729
1290.3,728
1289.8,727
1289.2,726
1288.8,725
1288.2,724
1287.7,723
1286.9,722
1286.1,721
1285.3,720
1284.7,719
1283.9,718
1283,717
1282.1,716
1281.6,715
1281.4,714
1280.9,713
1280.1,712
1279.3,711
1278.7,710
1277.9,709
1277,708
1276,707
1275,706
1274,705
1273.1,704
1272.6,703
1272.5,702
1272.5,701
1272.7,700
1272.6,699
1272.2,698
1271.8,697
1271.3,696
1271,695
1270.6,694
1269.9,693
1269.1,692
1268.6,691
1268.5,690
1268.3,689
1268.4,688
1268.9,687
1269.4,686
1269.5,685
1269.4,684
1268.9,683
1268.3,682
1267.8,681
1267.4,680
1267.3,679
1267.5,678
1267.5,677
1267.7,676
1267.6,675
1267.1,674
1266.6,673
1266.4,672
1265.9,671
1265.1,670
1264.3,669
1263.7,668
1262.9,667
1262,666
1261.1,665
1260.4,664
1260.4,663
1261,662
1261.6,661
1261.6,660
1260.9,659
1260,658
1259.1,657
1258.6,656
1258.5,655
1258.5,654
1258.8,653
1259,652
1259.2,651
1259.5,650
1259.6,649
1260.1,648
1260.9,647
1261.3,646
1261.2,645
1260.8,644
1260.4,643
1260.4,642
1260.6,641
1260.6,640
1260.2,639
1259.8,638
1259.2,637
1258.7,636
1258,635
1257.3,634
1256.8,633
1256.5,632
1256.4,631
1255.9,630
1255.1,629
1254.4,628
1254.4,627
1254.7,626.05
1254.9,625.35
1253.6,623.65
1252.9,622.95
1252,622
1251,621
1250,620
1249,619.05
1248,618.3
1247,617.81
1246,617.6
1245,617.81
1244,618.24
1243,618.76
1242,619.19
1241,619.4
1240,619.19
1239,618.76
1238,618.24
1237,617.81
1236,617.54
1235,617.51
1234,617.49
1233,617.51
1232,617.54
1231,617.76
1230,617.95
1229,618
1228,618
1227,618
1226,618
1225,617.95
1224,617.76
1223,617.54
1222,617.46
1221,617.19
1220,616.81
1219,616.54
1218,616.46
1217,616.19
1216,615.76
1215,615.3
1214,615.05
1213,614.95
1212,614.76
1211,614.54
1210,614.51
1209,614.49
1208,614.51
1207,614.54
1206,614.7
1205,614.7
1204,614.54
1203,614.51
1202,614.49
1201,614.51
1200,614.49
1199,614.51
1198,614.6
1197,615.11
1196,616
1195,616.89
1194,617.4
1193,617.54
1192,617.76
1191.1,618
1190.3,618.35
1189.7,618.95
1188.9,619.4
1188,619.49
1187,619.46
1186,619.19
1185,618.81
1184,618.54
1183,618.46
1182,618.19
1181,617.81
1180,617.6
1179,617.76
1178,618
1177,618.3
1176,618.76
1175,619.19
1174,619.4
1173,619.19
1172,618.76
1171,618.24
1170,617.81
1169,617.54
1168.1,617.51
1167.3,617.6
1166.7,618.05
1165.9,618.65
1165,618.95
1164,619.05
1163,619.24
1162,619.4
1161,619.24
1160,619.05
1159,618.95
1158,618.76
1157,618.54
1156,618.51
1155,618.49
1154,618.51
1153,618.49
1152,618.46
1151,618.3
1150,618.3
1149,618.4
1148,618.24
1147,618.05
1146,617.95
1145,617.76
1144,617.54
1143,617.51
1142,617.49
1141,617.51
1140,617.49
1139,617.51
1138,617.6
1137,618.05
1136,618.65
1135,618.95
1134,618.95
1133,618.65
1132,617.95
1131,617.11
1130,616.71
1129,617.05
1128,617.7
1127,618.19
1126,618.46
1125,618.54
1124,618.7
1123,618.7
1122,618.6
1121,618.76
1120,618.95
1119,619
1118,619.05
1117,619.24
1116,619.46
1115,619.54
1114,619.7
1113,619.7
1112,619.54
1111,619.51
1110,619.49
1109,619.51
1108,619.49
1107,619.51
1106,619.6
1105,620
1104,620.29
1103,620
1102,619.65
1101,619.76
1100,620
1099,620.24
1098,620.4
1097,620.24
1096,620.05
1095,620
1094,620
1093,619.95
1092,619.7
1091,619.24
1090,618.81
1089,618.54
1088,618.51
1087,618.49
1086,618.46
1085,618.3
1084,618.3
1083,618.46
1082,618.49
1081,618.4
1080,618
1079,617.71
1078,618
1077,618.29
1076,618
1075,617.6
1074,617.51
1073,617.49
1072,617.46
1071,617.3
1070,617.3
1069,617.46
1068,617.49
1067,617.51
1066,617.49
1065,617.4
1064,617
1063,616.6
1062,616.46
1061,616.19
1060,615.76
1059,615.35
1058,615.35
1057,615.7
1056,615.95
1055,616
1054,615.95
1053,615.76
1052,615.54
1051,615.51
1050,615.49
1049,615.46
1048,615.3
1047,615.3
1046,615.4
1045,615.24
1044,615.05
1043,615
1042,615.05
1041,615.35
1040,615.95
1039,616.35
1038,616.19
1037,615.81
1036,615.54
1035,615.46
1034,615.24
1033,615.05
1032,615
1031,615.05
1030,615.35
1029,615.95
1028,616.4
1027,616.49
1026,616.51
1025,616.49
1024,616.51
1023,616.54
1022,616.81
1021,617.19
1020,617.4
1019,617.24
1018,617.05
1017,617
1016,617.05
1015,617.24
1014,617.4
1013,617.3
1012,617.35
1011,617.76
1010,618.19
1009,618.46
1008,618.6
1007,619.11
1006,620
1005,621
1004,622
1003,622.89
1002,623.35
1001,623.24
1000,623.11
999,623.35
998,624.05
997,625
996,626
995,627
994.05,627.95
993.35,628.65
