906,1061.2
907,1061.8
908,1062.3
909,1063.1
910,1064
910.95,1065
911.65,1066
912,1067
912.35,1068
913.05,1069
913.95,1070
914.7,1071
915.24,1072
915.76,1073
916.24,1074
916.76,1075
917.24,1076
917.76,1077
918.3,1078
919.05,1079
920,1080
920.95,1081
921.7,1082
922.24,1083
922.76,1084
923.3,1084.9
924.05,1085.7
925,1086.3
925.95,1087.1
926.7,1088
927.3,1089
928.05,1089.9
929,1090.7
930,1091.2
931,1091.8
932,1092.3
933,1093
934,1093.7
935,1094.3
936,1095.1
936.95,1096
937.7,1097
938.3,1098
939.05,1099
939.95,1100
940.7,1101
941.3,1102
942.05,1103
943,1104
943.95,1105
944.7,1106
945.3,1107
946.05,1108
946.89,1109
947.4,1109.9
947.6,1110.7
948.05,1111.3
948.7,1112.1
949.3,1113
950.05,1114
951,1115
951.95,1116
952.7,1117
953.24,1118
953.76,1119
954.24,1120
954.76,1121
955.24,1122
955.76,1123
956.3,1124
957.05,1125
957.95,1126
958.7,1127
959.3,1128
960.05,1129
961,1130
961.95,1131
962.59,1132
962.7,1133
962.6,1134
962.81,1135
963.3,1136
964.05,1137
965,1138
966,1139
967,1140
968,1140.9
969,1141.6
970,1142
971,1142.4
972,1143
973,1143.6
974,1143.9
975,1144.1
976,1144.4
977,1145
978,1145.7
979,1146.3
980,1147.1
981,1148
982,1149
983,1150
984,1150.9
985,1151.6
986,1152
987,1152.4
987.89,1153.1
988.4,1154
988.6,1155
989.11,1156
989.89,1157
990.29,1158
989.95,1159
989.35,1159.9
989.05,1160.6
990.35,1161.9
991.05,1161.7
992,1161.2
993,1160.7
993.95,1159.9
994.7,1159
995.3,1158
996.05,1157
997,1156
998,1155
999,1154
1000,1153
1001,1152
1002,1151
1003,1150
1004,1149
1005,1148
1006,1147
1007,1146.1
1008,1145.3
1009,1144.7
1010,1143.9
1011,1143
1012,1142
1013,1141
1014,1140
1015,1139.1
1016,1138.3
1017,1137.8
1018,1137.3
1019,1137
1020,1136.6
1021,1135.9
1022,1135
1023,1134.1
1024,1133.4
1025,1133
1026,1132.6
1027,1132.1
1028,1131.6
1029,1131.5
1030,1131.2
1031,1130.7
1032,1130.1
1033,1129.7
1034,1130.1
1035,1130.6
1036,1130.9
1037,1130.6
1038,1129.9
1039,1129.1
1040,1128.7
1041,1129
1042,1129.3
1043,1129.2
1044,1128.8
1045,1128.2
1046,1127.8
1047,1127.2
1048,1126.8
1049,1126.5
1050,1126.5
1051,1126.2
1052,1125.8
1053,1125.3
1054,1125
1055,1124.7
1056,1124.4
1057,1124.3
1058,1124.4
1059,1124.2
1060,1124
1061,1123.6
1062,1122.9
1063,1122.1
1064,1121.3
1065,1120.7
1066,1120.1
1067,1119.6
1068,1119.5
1069,1119.5
1070,1119.4
1071,1118.9
1072,1118.1
1073,1117.3
1074,1116.8
1075,1116.5
1076,1116.4
1077,1115.9
1078,1115
1079,1114.1
1080,1113.4
1081,1113
1082,1112.7
1083,1112.2
1084,1111.7
1085,1110.9
1086,1110
1087,1109
1088,1108.1
1089,1107.6
1090,1107.4
1091,1106.9
1092,1106.1
1093,1105.6
1094,1105.4
1095,1105
1096,1104.6
1097,1104.4
1098,1103.9
1099,1103.1
1100,1102.7
1101,1103.1
1102,1103.6
1103,1103.7
1104,1103.5
1105,1103.5
1106,1103.2
1107,1102.8
1108,1102.4
1109,1102.3
1110,1102.5
1111,1102.5
1112,1102.5
1113,1102.5
1114,1102.4
1115,1101.9
1116,1101.4
1117,1101.1
1118,1100.9
1119,1100.8
1120,1100.5
1121,1100.5
1122,1100.6
1123,1101
1124,1101.3
1125,1101.3
1126,1101.3
1127,1101.3
1128,1100.9
1129,1100
1130,1099
1131,1098
1132,1097.1
1133,1096.3
1134,1095.8
1135,1095.2
1136,1094.7
1137,1094
1138,1093.3
1139,1092.7
1140,1091.9
1141,1091
1142,1090.1
1143,1089.6
1144,1089.4
1145,1088.9
1146,1088.4
1147,1088
1148,1087.6
1149,1086.9
1150,1086
1151,1085
1152,1084
1153,1083.1
1154,1082.3
1155,1081.7
1156,1080.9
1157,1080
1158,1079
1158.9,1078.1
1159.3,1077.4
1159.2,1077.1
1160.4,1075.6
1161.1,1074.9
1162,1074
1163,1073
1164,1072
1165,1071
1166,1070
1167,1069
1168,1068
1169,1067
1170,1066.1
1171,1065.3
1172,1064.7
1173,1063.9
1174,1063.1
1175,1062.3
1176,1061.7
1177,1060.9
1177.9,1060
1178.7,1059
1179.3,1058
1180.1,1057.1
1181,1056.7
1182,1056.8
1183,1057.2
1184,1057.3
1185,1056.9
1186,1056
1186.9,1055
1187.7,1054
1188.2,1053
1188.8,1052
1189.3,1051.1
1190.1,1050.3
1191,1049.7
1192,1048.9
1193,1048.1
1194,1047.4
1195,1047.3
1196,1047.3
1197,1046.9
1198,1046.3
1199,1045.7
1200,1044.9
1200.9,1044
1201.7,1043
1202.3,1042
1203.1,1041
1204,1040
1205,1039
1206,1038
1207,1037
1208,1036
1209,1035
1210,1034.1
1211,1033.3
1212,1032.7
1213,1031.9
1214,1031.1
1215,1030.3
1216,1029.7
1217,1028.9
1218,1028
1219,1027
1220,1026
1220.9,1025
1221.7,1024
1222.3,1023
1223.1,1022.1
1224,1021.3
1225,1020.7
1226,1019.9
1227,1019
1228,1018
1229,1017
1230,1016
1231,1015
1232,1014
1233,1013
1234,1012
1235,1011
1236,1010
1237,1009
1238,1008
1239,1007
1240,1006
1241,1005
1242,1004
1243,1003
1244,1002.1
1245,1001.6
1246,1001.5
1247,1001.5
1248,1001.4
1249,1001
1250,1000.7
1251,1001
1252,1001.4
1253,1001.5
1254,1001.5
1255,1001.2
1256,1000.7
1257,1000.1
1258,999.6
1259,999.4
1260,998.95
1261,998.3
1262,997.7
1263,996.95
1263.9,996
1264.7,995
1265.3,994.05
1266.1,993.3
1267,992.7
1268,992.05
1268.9,991.6
1269.7,991.4
1270.2,990.89
1270.8,990
1271.3,989
1272.1,988
1273,987.05
1274,986.35
1275,986
1276,985.65
1277,984.95
1278,984.05
1279,983.3
1280,982.7
1281,981.95
1282,981
1283,980
1284,979.05
1285,978.3
1286,977.76
1287,977.24
1288,976.76
1289,976.24
1290,975.7
1291,974.95
1292,974
1293,973
1294,972
1295,971
1296,970
1297,969.05
1298,968.3
1299,967.7
1300,966.95
1300.9,966
1301.7,965
1302.3,964.11
1303.1,963.6
1304,963.4
1305,962.89
1305.9,962
1306.7,961
1307.3,960
1308.1,959.11
1309,958.6
1310,958.4
1311,957.89
1312,957.05
1313,956.3
1314,955.7
1315,954.95
1316,954.05
1317,953.3
1318,952.7
1318.9,951.95
1319.7,951
1320.3,950
1321.1,949
1322,948
1323,947
1324,946
1324.9,945
1325.7,944.05
1326.3,943.3
1327.1,942.7
1328,942.05
1329,941.6
1330,941.4
1331,940.89
1332,940
1333,939
1334,938.11
1335,937.6
1336,937.51
1337,937.49
1338,937.51
1339,937.49
1340,937.46
1341,937.19
1342,936.7
1343,936
1344,935.3
1345,934.7
1346,933.95
1347,933.05
1348,932.3
1349,931.7
1350,930.95
1351,930
1352,929
1353,928
1354,927.11
1355,926.65
1356,926.7
1357,926.59
1358,925.95
1358.9,925
1359.7,924
1360.2,923
1360.8,922
1361.3,921
1362.1,920
1363,919
1364,918
1365,917
1366,916.05
1367,915.3
1368,914.7
1368.9,913.95
1369.6,913
1370,912.11
1370.4,911.6
1371.1,911.46
1372,911.24
1373,911
1374,910.65
1375,910.05
1376,909.6
1377,909.4
1378,908.89
1379,908.05
1379.9,907.35
1380.6,907.05
1379.6,905.65
1378.9,904.95
1378,904
1377.1,903
1376.6,902
1376.5,901
1376.6,900
1377.1,899
1377.7,898
1378.2,897
1378.6,896
1378.6,895
1378.2,894
1377.7,893
1376.9,892
1376.1,891
1375.4,890
1375.4,889
1375.8,888
1376.2,887
1376.8,886
1377.2,885
1377.8,884
1378.2,883
1378.3,882
1377.9,881
1377.1,880
1376.7,879
1377.1,878
1378,877
1378.9,876
1379.4,875
1379.5,874
1379.5,873
1379.2,872
1378.8,871
1378.2,870
1377.7,869
1376.9,868
1376,867
1375.1,866
1374.6,865
1374.5,864
1374.2,863
1373.7,862
1372.9,861
1372.1,860
1371.4,859
1371.3,858
1371.3,857
1370.9,856
1370.3,855
1369.8,854
1369.3,853
1369.1,852
1368.9,851
1368.8,850
1368.5,849
1368.5,848
1368.6,847
1369.1,846
1369.6,845
1369.7,844
1369.5,843
1369.4,842
1369,841
1368.7,840
1369.1,839
1369.9,838
1370.3,837
1369.9,836
1369,835
1368,834
1367,833
1366,832
1365,831
1364,830
1363,829
1362.1,828
1361.3,827
1360.7,826
1359.9,825
1359,824
1358,823
1357,822
1356,821
1355,820
1354,819
1353,818
1352,817
1351,816
1350,815
1349,814
1348.1,813
1347.3,812
1346.8,811
1346.2,810
1345.7,809
1345.1,808
1344.6,807
1344.5,806
1344.2,805
1343.8,804
1343.2,803
1342.8,802
1342.5,801
1342.5,800
1342.2,799
1341.8,798
1341.2,797
1340.8,796
1340.2,795
1339.8,794
1339.6,793
1339.8,792
1340.2,791
1340.3,790
1340,789
1339.7,788
1340.1,787
1340.6,786
1340.7,785
1340.7,784
1341.1,783
1341.6,782
1341.6,781
1340.9,780
1340,779
1339,778
1338.1,777
1337.6,776
1337.5,775
1337.6,774
1338.1,773
1338.9,772
1339.6,771
1339.6,770
1338.9,769
1338.1,768
1337.4,767
1337.3,766
1337.3,765
1336.9,764
1336,763
1335.1,762
1334.4,761
1334.4,760
1334.9,759
1335.3,758
1335.3,757
1335.4,756
1335.9,755
1336.3,754
1335.9,753
1335,752
1334,751
1333,750
1332.1,749
1331.6,748
1331.4,747
1330.9,746
1330.3,745
1329.8,744
1329.2,743
1328.8,742
1328.2,741
1327.7,740
1326.9,739
1326,738
1325.1,737
1324.3,736
1323.7,735
1322.9,734
1322.1,733
1321.3,732
1320.8,731
1320.2,730
1319.7,729
1318.9,728
1318,727
1317,726.05
1316,725.3
1315,724.7
1314,723.95
1313,723
1312.1,722.05
1311.4,721.35
1309.6,719.65
1309,718.95
1308.4,718
1308.3,717
1308.5,716
1308.5,715
1308.5,714
1308.5,713
1308.8,712
1309.2,711
1309.5,710
1309.6,709
1310,708
1310.3,707
1309.9,706
1309.1,705
1308.3,704
1307.7,703
1306.9,702
1306,701
1305,700
1304.1,699
1303.4,698
1303.1,697
1302.9,696
1302.8,695
1302.7,694
1303,693
1303.3,692
1302.9,691
1302.4,690
1302.3,689
1302.5,688
1302.5,687
1302.8,686
1303.2,685
1303.6,684
1303.6,683
1303.4,682
1303.4,681
1303.8,680
1304.2,679
1304.5,678
1304.5,677
1304.8,676
1304.9,675
1304.8,674
1304.5,673
1304.4,672
1303.9,671
1303.1,670
1302.7,669
1302.8,668
1303.2,667
1303.6,666
1303.6,665
1303.2,664
1302.8,663
1302.6,662
1302.8,661
1303,660
1303.2,659
1303.5,658
1303.6,657
1304.1,656
1304.9,655
1305.6,654
1306,653
1306.2,652
1306.3,651
1306,650
1305.7,649
1306,648
1306.3,647
1305.9,646
1305.1,645
1304.3,644
1303.8,643
1303.5,642
1303.5,641
1303.5,640
1303.5,639
1303.3,638
1303.4,637
1303.9,636
1304.4,635
1304.6,634.05
1305.1,633.3
1305.9,632.7
1306.7,631.95
1307.2,631
1307.8,630
1308.3,629
1309,628
1309.6,627
1309.6,626.05
1309.3,625.35
1307.6,623.65
1306.9,622.95
1306,622
1305,621
1304,620
1303,619
1302,618
1301,617
1300,616.11
1299,615.6
1298,615.4
1297,614.95
1296,614.3
1295,613.81
1294,613.54
1293,613.46
1292,613.24
1291,613.05
1290,612.95
1289,612.76
1288,612.54
1287,612.46
1286,612.19
1285,611.76
1284,611.35
1283,611.3
1282,611.35
1281,610.95
1280,610.35
1279,610.05
1278,610
1277,609.95
1276,609.7
1275,609.24
1274,608.81
1273,608.6
1272,608.76
1271,608.89
1270,608.76
1269,608.54
1268,608.4
1267,608
1266,607.65
1265,607.7
1264,607.65
1263,607.35
1262,607.3
1261,607.35
1260,606.95
1259,606.35
1258,606.05
1257,606
1256,606
1255,606
1254,605.95
1253,605.76
1252,605.54
1251,605.46
1250,605.3
1249,605.3
1248,605.46
1247,605.49
1246,605.4
1245,605
1244,604.65
1243,604.7
1242,604.65
1241,604.3
1240,604.05
1239,604
1238,603.95
1237,603.76
1236,603.54
1235,603.51
1234,603.49
1233,603.51
1232,603.49
1231,603.46
1230,603.24
1229,603.11
1228,603.24
1227,603.35
1226,602.95
1225,602.3
1224,601.81
1223,601.54
1222,601.51
1221,601.49
1220,601.51
1219,601.54
1218,601.76
1217,601.95
1216,602
1215,602
1214,602
1213,601.95
1212,601.76
1211,601.54
1210,601.46
1209,601.3
1208,601.35
1207,601.65
1206,601.65
1205,601.35
1204,601.3
1203,601.46
1202,601.49
1201,601.46
1200,601.24
1199,601.05
1198,601
1197,601
1196,601
1195,600.95
1194,600.76
1193,600.54
1192,600.51
1191,600.49
1190,600.51
1189,600.49
1188,600.46
1187,600.24
1186,600
1185,599.65
1184,598.95
1183,598.11
1182,597.71
1181,598.11
1180,598.89
1179,599.4
1178,599.49
1177,599.51
1176,599.49
1175,599.51
1174,599.49
1173,599.51
1172,599.49
1171,599.51
1170,599.49
1169,599.51
1168,599.54
1167,599.7
1166,599.65
1165,599.35
1164,599.3
1163,599.4
1162,599.24
1161,599.05
1160,598.95
1159,598.76
1158,598.54
1157,598.51
1156,598.54
1155,598.76
1154,598.95
1153,599
1152,599
1151,599
1150,598.95
1149,598.76
1148,598.54
1147,598.46
1146,598.19
1145.1,597.81
1144.3,597.65
1143.7,598
1142.9,598.35
1142,598.19
1141,597.81
1140,597.54
1139,597.51
1138,597.49
1137,597.51
1136,597.49
1135,597.51
1134,597.49
1133,597.51
1132,597.49
1131,597.51
1130,597.49
1129,597.51
1128,597.49
1127,597.51
1126,597.49
1125,597.51
1124,597.49
1123,597.51
1122,597.54
1121,597.7
1120,597.7
1119,597.54
1118,597.51
1117,597.49
1116,597.4
1115,597
1114,596.65
1113,596.81
1112,597.19
1111,597.35
1110,597
1109,596.65
1108,596.76
1107,596.95
1106,597
1105,597
1104,597
1103,596.95
1102,596.76
1101,596.6
1100,596.76
1099,597
1098,597.24
1097,597.4
1096,597.24
1095,597.05
1094,597
1093,597
1092,597
1091,597
1090,597
1089,597
1088,597
1087,597
1086,597.05
1085,597.24
1084,597.46
1083,597.49
1082,597.51
1081,597.49
1080,597.51
1079,597.54
1078,597.76
1077,597.95
1076,597.95
1075,597.76
1074,597.6
1073,597.76
1072,597.95
1071,598
1070,597.95
1069,597.76
1068,597.54
1067,597.51
1066,597.49
1065,597.51
1064,597.54
1063,597.76
1062,597.95
1061,598
1060,598
1059,598
1058,597.95
1057,597.76
1056,597.54
1055,597.51
1054,597.6
1053,598
1052,598.4
1051,598.49
1050,598.4
1049,598
1048,597.65
1047,597.76
1046,597.95
1045,598
1044,598
1043,598
1042,598.05
1041,598.24
1040,598.46
1039,598.49
1038,598.51
1037,598.54
1036,598.7
1035,598.65
1034,598.24
1033,597.81
1032,597.65
1031,598
1030,598.4
1029,598.49
1028,598.51
1027,598.49
1026,598.4
1025,598
1024,597.71
1023,598.05
1022,598.59
1021,598.65
1020,598.35
1019,598.3
1018,598.46
1017,598.49
1016,598.51
1015,598.49
1014,598.46
1013,598.24
1012,598.05
1011,598
1010,598.05
1009,598.35
1008,599.05
1007,599.95
1006,600.59
1005,600.65
1004,600.24
1003,599.76
1002,599.24
1001,598.81
1000,598.54
999,598.46
998,598.19
997,597.81
996,597.54
995,597.51
994,597.49
993,597.51
992,597.49
991,597.46
990,597.3
989,597.35
988,597.7
987,597.95
986,598.05
985,598.24
984,598.4
983,598.24
982,598.05
981,598
980,597.95
979,597.76
978,597.54
977,597.51
976,597.49
975,597.4
974,596.89
973,596.11
972,595.6
971,595.51
970,595.6
969,596.11
968,596.89
967,597.4
966,597.49
965,597.51
964,597.49
963,597.51
962,597.49
961,597.51
960,597.6
959,598
958,598.4
957,598.54
956,598.81
955,599.19
954,599.4
953,599.19
952,598.81
951,598.54
950,598.51
949,598.49
948,598.4
947,598
946,597.71
945,598
944,598.4
943,598.49
942,598.51
941,598.49
940,598.51
939,598.49
938,598.51
937,598.54
936,598.81
935,599.19
934,599.4
933,599.24
932.05,599.05
931.35,599
929.04,599.2
930.24,600.35
930.35,601
929.89,601.7
929,602.3
928,603.05
927.11,604
926.6,605
926.4,606
925.89,607
925,608
924,609
923,610
922,611
921.11,612
920.65,613
920.81,614
921.3,615
921.95,616
922.35,617
922.19,618
921.81,619
921.54,620
921.51,621
921.49,622
921.46,623
921.24,624
921.11,625
921.35,626
921.95,627
922.4,628
922.49,629
922.51,630
922.6,631
923.05,632
923.59,633
923.59,634
922.95,635
922.11,636
921.71,637
922.11,638
922.95,639
923.59,640
923.59,641
923,642
922.41,643
922.41,644
923.05,645
924,646
924.89,647
925.29,648
924.89,649
924,650
923,651
922.11,652
921.65,653
921.7,654
921.7,655
921.6,656
921.76,657
921.89,658
921.76,659
921.54,660
921.46,661
921.19,662
920.76,663
920.24,664
919.81,665
919.54,666
919.46,667
919.19,668
918.76,669
918.24,670
917.81,671
917.54,672
917.46,673
917.19,674
916.7,674.95
916,675.7
915.3,676.3
914.76,677.05
914.24,678
913.81,679
913.54,680
913.46,681
913.19,682
912.76,683
912.24,684
911.7,684.95
910.95,685.7
910,686.3
909,687.05
908,688
907.05,689
906.3,690
905.7,691
905.05,692
904.71,693
905.11,694
905.95,695
906.65,696
907,697
907.3,698
907.65,699
907.59,700
907,701
906.3,702
905.7,703
904.95,704
904.05,705
903.3,706
902.7,707
902.05,708
901.65,709
901.76,710
901.89,711
901.7,711.95
901.3,712.65
900.35,714.35
901,715.05
901.59,716
901.59,717
900.95,718
900,718.95
899,719.7
898.11,720.3
897.6,721.05
897.4,722
897,723
896.6,724
896.4,725
895.89,726
895,727
894,728
893.05,729
892.3,730
891.7,731
890.95,732
890.11,733
889.6,734
889.4,735
888.89,736
888,737
887,738
886,739
885,740
884.11,741
883.71,742
884,743
884.29,744
883.89,745
883.05,746
882.3,747
881.7,747.95
881,748.7
880.3,749.3
879.76,750.05
879.24,751
878.76,752
878.24,753
877.7,754
877.05,755
876.6,756
876.4,757
875.89,758
875.05,759
874.3,760
873.7,761
872.95,762
872.05,763
871.3,764
870.7,765
869.95,766
869.05,767
868.3,768
867.76,769
867.24,770
866.76,771
866.24,772
865.76,773
865.24,774
864.7,775
864.05,776
863.6,777
863.4,778
862.89,779
862,780
861.05,781
860.3,782
859.7,782.95
859,783.7
858.35,784.3
858,785.05
857.65,786
856.95,787
856,788
855.05,789
854.3,790
853.76,791
853.24,792
852.76,793
852.24,794
851.76,795
851.24,796
850.7,797
849.95,798
849,799
848,800
847.05,801
846.3,802
845.76,803
845.24,804
844.7,805
843.95,806
843.05,807
842.3,808
841.81,809
841.54,810
841.46,811
841.19,812
840.7,813
839.95,814
839.11,815
838.71,816
839.11,817
839.89,818
840.29,819
840,820
839.71,821
840.05,822
840.7,823
841.24,824
841.76,825
842.24,826
842.65,827
842.59,828
841.95,829
841.05,830
840.3,831
839.7,832
838.95,833
838.05,834
837.3,835
836.76,836
836.24,837
835.7,838
834.95,838.95
834.05,839.7
833.3,840.3
832.81,841.05
832.54,842
832.4,843
831.95,844
831.3,845
830.7,846
830.05,847
829.6,848
829.51,849
829.49,850
829.51,851
829.49,852
829.46,853
829.19,854
828.7,855
827.95,856
827,857
826,858
825.11,859
824.6,860
824.4,861
823.89,862
823,863
822,864
821.11,865
820.6,866
820.4,867
819.95,868
819.3,869
818.7,870
818,871
817.3,872
816.81,873
816.54,874
816.51,875
816.49,876
816.4,877
816,878
815.65,879
815.7,880
815.59,881
815.05,882
814.71,883
815,884
815.35,885
815.3,886
815.3,887
815.46,888
815.49,889
815.51,890
815.49,891
815.46,892
815.19,893
814.7,893.95
814,894.65
813.35,894.95
