1614,475.95
1613,475.95
1612,475.76
1611,475.54
1610,475.51
1609,475.49
1608,475.51
1607,475.49
1606,475.51
1605,475.54
1604,475.7
1603,475.7
1602,475.54
1601,475.51
1600,475.54
1599,475.76
1598,475.95
1597,476.05
1596,476.24
1595,476.46
1594,476.54
1593,476.81
1592,477.19
1591,477.4
1590,477.19
1589,476.81
1588,476.54
1587,476.51
1586,476.49
1585,476.51
1584,476.54
1583,476.76
1582,476.95
1581,477
1580,477.05
1579,477.24
1578,477.46
1577,477.54
1576,477.7
1575,477.7
1574,477.54
1573,477.51
1572,477.54
1571,477.7
1570,477.7
1569,477.65
1568,478
1567,478.35
1566,478.24
1565,478.05
1564,477.95
1563,477.76
1562,477.54
1561,477.51
1560,477.49
1559,477.51
1558,477.49
1557,477.51
1556,477.6
1555,478.11
1554,478.89
1553,479.4
1552,479.49
1551,479.51
1550,479.6
1549,480.05
1548,480.65
1547,480.95
1546,480.95
1545,480.76
1544,480.6
1543,480.7
1542,480.7
1541,480.65
1540,481
1539,481.4
1538,481.49
1537,481.51
1536,481.49
1535,481.51
1534,481.49
1533,481.51
1532,481.49
1531,481.51
1530,481.49
1529,481.51
1528,481.49
1527,481.51
1526,481.54
1525,481.7
1524,481.7
1523,481.6
1522,481.7
1521,481.7
1520,481.6
1519,481.76
1518,481.95
1517,482
1516,482
1515,482
1514,482
1513,482.05
1512,482.3
1511,482.76
1510,483.24
1509,483.76
1508,484.24
1507,484.76
1506,485.24
1505,485.76
1504,486.3
1503,487.05
1502,488
1501,489
1500,489.89
1499,490.35
1498.1,490.3
1497.4,490.35
1497.1,490.7
1495.6,489.76
1494.9,489.65
1494,490.05
1493,490.59
1492,490.7
1491,490.65
1490,491.11
1489,492
1488,493
1487,494
1486,494.89
1485,495.4
1484,495.6
1483,496
1482,496.4
1481,496.6
1480,497.11
1479,498
1478,498.95
1477,499.7
1476,500.24
1475,500.76
1474,501.24
1473,501.76
1472,502.24
1471,502.76
1470,503.24
1469,503.76
1468,504.19
1467,504.4
1466,504.3
1465,504.35
1464,504.76
1463,505.19
1462,505.46
1461,505.6
1460,506
1459,506.4
1458,506.6
1457,507.11
1456,507.95
1455,508.7
1454,509.3
1453,510
1452,510.7
1451,511.24
1450,511.76
1449,512.3
1448,513
1447,513.7
1446,514.3
1445,514.95
1444,515.4
1443,515.6
1442,516.05
1441,516.7
1440,517.24
1439,517.76
1438,518.24
1437,518.76
1436,519.24
1435,519.76
1434,520.3
1433,521.05
1432,521.95
1431,522.65
1430,522.95
1429,523.05
1428,523.35
1427,524
1426,524.7
1425,525.24
1424,525.76
1423,526.3
1422,527.05
1421,527.89
1420,528.4
1419,528.49
1418,528.51
1417,528.6
1416,529.05
1415,529.7
1414,530.3
1413,531
1412,531.65
1411,532
1410,532.35
1409,533
1408,533.7
1407,534.3
1406,535
1405,535.7
1404,536.24
1403,536.76
1402,537.3
1401,538.05
1400,538.89
1399,539.4
1398,539.49
1397,539.51
1396,539.6
1395,540.05
1394,540.65
1393,541
1392,541.24
1391,541.35
1390,540.95
1389,540.41
1388,540.41
1387,541.05
1386,541.89
1385,542.29
1384,541.95
1383,541.35
1382,541.11
1381,541.35
1380,542.05
1379,542.95
1378,543.7
1377,544.3
1376,544.95
1375,545.4
1374,545.49
1373,545.51
1372,545.6
1371,546.11
1370,547
1369,548
1368,549
1367,550
1366,551
1365,551.89
1364,552.35
1363,552.24
1362,552.11
1361,552.3
1360,552.76
1359,553.3
1358,554.05
1357,555
1356,556
1355,556.95
1354,557.65
1353,558
1352,558.3
1351,558.76
1350,559.24
1349,559.76
1348,560.3
1347,561.05
1346,561.95
1345,562.7
1344,563.3
1343.1,564.05
1342.3,565
1341.7,565.95
1340.9,566.7
1340,567.24
1339,567.65
1338,567.7
1337,567.6
1336,567.76
1335,568
1334,568.3
1333,568.76
1332,569.24
1331,569.76
1330,570.3
1329,571.05
1328,571.89
1327,572.4
1326,572.6
1325,573.11
1324,573.95
1323,574.7
1322,575.19
1321,575.4
1320,575.24
1319,575.05
1318,575
1317,575
1316,575.05
1315,575.3
1314,575.7
1313,575.95
1312,576.05
1311,576.35
1310,577.05
1309,578
1308,578.89
1307,579.4
1306,579.54
1305,579.81
1304,580.19
1303,580.46
1302,580.49
1301,580.46
1300,580.3
1299,580.3
1298,580.46
1297,580.6
1296,581.05
1295,581.7
1294,582.24
1293,582.76
1292,583.19
1291,583.4
1290,583.24
1289,583.05
1288,582.95
1287,582.76
1286,582.54
1285,582.51
1284,582.49
1283,582.51
1282,582.6
1281,583.11
1280,583.89
1279,584.4
1278,584.54
1277,584.76
1276,585
1275,585.24
1274,585.46
1273,585.6
1272,586
1271,586.4
1270,586.54
1269,586.7
1268,586.7
1267,586.65
1266,587.05
1265,587.7
1264,588.19
1263,588.46
1262,588.6
1261.1,589.05
1260.4,589.65
1258.6,588.65
1257.9,588.05
1257,587.65
1256,587.76
1255,587.95
1254,588
1253,587.95
1252,587.76
1251,587.6
1250,587.7
1249,587.7
1248,587.54
1247,587.51
1246,587.49
1245,587.46
1244,587.19
1243,586.81
1242,586.54
1241,586.46
1240,586.24
1239,586
1238,585.7
1237,585.24
1236,584.7
1235,584
1234,583.3
1233,582.76
1232,582.24
1231,581.81
1230,581.54
1229,581.46
1228,581.19
1227,580.7
1226,579.95
1225,579
1224,578
1223,577
1222,576.05
1221,575.3
1220,574.7
1219,573.95
1218,573
1217,572.05
1216,571.3
1215,570.7
1214,569.95
1213,569
1212,568
1211,567
1210,566
1209,565
1208,564
1207,563
1206,562
1205,561
1204,560
1203,559.05
1202,558.3
1201,557.7
1200.1,556.95
1199.6,556
1199.4,555
1198.9,554
1198,553
1197,552
1196.1,551
1195.3,550
1194.8,549
1194.2,548
1193.8,547
1193.2,546
1192.8,545
1192.5,544
1192.4,543
1191.9,542
1191.1,541
1190.3,540
1189.8,539
1189.7,538
1190.1,537.05
1190.6,536.35
1189.6,537.35
1188.9,538.05
1188,539
1187,540
1186,541
1185,541.95
1184,542.7
1183,543.24
1182,543.76
1181,544.3
1180,545.05
1179,546
1178,546.95
1177,547.7
1176,548.3
1175,549.05
1174,550
1173,551
1172,551.95
1171,552.7
1170,553.3
1169.1,554.05
1168.3,555
1167.7,556
1166.9,557
1166.1,558
1165.4,559
1165,560
1164.7,561
1164.2,562
1163.7,563
1163,564
1162.3,565
1161.7,566
1161,567
1160.3,568
1159.7,569
1158.9,570
1158,571
1157,572
1156,573
1155,574
1154.1,575
1153.3,576
1152.7,576.95
1152,577.65
1151.4,577.95
1152.4,579.35
1153,580.05
1153.6,581
1153.6,582
1153.2,583
1152.8,584
1152.5,585
1152.5,586
1152.2,587
1151.8,588
1151.2,589
1150.8,590
1150.5,591
1150.5,592
1150.5,593
1150.4,594
1150,595
1149.6,596
1149.4,597
1148.9,598
1148.3,599
1147.8,600
1147.5,601
1147.5,602
1147.2,603
1146.8,604
1146.2,605
1145.8,606
1145.5,607
1145.5,608
1145.5,609
1145.5,610
1145.6,611
1146.1,612
1147,613
1147.9,614
1148.6,615
1148.6,616
1147.9,617
1147.1,618
1146.3,619
1145.8,620
1145.6,621
1145.8,622
1146,623
1146.3,624
1146.8,625
1147.2,626
1147.6,627
1147.6,628
1147,629
1146.4,630
1146.1,631
1146.4,632
1147.1,633
1148,634
1148.9,635
1149.7,636
1150.3,637
1150.9,638
1151.3,639
1150.9,640
1150.1,641
1149.4,642
1149.3,643
1149.5,644
1149.6,645
1150,646
1150.4,647
1150.6,648
1151.1,649
1151.9,650
1152.7,651
1153.3,652
1154.1,653
1154.9,654
1155.6,655
1155.6,656
1154.9,657
1154,657.95
1153.1,658.7
1152.3,659.3
1151.7,660.05
1150.9,661
1150,662
1149,663
1148.1,664
1147.4,665
1147.4,666
1147.6,667
1147.6,668
1147,669
1146.3,670
1145.8,671
1145.5,672
1145.5,673
1145.6,674
1146,675
1146.3,676
1145.9,677
1145.4,678
1145.1,679
1145.2,680
1145.3,681
1144.9,682
1144.1,683
1143.3,684
1142.8,685
1142.2,686
1141.8,687
1141.5,688
1141.5,689
1141.5,690
1141.5,691
1141.3,692
1141.4,693
1142.1,694
1142.9,695
1143.3,696
1143,697
1142.7,698
1143.1,699
1143.9,700
1144.7,701
1145.3,702
1146,703
1146.6,704
1146.7,705
1146.5,706
1146.5,707
1146.2,708
1145.8,709
1145.7,710
1146.1,711
1147,712
1147.9,713
1148.4,714
1148.5,715
1148.5,716
1148.2,717
1147.7,718
1147.1,719
1146.7,720
1147,721
1147.4,722
1147.6,723
1148,724
1148.3,725
1148.2,726
1147.8,727
1147.5,728
1147.4,729
1146.9,730
1146,731
1145.1,732
1144.3,733
1143.8,734
1143.6,735
1143.8,736
1143.9,737
1144.1,738
1144.4,739
1145,740
1145.6,741
1145.6,742
1145,743
1144.3,744
1143.8,745
1143.2,746
1142.7,747
1142,748
1141.3,749
1140.8,749.95
1140.3,750.65
1141.2,752.35
1141.4,753.05
1141.2,754
1140.8,755
1140.7,756
1141,757
1141.3,758
1140.9,758.95
1140.1,759.7
1139.3,760.3
1138.7,761
1137.9,761.7
1137.1,762.3
1136.3,763.05
1135.7,764
1135.1,765
1134.6,766
1134.4,767
1133.9,768
1133,769
1132,770
1131,771
1130,772
1129.1,773
1128.4,774
1128.4,775
1128.9,776
1129.3,777
1129,778
1128.7,779
1129,780
1129.3,781
1129.2,782
1128.7,783
1127.9,784
1127,785
1126,785.95
1125,786.7
1124.1,787.3
1123.6,788.05
1123.4,789
1122.9,790
1122,791
1121.1,792
1120.6,793
1120.4,794
1119.9,795
1119,796
1118,797
1117.1,798
1116.6,799
1116.4,800
1115.9,801
1115,802
1114,803
1113,804
1112,805
1111.1,806
1110.6,807
1110.4,808
1109.9,809
1109.3,810
1108.7,811
1107.9,812
1107,813
1106.1,814
1105.7,815
1106,816
1106.3,817
1105.9,818
1105.3,819
1104.8,820
1104.2,821
1103.7,822
1102.9,822.95
1102,823.7
1101,824.3
1100,825.05
1099,826
1098,826.95
1097.1,827.7
1096.3,828.3
1095.7,829.05
1094.9,830
1094,831
1093,832
1092,833
1091,834
1090,834.95
1089.1,835.7
1088.3,836.3
1087.7,837.05
1086.9,838
1086,839
1085,840
1084,841
1083,842
1082,843
1081.1,844
1080.6,845
1080.4,846
1080,847
1079.6,848
1079.4,849
1079,850
1078.6,851
1078.4,852
1078,853
1077.6,854
1077.4,855
1076.9,856
1076.4,857
1076.3,858
1076.3,859
1076,860
1075.7,861
1076,862
1076.3,863
1075.9,864
1075.1,865
1074.3,866
1073.8,867
1073.7,868
1074,869
1074.3,870
1073.9,871
1073.3,872
1072.8,873
1072.2,874
1071.8,875
1071.5,876
1071.4,877
1070.9,878
1070,879
1069.1,880
1068.6,881
1068.4,882
1068,883
1067.7,884
1068,885
1068.4,886
1068.5,887
1068.5,888
1068.5,889
1068.4,890
1067.9,891
1067,892
1066,893
1065,894
1064,895
1063.1,896
1062.4,897
1062.3,898
1062.3,899
1061.9,900
1061.1,901
1060.3,902
1059.7,903
1058.9,904
1058.1,905
1057.3,906
1056.7,907
1055.9,907.95
1055,908.7
1054,909.3
1053.1,910.05
1052.4,911
1052.3,912
1052.5,913
1052.5,914
1052.8,915
1052.9,916
1052.6,917
1052.1,918
1051.6,919
1051.5,920
1051.2,921
1050.7,921.95
1049.9,922.7
1049.1,923.3
1048.3,924.05
1047.7,925
1046.9,926
1046.1,927
1045.6,928
1045.5,928.95
1045.2,929.65
1045.2,931.35
1045.5,932.05
1045.6,933
1046,934
1046.3,935
1046.3,936
1046.3,937
1046.3,938
1046,939
1045.6,940
1045.5,941
1045.6,942
1046,943
1046.3,944
1046.2,945
1045.8,946
1045.5,947
1045.5,948
1045.2,949
1044.8,950
1044.5,951
1044.5,952
1044.2,953
1044,954
1043.8,954.95
1043.6,955.7
1043.8,956.3
1044.3,957.05
1045,958
1045.7,959
1046.2,960
1046.6,961
1046.6,962
1046.2,963
1045.8,964
1045.2,965
1044.8,966
1044.2,967
1043.8,968
1043.5,969
1043.5,970
1043.2,971
1042.8,971.95
1042.7,972.7
1043,973.3
1043.3,974.05
1043,975
1042.6,976
1042.5,977
1042.6,978
1043,979
1043.4,980
1043.5,981
1043.4,982
1042.9,983
1042,984
1041,984.95
1040,985.7
1039,986.3
1038,987.05
1037,988
1036,989
1035,990
1034.1,991
1033.3,992
1032.8,993
1032.5,994
1032.5,995
1032.5,996
1032.5,997
1032.2,998
1032.1,999
1032.2,1000
1032.5,1001
1032.5,1002
1032.5,1003
1032.5,1004
1032.5,1005
1032.5,1006
1032.5,1007
1032.5,1008
1032.4,1009
1031.9,1010
1031,1011
1030,1012
1029,1013
1028,1014
1027.1,1015
1026.3,1016
1025.8,1017
1025.5,1018
1025.5,1019
1025.5,1020
1025.8,1021
1025.9,1022
1025.9,1023
1025.8,1024
1025.5,1025
1025.5,1026
1025.5,1027
1025.5,1028
1025.5,1029
1025.5,1030
1025.5,1031
1025.5,1032
1025.5,1033
1025.5,1034
1025.5,1035
1025.5,1036
1025.5,1037
1025.5,1038
1025.5,1039
1025.5,1040
1025.5,1041
1025.5,1042
1025.5,1043
1025.8,1044
1025.9,1045
1025.8,1046
1025.5,1047
1025.5,1048
1025.5,1049
1025.4,1050
1024.9,1051
1024,1052
1023.1,1053
1022.3,1054
1021.7,1055
1020.9,1056
1020,1057
1019.1,1058
1018.7,1059
1018.7,1060
1018.6,1061
1018.2,1062
1017.8,1063
1017.2,1064
1016.7,1065
1016.1,1066
1015.7,1067
1016,1068
1016.4,1068.9
1016.6,1069.7
1017.1,1070.3
1018,1071.1
1019,1072
1019.9,1073
1020.3,1074
1019.9,1075
1019,1076
1018.1,1077
1017.3,1078
1016.7,1079
1016.1,1080
1015.6,1081
1015.5,1082
1015.2,1083
1015.1,1084
1015,1085
1015,1086
1014.9,1087
1014.8,1088
1014.5,1089
1014.5,1090
1014.5,1091
1014.5,1092
1014.5,1093
1014.5,1094
1014.5,1095
1014.5,1096
1014.5,1097
1014.7,1098
1014.7,1099
1014.7,1100
1015.1,1101
1015.9,1102
1016.4,1103
1016.6,1104
1017,1105
1017.3,1106
1016.9,1107
1016.4,1108
1016.1,1109
1016.2,1110
1016.4,1111
1016.2,1112
1015.8,1113
1015.5,1114
1015.4,1115
1014.9,1116
1014.1,1117
1013.6,1118
1013.5,1119
1013.5,1120
1013.5,1121
1013.3,1122
1013.4,1123
1013.9,1124
1014.4,1125
1014.5,1126
1014.5,1127
1014.2,1128
1013.8,1129
1013.5,1130
1013.5,1131
1013.2,1132
1012.8,1133
1012.5,1134
1012.4,1135
1012,1136
1011.7,1137
1012.1,1138
1012.6,1139
1012.6,1140
1012.2,1141
1011.7,1142
1010.9,1143
1010.1,1144
1009.3,1145
1008.7,1146
1008,1147
1007.3,1148
1006.8,1149
1006.5,1150
1006.5,1151
1006.6,1152
1007,1153
1007.3,1154
1006.9,1155
1006.3,1156
1005.7,1157
1005.1,1158
1004.6,1159
1004.4,1160
1003.9,1161
1003,1162
1002.1,1163
1001.6,1164
1001.5,1165
1001.5,1166
1001.4,1167
1000.9,1168
1000,1169
999.11,1170
998.6,1171
998.51,1172
998.49,1173
998.51,1174
998.49,1175
998.4,1176
998,1177
997.6,1178
997.46,1179
997.19,1180
996.7,1181
995.95,1182
995.11,1183
994.65,1184
994.7,1185
994.59,1186
994,1187
993.41,1188
993.35,1189
993.76,1190
994.24,1191
994.76,1192
995.3,1193
996.05,1194
997,1195
997.89,1196
998.29,1197
998,1198
997.6,1199
997.4,1200
996.89,1201
996,1202
995.05,1203
994.3,1204
993.7,1205
993,1206
992.3,1207
991.7,1208
990.95,1209
990,1210
989.05,1211
988.3,1212
987.7,1212.9
987,1213.7
986.3,1214.3
985.76,1215.1
985.24,1216
984.76,1217
984.35,1218
984.41,1219
985,1219.9
985.65,1220.6
987.35,1222.4
988.05,1223
989,1223.7
989.95,1224.3
990.7,1225.1
991.3,1226
992.05,1226.9
993,1227.6
994,1228
995,1228.4
995.95,1229.1
996.7,1230
997.24,1231
997.76,1231.9
998.24,1232.7
998.76,1233.3
999.3,1234.1
1000.1,1235
1001,1236
1002,1237
1003,1237.9
1004,1238.7
1004.9,1239.3
1005.7,1240.1
1006.3,1241
1007.1,1241.9
1008,1242.7
1009,1243.3
1009.9,1244.1
1010.7,1245
1011.3,1246
1012,1247
1012.7,1248
1013.3,1249
1014.1,1250
1015,1250.9
1015.9,1251.7
1016.7,1252.3
1017.3,1253.1
1018,1254
1018.6,1255
1018.9,1256
1019.1,1257
1019.3,1258
1019.8,1259
1020.3,1260
1021,1261
1021.6,1262
1022,1263
1022.4,1264
1023.1,1265
1023.9,1266
1024.4,1267
1024.5,1268
1024.5,1269
1024.6,1270
1025.1,1271
1026,1272
1027,1273
1028,1274
1029,1275
1030,1276
1031,1276.9
1032,1277.7
1033,1278.3
1033.9,1279.1
1034.7,1280
1035.3,1281
1036,1282
1036.7,1283
1037.3,1284
1038.1,1285
1039,1286
1040,1287
1041,1288
1042,1288.9
1043,1289.7
1044,1290.3
1045,1291.1
1045.9,1292
1046.7,1293
1047.3,1294
1048.1,1295
1049,1296
1049.9,1297
1050.7,1298
1051.3,1298.9
1052.1,1299.7
1052.9,1300.3
1053.7,1301.1
1054.3,1302
1055.1,1302.9
1055.9,1303.7
1056.7,1304.3
1057.3,1305.1
1058.1,1305.9
1059,1306.7
1060,1307.3
1061,1308.1
1062,1309
1062.9,1310
1063.7,1311
1064.3,1312
1065.1,1313
1066,1313.9
1067,1314.7
1067.9,1315.3
1068.7,1316.1
1069.3,1317
1070.1,1318
1071,1319
1072,1320
1073,1321
1074,1322
1075,1322.9
1075.9,1323.7
1076.7,1324.2
1077.3,1324.8
1078,1325.3
1078.7,1326.1
1079.3,1326.9
1080,1327.3
1080.6,1327.2
1082.4,1327.9
1083.1,1327.6
1084,1326.9
1085,1326.1
1086,1325.3
1086.9,1324.7
1087.7,1324
1088.3,1323.4
1089.1,1323.1
1090,1323.1
1091,1323.4
1092,1323.9
1093,1324.4
1094,1324.6
1095,1325.1
1096,1325.7
1097,1326.3
1098,1327
1099,1327.7
1100,1328.2
1101,1328.7
1102,1328.9
1103,1329.1
1104,1329.4
1105,1330
1106,1330.6
1107,1330.6
1108,1330.2
1109,1329.8
1110,1329.2
1111,1328.7
1112,1328.1
1113,1327.7
1114,1328.1
1115,1328.9
1116,1329.7
1117,1330.2
1118,1330.5
1119,1330.6
1120,1331
1121,1331.3
1122,1331.3
1123,1331.4
1124,1332.1
1125,1333
1126,1334
1127,1335
1128,1336
1129,1336.9
1130,1337.6
1131,1337.7
1132,1337.6
1133,1337.8
1134,1338.3
1135,1339.1
1136,1340
1137,1340.9
1138,1341.4
1139,1341.6
1140,1342.1
1141,1342.9
1142,1343.7
1143,1344.2
1144,1344.5
1145,1344.5
1146,1344.5
1147,1344.5
1148,1344.5
1149,1344.5
1150,1344.8
1151,1344.9
1152,1344.8
1153,1344.7
1154,1345.1
1155,1346
1156,1347
1157,1347.9
1158,1348.4
1159,1348.5
1160,1348.5
1161,1348.6
1162,1349.1
1163,1350
1164,1351
1165,1351.9
1166,1352.3
1167,1352
1168,1351.7
1169,1352.1
1170,1353
1171,1353.9
1172,1354.7
1173,1355.2
1174,1355.8
1175,1356.3
1176,1356.9
1177,1357.3
1178,1356.9
1179,1356.1
1180,1355.4
1181,1355.4
1182,1356
1183,1356.7
1184,1357.3
1185,1358.1
1186,1358.9
1187,1359.6
1188,1359.9
1189,1359.8
1190,1359.7
1191,1360.1
1192,1361
1193,1361.9
1193.9,1362.4
1194.7,1362.5
1195.3,1362.8
1196.1,1363.2
1197,1363.8
1198,1364.3
1199,1364.9
1200,1365.3
1201,1365.2
1202,1365
1203,1364.8
1204,1364.7
1205,1365.1
1206,1365.6
1207,1366
1208,1366.2
1209,1366.3
1210,1365.9
1211,1365.4
1212,1365.1
1213,1365.3
1214,1365.8
1215,1366.2
1216,1366.5
1217,1366.5
1218,1366.7
1219,1366.6
1220,1366.1
1221,1365.7
1222,1366
1223,1366.3
1224,1365.9
1225,1365
1226,1364.1
1227,1363.7
1228,1364.1
1229,1364.9
1230,1365.3
1231,1364.9
1232,1364
1233,1363.1
1234,1362.7
1235,1363
1236,1363.4
1237,1363.5
1238,1363.5
1239,1363.5
1240,1363.8
1241,1364.2
1242,1364.8
1243,1365.3
1244,1366.1
1245,1367
1246,1367.9
1247,1368.3
1248,1368
1249,1367.7
1250,1368.1
1250.9,1369
1251.7,1369.9
1252.3,1370.7
1253.1,1371.3
1254,1372
1255,1372.7
1256,1373.3
1257,1374.1
1258,1375
1259,1375.9
1260,1376.7
1261,1377.2
1262,1377.8
1263,1378.3
1263.9,1379.1
1264.6,1380
1265,1381
1265.4,1382
1266.1,1382.9
1267,1383.7
1268,1384.3
1269,1385.1
1270,1385.9
1271,1386.7
1272,1387.3
1273,1388.1
1274,1389
1275,1389.9
1276,1390.7
1277,1391.2
1278,1391.3
1279,1390.9
1280,1390.1
1281,1389.7
1282,1389.8
1283,1390
1284,1390.2
1285,1390.5
1286,1390.5
1287,1390.5
1288,1390.5
1289,1390.4
1290,1390
1291,1389.7
1292,1390
1293,1390.3
1294,1389.9
1295,1389
1296,1388.1
1297,1387.7
1298,1388
1299,1388.3
1300,1388.2
1301,1387.7
1302,1387.1
1303,1386.7
1304,1386.8
1304.9,1387.2
1305.7,1387.4
1306.3,1387.2
1307.1,1386.8
1308,1386.7
1309,1387.1
1310,1387.6
1311,1387.6
1311.9,1387
1312.6,1386.4
1314.4,1387.4
1315.1,1388
1316,1388.7
1317,1389.3
1318,1390.1
1319,1391
1320,1392
1321,1393
1322,1393.9
1323,1394.7
1323.9,1395.3
1324.7,1396.1
1325.3,1397
1326.1,1398
1327,1399
1328,1399.9
1329,1400.6
1330,1400.6
1331,1400.3
1332,1400.1
1333,1400.1
1334,1400.4
1334.9,1401.1
1335.7,1402
1336.2,1403
1336.8,1404
1337.2,1405
1337.8,1406
1338.3,1407
1339.1,1408
1340,1409
1341,1410
1342,1410.9
1343,1411.3
1344,1411
1345,1410.7
1346,1411.1
1347,1412
1347.9,1413
1348.7,1414
1349.2,1415
1349.7,1416
1350,1417
1350.4,1418
1351.1,1419
1352,1420
1353,1421
1354,1422
1355,1423
1356,1424
1357,1424.9
1358,1425.7
1359,1426.3
