1735,420.7
1734,420.3
1733,420
1732,419.76
1731,419.54
1730,419.4
1729,418.95
1728,418.41
1727,418.3
1726,418.4
1725,418.19
1724,417.76
1723,417.3
1722,417
1721,416.76
1720,416.54
1719,416.46
1718,416.19
1717,415.76
1716,415.24
1715,414.76
1714,414.3
1713,414.05
1712,413.95
1711,413.7
1710,413.24
1709,412.81
1708,412.54
1707,412.46
1706,412.19
1705,411.81
1704,411.6
1703,411.7
1702,411.65
1701,411.3
1700,411
1699,410.7
1698,410.24
1697,409.76
1696,409.24
1695,408.81
1694,408.54
1693,408.46
1692,408.19
1691,407.81
1690,407.54
1689,407.51
1688,407.49
1687,407.46
1686,407.19
1685,406.76
1684,406.24
1683,405.81
1682,405.54
1681,405.46
1680,405.24
1679,405.05
1678,404.95
1677,404.7
1676,404.24
1675,403.76
1674,403.24
1673,402.81
1672,402.54
1671,402.46
1670,402.3
1669,402.3
1668,402.4
1667,402.24
1666,402
1665,401.7
1664,401.24
1663,400.76
1662,400.24
1661,399.81
1660,399.54
1659,399.46
1658,399.19
1657,398.81
1656,398.6
1655,398.7
1654,398.65
1653,398.35
1652,398.3
1651,398.4
1650,398.24
1649,398
1648,397.76
1647,397.54
1646,397.4
1645,396.95
1644,396.35
1643,396.05
1642,396
1641,395.95
1640,395.7
1639,395.3
1638,395
1637,394.7
1636,394.35
1635,394.3
1634,394.35
1633,394
1632,393.6
1631,393.46
1630,393.3
1629,393.3
1628,393.4
1627,393.24
1626,393
1625,392.76
1624,392.54
1623,392.46
1622,392.19
1621,391.81
1620,391.54
1619,391.46
1618,391.19
1617,390.76
1616,390.24
1615,389.81
1614,389.54
1613,389.51
1612,389.6
1611,390
1610,390.29
1609,390
1608,389.6
1607,389.4
1606,389
1605,388.6
1604,388.46
1603,388.24
1602,388.05
1601,388
1600,388
1599,388
1598,388
1597,387.95
1596,387.76
1595,387.54
1594,387.46
1593,387.24
1592,387
1591,386.7
1590,386.3
1589,386.05
1588,386
1587,386
1586,385.95
1585,385.76
1584,385.54
1583,385.46
1582,385.3
1581,385.3
1580,385.4
1579,385.24
1578,385.05
1577,385
1576,385
1575,385
1574,384.95
1573,384.76
1572,384.54
1571,384.46
1570,384.19
1569,383.81
1568,383.54
1567,383.51
1566,383.49
1565,383.51
1564,383.49
1563,383.46
1562,383.3
1561,383.3
1560,383.35
1559,383
1558,382.65
1557,382.81
1556,383.19
1555,383.4
1554,383.24
1553,383.05
1552,383
1551,383
1550,383
1549,383
1548,382.95
1547,382.76
1546,382.6
1545,382.7
1544,382.65
1543,382.3
1542,382.05
1541,382
1540,382
1539,382
1538,382
1537,382
1536,382
1535,381.95
1534,381.76
1533,381.54
1532,381.51
1531,381.49
1530,381.51
1529,381.49
1528,381.51
1527,381.54
1526,381.76
1525,381.95
1524,382
1523,382
1522,382.05
1521,382.24
1520,382.4
1519,382.24
1518,382.05
1517,382
1516,382
1515,382.05
1514,382.24
1513,382.4
1512,382.24
1511,382.05
1510,382.05
1509,382.24
1508,382.4
1507,382.24
1506,382.05
1505,382.05
1504,382.24
1503,382.46
1502,382.49
1501,382.51
1500,382.49
1499,382.51
1498,382.49
1497,382.51
1496,382.49
1495,382.51
1494,382.54
1493,382.76
1492,382.95
1491,382.95
1490,382.76
1489,382.54
1488,382.51
1487,382.49
1486,382.51
1485,382.6
1484,383
1483,383.4
1482,383.6
1481,384
1480,384.4
1479,384.49
1478,384.51
1477,384.49
1476,384.51
1475,384.54
1474,384.76
1473,384.95
1472,385.05
1471,385.24
1470,385.46
1469,385.54
1468,385.7
1467,385.7
1466,385.54
1465,385.51
1464,385.54
1463,385.76
1462,385.95
1461,386
1460,386
1459,386
1458,386.05
1457,386.24
1456,386.46
1455,386.54
1454,386.76
1453,387
1452,387.24
1451,387.46
1450,387.49
1449,387.51
1448,387.6
1447,388.05
1446,388.7
1445,389.19
1444,389.4
1443,389.24
1442,389.05
1441,389
1440,389
1439,389.05
1438,389.24
1437,389.46
1436,389.6
1435,390
1434,390.4
1433,390.54
1432,390.7
1431,390.7
1430,390.54
1429,390.51
1428,390.49
1427,390.51
1426,390.6
1425,391.05
1424,391.7
1423,392.24
1422,392.7
1421,392.95
1420,393
1419,393
1418,393.05
1417,393.3
1416,393.76
1415,394.19
1414,394.46
1413,394.54
1412,394.81
1411,395.19
1410,395.4
1409,395.24
1408,395.11
1407,395.24
1406,395.46
1405,395.6
1404,396.05
1403,396.7
1402,397.19
1401,397.46
1400,397.54
1399,397.76
1398,397.95
1397,398
1396,398
1395,398.05
1394,398.3
1393,398.76
1392,399.24
1391,399.76
1390,400.19
1389,400.46
1388,400.54
1387,400.81
1386,401.19
1385,401.4
1384,401.24
1383,401.11
1382,401.24
1381,401.46
1380,401.49
1379,401.51
1378,401.6
1377,402.05
1376,402.7
1375,403.3
1374,404
1373,404.59
1372,404.7
1371,404.65
1370,405.05
1369,405.65
1368,405.95
1367,406.05
1366,406.24
1365,406.46
1364,406.6
1363,407.05
1362,407.65
1361,407.95
1360,408
1359,408
1358,408.05
1357,408.35
1356,409
1355,409.65
1354,409.95
1353,410
1352,410
1351,410.05
1350,410.35
1349,411
1348,411.65
1347,411.95
1346,412.05
1345,412.35
1344,413
1343,413.7
1342,414.19
1341,414.46
1340,414.54
1339,414.81
1338,415.24
1337,415.76
1336,416.19
1335,416.4
1334,416.19
1333,415.81
1332,415.54
1331,415.51
1330,415.6
1329,416.11
1328,416.89
1327,417.4
1326,417.6
1325,418.05
1324,418.7
1323,419.19
1322,419.46
1321,419.6
1320,420.05
1319,420.65
1318,420.95
1317,421.05
1316,421.3
1315,421.76
1314,422.24
1313,422.76
1312,423.19
1311,423.46
1310,423.54
1309,423.76
1308,423.95
1307,424.05
1306,424.24
1305,424.46
1304,424.49
1303,424.51
1302,424.49
1301,424.51
1300,424.6
1299,425.11
1298,425.89
1297,426.4
1296,426.6
1295,427.11
1294,428
1293,428.95
1292,429.7
1291,430.19
1290,430.46
1289,430.54
1288,430.81
1287,431.24
1286,431.76
1285,432.24
1284,432.76
1283,433.24
1282,433.76
1281,434.19
1280,434.4
1279,434.24
1278,434.11
1277,434.3
1276,434.7
1275,435
1274,435.35
1273,435.95
1272,436.4
1271,436.49
1270,436.46
1269,436.3
1268,436.41
1267,437
1266,437.7
1265,438.19
1264,438.46
1263,438.49
1262,438.51
1261,438.49
1260,438.51
1259,438.6
1258,439.11
1257,439.89
1256,440.4
1255,440.49
1254,440.51
1253,440.49
1252,440.51
1251,440.54
1250,440.76
1249,440.95
1248,441
1247,441.05
1246,441.3
1245,441.7
1244,442
1243,442.24
1242,442.46
1241,442.54
1240,442.81
1239,443.19
1238,443.46
1237,443.49
1236,443.51
1235,443.54
1234,443.7
1233,443.7
1232,443.6
1231,443.76
1230,444
1229,444.24
1228,444.4
1227,444.19
1226.1,443.81
1225.3,443.65
1224.7,444
1223.9,444.4
1223,444.49
1222,444.51
1221,444.49
1220,444.51
1219,444.6
1218,445
1217,445.4
1216,445.49
1215,445.51
1214,445.49
1213,445.51
1212,445.54
1211,445.7
1210,445.7
1209,445.54
1208,445.46
1207,445.3
1206,445.35
1205,445.7
1204,445.89
1203,445.76
1202,445.54
1201,445.51
1200,445.49
1199,445.4
1198,445
1197,444.71
1196,445.05
1195,445.7
1194.1,446.3
1193.6,447.05
1193.5,447.95
1193.2,448.65
1191.6,447.65
1190.9,446.95
1190,446
1189,445.05
1188,444.3
1187,443.76
1186,443.24
1185,442.7
1184,441.95
1183,441
1182,440
1181,439
1180.1,438
1179.3,437
1178.7,436
1177.9,435
1177,434
1176,433
1175,432
1174,431
1173,430
1172,429
1171,428
1170,427.05
1169,426.3
1168,425.7
1167,424.95
1166,424
1165,423
1164,422
1163,421
1162,420
1161,419
1160,418
1159,417
1158,416
1157,415
1156,414
1155,413.11
1154,412.6
1153,412.46
1152,412.3
1151,412.3
1150,412.35
1149,411.95
1148,411.3
1147,410.81
1146,410.54
1145,410.4
1144,409.89
1143,409.05
1142,408.3
1141,407.7
1140,406.95
1139,406
1138,405
1137,404
1136,403
1135,402.11
1134,401.65
1133,401.7
1132,401.59
1131,400.95
1130,400
1129,399.05
1128,398.3
1127,397.7
1126.1,397
1125.4,396.35
1126.3,397.35
1126.7,398.05
1126.9,399
1126.7,400
1126.2,401
1125.8,402
1125.5,403
1125.5,404
1125.5,405
1125.5,406
1125.5,407
1125.5,408
1125.2,409
1125,410
1124.8,411
1124.5,412
1124.5,413
1124.5,414
1124.5,415
1124.2,416
1123.8,417
1123.4,418
1123.3,419
1123.4,420
1123.2,421
1123,422
1122.8,423
1122.5,424
1122.5,425
1122.2,426
1121.8,427
1121.5,428
1121.5,429
1121.5,430
1121.4,431
1120.9,432
1120.1,433
1119.4,434
1119,435
1118.8,436
1118.5,437
1118.5,438
1118.2,439
1117.8,440
1117.2,441
1116.8,442
1116.2,443
1115.8,444
1115.2,445
1114.8,446
1114.2,447
1113.7,448
1112.9,449
1112,450
1111.1,451
1110.3,452
1109.8,453
1109.2,454
1108.7,455
1107.9,456
1107.1,457
1106.3,458
1105.8,459
1105.5,460
1105.5,461
1105.2,462
1104.7,463
1103.9,464
1103.1,465
1102.3,466
1101.7,467
1100.9,468
1100.1,469
1099.3,470
1098.7,471
1097.9,472
1097,473
1096,474
1095,475
1094,476
1093.1,477
1092.3,478
1091.8,479
1091.2,480
1090.8,481
1090.2,482
1089.7,483
1089,484
1088.3,485
1087.7,486
1086.9,487
1086,488
1085,489
1084,490
1083,491
1082,492
1081,493
1080,494
1079,494.95
1078,495.7
1077.1,496.3
1076.3,497.05
1075.7,498
1074.9,499
1074,499.95
1073,500.7
1072,501.24
1071,501.76
1070,502.3
1069,503.05
1068,504
1067,505
1066,506
1065,507
1064,508
1063,509
1062,510
1061.1,511
1060.3,512
1059.7,513
1058.9,514
1058,514.95
1057,515.7
1056,516.3
1055,517.05
1054,518
1053,519
1052,520
1051,521
1050,522
1049,523
1048,524
1047,524.95
1046,525.7
1045,526.3
1044,527.05
1043,528
1042,529
1041,529.95
1040,530.7
1039,531.3
1038,532.05
1037,532.95
1036,533.7
1035,534.24
1034,534.76
1033,535.3
1032,536.05
1031,537
1030,537.95
1029,538.7
1028,539.3
1027,540.05
1026,541
1025,542
1024,542.95
1023,543.7
1022,544.24
1021,544.76
1020,545.3
1019,546.05
1018,547
1017,548
1016,549
1015,550
1014,550.89
1013,551.35
1012,551.3
1011,551.41
1010,551.95
1009,552.4
1008,552.6
1007,553.11
1006,554
1005,554.95
1004,555.7
1003,556.3
1002,557.05
1001,558
1000,559
999,560
998,560.95
997,561.7
996,562.3
995,563
994,563.7
993,564.3
992,565.05
991,566
990,566.95
989,567.7
988,568.3
987,569.05
986,570
985,570.95
984,571.7
983,572.3
982,573
981,573.7
980,574.3
979,575
978,575.7
977,576.3
976,577.05
975,578
974,579
973,580
972,580.95
971,581.7
970,582.24
969,582.76
968,583.24
967,583.76
966.05,584.3
965.3,585.05
964.7,586
963.95,587
963,587.95
962,588.7
961,589.3
960,590.05
959,590.95
958,591.7
957,592.3
956,593.05
955,593.95
954,594.7
953,595.3
952,596.05
951,597
950,598
949,599
948,599.95
947,600.7
946,601.24
945,601.76
944,602.24
943,602.76
942,603.3
941,604.05
940,605
939,606
938,606.95
937,607.7
936,608.3
935,609.05
934,610
933,611
932,611.95
931,612.7
930,613.3
929,614.05
928,615
927,616
926,617
925,618
924,619
923,620
922,621
921,622
920,623
919,624
918,624.95
917,625.7
916,626.3
915,627.05
914,628
913,629
912,629.95
911,630.7
910,631.3
909,632.05
908,633
907.11,634
906.6,635
906.51,636
906.49,637
906.4,637.95
905.89,638.7
905,639.3
904,640.05
903,640.95
902.11,641.7
901.6,642.3
901.4,643.05
900.89,644
900,645
899,645.95
898,646.65
897,647
896,647.35
895,648.05
894,649
893,650
892,651
891,652
890,653
889,653.95
888,654.7
887,655.3
886,656.05
885,657
884,657.95
883.05,658.7
882.3,659.3
881.7,660.05
880.95,661
880,662
879,663
878,664
877.05,665
876.3,666
875.7,667
874.95,668
874,669
873,670
872,670.95
871.05,671.7
870.3,672.3
869.7,673
868.95,673.7
868,674.24
867,674.76
866,675.3
865,676.05
864,676.95
863,677.7
862,678.3
861.05,679.05
860.3,680
859.7,681
858.95,682
858,683
857,684
856,685
855,686
854,686.95
853,687.7
852,688.3
851,689
850,689.7
849,690.3
848,691.05
847,691.89
846,692.4
845,692.6
844,693.05
843,693.7
842,694.3
841,695
840,695.7
839,696.24
838,696.76
837,697.3
836,698.05
835,699
834,700
833,701
832,701.95
831,702.7
830,703.3
829,703.95
828,704.4
827,704.6
826,705.11
825,706
824,707
823,708
822,709
821,710
820,711
819,712
818,713
817,713.95
816,714.7
815,715.3
814,716
813,716.7
812,717.3
811,718.05
810,719
809,720
808.05,721
807.3,722
806.7,723
806,724
805.3,725
804.76,726
804.24,727
803.7,728
802.95,728.95
802,729.7
801,730.3
800,731
799,731.7
798,732.3
797,733.05
796,734
795.05,735
794.3,736
793.76,737
793.24,738
792.76,739
792.24,740
791.7,741
790.95,742
790.05,743
789.3,744
788.76,745
788.24,746
787.7,746.95
786.95,747.7
786,748.3
785,749.05
784,750
783,751
782,752
781,753
780,754
779,755
778.05,756
777.3,757
776.7,758
776,759
775.3,760
774.76,761
774.24,762
773.7,763
772.95,764
772,765
771,766
770,766.95
769,767.7
768.05,768.3
767.35,769.05
767,770
766.65,771
765.95,772
765.05,773
764.3,774
763.76,775
763.24,776
762.7,776.89
761.95,777.4
761,777.54
760,777.81
759,778.3
758,779.05
757,780
756,781
755,782
754,783
753.05,784
752.3,785
751.76,786
751.24,787
750.7,788
749.95,789
749.11,790
748.6,791
748.46,792
748.19,793
747.7,794
746.95,795
746,796
745,797
744.11,798
743.6,799
743.4,800
742.89,801
742,802
741,803
740.11,804
739.6,805
739.4,806
738.89,807
738.05,808
737.3,809
736.7,810
735.95,811
735,812
734,813
733,813.89
732,814.4
731,814.6
730,815.05
729,815.7
728,816.3
727,817
726,817.7
725,818.3
724,819.05
723.05,820
722.3,821
721.76,822
721.24,823
720.76,824
720.24,825
719.7,826
718.95,827
718,828
717,829
716.05,830
715.3,831
714.76,832
714.24,833
713.76,834
713.24,835
712.76,836
712.24,837
711.81,838
711.54,839
711.4,840
710.95,841
710.3,842
709.7,843
709.05,844
708.6,845
708.4,846
707.89,847
707.05,848
706.3,849
705.76,850
705.3,851
705,852
704.65,853
704,854
703.3,855
702.76,856
702.24,857
701.76,858
701.24,859
700.81,860
700.54,861
700.4,862
699.89,863
699,864
698,865
697.05,866
696.3,867
695.81,868
695.65,869
696.11,870
697,871
697.95,872
698.59,873
698.7,873.95
698.6,874.65
698.76,874.95
697.65,876.05
696.95,876.3
696,876.76
695,877.3
694,878.05
693,879
692,880
691.05,881
690.3,882
689.7,883
689.05,884
688.6,885
688.4,886
688,887
687.6,888
687.51,889
687.6,890
688.11,891
689,892
689.89,893
690.29,894
689.89,895
689.11,896
688.6,897
688.51,898
688.54,899
688.7,900
688.65,901
688.24,902
687.76,903
687.24,904
686.76,905
686.24,906
685.7,907
685.05,908
684.6,909
684.51,910
684.49,911
684.4,912
683.89,913
683,914
682,915
681.11,916
680.6,917
680.46,918
680.19,919
679.76,920
679.24,921
678.76,922
678.24,923
677.76,924
677.24,925
676.7,926
675.95,927
675.05,928
674.3,929
673.76,930
673.24,931
672.76,932
672.24,933
671.7,934
670.95,935
670.05,936
669.3,937
668.7,937.95
667.95,938.7
667.05,939.3
666.3,940.05
665.76,941
665.24,942
664.7,943
664.05,944
663.65,945
663.7,946
663.65,947
663.24,948
662.7,949
661.95,950
661,951
660,952
659.05,953
658.3,954
657.7,955
657,956
656.3,957
655.76,958
655.35,959
655.3,960
655.35,961
654.95,962
654.3,963
653.76,964
653.24,965
652.7,966
651.95,966.95
651,967.7
650,968.3
649,969.05
648,970
647.11,971
646.6,972
646.4,973
645.95,974
645.3,975
644.76,976
644.3,977
644,978
643.65,979
643,980
642.3,981
641.76,982
641.3,983
641,984
640.7,985
640.35,986
640.41,987
641,988
641.65,989
642,990
642.35,991
643.05,992
644,993
645,994
645.95,995
646.7,996
647.19,997
647.46,998
647.49,999
647.46,1000
647.19,1001
646.76,1002
646.24,1003
645.76,1004
645.3,1005
645,1006
644.65,1007
644.05,1008
643.65,1009
643.76,1010
643.89,1011
643.76,1012
643.54,1013
643.4,1014
642.89,1015
642.05,1016
641.41,1017
641.3,1018
641.35,1019
640.95,1020
640.35,1021
640.05,1022
640,1023
639.95,1024
639.65,1025
639,1026
638.3,1027
637.81,1028
637.54,1029
637.46,1030
637.3,1031
637.3,1032
637.4,1033
637.19,1034
636.7,1035
636,1036
635.35,1037
635,1038
634.7,1039
634.24,1040
633.76,1041
633.35,1042
633.3,1043
633.35,1044
632.95,1045
632.3,1046
631.81,1047
631.54,1048
631.46,1049
631.19,1050
630.7,1051
630.05,1052
629.6,1053
629.4,1054
628.89,1055
628.05,1056
627.3,1057
626.76,1058
626.24,1059
625.81,1060
625.65,1061
626.11,1062
627,1063
627.89,1064
628.29,1065
627.95,1066
627.3,1067
626.81,1068
626.54,1069
626.46,1070
626.19,1071
625.81,1072
625.54,1073
625.46,1074
625.19,1075
624.76,1076
624.35,1077
624.35,1078
624.65,1079
624.65,1080
624.24,1081
623.81,1082
623.54,1083
623.51,1084
623.49,1085
623.46,1086
623.19,1087
622.76,1088
622.24,1089
621.76,1090
621.24,1091
620.7,1092
620.05,1093
619.6,1094
619.51,1095
619.49,1096
619.51,1097
619.49,1098
619.46,1099
619.19,1100
618.81,1101
618.54,1102
618.46,1103
618.19,1104
617.81,1105
617.54,1106
617.46,1107
617.19,1108
616.81,1109
616.54,1110
616.46,1111
616.24,1112
616.05,1113
616,1114
615.95,1115
615.65,1115.9
614.95,1116.7
614,1117.3
613,1118.1
612,1119
611.11,1120
610.6,1121
610.46,1122
610.19,1123
609.76,1124
609.35,1125
609.3,1126
609.46,1127
609.49,1128
609.4,1129
608.95,1130
608.3,1131
607.76,1132
607.24,1133
606.81,1134
606.6,1135
606.76,1136
607,1137
607.35,1138
607.95,1139
608.29,1140
608,1141
607.6,1142
607.4,1143
607,1144
606.6,1145
606.46,1146
606.3,1147
606.35,1148
606.65,1149
606.65,1150
606.24,1151
605.76,1152
605.35,1153
605.41,1154
606.05,1155
606.95,1156
607.59,1157
607.65,1158
607.35,1159
607.35,1160
607.65,1161
607.59,1162
606.95,1163
606.11,1164
605.71,1165
606.05,1166
606.59,1167
606.65,1168
606.24,1169
605.81,1170
605.54,1171
605.46,1172
605.19,1173
604.7,1174
603.95,1175
603.11,1176
602.6,1177
602.51,1178
602.54,1179
602.7,1180
602.59,1181
601.95,1182
601,1183
600,1184
599.05,1185
598.3,1186
597.76,1187
597.24,1188
596.76,1189
596.24,1190
595.7,1191
595,1192
594.35,1193
594,1194
593.7,1195
593.35,1196
593.41,1197
593.95,1198
594.35,1199
594.19,1200
593.7,1201
593.05,1202
592.71,1203
593,1204
593.29,1205
592.89,1206
592,1207
591.11,1208
590.71,1209
591.11,1210
591.89,1211
592.4,1212
592.54,1213
592.7,1214
592.65,1215
592.24,1216
591.76,1217
591.35,1218
591.41,1219
591.95,1220
592.35,1221
592.19,1222
591.81,1223
591.54,1224
591.51,1225
591.49,1226
591.46,1227
591.3,1228
591.41,1229
591.95,1230
592.35,1231
592.3,1232
592.35,1233
592.76,1234
593.24,1235
593.65,1236
593.59,1237
592.95,1238
592.11,1239
591.71,1240
592.11,1241
593,1242
593.95,1243
594.59,1244
594.7,1245
594.65,1246
595.11,1247
595.89,1248
596.29,1249
595.95,1250
595.3,1251
594.7,1252
594,1253
593.3,1254
592.7,1255
592,1256
591.35,1257
591.11,1258
591.3,1259
591.65,1260
591.7,1261
591.54,1262
591.4,1263
590.95,1264
590.3,1265
589.81,1266
589.6,1267
589.7,1268
589.7,1269
589.65,1270
590,1271
590.4,1272
590.49,1273
590.51,1274
590.54,1275
590.7,1276
590.65,1277
590.24,1278
589.76,1279
589.35,1280
589.35,1281
589.7,1282
589.95,1283
589.95,1284
589.76,1285
589.54,1286
589.51,1287
589.49,1288
589.51,1289
589.49,1290
589.46,1291
589.19,1292
588.81,1293
588.65,1294
589,1295
589.29,1296
588.89,1297
588.05,1298
587.41,1299
587.41,1300
588,1301
588.7,1302
589.19,1303
589.46,1304
589.54,1305
589.7,1306
589.65,1307
589.35,1308
589.3,1309
589.35,1310
588.95,1311
588.3,1312
587.81,1313
587.65,1314
588.11,1315
589,1316
589.95,1317
590.7,1318
591.3,1319
592.05,1320
593,1321
594,1322
594.95,1323
595.65,1324
596,1325
596.3,1326
596.76,1327
597.19,1328
597.46,1329
597.54,1330
597.7,1331
597.65,1332
597.35,1333
597.35,1334
597.65,1335
597.65,1336
597.24,1337
596.81,1338
596.65,1339
597,1340
597.4,1341
597.49,1342
597.4,1343
597,1344
596.6,1345
596.51,1346
596.49,1347
596.46,1348
596.3,1349
596.3,1350
596.35,1351
596,1352
595.71,1353
596.05,1354
596.59,1355
596.7,1356
596.65,1357
597,1358
597.4,1359
597.54,1360
597.7,1361
597.65,1362
597.3,1363
597.05,1364
597,1365
597,1366
597,1367
597,1368
597.05,1369
597.24,1370
597.4,1371
597.24,1372
597,1373
596.65,1374
596.05,1375
595.71,1376
596.11,1377
596.89,1378
597.4,1379
597.54,1380
597.76,1381
597.95,1382
598,1383
598,1384
598,1385
598.05,1386
598.24,1387
598.46,1388
598.49,1389
598.51,1390
598.49,1391
598.51,1392
598.54,1393
598.76,1394
599,1395
599.24,1396
599.4,1397
599.24,1398
599.05,1399
599,1400
599.05,1401
599.24,1402
599.46,1403
599.54,1404
599.76,1405
599.95,1406
600,1407
599.95,1408
599.76,1409
599.65,1410
600.05,1411
600.7,1412
601.19,1413
601.46,1414
601.49,1415
601.46,1416
601.24,1417
601,1418
600.76,1419
600.6,1420
600.76,1421
601,1422
601.24,1423
601.46,1424
601.49,1425
601.51,1426
601.49,1427
601.51,1428
601.49,1429
601.51,1430
601.49,1431
601.51,1432
601.49,1433
601.51,1434
601.49,1435
601.51,1436
601.6,1437
602.11,1438
603,1439
603.89,1440
604.4,1441
604.54,1442
604.76,1443
604.95,1444
605,1445
604.95,1446
604.76,1447
604.54,1448
604.51,1449
604.49,1450
604.51,1451
604.6,1452
605.11,1453
606,1454
606.95,1455
607.59,1456
607.7,1457
607.65,1458
608,1459
608.4,1460
608.54,1461
608.7,1462
608.7,1463
608.65,1464
609,1465
609.4,1466
609.49,1467
609.51,1468
609.54,1469
609.76,1470
609.95,1471
610,1472
610,1473
610,1474
610,1475
609.95,1476
609.76,1477
609.54,1478
609.51,1479
609.6,1480
610.11,1481
611,1482
611.89,1483
612.4,1484
612.6,1485
613.05,1486
613.59,1487
613.7,1488
613.65,1489
614.05,1490
614.59,1491
614.7,1492
614.54,1493
614.51,1494
614.49,1495
614.51,1496
614.6,1497
615.11,1498
615.89,1499
616.4,1500
616.49,1501
616.51,1502
616.49,1503
616.51,1504
616.6,1505
617.11,1506
617.89,1507
618.4,1508
618.54,1509
618.76,1510
619,1511
619.35,1512
620,1513
620.7,1514
621.24,1515
621.65,1516
621.7,1517
621.54,1518
621.51,1519
621.49,1520
621.4,1521
620.95,1522
620.41,1523
620.3,1524
620.46,1525
620.6,1526
621,1527
621.4,1528
621.6,1529
622.11,1530
623,1531
624,1531.9
625,1532.7
626,1533.3
