1464.4,728
1465,729
1465.6,730
1465.6,730.95
1465.3,731.65
1466.4,733.35
1467,734.05
1467.6,735
1467.6,736
1467,737
1466.3,738
1465.7,739
1464.9,740
1464.1,741
1463.7,742
1464,743
1464.4,744
1464.5,745
1464.5,746
1464.6,747
1465.1,748
1465.6,749
1465.7,750
1465.6,751
1465.8,752
1465.9,753
1466.1,754
1466.3,755
1466.7,756
1466.9,757
1467,758
1467,759
1467,760
1467,761
1467.1,762
1467.2,763
1467.5,764
1467.6,764.95
1468.1,765.7
1469,766.3
1469.9,767.05
1470.7,768
1471.2,769
1471.4,770
1471.2,771
1471.1,772
1471.1,773
1471.2,774
1471.3,775
1471,776
1470.6,777
1470.5,778
1470.6,779
1471.1,780
1472,781
1472.9,782
1473.6,783
1473.9,784
1473.7,785
1473.2,786
1472.8,787
1472.7,788
1473.1,789
1473.7,790
1474.2,791
1474.5,792
1474.5,793
1474.8,794
1475,795
1475.4,796
1475.9,797
1476.4,798
1476.5,799
1476.5,800
1476.5,801
1476.5,802
1476.5,803
1476.5,804
1476.3,805
1476.3,806
1476.5,807
1476.5,808
1476.8,809
1476.9,810
1476.9,811
1476.8,812
1476.7,813
1477.1,814
1477.9,815
1478.7,816
1479.2,817
1479.5,818
1479.5,819
1479.5,820
1479.3,821
1479.4,822
1479.8,823
1480.3,824
1480.9,825
1481.4,826
1481.5,827
1481.5,828
1481.2,829
1481.1,830
1481.2,831
1481.5,832
1481.5,833
1481.5,834
1481.5,835
1481.5,836
1481.5,837
1481.5,838
1481.6,839
1482.1,840
1483,841
1483.9,842
1484.4,843
1484.5,844
1484.5,845
1484.6,846
1485.1,847
1485.9,848
1486.4,849
1486.5,850
1486.5,851
1486.6,852
1487.1,853
1488,854
1489,855
1490,856
1490.9,857
1491.4,858
1491.5,859
1491.8,860
1492.2,861
1492.5,862
1492.5,863
1492.4,864
1491.9,865
1491.1,865.95
1490.4,866.65
1491.4,868.35
1492.1,869.05
1492.9,870
1493.4,871
1493.6,872
1494.1,873
1494.7,874
1495.2,875
1495.8,876
1496.2,877
1496.8,878
1497.2,879
1497.5,880
1497.6,881
1498.1,882
1498.9,883
1499.3,884
1499.3,885
1499.4,886
1499.8,887
1500.2,888
1500.8,889
1501.2,890
1501.6,891
1501.7,892
1501.7,893
1502.1,894
1502.6,895
1502.7,896
1502.7,897
1503.1,898
1504,898.95
1505,899.7
1505.9,900.3
1506.7,901.05
1507.2,902
1507.7,903
1508,904
1508.2,905
1508.5,906
1508.6,907
1509.1,908
1509.6,909
1509.9,910
1509.9,911
1509.8,912
1509.7,913
1510.1,914
1511,915
1511.9,916
1512.7,917
1513.2,918
1513.8,919
1514.2,920
1514.8,921
1515.2,922
1515.5,923
1515.5,924
1515.8,925
1516.3,926
1517,927
1517.6,928
1518,928.95
1518.4,929.7
1519.1,930.3
1519.9,931.05
1520.6,932
1520.9,933
1521.1,934
1521.2,935
1521.5,936
1521.6,936.95
1522.1,937.7
1522.7,938.3
1523.2,939.05
1523.4,940
1523.3,941
1523.4,942
1524,943
1524.7,944
1525.3,945
1526,946
1526.6,947
1527,948
1527.4,949
1528.1,950
1528.9,951
1529.7,952
1530.2,953
1530.8,954
1531.2,955
1531.8,956
1532.2,957
1532.8,958
1533.3,959
1534.1,960
1534.9,961
1535.7,962
1536.3,963
1537,964
1537.7,965
1538.2,966
1538.8,967
1539.2,968
1539.8,969
1540.3,969.95
1541.1,970.7
1542,971.3
1542.9,972.05
1543.7,973
1544.2,974
1544.8,975
1545.2,976
1545.8,977
1546.2,978
1546.5,979
1546.5,980
1546.4,981
1546,982
1545.7,983
1546.1,984
1546.7,985
1547.3,986
1548.1,987
1548.9,988
1549.6,989
1550,990
1550.3,991
1550.8,992
1551.3,993
1552,994
1552.7,995
1553.3,996
1554.1,997
1554.9,998
1555.3,999
1555,1000
1554.7,1001
1555.1,1002
1555.9,1003
1556.4,1004
1556.5,1005
1556.5,1006
1556.5,1007
1556.5,1008
1556.2,1008.9
1556.1,1009.6
1557.4,1010.1
1558.1,1010.4
1559,1011.1
1559.9,1012
1560.7,1013
1561.3,1014
1561.9,1015
1562.4,1016
1562.6,1017
1563.1,1018
1563.6,1019
1564,1020
1564.2,1021
1564.5,1022
1564.5,1023
1564.5,1024
1564.6,1025
1565.1,1026
1566,1027
1566.9,1028
1567.7,1029
1568.2,1030
1568.7,1031
1568.9,1032
1569.1,1033
1569.4,1034
1570,1035
1570.7,1036
1571.2,1037
1571.8,1038
1572.3,1039
1573.1,1040
1574,1041
1575,1042
1576,1043
1577,1044
1578,1045
1579,1046
1580,1046.9
1581,1047.7
1581.9,1048.3
1582.7,1049.1
1583.3,1050
1584.1,1051
1585,1052
1586,1053
1587,1053.9
1588,1054.4
1588.9,1054.6
1589.7,1055.1
1590.3,1056
1591.1,1057
1592,1058
1592.9,1059
1593.7,1059.9
1594.3,1060.7
1595.1,1061.3
1596,1062.1
1597,1063
1598,1064
1599,1065
1599.9,1066
1600.6,1067
1601,1068
1601.4,1069
1602.1,1070
1603,1071
1604,1071.9
1605,1072.7
1606,1073.3
1606.9,1074.1
1607.6,1075
1607.7,1076
1607.5,1077
1607.5,1078
1607.6,1079
1608,1080
1608.4,1080.9
1608.5,1081.6
1608.8,1081.9
1610.4,1081.4
1611.1,1082.1
1612,1082.9
1613,1083.3
1614,1082.9
1615,1082
1616,1081.1
1617,1080.7
1618,1081.1
1619,1081.9
1620,1082.4
1621,1082.5
1622,1082.8
1623,1083.3
1624,1083.9
1625,1084.4
1626,1084.6
1627,1085.1
1628,1085.7
1629,1086.2
1630,1086.5
1631,1086.5
1632,1086.4
1633,1085.9
1634,1085.3
1635,1084.7
1635.9,1083.9
1636.7,1083.1
1637.3,1082.6
1638.1,1082.4
1639,1082
1640,1081.7
1641,1081.7
1642,1081.6
1643,1080.9
1644,1080.1
1645,1079.3
1645.9,1078.7
1646.7,1077.9
1647.3,1077.1
1648.1,1076.3
1649,1075.7
1650,1074.9
1651,1074.1
1652,1073.6
1652.9,1073.4
1653.7,1072.9
1654.3,1072
1655.1,1071
1656,1070.1
1657,1069.4
1658,1069.4
1659,1069.9
1660,1070.4
1661,1070.5
1662,1070.8
1663,1070.9
1664,1070.8
1665,1070.5
1665.9,1070.4
1666.7,1069.9
1667.3,1069.1
1668.1,1068.7
1668.9,1068.8
1669.6,1068.9
