1475,544.3
1474,544.3
1473,544.46
1472,544.54
1471,544.76
1470,544.95
1469,544.95
1468,544.76
1467,544.54
1466,544.46
1465,544.3
1464,544.3
1463,544.4
1462,544.24
1461,544.05
1460,544
1459,544
1458,544
1457,544
1456,543.95
1455,543.7
1454,543.3
1453,543.05
1452,542.95
1451,542.76
1450,542.6
1449,542.76
1448,542.95
1447,543
1446,543
1445,543.05
1444,543.24
1443,543.46
1442,543.49
1441,543.51
1440,543.49
1439,543.46
1438,543.24
1437,543.05
1436,543
1435,543
1434,542.95
1433,542.76
1432,542.54
1431,542.51
1430,542.49
1429,542.51
1428,542.54
1427,542.76
1426,542.95
1425,543
1424,543.05
1423,543.3
1422,543.65
1421,543.65
1420,543.24
1419,542.81
1418,542.54
1417,542.51
1416,542.49
1415,542.51
1414,542.6
1413,543.05
1412,543.7
1411,544.3
1410,545
1409,545.7
1408,546.3
1407,546.95
1406,547.35
1405,547.19
1404,546.76
1403.1,546.3
1402.4,546.05
1400.6,544.65
1399.9,544.05
1399,543.65
1398,543.76
1397,544
1396,544.24
1395,544.46
1394,544.54
1393,544.7
1392,544.7
1391,544.54
1390,544.46
1389,544.3
1388,544.3
1387,544.46
1386,544.54
1385,544.7
1384,544.65
1383,544.35
1382,544.3
1381,544.46
1380,544.49
1379,544.51
1378,544.6
1377,545.05
1376,545.59
1375,545.65
1374,545.35
1373,545.3
1372,545.4
1371,545.24
1370,545.05
1369,545
1368,545.05
1367,545.35
1366,546
1365,546.7
1364,547.24
1363,547.76
1362,548.24
1361,548.76
1360,549.19
1359,549.46
1358,549.49
1357,549.46
1356,549.24
1355,549.05
1354,549.05
1353,549.35
1352,550
1351,550.7
1350,551.24
1349,551.76
1348,552.19
1347,552.46
1346,552.49
1345,552.51
1344,552.49
1343,552.51
1342,552.6
1341,553.05
1340,553.59
1339,553.7
1338,553.54
1337,553.51
1336,553.6
1335,554.11
1334,555
1333,555.95
1332,556.65
1331,556.95
1330,557.05
1329,557.24
1328,557.46
1327,557.6
1326,558.11
1325,558.89
1324,559.4
1323,559.49
1322,559.51
1321,559.49
1320,559.51
1319,559.6
1318,560.11
1317,560.89
1316,561.4
1315,561.6
1314,562.11
1313,562.89
1312,563.4
1311,563.6
1310,564.05
1309,564.7
1308,565.3
1307,566
1306,566.7
1305,567.24
1304,567.76
1303,568.24
1302,568.76
1301,569.24
1300,569.76
1299,570.24
1298,570.76
1297,571.19
1296,571.4
1295,571.24
1294,571.05
1293,571.05
1292,571.35
1291,572.05
1290,573
1289,573.89
1288,574.4
1287,574.54
1286,574.76
1285,574.95
1284,575
1283,575.05
1282,575.24
1281,575.46
1280,575.54
1279,575.81
1278,576.3
1277,577.05
1276,578
1275,579
1274,580
1273,581
1272,581.95
1271,582.65
1270,582.95
1269,582.95
1268,582.7
1267,582.3
1266,582.11
1265,582.3
1264,582.76
1263,583.19
1262,583.46
1261,583.6
1260,584.05
1259,584.59
1258,584.65
1257,584.24
1256,583.81
1255,583.54
1254,583.46
1253,583.3
1252,583.41
1251,583.95
1250,584.4
1249,584.6
1248,585
1247,585.4
1246,585.6
1245,586.05
1244,586.59
1243,586.7
1242,586.65
1241,587.11
1240,588
1239,588.95
1238,589.7
1237,590.24
1236,590.76
1235,591.19
1234,591.46
1233,591.54
1232,591.81
1231,592.24
1230,592.76
1229,593.24
1228,593.76
1227,594.19
1226,594.4
1225,594.19
1224,593.81
1223,593.65
1222,594.11
1221,595
1220,595.95
1219,596.7
1218,597.19
1217,597.46
1216,597.54
1215,597.81
1214,598.19
1213,598.46
1212,598.54
1211,598.81
1210,599.19
1209,599.46
1208,599.49
1207,599.46
1206,599.3
1205,599.41
1204.1,600
1203.4,600.65
1204.4,602.35
1205.1,603
1206,603.7
1207,604.24
1208,604.76
1208.9,605.3
1209.7,606.05
1210.3,607
1211.1,608
1212,609
1212.9,610
1213.4,611
1213.5,612
1213.5,613
1213.6,614
1214.1,615
1215,616
1215.9,617
1216.3,618
1216.2,619
1216.1,620
1216.4,620.95
1217.1,621.7
1218,622.3
1219,623.05
1220,624
1221,625
1222,625.95
1223,626.7
1224,627.3
1225,628.05
1225.9,629
1226.7,630
1227.2,631
1227.8,632
1228.3,633
1228.9,634
1229.4,635
1229.6,636
1230,637
1230.3,638
1229.9,639
1229.3,640
1228.8,641
1228.2,642
1227.8,643
1227.4,644
1227.4,645
1227.8,646
1228.2,647
1228.8,648
1229.2,649
1229.7,650
1230,651
1230.4,651.95
1231.1,652.7
1231.9,653.3
1232.7,654.05
1233.2,655
1233.8,656
1234.2,657
1234.5,658
1234.5,659
1234.5,660
1234.6,661
1235,662
1235.4,663
1235.5,664
1235.8,665
1236,666
1236.2,667
1236.3,668
1236,669
1235.7,670
1236.1,671
1236.6,672
1236.7,673
1236.7,674
1237,675
1237.3,676
1237,677
1236.6,678
1236.5,679
1236.2,680
1236.1,681
1236.2,682
1236.5,683
1236.5,684
1236.5,684.95
1236.6,685.7
1237.1,686.3
1238,687.05
1238.9,688
1239.6,689
1239.6,690
1239.3,691
1239,692
1238.6,693
1238,694
1237.4,694.95
1237.1,695.65
1237.9,697.35
1237.7,698.05
1237.2,699
1236.8,700
1236.2,701
1235.8,702
1235.5,703
1235.4,704
1235,705
1234.7,706
1235,707
1235.3,708
1234.9,709
1234.4,710
1234,711
1233.7,712
1233.2,713
1232.7,714
1232,715
1231.3,716
1230.8,717
1230.5,718
1230.5,719
1230.2,720
1229.8,721
1229.5,722
1229.4,723
1228.9,724
1228.4,725
1228,726
1227.8,727
1227.7,728
1228,729
1228.3,730
1228.2,731
1227.7,732
1226.9,733
1226.1,734
1225.4,735
1225.4,736
1225.6,737
1225.6,738
1225.4,739
1225.3,740
1225.3,741
1224.9,742
1224.4,743
1224.3,744
1224.3,745
1224,746
1223.6,747
1223.5,748
1223.2,749
1222.8,750
1222.2,751
1221.8,752
1221.2,753
1220.8,754
1220.5,755
1220.5,756
1220.2,757
1220.1,758
1220.1,759
1220.3,760
1220.6,761
1220.6,762
1220.3,763
1220.1,764
1219.9,765
1219.7,766
1219.2,767
1218.8,768
1218.5,769
1218.5,770
1218.5,771
1218.5,772
1218.6,773
1219.1,774
1219.6,775
1219.6,776
1219.2,777
1218.8,778
1218.7,779
1219.1,780
1219.6,781
1219.6,782
1219.2,783
1218.8,784
1218.7,785
1219.1,786
1219.6,787
1220,788
1220.4,789
1221,790
1221.7,791
1222.3,792
1222.9,793
1223.3,794
1223,795
1222.6,796
1222.4,797
1221.9,798
1221.4,799
1221.3,800
1221.5,801
1221.5,802
1221.7,803
1221.6,804
1221.2,805
1220.8,806
1220.7,807
1221,808
1221.3,809
1221,810
1220.6,811
1220.5,812
1220.2,813
1219.8,814
1219.6,815
1219.7,816
1219.7,817
1219.5,818
1219.4,819
1218.9,820
1218.1,821
1217.7,822
1218.1,823
1218.9,824
1219.3,825
1219.2,826
1218.8,827
1218.5,828
1218.5,829
1218.5,830
1218.5,831
1218.5,832
1218.7,833
1218.6,834
1218.2,835
1217.8,836
1217.7,837
1218.1,838
1218.7,839
1219.2,840
1219.8,841
1220.2,842
1220.5,843
1220.6,844
1221.1,845
1222,846
1222.9,847
1223.6,848
1223.7,849
1223.7,850
1224,851
1224.4,852
1224.6,853
1225,854
1225.3,855
1224.9,856
1224.1,857
1223.6,858
1223.5,859
1223.5,860
1223.5,861
1223.3,862
1223.3,863
1223.5,864
1223.5,865
1223.8,866
1223.9,867
1223.7,868
1223.2,869
1222.8,870
1222.5,871
1222.5,872
1222.6,873
1223.1,874
1223.6,875
1223.6,876
1223.4,877
1223.3,878
1223.3,879
1222.9,880
1222.4,880.95
1222.1,881.65
1220.6,883.35
1220,884.05
1219.3,885
1218.8,886
1218.2,887
1217.7,888
1216.9,889
1216,889.95
1215,890.7
1214.1,891.3
1213.3,892.05
1212.8,893
1212.5,894
1212.5,895
1212.5,896
1212.7,897
1212.6,898
1212.1,899
1211.7,900
1212.1,901
1212.9,902
1213.4,903
1213.5,904
1213.7,905
1213.6,906
1213.2,907
1212.8,908
1212.3,909
1212.1,910
1212.4,911
1212.9,912
1213.3,913
1212.9,914
1212.3,915
1211.8,916
1211.2,917
1210.8,918
1210.5,919
1210.5,920
1210.2,921
1209.8,922
1209.2,923
1208.8,924
1208.2,925
1207.8,926
1207.2,927
1206.8,928
1206.5,929
1206.5,930
1206.2,931
1205.8,932
1205.5,933
1205.5,934
1205.2,935
1204.7,936
1204,937
1203.3,938
1202.8,939
1202.4,940
1202.4,941
1202.6,942
1202.6,943
1201.9,944
1201,945
1200,946
1199.1,947
1198.4,948
1198,949
1197.8,950
1197.7,951
1198,952
1198.3,953
1198,954
1197.6,955
1197.5,956
1197.2,957
1197.1,958
1197.4,959
1198.1,960
1199,961
1199.9,962
1200.4,963
1200.5,964
1200.5,965
1200.5,966
1200.5,967
1200.5,968
1200.4,969
1200,970
1199.7,971
1200,972
1200.4,973
1200.5,974
1200.5,975
1200.6,976
1201.1,977
1201.9,978
1202.6,979
1202.9,980
1203,981
1203,982
1203.1,983
1203.2,984
1203.5,985
1203.5,986
1203.5,987
1203.5,988
1203.5,989
1203.6,990
1204,991
1204.3,992
1204,993
1203.7,994
1204,995
1204.3,996
1204.3,997
1204.4,998
1204.9,999
1205.4,1000
1205.5,1001
1205.8,1002
1206.2,1003
1206.8,1004
1207.3,1005
1208.1,1006
1208.9,1007
1209.6,1008
1210,1009
1210.4,1010
1211.1,1011
1211.9,1012
1212.3,1013
1211.9,1014
1211.4,1015
1211.1,1016
1211.1,1017
1211.3,1018
1211.6,1019
1211.6,1020
1211.2,1021
1210.8,1022
1210.2,1023
1209.7,1024
1208.9,1025
1208,1026
1207.1,1027
1206.7,1028
1206.7,1029
1206.6,1030
1206.2,1031
1205.8,1032
1205.7,1033
1206.1,1034
1206.6,1035
1206.7,1036
1206.6,1037
1206.8,1038
1207.3,1039
1208.1,1040
1209,1041
1210,1042
1210.9,1043
1211.4,1044
1211.6,1045
1212.1,1046
1213,1047
1213.9,1048
1214.3,1049
1214.2,1050
1213.7,1051
1213.1,1052
1212.7,1053
1212.8,1054
1213.2,1055
1213.3,1056
1212.9,1057
1212.3,1058
1211.8,1059
1211.5,1060
1211.4,1061
1210.9,1062
1210,1063
1209.1,1064
1208.4,1065
1208.3,1066
1208.4,1067
1208.2,1068
1207.8,1069
1207.2,1070
1206.8,1071
1206.5,1072
1206.5,1073
1206.2,1074
1205.7,1075
1204.9,1076
1204.1,1077
1203.4,1078
1203.4,1079
1203.9,1080
1204.3,1081
1204,1082
1203.6,1083
1203.5,1084
1203.5,1085
1203.5,1086
1203.5,1087
1203.5,1088
1203.2,1089
1202.8,1090
1202.2,1091
1201.7,1092
1201.1,1093
1200.7,1094
1201.1,1095
1201.9,1096
1202.4,1097
1202.5,1098
1202.4,1099
1201.9,1100
1201,1101
1200.1,1102
1199.6,1103
1199.5,1104
1199.5,1105
1199.7,1106
1199.6,1107
1199.1,1108
1198.7,1109
1198.8,1110
1199.2,1111
1199.8,1112
1200.2,1113
1200.8,1114
1201.2,1115
1201.6,1116
1201.7,1117
1201.5,1118
1201.4,1119
1201,1120
1200.6,1121
1200.5,1122
1200.5,1123
1200.8,1124
1201.2,1125
1201.8,1126
1202.2,1127
1202.3,1128
1201.9,1129
1201.3,1130
1200.8,1131
1200.2,1132
1199.7,1133
1199.1,1134
1198.6,1135
1198.5,1136
1198.5,1137
1198.7,1138
1198.6,1139
1198,1140
1197.3,1141
1196.8,1142
1196.5,1143
1196.5,1144
1196.5,1145
1196.5,1146
1196.2,1147
1196,1148
1195.6,1149
1194.9,1150
1194,1151
1193.1,1152
1192.4,1153
1192,1154
1191.6,1155
1191,1156
1190.3,1157
1189.8,1158
1189.2,1159
1188.8,1160
1188.5,1161
1188.4,1161.9
1187.9,1162.7
1187.3,1163.3
1186.7,1164.1
1185.9,1165
1185.1,1166
1184.3,1167
1183.8,1168
1183.2,1169
1182.8,1170
1182.2,1171
1181.7,1172
1181.1,1173
1180.7,1174
1180.8,1175
1181.2,1176
1181.6,1177
1181.6,1178
1181.1,1179
1180.7,1180
1180.8,1181
1181.2,1182
1181.8,1183
1182.2,1184
1182.7,1185
1182.9,1186
1182.6,1187
1182.1,1188
1181.7,1189
1182.1,1190
1182.9,1191
1183.6,1192
1183.9,1192.9
1184,1193.6
1185.4,1195.4
1186.1,1196.1
1187,1197
1187.9,1198
1188.7,1199
1189.2,1200
1189.7,1201
1190,1202
1190.3,1203
1190.8,1204
1191.3,1205
1192.1,1206
1192.9,1207
1193.7,1208
1194.2,1209
1194.8,1210
1195.3,1211
1196.1,1212
1197,1213
1197.9,1214
1198.7,1215
1199.3,1216
1200,1217
1200.7,1217.9
1201.3,1218.7
1202,1219.3
1202.7,1220.1
1203.3,1221
1204.1,1222
1204.9,1223
1205.7,1224
1206.3,1225
1207.1,1225.9
1207.9,1226.7
1208.7,1227.3
1209.3,1228.1
1210.1,1229
1211,1229.9
1212,1230.7
1213,1231.3
1214,1232.1
1215,1233
1215.9,1234
1216.7,1235
1217.3,1236
1218.1,1236.9
1219,1237.7
1220,1238.3
1221,1239.1
1221.9,1240
1222.6,1241
1222.9,1242
1223.1,1243
1223.4,1243.9
1224.1,1244.7
1225,1245.3
1225.9,1246.1
1226.7,1247
1227.2,1248
1227.6,1249
1227.6,1250
1227,1251
1226.4,1252
1226.1,1253
1226.4,1254
1227,1255
1227.7,1256
1228.2,1257
1228.4,1258
1228.2,1259
1228.1,1260
1228.1,1261
1228.4,1262
1229.1,1263
1230,1264
1231,1265
1231.9,1266
1232.6,1267
1233,1268
1233.4,1269
1234.1,1270
1235,1271
1236,1272
1237,1273
1237.9,1274
1238.7,1275
1239.2,1276
1239.8,1277
1240.2,1278
1240.8,1279
1241.2,1280
1241.8,1281
1242.3,1282
1243.1,1283
1244,1283.9
1244.9,1284.7
1245.7,1285.3
1246.3,1286.1
1247.1,1287
1247.9,1288
1248.7,1289
1249.3,1290
1250.1,1291
1250.9,1292
1251.6,1293
1252,1294
1252.4,1295
1253.1,1296
1254,1297
1255,1298
1255.9,1299
1256.7,1300
1257.3,1301
1258.1,1302
1259,1303
1260,1304
1261,1305
1261.9,1306
1262.7,1306.9
1263.3,1307.7
1264.1,1308.3
1264.9,1309.1
1265.6,1310
1266,1311
1266.3,1312
1266.8,1313
1267.2,1314
1267.4,1315
1267.2,1316
1267.1,1317
1267.3,1318
1267.6,1319
1267.6,1320
1267.1,1321
1266.7,1322
1266.8,1323
1266.9,1324
1267.1,1325
1267.2,1326
1267.4,1327
1267.2,1327.9
1267.1,1328.6
1268.4,1328.4
1269.1,1329.1
1270,1330
1270.9,1331
1271.7,1332
1272.3,1333
1273.1,1334
1274,1335
1275,1336
1276,1337
1276.9,1338
1277.7,1339
1278.3,1339.9
1279.1,1340.7
1279.9,1341.3
1280.7,1342.1
1281.3,1343
1282.1,1344
1282.9,1345
1283.6,1346
1284,1347
1284.4,1348
1285.1,1349
1286,1350
1287,1351
1288,1351.9
1289,1352.7
1290,1353.2
1291,1353.7
1292,1354
1293,1354.3
1294,1354.8
1295,1355.3
1296,1356.1
1297,1357
1298,1358
1299,1358.9
1300,1359.7
1301,1360.2
1302,1360.3
1303,1359.9
1304,1359.4
1305,1359.1
1306,1359.1
1307,1359.3
1308,1359.8
1308.9,1360.3
1309.7,1361.1
1310.2,1362
1310.8,1363
1311.3,1364
1312,1365
1312.7,1366
1313.3,1367
1314.1,1368
1315,1368.9
1316,1369.3
1317,1369.3
1318,1369.4
1319,1369.8
1320,1370.2
1321,1370.8
1322,1371.3
1323,1372.1
1324,1373
1324.9,1374
1325.7,1375
1326.3,1376
1327.1,1376.9
1328,1377.4
1329,1377.6
1330,1378.1
1331,1379
1332,1380
1333,1380.9
1334,1381.7
1335,1382.2
1336,1382.5
1337,1382.6
1338,1383.1
1339,1383.9
1340,1384.7
1341,1385.3
1342,1386.1
1343,1387
1344,1388
1345,1389
1346,1390
1347,1390.9
1348,1391.7
1349,1392.3
1350,1392.9
1351,1393.3
1352,1393.2
1353,1392.8
1354,1392.6
1355,1392.8
1356,1393
1357,1393.4
1358,1394.1
1359,1395
1360,1396
1361,1397
1361.9,1398
1362.7,1398.9
1363.3,1399.6
1364.1,1400
1365,1400.4
1366,1401.1
1367,1402
1368,1403
1369,1404
1370,1404.9
1371,1405.6
1372,1405.7
1373,1405.5
1374,1405.5
1375,1405.5
1376,1405.5
1377,1405.3
1378,1405.4
1379,1405.9
1380,1406.3
1381,1406
1382,1405.7
1383,1406.1
1384,1406.9
1385,1407.3
1386,1407
1387,1406.6
1388,1406.4
1389,1406
1390,1405.7
1391,1405.7
1392,1405.6
1393,1405.2
1394,1404.8
1395,1404.5
1396,1404.4
1397,1404
1398,1403.7
1399,1404
1400,1404.4
1401,1404.5
1402,1404.8
1402.9,1405.3
1403.7,1406.1
1404.3,1406.9
1405.1,1407.6
1406,1408
1407,1408.2
1408,1408.3
1409,1408
1410,1407.7
1411,1408
1412,1408.3
1413,1408
1414,1407.7
1415,1407.7
1416,1407.6
1417,1407.3
1418,1407.1
1419,1407.4
1420,1408.1
1421,1408.9
1422,1409.6
1423,1409.9
1424,1410
1425,1410
1426,1410.1
1427,1410.2
1428,1410.4
1429,1410.3
1430,1410.4
1431,1410.8
1432,1411.2
1433,1411.7
1434,1412
1435,1412.2
1436,1412.3
1437,1412
1438,1411.7
1439,1412
1440,1412.4
1441,1412.6
1442,1413.1
1443,1414
1444,1414.9
1445,1415.4
1446,1415.6
1446.9,1416.1
1447.7,1417
1448.3,1418
1449.1,1418.9
1450,1419.7
1451,1420.2
1452,1420.4
1453,1420.3
1454,1420.4
1455,1420.6
1456,1420.6
1457,1420.2
1458,1419.8
1459,1419.4
1460,1419.4
1461,1420.1
1462,1420.9
1463,1421.4
1464,1421.6
1465,1422.1
1466,1422.9
1467,1423.7
1468,1424.3
1469,1425.1
1470,1425.9
1471,1426.4
1472,1426.5
1473,1426.8
1474,1427
1475,1427.4
1476,1428.1
1477,1429
1477.9,1430
1478.7,1431
1479.3,1432
1480.1,1432.9
1481,1433.6
1482,1433.7
1483,1433.7
1484,1434.1
1485,1434.7
1486,1435.3
1486.9,1436.1
1487.7,1436.9
1488.3,1437.3
1489.1,1437.3
1490,1437.4
1491,1437.9
1492,1438.4
1493,1438.5
1494,1438.5
1495,1438.5
1496,1438.5
1497,1438.3
1498,1438.3
1499,1438.5
1500,1438.5
1501,1438.8
1502,1439.3
1503,1440
1504,1440.7
1505,1441.2
1506,1441.5
1507,1441.5
1508,1441.8
1509,1442.3
1510,1443.1
1511,1444
1512,1444.9
1513,1445.3
1514,1445.2
1515,1444.8
1516,1444.7
1517,1445.1
1518,1445.9
1519,1446.7
1520,1447.3
1521,1448
1522,1448.7
1522.9,1449.3
1523.7,1449.9
1524.3,1450.3
1525.1,1449.9
1526,1449
1527,1448.1
1528,1447.4
1529,1447.4
1530,1447.6
1531,1447.6
1532,1447.2
1533,1446.7
1534,1446
1535,1445.4
1536,1445.4
1537,1445.9
1538,1446.4
1539,1446.5
1540,1446.8
1541,1447.2
1542,1447.8
1543,1448.2
1544,1448.6
1545,1448.6
1546,1447.9
1547,1447.1
1548,1446.6
1549,1446.5
1550,1446.6
1551,1447.1
1552,1447.9
1553,1448.6
1554,1448.9
1555,1448.8
1556,1448.5
1557,1448.5
1558,1448.5
1559,1448.5
1560,1448.5
1561,1448.8
1562,1449.2
1563,1449.5
1564,1449.6
1565,1450
1566,1450.4
1567,1450.5
1568,1450.5
1569,1450.6
1570,1451.1
1570.9,1452
1571.7,1452.9
1572.2,1453.6
1572.7,1453.9
1574.4,1455.1
1575.1,1455.4
1576,1455.9
1577,1456.4
1578,1456.5
1579,1456.5
1580,1456.5
1581,1456.5
1582,1456.3
1583,1456.4
1584,1456.8
1585,1457.3
1586,1458
1587,1458.7
1588,1459.2
1589,1459.8
1590,1460.2
1591,1460.8
1592,1461.3
1593,1462.1
1594,1463
1595,1463.9
1596,1464.7
1597,1465.2
1598,1465.5
1599,1465.5
1600,1465.5
1601,1465.2
1602,1464.8
1603,1464.7
1604,1465.1
1604.9,1466
1605.7,1467
1606.3,1468
1607.1,1468.9
1608,1469.7
1609,1470.2
1610,1470.5
1611,1470.5
1612,1470.7
1613,1470.7
1614,1470.5
1615,1470.5
1616,1470.6
1617,1471.1
1618,1471.6
1619,1471.7
1620,1471.5
1621,1471.5
1622,1471.6
1623,1472.1
1624,1472.6
1625,1472.7
1626,1472.5
1627,1472.4
1628,1472
1629,1471.7
1630,1472.1
1631,1472.9
1632,1473.7
1633,1474.2
1634,1474.8
1635,1475.3
1636,1476.1
1637,1476.9
1638,1477.3
1639,1477
1640,1476.6
1641,1476.5
1642,1476.5
1643,1476.5
1644,1476.5
1645,1476.4
1646,1476
1647,1475.7
1648,1475.8
1649,1476.2
1650,1476.8
1651,1477.2
1652,1477.8
1653,1478.2
1654,1478.3
1655,1477.9
1656,1477.4
1657,1477.1
1658,1477.4
1658.9,1478.1
1659.7,1478.9
1660.3,1479.7
1661.1,1480.2
1662,1480.8
1663,1481.2
1664,1481.8
1665,1482.2
1666,1482.8
1667,1483.3
1668,1484.1
1669,1484.9
1670,1485.7
1671,1486.2
1672,1486.6
1673,1486.6
1674,1486.4
1674.9,1486.4
1675.7,1487.1
1676.3,1488
1677.1,1488.9
1678,1489.6
1679,1489.9
1680,1489.8
1681,1489.6
1682,1489.8
1683,1490.2
1684,1490.8
1685,1491.2
1686,1491.6
1687,1491.7
1688,1491.5
1689,1491.5
1690,1491.2
1691,1490.8
1692,1490.7
1692.9,1491.1
1693.7,1492
1694.3,1493
1695.1,1494
1696,1495
1697,1496
1698,1496.9
1699,1497.4
1700,1497.5
1701,1497.5
1702,1497.6
1703,1498.1
1704,1499
1705,1499.9
1706,1500.6
1707,1501
1708,1501.4
1709,1502
1710,1502.7
1711,1503.3
1712,1504
1713,1504.7
1714,1505.3
1715,1506.1
1716,1507
1717,1507.9
1718,1508.7
1719,1509.2
1720,1509.7
1721,1510
1722,1510.4
1723,1510.9
1724,1511.4
1725,1511.5
1726,1511.7
1727,1511.6
1728,1511.1
1729,1510.6
1730,1510.4
1731,1509.9
1732,1509.1
1733,1508.6
1734,1508.5
1735,1508.6
1736,1509.1
1737,1510
1738,1511
1739,1511.9
1740,1512.6
1740.9,1512.6
1741.6,1512
1741.9,1511.4
1743.1,1509.6
1743.2,1508.9
1743.5,1508
1743.5,1507
1743.8,1506
1744.2,1505
1744.8,1504
1745.2,1503
1745.8,1502
1746.3,1501
1747.1,1500
1748,1499
1749,1498
1750,1497
1751,1496
1751.9,1495
1752.7,1494
1753.3,1493
1754.1,1492.1
1755,1491.3
1756,1490.7
1756.9,1489.9
1757.7,1489
1758.2,1488
1758.7,1487
1759,1486
1759.4,1485
1760.1,1484
1761,1483
1762,1482
1763,1481
1763.9,1480
1764.7,1479
1765.2,1478
1765.8,1477
1766.3,1476
1767.1,1475.1
1767.9,1474.6
1768.7,1474.4
1769.3,1473.9
1770.1,1473
