1596,544.89
1595,544.11
1594,543.6
1593,543.4
1592,543
1591,542.65
1590,542.76
1589,542.89
1588,542.76
1587,542.54
1586,542.4
1585,541.89
1584,541.11
1583,540.6
1582,540.46
1581,540.24
1580,540
1579,539.65
1578,538.95
1577,538.05
1576,537.3
1575,536.76
1574,536.24
1573,535.81
1572,535.65
1571,536
1570,536.29
1569,536
1568,535.6
1567,535.46
1566,535.19
1565,534.76
1564,534.3
1563,534.05
1562,533.95
1561,533.76
1560,533.65
1559,534
1558,534.4
1557,534.49
1556,534.46
1555,534.24
1554,534
1553,533.76
1552,533.54
1551,533.51
1550,533.49
1549,533.51
1548,533.49
1547,533.51
1546,533.6
1545,534.11
1544.1,534.95
1543.4,535.65
1541.6,534.65
1540.9,533.95
1540,533.11
1539,532.6
1538,532.46
1537,532.19
1536,531.7
1535,531.05
1534,530.71
1533,531
1532,531.29
1531,530.95
1530,530.41
1529,530.35
1528,530.7
1527,530.95
1526,530.95
1525,530.7
1524,530.3
1523,530.05
1522,530
1521,530
1520,529.95
1519,529.76
1518,529.54
1517,529.51
1516,529.49
1515,529.51
1514,529.49
1513,529.51
1512,529.49
1511,529.51
1510,529.49
1509,529.51
1508,529.49
1507,529.51
1506,529.54
1505,529.7
1504,529.59
1503,529.05
1502,528.65
1501,528.81
1500,529.19
1499,529.46
1498,529.49
1497,529.4
1496,528.95
1495,528.35
1494,528.05
1493,528
1492,527.95
1491,527.76
1490,527.54
1489,527.46
1488,527.3
1487,527.35
1486,527.7
1485,527.95
1484,528
1483,528
1482,528
1481,527.95
1480,527.65
1479,527.05
1478,526.6
1477,526.51
1476,526.6
1475,527.05
1474,527.59
1473,527.7
1472,527.54
1471,527.51
1470,527.49
1469,527.51
1468,527.49
1467,527.51
1466,527.54
1465,527.76
1464,527.89
1463,527.76
1462,527.65
1461,528
1460,528.35
1459,528.24
1458,528.05
1457,528.05
1456,528.3
1455,528.7
1454,528.95
1453,529.05
1452,529.24
1451,529.4
1450,529.24
1449,529.11
1448,529.24
1447,529.46
1446,529.49
1445,529.51
1444,529.54
1443,529.76
1442,530
1441,530.24
1440,530.46
1439,530.49
1438,530.51
1437,530.49
1436,530.51
1435,530.6
1434,531.05
1433,531.7
1432,532.24
1431,532.76
1430,533.19
1429,533.46
1428,533.49
1427,533.51
1426,533.6
1425,534.11
1424,534.89
1423,535.4
1422,535.54
1421,535.81
1420,536.19
1419,536.46
1418,536.54
1417,536.81
1416,537.19
1415,537.46
1414,537.49
1413,537.46
1412,537.3
1411,537.41
1410,537.95
1409,538.4
1408,538.6
1407,539.11
1406,540
1405,540.95
1404,541.7
1403,542.24
1402,542.76
1401,543.24
1400,543.76
1399,544.19
1398,544.46
1397,544.49
1396,544.51
1395,544.6
1394,545.11
1393,546
1392,547
1391,547.95
1390,548.59
1389,548.65
1388,548.3
1387,548.05
1386,548.05
1385,548.3
1384,548.76
1383,549.3
1382,550
1381,550.7
1380,551.3
1379,552.05
1378,553
1377,553.95
1376,554.7
1375,555.24
1374,555.7
1373,555.95
1372,555.95
1371.1,555.7
1370.4,555.3
1368.6,556.3
1367.9,556.7
1367,556.95
1366,557
1365,557
1364,557
1363,556.95
1362,556.76
1361,556.65
1360,557.11
1359,558
1358,559
1357,560
1356,560.95
1355,561.7
1354,562.3
1353,563.05
1352,563.95
1351,564.59
1350,564.7
1349,564.65
1348,565.11
1347,566
1346,567
1345,568
1344,568.95
1343,569.65
1342,569.95
1341,570.05
1340,570.35
1339,571.05
1338,572
1337,573
1336,573.95
1335,574.7
1334,575.24
1333,575.76
1332,576.3
1331,577
1330,577.7
1329,578.3
1328,579
1327,579.7
1326,580.3
1325,581
1324,581.7
1323,582.3
1322,583.05
1321,584
1320.1,585
1319.3,586
1318.7,587
1317.9,587.95
1317,588.7
1316,589.3
1315,590.05
1314.1,591
1313.3,592
1312.7,592.89
1311.9,593.35
1311,593.24
1310,593.11
1309,593.24
1308,593.46
1307,593.54
1306,593.76
1305,593.95
1304.1,594.05
1303.4,594.3
1303.1,594.7
1302.1,596.35
1302.3,597.05
1302.6,598
1302.6,599
1302.1,600
1301.7,601
1302,602
1302.3,603
1301.9,603.95
1301,604.7
1300.1,605.3
1299.3,606.05
1298.7,607
1297.9,608
1297.1,609
1296.3,610
1295.8,611
1295.2,612
1294.7,613
1293.9,614
1293,614.95
1292.1,615.7
1291.3,616.3
1290.7,617.05
1289.9,618
1289,619
1288.1,620
1287.7,621
1288.1,622
1289,623
1289.9,624
1290.6,625
1290.6,626
1289.9,627
1289,628
1288.1,629
1287.7,630
1287.8,631
1288.2,632
1288.6,633
1288.6,634
1287.9,635
1287.1,636
1286.3,637
1285.8,638
1285.4,639
1285.3,640
1285.3,641
1284.9,642
1284.4,643
1284.4,644
1284.9,645
1285.3,646
1284.9,647
1284.4,648
1284.1,649
1283.9,650
1283.7,651
1283.3,652
1283,653
1282.7,654
1282.4,655
1282.4,656
1282.9,657
1283.3,658
1283.2,659
1282.8,660
1282.2,661
1281.7,662
1280.9,663
1280,663.95
1279,664.7
1278.1,665.3
1277.3,666.05
1276.7,667
1275.9,668
1275,669
1274.1,670
1273.3,671
1272.7,672
1271.9,673
1271,674
1270,675
1269.1,676
1268.7,677
1269,678
1269.4,679
1269.5,680
1269.5,681
1269.2,682
1268.7,683
1267.9,684
1267,685
1266,686
1265,687
1264,688
1263,688.95
1262,689.7
1261,690.3
1260,691.05
1259,692
1258.1,693
1257.3,694
1256.7,694.95
1255.9,695.7
1255,696.3
1254,697.05
1253.1,698
1252.4,699
1252,700
1251.6,701
1251.1,702
1250.6,703
1250.4,704
1249.9,705
1249.1,706
1248.3,707
1247.8,708
1247.5,709
1247.5,710
1247.3,711
1247.3,712
1247.3,713
1246.9,714
1246.3,715
1245.8,716
1245.5,717
1245.5,718
1245.5,719
1245.5,720
1245.5,721
1245.5,722
1245.5,723
1245.8,724
1245.9,725
1245.6,726
1245,727
1244.3,728
1243.8,729
1243.2,730
1242.7,731
1242.1,732
1241.6,733
1241.4,734
1240.9,735
1240,736
1239.1,737
1238.3,738
1237.8,739
1237.3,740
1237.1,741
1237.4,742
1237.9,743
1238.3,744
1237.9,745
1237.1,746
1236.7,747
1237,748
1237.4,749
1237.5,750
1237.4,751
1236.9,752
1236,753
1235,754
1234.1,755
1233.3,756
1232.8,757
1232.3,758
1232,759
1231.6,760
1230.9,761
1230,762
1229,763
1228.1,764
1227.4,765
1227.1,766
1227.3,767
1227.6,768
1227.6,769
1227.4,770
1227.3,771
1227.3,772
1227,773
1226.7,774
1227,775
1227.3,776
1226.9,776.95
1226.1,777.65
1225.4,777.95
1224.2,779.35
1224.5,780.05
1224.5,781
1224.5,782
1224.5,783
1224.5,784
1224.2,785
1223.8,786
1223.7,787
1224.1,788
1225,789
1226,790
1227,791
1227.9,792
1228.3,793
1228.2,794
1227.7,795
1227.1,796
1226.6,797
1226.5,798
1226.2,799
1226.1,800
1225.9,801
1225.7,802
1225.3,803
1225.1,804
1225.2,805
1225.5,806
1225.5,807
1225.5,808
1225.5,809
1225.5,810
1225.2,811
1224.8,812
1224.2,813
1223.7,814
1223,815
1222.4,816
1222.1,817
1221.9,818
1221.8,819
1221.5,820
1221.5,821
1221.3,822
1221.4,823
1221.6,824
1221.6,825
1221.2,826
1220.8,827
1220.4,828
1220.4,829
1220.9,830
1221.3,831
1220.9,832
1220,833
1219,834
1218,835
1217,836
1216,837
1215,838
1214,839
1213.1,840
1212.6,841
1212.5,842
1212.2,843
1211.8,844
1211.6,844.95
1211.8,845.65
1213.4,845.05
1214.1,845.24
1215,845.46
1216,845.49
1217,845.51
1218,845.6
1219,846.11
1220,847
1221,847.89
1222,848.4
1223,848.6
1223.9,849.11
1224.7,850
1225.3,851
1226.1,852
1227,853
1228,854
1228.9,855
1229.7,856
1230.3,857
1231,858
1231.7,859
1232.3,860
1233.1,861
1234,862
1235,863
1236,864
1237,865
1237.9,866
1238.7,867
1239.3,868
1240.1,869
1241,869.89
1242,870.35
1243,870.3
1244,870.41
1245,871
1246,871.7
1247,872.24
1248,872.76
1249,873.3
1250,874
1250.9,874.7
1251.7,875.3
1252.2,876.05
1252.8,877
1253.3,878
1254.1,879
1255,879.95
1256,880.7
1257,881.3
1258,882.05
1259,883
1260,884
1261,885
1261.9,886
1262.6,887
1263,888
1263.4,889
1264.1,890
1264.9,891
1265.7,892
1266.2,893
1266.8,894
1267.3,895
1268,896
1268.7,897
1269.3,897.89
1270,898.4
1270.7,898.6
1271.3,899.11
1272.1,900
1273,901
1274,902
1274.9,903
1275.7,904
1276.2,905
1276.7,906
1277,907
1277.4,908
1278.1,909
1279,910
1280,911
1281,912
1281.9,913
1282.7,914
1283.2,915
1283.8,916
1284.2,917
1284.7,918
1285,919
1285.4,920
1286,921
1286.7,922
1287.3,923
1288,924
1288.7,925
1289.3,926
1290,927
1290.6,928
1290.7,929
1290.7,930
1291.1,931
1291.7,932
1292.3,933
1293.1,934
1294,935
1295,936
1296,936.95
1297,937.7
1298,938.3
1299,939.05
1300,940
1301,941
1302,941.95
1303,942.7
1304,943.24
1305,943.76
1306,944.3
1307,945.05
1308,946
1309,947
1310,948
1311,949
1312,950
1312.9,951
1313.7,952
1314.2,953
1314.8,954
1315.3,955
1316.1,956
1317,957
1318,958
1319,959
1320,960
1321,961
1322,962
1323,963
1324,963.95
1325,964.7
1326,965.3
1327,966
1328,966.65
1329,967
1330,967.35
1331,968.05
1332,968.95
1333,969.7
1334,970.24
1335,970.76
1336,971.19
1337,971.46
1338,971.54
1339,971.76
1339.9,972
1340.7,972.3
1341.3,972.76
1342.1,973.24
1343,973.65
1344,973.7
1345,973.65
1346,974
1347,974.4
1348,974.54
1349,974.81
1350,975.24
1351,975.76
1352,976.3
1353,977
1354,977.65
1355,977.89
1356,977.76
1357,977.65
1357.9,978.11
1358.7,978.95
1359.3,979.7
1360.1,980.3
1361,981.05
1362,981.95
1363,982.59
1364,982.7
1364.9,982.6
1365.6,982.76
1365.1,984.35
1365.3,985.05
1365.8,986
1366.3,987
1367.1,988
1368,989
1368.9,990
1369.3,991
1369.2,992
1368.8,993
1368.2,994
1367.7,995
1366.9,996
1366.1,997
1365.7,998
1366.1,999
1366.6,1000
1366.6,1001
1366.1,1002
1365.6,1003
1365.5,1004
1365.6,1005
1366.1,1006
1367,1007
1368,1008
1369,1009
1370,1010
1370.9,1011
1371.7,1012
1372.3,1013
1373,1014
1373.7,1015
1374.3,1016
1375.1,1017
1375.9,1018
1376.3,1019
1375.9,1020
1375.4,1021
1375.3,1022
1375.5,1023
1375.6,1024
1376.1,1025
1376.9,1026
1377.6,1027
1377.7,1028
1377.7,1029
1378.1,1030
1378.6,1031
1378.6,1032
1378.1,1033
1377.7,1034
1377.7,1035
1377.6,1036
1377,1037
1376.4,1038
1376.3,1039
1376.5,1040
1376.5,1041
1376.8,1042
1377.3,1043
1377.9,1044
1378.4,1045
1378.6,1046
1379,1047
1379.3,1048
1378.9,1049
1378.1,1050
1377.7,1051
1377.8,1052
1378.3,1053
1378.9,1054
1379.4,1055
1379.6,1056
1380.1,1057
1381,1058
1382,1059
1383,1060
1384,1061
1384.9,1062
1385.4,1063
1385.5,1064
1385.4,1065
1385,1066
1384.6,1067
1384.5,1068
1384.5,1069
1384.8,1070
1385.2,1071
1385.8,1072
1386.2,1073
1386.5,1074
1386.5,1075
1386.4,1076
1385.9,1077
1385.4,1078
1385.4,1079
1385.8,1080
1386.3,1081
1387.1,1082
1388,1083
1388.9,1084
1389.3,1085
1389.3,1086
1389.4,1087
1390.1,1088
1391,1089
1392,1090
1392.9,1091
1393.7,1091.9
1394.3,1092.7
1395,1093.3
1395.7,1094.1
1396.3,1095
1397.1,1096
1398,1097
1399,1098
1400,1099
1401,1100
1401.9,1101
1402.7,1102
1403.3,1103
1404.1,1103.9
1405,1104.7
1406,1105.3
1407,1106.1
1407.9,1107
1408.6,1108
1408.7,1109
1408.7,1110
1409.1,1111
1409.9,1112
1410.3,1113
1410.2,1114
1410,1115
1409.8,1116
1409.7,1117
1410.1,1118
1411,1119
1412,1120
1413,1121
1413.9,1122
1414.7,1123
1415.3,1124
1415.9,1125
1416.4,1126
1416.6,1127
1417.1,1128
1418,1128.9
1419,1129.7
1420,1130.3
1420.9,1131.1
1421.6,1132
1421.9,1133
1421.9,1134
1421.7,1135
1421.4,1135.9
1421.4,1136.7
1422.1,1137.3
1422.9,1138.1
1423.7,1139
1424.3,1140
1425,1141
1425.7,1142
1426.3,1143
1427.1,1143.9
1428,1144.7
1428.9,1145.3
1429.6,1146.1
1430,1147
1430.2,1148
1430.4,1149
1430.2,1150
1430.1,1151
1430.2,1152
1430.5,1153
1430.5,1154
1430.5,1154.9
1430.6,1155.7
1431.1,1156.3
1432,1157
1433,1157.7
1434,1158.3
1435,1159.1
1436,1160
1436.9,1161
1437.7,1162
1438.3,1163
1439.1,1164
1440,1165
1440.9,1166
1441.6,1167
1441.7,1168
1441.5,1169
1441.5,1170
1441.2,1171
1440.8,1171.9
1440.3,1172.6
1441.4,1172.7
1442.1,1172.2
1443,1171.8
1444,1171.5
1445,1171.5
1446,1171.5
1447,1171.8
1448,1172.3
1449,1173.1
1450,1173.9
1451,1174.7
1452,1175.2
1453,1175.3
1454,1174.9
1455,1174
1456,1173
1457,1172.1
1458,1171.7
1459,1172
1460,1172.3
1460.9,1171.9
1461.7,1171.1
1462.3,1170.3
1463.1,1169.7
1464,1169
1465,1168.4
1466,1168.1
1467,1168
1468,1168.1
1469,1168.4
1470,1168.9
1471,1169.3
1472,1168.9
1473,1168.1
1474,1167.6
1475,1167.5
1476,1167.5
1477,1167.8
1478,1167.9
1479,1167.7
1480,1167.2
1481,1166.7
1482,1165.9
1483,1165
1484,1164.1
1485,1163.4
1486,1163.4
1487,1164
1488,1164.6
1489,1164.6
1490,1164.4
1491,1164.4
1492,1165.1
1493,1165.9
1494,1166.3
1495,1165.9
1496,1165.3
1497,1164.8
1498,1164.7
1499,1165.1
1500,1165.6
1501,1165.6
1502,1164.9
1503,1164
1504,1163.1
1505,1162.6
1506,1162.5
1507,1162.5
1508,1162.4
1509,1161.9
1510,1161.3
1511,1160.8
1512,1160.4
1513,1160.4
1514,1160.6
1515,1160.6
1516,1160.1
1517,1159.6
1518,1159.4
1519,1158.9
1520,1158
1521,1157
1522,1156
1523,1155
1524,1154
1525,1153
1526,1152
1526.9,1151
1527.7,1150
1528.3,1149
1529.1,1148
1530,1147
1531,1146
1532,1145
1533,1144
1534,1143
1535,1142
1536,1141.1
1537,1140.7
1538,1141
1539,1141.3
1540,1141
1541,1140.6
1542,1140.5
1543,1140.5
1544,1140.4
1545,1139.9
1546,1139
1547,1138
1548,1137
1549,1136
1550,1135.1
1551,1134.6
1552,1134.5
1553,1134.2
1554,1133.8
1555,1133.7
1556,1134.1
1557,1134.6
1558,1134.6
1559,1133.9
1560,1133.1
1561,1132.6
1561.9,1132.4
1562.7,1131.9
1563.3,1131
1564.1,1130
1565,1129
1566,1128
1567,1127
1568,1126.1
1569,1125.3
1570,1124.8
1571,1124.2
1572,1123.8
1573,1123.2
1574,1122.7
1575,1121.9
1576,1121
1577,1120
1578,1119
1579,1118
1579.9,1117
1580.7,1116
1581.3,1115
1582.1,1114.1
1583,1113.6
1584,1113.4
1585,1112.9
1586,1112.3
1587,1111.7
1588,1110.9
1589,1110
1590,1109
1591,1108.1
1592,1107.7
1593,1108.1
1594,1109
1595,1109.9
1596,1110.4
1597,1110.5
1598,1110.5
1599,1110.2
1600,1109.7
1601,1109.1
1602,1108.6
1603,1108.4
1604,1107.9
1605,1107
1606,1106.1
1607,1105.4
1608,1105.4
1609,1105.6
1610,1105.6
1611,1104.9
1612,1104.1
1613,1103.3
1614,1102.8
1615,1102.2
1616,1101.7
1617,1101
1618,1100.3
1619,1099.8
1620,1099.5
1621,1099.5
1622,1099.2
1623,1098.7
1624,1098.1
1625,1097.6
1626,1097.5
1627,1097.5
1628,1097.4
1629,1097
1630,1096.6
1631,1096.5
1632,1096.2
1633,1096.1
1634,1095.9
1635,1095.6
1636,1094.9
1637,1094
1638,1093
1639,1092
1640,1091
1641,1090
1642,1089
1643,1088.1
1644,1087.3
1645,1086.8
1646,1086.2
1647,1085.8
1648,1085.2
1649,1084.8
1650,1084.2
1651,1083.8
1652,1083.4
1653,1083.3
1654,1083.3
1655,1082.9
1656,1082.4
1657,1082.1
1658,1082
1659,1081.9
1660,1081.7
1661,1081.4
1662,1081.3
1663,1081.4
1664,1081.2
1665,1080.7
1666,1080.1
1667,1079.7
1668,1079.8
1669,1079.9
1670,1079.9
1671,1079.6
1672,1079.1
1673,1078.7
1674,1078.8
1675,1078.9
1676,1078.8
1677,1078.5
1678,1078.5
1679,1078.6
1680,1079
1681,1079.3
1682,1079
1683,1078.7
1684,1078.7
1685,1078.6
1686,1077.9
1687,1077
1688,1076.1
1689,1075.6
1690,1075.4
1691,1075
1692,1074.7
1693,1075
1694,1075.4
1695,1075.5
1696,1075.4
1697,1074.9
1698,1074
1699,1073.1
1700,1072.3
1701,1071.8
1702,1071.5
1703,1071.5
1704,1071.3
1705,1071.4
1706,1071.9
1707,1072.3
1708,1072.2
1709,1071.7
1710,1071.1
1711,1070.7
1712,1071
1713,1071.3
1714,1071.2
1715,1071
1716,1070.7
1717,1070.4
1718,1070.3
1719,1070.3
1720,1069.9
1721,1069
1722,1068
1723,1067
1724,1066.1
1725,1065.4
1726,1065
1727,1064.7
1728,1064.2
1729,1063.8
1730,1063.2
1731,1062.7
1732,1062.1
1732.9,1061.6
1733.7,1061.4
1734.3,1060.9
1735.1,1060
1736,1059.1
1737,1058.3
1738,1057.7
1739,1057.1
1740,1056.7
1741,1056.8
1742,1057
1743,1057.4
1744,1058
1744.9,1058.6
1745.6,1058.9
1746.4,1059.8
1747.1,1059.7
1748,1060
1749,1060.3
1750,1060.3
1751,1060.4
1752,1060.9
1753,1061.3
1754,1061.2
1755,1060.7
1756,1059.9
1757,1059.1
1758,1058.7
1759,1059.1
1760,1059.6
1761,1059.7
1762,1059.5
1763,1059.5
1764,1059.5
1765,1059.5
1766,1059.5
1767,1059.7
1768,1059.6
1769,1059.1
1770,1058.7
1771,1059
1772,1059.3
1773,1059
1774,1058.7
1775,1059.1
1776,1059.9
1777,1060.7
1778,1061.2
1779,1061.8
1780,1062.2
1781,1062.6
1782,1062.6
1783,1062.4
1784,1062.4
1785,1062.9
1786,1063.3
1787,1063
1788,1062.6
1789,1062.5
1790,1062.6
1791,1063
1792,1063.3
1793,1062.9
1794,1062.1
1795,1061.7
1796,1062.1
1797,1063
1798,1063.9
1799,1064.3
1800,1064
1801,1063.7
1802,1064.1
1803,1064.7
1804,1065.2
1805,1065.8
1806,1066.3
1807,1066.9
1808,1067.3
1809,1066.9
1810,1066.1
1811,1065.7
1812,1066.1
1813,1066.9
1814,1067.4
1815,1067.5
1816,1067.5
1817,1067.2
1818,1066.8
1819,1066.5
1820,1066.5
1821,1066.3
1822,1066.3
1823,1066.3
1824,1065.9
1825,1065
1826,1064.1
1827,1063.4
1828,1063.3
1829,1063.3
1830,1062.9
1831,1062.1
1832,1061.3
1833,1060.8
1834,1060.2
1835,1059.7
1836,1059
1837,1058.3
1837.9,1057.8
1838.7,1057.5
1839.3,1057.4
1840.1,1056.9
1841,1056.1
1842,1055.7
1843,1055.7
1844,1055.7
1845,1055.7
1846,1056.1
1847,1056.7
1848,1057.3
1849,1057.9
1850,1058.4
1851,1058.6
1852,1059.1
1853,1059.6
1854,1060
1855,1060.2
1856,1060.5
1857,1060.5
1858,1060.5
1859,1060.6
1860,1061
1861,1061.3
1862,1061.3
1863,1061.4
1864,1061.8
1865,1062.2
1866,1062.3
1867,1061.9
1868,1061.1
1869,1060.4
1870,1060
1871,1059.7
1872,1059.2
1873,1058.7
1874,1058.1
1875,1057.7
1876,1057.7
1877,1057.6
1878,1057.2
1879,1056.8
1880,1056.2
1881,1055.7
1882,1055.1
1883,1054.7
1884,1055.1
1885,1055.9
1886,1056.3
1887,1055.9
1888,1055
1889,1054
1890,1053
1891,1052.1
1892,1051.4
1893,1051.4
1894,1051.6
1895,1051.7
1896,1051.5
1897,1051.4
1898,1050.9
1899,1050.1
1900,1049.4
1901,1049.3
1902,1049.5
1903,1049.5
1904,1049.5
1905,1049.6
1906,1050.1
1906.9,1050.7
1907.7,1051.3
1908.3,1052.1
1909.1,1053
1910,1054
1911,1054.9
1912,1055.3
1913,1055
1914,1054.7
1915,1055.1
1916,1055.6
1917,1055.6
1918,1055.1
1919,1054.6
1920,1054.4
1921,1053.9
1922,1053.4
1923,1053.4
1924,1054
1925,1054.6
1926,1054.9
1927,1054.6
1928,1053.9
1929,1053
1930,1052
1931,1051.1
1932,1050.4
1933,1050.3
1933.9,1050.3
1934.7,1049.9
1935.2,1049.1
1935.7,1048.4
1934.6,1046.6
1933.9,1045.9
1933.1,1045
1932.7,1044
1933,1043
1933.3,1042
1932.9,1041
1932,1040
1931,1039
1930.1,1038
1929.6,1037
1929.4,1036
1928.9,1035
1928.1,1034
1927.3,1033
1926.7,1032
1925.9,1031
1925,1030
1924.1,1029
1923.6,1028
1923.5,1027
1923.5,1026
1923.5,1025
1923.2,1024
1922.8,1023
1922.4,1022
1922.3,1021
1922.3,1020
1921.9,1019
1921.1,1018
1920.3,1017
1919.8,1016
1919.2,1015
1918.8,1014
1918.4,1013
1918.3,1012
1918.3,1011
1918,1010
1917.6,1009
1917.5,1008
1917.5,1007
1917.8,1006
1917.9,1005
1918,1004
1918,1003
1917.9,1002
1917.6,1001
1916.9,1000
1916.1,999
1915.3,998
1914.7,997
1913.9,996.05
1913,995.3
1912,994.7
1911,993.95
1910.1,993
1909.6,992
1909.5,991
1909.2,990
1908.7,989
1907.9,988
1907,987
1906.1,986
1905.7,985
1906.1,984
1906.6,983
1906.6,982
1906.1,981
1905.7,980
1906.1,979
1906.9,978
1907.3,977
1907.2,976
1906.7,975
1906,974
1905.4,973
1905.1,972
1905.2,971
1905.5,970
1905.5,969
1905.7,968
1905.6,967
1905.3,966
1905.1,965
1904.9,964
1904.8,963
1904.5,962
1904.4,961
1903.9,960
1903,959
1902,958
1901,957
1900,956
1899.1,955
1898.7,954
1899.1,953
1899.6,952
1899.6,951
1899,950
1898.4,949
1898.1,948
1898.3,947
1898.8,946
1899.2,945
1899.5,944
1899.5,943
1899.5,942
1899.6,941
1900.1,940
1900.9,939
1901.4,938
1901.5,937
1901.5,936
1901.5,935
1901.5,934
1901.5,933
1901.5,932
1901.5,931
1901.5,930
1901.6,929
1902,928
1902.3,927
1902.3,926
1902.3,925
1902.3,924
1901.9,923
1901.3,922
1900.8,921
1900.2,920
1899.8,919
1899.2,918
1898.7,917
1897.9,916
1897,915
1896,914
1895,913
1894.1,912
1893.6,911
1893.4,910
1892.9,909
1892.1,908
1891.3,907
1890.8,906
1890.5,905
1890.4,904
1889.9,903
1889.1,902
1888.3,901
1887.7,900
1887.1,899
1886.7,898
1886.8,897
1887.2,896
1887.8,895
1888.2,894
1888.3,893
1887.9,892
1887,891
1886.1,890
1885.7,889
1885.7,888
1885.6,887
1884.9,886
1884,885
1883,884
1882.1,883
1881.7,882
1882.1,881
1883,880
1884,879
1884.9,878
1885.3,877
1884.9,876
1884.1,875
1883.7,874
1884,873
1884.4,872
1884.6,871
1885,870
1885.3,869
1885.3,868
1885.4,867
1886.1,866
1887,865
1887.9,864
1888.3,863
1888.3,862
1888.4,861
1888.6,860
1888.7,859
1888.5,858
1888.5,857
1888.3,856
1888.3,855
1888.5,854
1888.5,853
1888.5,852
1888.5,851
1888.4,850
1887.9,849
1887.3,848
1886.8,847
1886.2,846
1885.8,845
1885.3,844
1885,843
1884.8,842
1884.5,841
1884.5,840
1884.6,839
1885.1,838
1885.9,837
1886.3,836
1885.9,835
1885.1,834
1884.6,833
1884.5,832
1884.3,831
1884.4,830
