2121,808.6
2122,808.4
2123,808
2124,807.6
2125,807.51
2126,807.6
2127,808
2128,808.35
2129,808.19
2130,807.81
2131,807.65
2132,808.11
2133,809
2134,810
2135,811
2136,811.95
2137,812.7
2138,813.3
2139,814.05
2140,814.89
2141,815.4
2142,815.6
2143,816
2144,816.29
2145,815.95
2146,815.3
2147,814.81
2148,814.54
2149,814.51
2150,814.6
2151,815
2152,815.29
2153,814.95
2154,814.41
2155,814.3
2156,814.35
2157,814
2158,813.71
2159,814.11
2160,814.89
2161,815.29
2162,815
2163,814.65
2164,814.81
2165,815.24
2166,815.76
2167,816.3
2168,817
2169,817.7
2170,818.19
2171,818.35
2172,817.89
2173,817.11
2174,816.71
2175,817
2176,817.4
2177,817.49
2178,817.51
2179,817.54
2180,817.7
2181,817.59
2182,817
2183,816.41
2184,816.3
2185,816.35
2186,815.89
2187,815
2188,814.05
2189,813.3
2190,812.7
2191,812.05
2192,811.6
2193,811.51
2194,811.6
2195,812
2196,812.29
2197,812
2198,811.6
2199,811.51
2200,811.6
2201,812.05
2202,812.65
2203,812.89
2204,812.65
2205,811.95
2206,811.11
2207,810.6
2207.9,810.4
2208.7,809.89
2209.3,809
2210.1,808.11
2211,807.6
2212,807.4
2213,806.89
2214,806.05
2215,805.3
2216,804.7
2217,804.05
2218,803.6
2219,803.51
2220,803.49
2221,803.4
2222,803
2223,802.6
2224,802.51
2225,802.6
2225.9,803.05
2226.6,803.65
2225.8,802.65
2225.6,801.95
2225.8,801
2226.3,800
2227.1,799
2227.9,798
2228.4,797
2228.5,796
2228.8,795
2229,794
2229.2,793
2229.3,792
2229,791
2228.7,790
2228.8,789
2228.9,788
2228.8,787
2228.6,786
2228.8,785
2229.2,784
2229.5,783
2229.5,782
2229.5,781
2229.5,780
2229.5,779
2229.6,778
2230.1,777
2231,776
2231.9,775
2232.4,774
2232.5,773
2232.5,772
2232.2,771
2231.8,770
2231.7,769
2232.1,768
2232.6,767
2232.7,766
2232.7,765
2233.1,764
2233.6,763
2233.9,762
2233.6,761
2233.1,760
2232.7,759
2233.1,758
2233.9,757
2234.3,756
2234.3,755
2234.4,754
2234.6,753
2234.6,752
2234,751
2233.4,750
2233.4,749
2234.1,748
2235,747
2235.9,746
2236.4,745
2236.5,744
2236.4,743
2235.9,742
2235.3,741
2234.8,740
2234.5,739
2234.5,738
2234.6,737
2235,736
2235.4,735
2235.5,734
2235.8,733
2236.2,732
2236.5,731
2236.5,730
2236.7,729
2236.7,728
2236.6,727
2236.8,726
2236.9,725
2236.7,724
2236.2,723
2235.8,722.05
2235.3,721.35
2236.1,719.65
2236.2,718.95
2236.5,718
2236.5,717
2236.5,716
2236.5,715
2236.5,714
2236.2,713
2235.7,712
2234.9,711
2234.1,710
2233.6,709
2233.5,708
2233.5,707
2233.5,706
2233.2,705
2232.8,704
2232.5,703
2232.5,702
2232.5,701
2232.4,700
2231.9,699
2231.1,698
2230.3,697
2229.8,696
2229.3,695
2229.1,694
2228.9,693
2228.8,692
2228.5,691
2228.4,690
2227.9,689
2227.1,688
2226.4,687
2226.4,686
2227.1,685
2228,684
2228.9,683
2229.3,682
2228.9,681
2228.3,680
2227.8,679
2227.5,678
2227.4,677
2226.9,676
2226,675
2225,674
2224,673
2223,672
2222,671
2221,670
2220.1,669
2219.3,668
2218.7,667
2217.9,666
2217,665
2216,664
2215,663
2214,662
2213.1,661
2212.3,660
2211.7,659
2210.9,658
2210,657
2209,656
2208.1,655
2207.7,654
2208,653
2208.3,652
2207.9,651
2207.3,650
2206.7,649
2205.9,648
2205.1,647
2204.7,646
2204.7,645
2204.6,644
2204,643
2203.3,642.05
2202.8,641.35
2202.3,641.05
2200.6,639.65
2199.9,638.95
2199,638
2198,637.05
2197,636.3
2196,635.7
2195,635.05
2194,634.6
2193,634.46
2192,634.19
2191,633.7
2190,632.95
2189,632
2188,631.05
2187,630.3
2186,629.81
2185,629.54
2184,629.46
2183,629.19
2182,628.7
2181,627.95
2180,627
2179,626
2178,625
2177,624.05
2176,623.3
2175,622.76
2174,622.35
2173,622.3
2172,622.35
2171,621.95
2170,621.41
2169,621.41
2168,621.95
2167,622.29
2166,621.89
2165,621
2164,620
2163,619
2162,618
2161,617
2160,616.11
2159,615.6
2158,615.46
2157,615.19
2156,614.81
2155,614.6
2154,614.76
2153,614.95
2152,615
2151,615
2150,614.95
2149,614.76
2148,614.65
2147,615
2146,615.35
2145,615.3
2144,615.35
2143,615.65
2142,615.65
2141,615.24
2140,614.81
2139,614.54
2138,614.46
2137,614.19
2136,613.81
2135,613.54
2134,613.51
2133,613.49
2132,613.51
2131,613.6
2130,614
2129,614.29
2128,613.95
2127,613.41
2126,613.3
2125,613.46
2124,613.54
2123,613.81
2122,614.19
2121,614.46
2120,614.54
2119,614.81
2118.1,615.24
2117.4,615.7
2115.6,614.76
2114.9,614.54
2114,614.51
2113,614.54
2112,614.81
2111,615.24
2110,615.65
2109,615.65
2108,615.24
2107,614.76
2106,614.35
2105,614.41
2104,615
2103,615.7
2102,616.19
2101,616.35
2100,615.95
2099,615.41
2098,615.41
2097,615.95
2096,616.35
2095,616.19
2094,615.81
2093,615.6
2092,615.76
2091,615.95
2090,615.95
2089,615.7
2088,615.24
2087,614.81
2086,614.65
2085,615.11
2084,615.89
2083,616.35
2082,616.19
2081,615.81
2080,615.54
2079,615.46
2078,615.24
2077,615
2076,614.76
2075,614.6
2074,614.81
2073,615.3
2072,615.95
2071,616.4
2070,616.49
2069,616.46
2068,616.19
2067,615.81
2066,615.65
2065,616
2064,616.35
2063,616.3
2062,616.3
2061,616.35
2060.1,615.89
2059.3,615
2058.7,614
2057.9,613
2057,612.11
2056,611.71
2055,612.05
2054,612.7
2053,613.24
2052,613.76
2051,614.24
2050,614.76
2049.1,615.24
2048.4,615.7
2046.6,614.95
2045.9,614.7
2045,614.3
2044,614.05
2043,613.95
2042,613.65
2041,613.05
2040,612.71
2039,613
2038,613.35
2037,613.19
2036,612.7
2035,612.05
2034,611.65
2033,611.76
2032,611.95
2031,612
2030,612
2029,612
2028,611.95
2027,611.65
2026,611.05
2025,610.71
2024,611
2023,611.35
2022,611.19
2021,610.76
2020,610.24
2019,609.7
2018,609.05
2017,608.71
2016,609.05
2015,609.7
2014,610.24
2013,610.7
2012,610.95
2011,611.05
2010,611.35
2009,611.95
2008,612.35
2007,612.24
2006,612
2005,611.76
2004,611.54
2003,611.46
2002,611.19
2001,610.7
2000,610.05
1999,609.6
1998,609.51
1997,609.6
1996,610
1995,610.4
1994,610.54
1993,610.7
1992,610.7
1991,610.6
1990,610.76
1989,610.95
1988,611
1987,611.05
1986,611.35
1985,612.05
1984,612.95
1983,613.7
1982,614.24
1981,614.65
1980,614.65
1979,614.35
1978,614.35
1977,614.76
1976,615.24
1975,615.65
1974,615.7
1973,615.54
1972,615.51
1971,615.49
1970,615.46
1969,615.24
1968,615.11
1967,615.24
1966,615.4
1965,615.19
1964,614.7
1963,614
1962,613.3
1961,612.7
1960,612.05
1959,611.65
1958,611.7
1957,611.59
1956,610.95
1955,610.11
1954,609.71
1953,610.05
1952,610.59
1951,610.7
1950,610.65
1949,611.11
1948,612
1947,613
1946,614
1945,615
1944,616
1943.1,616.95
1942.4,617.65
1941.1,619.35
1941.3,620.05
1941.6,621
1941.7,622
1941.5,623
1941.5,624
1941.6,625
1942,626
1942.4,627
1942.5,628
1942.7,629
1942.7,630
1942.5,631
1942.4,632
1942,633
1941.7,634
1942.1,635
1942.9,636
1943.4,637
1943.5,638
1943.5,638.95
1943.5,639.7
1943.7,640.3
1943.6,641.05
1942.9,642
1942.1,643
1941.6,644
1941.5,645
1941.5,646
1941.4,647
1940.9,648
1940.1,649
1939.3,650
1938.7,651
1937.9,652
1937,652.95
1936,653.7
1935,654.3
1934,655.05
1933,656
1932.1,657
1931.3,658
1930.8,659
1930.2,660
1929.8,661
1929.4,662
1929.3,663
1929.3,664
1928.9,665
1928,666
1927,667
1926,668
1925.1,669
1924.6,670
1924.5,671
1924.3,672
1924.4,673
1925.1,674
1925.9,675
1926.4,676
1926.5,677
1926.4,678
1925.9,679
1925.3,680
1924.8,681
1924.5,682
1924.4,683
1923.9,684
1923.1,685
1922.4,686
1922.4,687
1922.6,688
1922.6,689
1922,690
1921.4,691
1921,692
1920.6,693
1920,694
1919.3,695
1918.7,696
1918.1,697
1917.6,698
1917.4,699
1916.9,700
1916.1,701
1915.6,702
1915.4,703
1915,704
1914.7,705
1914.7,706
1914.7,707
1914.5,708
1914.4,709
1913.9,710
1913,711
1912,711.95
1911,712.65
1910,713
1909,713.35
1908.1,714.05
1907.3,715
1906.7,716
1906,717
1905.3,718
1904.8,719
1904.2,720
1903.8,721
1903.6,721.95
1903.8,722.65
