1434,405.3
1433,404.81
1432,404.54
1431,404.46
1430,404.19
1429,403.76
1428,403.24
1427,402.7
1426,401.95
1425,401
1424,400
1423,399
1422,398.05
1421,397.3
1420,396.7
1419,396.05
1418,395.6
1417,395.4
1416,394.89
1415,394.05
1414,393.3
1413,392.76
1412,392.24
1411,391.7
1410,390.95
1409,390
1408,389.05
1407,388.35
1406,388.05
1405,387.95
1404,387.76
1403,387.65
1402,388.11
1401.1,388.95
1400.4,389.65
1398.6,388.7
1397.9,388.3
1397,388.05
1396,387.95
1395,387.76
1394,387.54
1393,387.51
1392,387.6
1391,388.11
1390,388.89
1389,389.4
1388,389.49
1387,389.4
1386,388.95
1385,388.41
1384.1,388.41
1383.3,389.05
1382.7,390
1381.9,391
1381,391.95
1380,392.65
1379,392.95
1378,392.95
1377,392.76
1376,392.6
1375,392.76
1374,392.95
1373,393
1372,393.05
1371,393.24
1370,393.46
1369,393.6
1368,394
1367,394.4
1366,394.54
1365,394.81
1364,395.24
1363,395.76
1362,396.24
1361,396.76
1360,397.19
1359,397.4
1358,397.24
1357,397.11
1356,397.24
1355,397.46
1354,397.6
1353,398.11
1352,399
1351,399.95
1350,400.7
1349,401.24
1348,401.76
1347,402.3
1346,403
1345,403.7
1344,404.24
1343,404.76
1342,405.24
1341,405.76
1340,406.3
1339,407.05
1338,408
1337,409
1336,409.89
1335,410.4
1334,410.49
1333,410.46
1332,410.3
1331,410.41
1330,411
1329,411.7
1328,412.24
1327,412.65
1326,412.7
1325,412.65
1324,413.11
1323,414
1322,415
1321,416
1320,417
1319,417.95
1318,418.65
1317,419
1316,419.3
1315,419.76
1314,420.24
1313,420.76
1312,421.3
1311,422.05
1310,423
1309,424
1308,424.95
1307,425.7
1306,426.3
1305,427.05
1304,428
1303,429
1302,430
1301,430.95
1300,431.65
1299,432
1298,432.35
1297,433.05
1296,434
1295,435
1294,436
1293,437
1292,438
1291,439
1290,440
1289,441
1288,441.95
1287,442.7
1286.1,443.3
1285.3,444.05
1284.7,445
1283.9,446
1283.1,447
1282.6,448
1282.4,449
1281.9,450
1281.4,451
1281,452
1280.8,453
1280.5,454
1280.4,455
1279.9,456
1279.1,457
1278.3,458
1277.8,459
1277.2,460
1276.8,461
1276.2,462
1275.7,463
1274.9,464
1274.1,465
1273.3,466
1272.7,467
1271.9,467.95
1271.1,468.7
1270.3,469.3
1269.7,470.05
1268.9,470.95
1268.1,471.65
1267.4,471.95
1267.9,473.35
1267.7,474.05
1267.2,475
1266.7,476
1265.9,477
1265.1,478
1264.4,479
1264.1,480
1263.9,481
1263.7,482
1263.2,483
1262.7,484
1261.9,485
1261.1,486
1260.3,487
1259.7,488
1259,489
1258.3,490
1257.8,491
1257.2,492
1256.8,493
1256.2,494
1255.7,495
1255,496
1254.3,497
1253.8,498
1253.2,499
1252.7,500
1251.9,501
1251.1,502
1250.3,503
1249.8,504
1249.2,505
1248.7,506
1248,507
1247.3,508
1246.8,509
1246.2,510
1245.7,511
1245,512
1244.3,513
1243.7,514
1243.1,515
1242.6,516
1242.4,516.95
1241.9,517.7
1241.1,518.3
1240.6,519.05
1240.4,520
1239.9,521
1239,522
1238,523
1237,524
1236,525
1235,526
1234,527
1233,528
1232,529
1231.1,530
1230.3,531
1229.7,532
1228.9,533
1228,534
1227,534.95
1226,535.7
1225,536.3
1224,537.05
1223,538
1222,539
1221,539.95
1220,540.7
1219,541.3
1218,542.05
1217,543
1216,543.95
1215,544.7
1214,545.3
1213,546.05
1212,547
1211,548
1210.1,549
1209.3,550
1208.7,551
1207.9,552
1207,552.95
1206.1,553.7
1205.3,554.3
1204.7,555.05
1203.9,556
1203,557
1202,558
1201,559
1200,560
1199,561
1198,562
1197,563
1196.1,564
1195.3,565
1194.7,566
1193.9,567
1193,568
1192,568.95
1191,569.7
1190,570.3
1189,571.05
1188,571.95
1187,572.7
1186,573.3
1185.1,574.05
1184.3,575
1183.7,576
1182.9,577
1182,577.95
1181,578.7
1180,579.3
1179,580.05
1178,581
1177,582
1176,583
1175,584
1174,585
1173,586
1172.1,587
1171.3,588
1170.8,589
1170.2,590
1169.7,591
1168.9,591.95
1168,592.7
1167.1,593.3
1166.3,594.05
1165.7,595
1164.9,596
1164,597
1163,598
1162,599
1161,600
1160,601
1159.1,602
1158.3,603
1157.7,604
1156.9,605
1156,606
1155,607
1154,607.95
1153,608.7
1152,609.19
1151,609.46
1150,609.6
1149,610.11
1148,611
1147.1,612
1146.6,613
1146.4,613.95
1145.9,614.7
1145.3,615.3
1144.8,616.05
1144.3,616.95
1144.1,617.65
1143.2,619.35
1143.4,620.05
1143.3,621
1143.4,622
1143.6,623
1143.6,624
1143.1,625
1142.6,626
1142.5,627
1142.5,628
1142.8,629
1143.3,630
1144,631
1144.6,632
1144.9,633
1145.1,634
1145.4,635
1145.9,636
1146.3,637
1146.2,638
1145.8,639
1145.2,640
1144.8,641
1144.7,642
1145,643
1145.3,644
1144.9,645
1144.1,646
1143.3,647
1142.8,648
1142.5,649
1142.4,650
1141.9,651
1141,652
1140,653
1139,653.95
1138.1,654.7
1137.3,655.3
1136.7,656.05
1135.9,657
1135,658
1134,659
1133.1,660
1132.6,661
1132.4,662
1131.9,663
1131,664
1130.1,665
1129.7,666
1130.1,667
1130.6,668
1130.6,669
1130.2,670
1129.7,671
1129.1,672
1128.7,673
1128.8,674
1129,675
1129.4,676
1130.1,677
1131,678
1131.9,679
1132.7,680
1133.2,681
1133.5,682
1133.5,683
1133.4,684
1132.9,685
1132.1,686
1131.7,687
1132,688
1132.3,689
1132,690
1131.7,691
1132,692
1132.4,693
1132.5,694
1132.5,695
1132.2,696
1131.8,697
1131.5,698
1131.4,699
1130.9,700
1130,701
1129.1,702
1128.7,703
1129.1,704
1129.7,705
1130.2,706
1130.8,707
1131.3,708
1132.1,709
1133,710
1133.9,711
1134.3,712
1134.2,713
1133.8,714
1133.2,715
1132.8,716
1132.5,717
1132.5,718
1132.6,719
1133.1,720
1133.9,721
1134.3,722
1134.3,723
1134.4,724
1134.6,725
1134.6,726
1134.4,727
1134.4,728
1134.6,729
1134.6,730
1134.2,731
1133.8,732
1133.2,733
1132.8,734
1132.3,735
1132,736
1131.7,737
1131.2,738
1130.8,739
1130.7,740
1131.1,741
1131.9,742
1132.4,743
1132.5,744
1132.5,745
1132.5,746
1132.5,747
1132.2,748
1131.7,749
1130.9,750
1130.1,751
1129.4,752
1129.4,753
1129.9,754
1130.3,755
1129.9,756
1129,757
1128.1,758
1127.6,759
1127.4,760
1127,761
1126.7,762
1127,763
1127.4,764
1127.5,765
1127.5,766
1127.5,767
1127.4,767.95
1127,768.7
1126.6,769.3
1126.4,770.05
1125.9,771
1125,772
1124,773
1123.1,774
1122.4,775
1122,776
1121.6,777
1120.9,778
1120.1,778.95
1119.4,779.65
1117.9,781.35
1117.7,782.05
1117.2,783
1116.7,784
1115.9,785
1115,785.95
1114,786.7
1113,787.3
1112,788.05
1111,789
1110,790
1109,790.95
1108.1,791.7
1107.3,792.3
1106.7,793.05
1105.9,794
1105,795
1104,796
1103.1,797
1102.7,798
1102.8,799
1103,800
1103.2,801
1103.4,802
1103.2,803
1103,804
1102.6,805
1101.9,806
1101,807
1100,808
1099,809
1098,810
1097,811
1096,811.95
1095,812.7
1094,813.3
1093.1,814.05
1092.3,815
1091.7,815.95
1090.9,816.7
1090.1,817.3
1089.3,818.05
1088.7,819
1088.1,820
1087.7,821
1087.7,822
1087.6,823
1086.9,824
1086,825
1085,826
1084,827
1083,827.95
1082.1,828.7
1081.3,829.3
1080.8,830.05
1080.2,831
1079.7,832
1078.9,833
1078,834
1077,835
1076,836
1075,837
1074,838
1073,839
1072,840
1071.1,841
1070.3,842
1069.8,843
1069.2,844
1068.7,845
1067.9,845.95
1067.1,846.7
1066.3,847.3
1065.7,848.05
1064.9,849
1064,850
1063,851
1062.1,852
1061.3,853
1060.7,854
1060.1,855
1059.6,856
1059.4,857
1058.9,858
1058,859
1057.1,860
1056.6,861
1056.4,862
1056,863
1055.6,864
1055.5,865
1055.5,866
1055.5,867
1055.2,868
1054.8,869
1054.6,870
1054.8,871
1055,872
1055.2,873
1055.4,874
1055.2,875
1054.7,876
1053.9,877
1053,878
1052,879
1051,880
1050,880.95
1049,881.65
1048.1,882
1047.3,882.35
1046.7,883.05
1046.1,884
1045.7,885
1045.7,886
1045.6,887
1045.3,888
1045,889
1044.7,890
1044.3,891
1044.1,892
1044.2,893
1044.3,894
1043.9,895
1043.3,896
1042.8,897
1042.2,898
1041.8,899
1041.2,900
1040.7,900.95
1039.9,901.7
1039,902.3
1038.1,903.05
1037.4,904
1037.1,905
1037.1,906
1037.2,907
1037.5,908
1037.5,909
1037.5,910
1037.5,911
1037.4,912
1036.9,913
1036,914
1035,915
1034,916
1033,917
1032,918
1031.1,919
1030.4,920
1030.4,921
1030.9,922
1031.4,923
1031.5,924
1031.5,925
1031.2,926
1030.8,927
1030.5,928
1030.4,929
1029.9,930
1029.1,931
1028.3,932
1027.7,933
1026.9,934
1026,935
1025.1,936
1024.3,937
1023.7,938
1022.9,939
1022,940
1021,941
1020.1,942
1019.4,943
1019.4,944
1019.8,945
1020.2,946
1020.8,947
1021.2,948
1021.7,949
1021.9,950
1021.6,951
1021,952
1020.4,953
1020.4,954
1020.8,955
1021.2,956
1021.7,957
1021.9,958
1021.9,959
1021.8,960
1021.6,961
1021.7,962
1021.6,963
1021.4,964
1021.4,965
1021.6,966
1021.6,967
1021.2,968
1020.7,969
1019.9,970
1019,971
1018.1,972
1017.6,973
1017.4,974
1017,975
1016.6,976
1016.5,977
1016.5,978
1016.7,979
1016.6,980
1016.4,981
1016.3,982
1016.3,983
1015.9,984
1015,985
1014,986
1013,987
1012,988
1011.1,989
1010.7,990
1010.8,991
1010.9,992
1010.6,993
1010.1,994
1009.6,995
1009.5,996
1009.6,997
1010,998
1010.3,999
1009.9,1000
1009,1001
1008,1001.9
1007,1002.7
1006,1003.3
1005,1004.1
1004,1005
1003,1006
1002.1,1007
1001.6,1008
1001.5,1008.9
1001.2,1009.6
1001.4,1011.1
1002.1,1011.4
1002.9,1012.1
1003.3,1013
1003,1014
1002.7,1015
1002.8,1016
1003.2,1017
1003.6,1018
1003.7,1019
1003.5,1020
1003.5,1021
1003.3,1022
1003.4,1023
1003.6,1024
1003.6,1025
1003,1026
1002.4,1027
1002.1,1028
1002.4,1029
1002.9,1030
1003.4,1031
1003.6,1032
1004,1033
1004.3,1034
1004,1035
1003.7,1036
1003.8,1037
1003.9,1038
1003.9,1039
1003.8,1040
1003.5,1041
1003.5,1042
1003.2,1043
1002.8,1044
1002.2,1045
1001.7,1046
1001,1047
1000.3,1048
999.81,1049
999.65,1050
1000.1,1051
1000.6,1052
1000.9,1053
1000.6,1054
1000.1,1055
999.65,1056
999.7,1057
999.59,1058
999,1059
998.41,1060
998.3,1061
998.46,1062
998.49,1063
998.4,1064
997.95,1065
997.35,1066
997,1067
996.76,1068
996.65,1069
997,1070
997.29,1071
996.89,1072
996.11,1073
995.6,1074
995.46,1075
995.19,1076
994.81,1077
994.65,1078
995,1079
995.4,1080
995.54,1081
995.81,1082
996.3,1083
997,1084
997.59,1085
997.59,1086
997,1087
996.41,1088
996.41,1089
996.95,1090
997.35,1091
997.19,1092
996.7,1093
996.05,1094
995.6,1095
995.4,1096
995,1097
994.71,1098
995,1099
995.29,1100
995,1101
994.71,1102
995.11,1103
996,1104
997,1105
997.89,1106
998.29,1107
998,1108
997.71,1109
998.05,1110
998.59,1111
998.59,1112
997.95,1113
997.11,1114
996.71,1115
997.11,1116
998,1117
998.95,1118
999.59,1119
999.65,1120
999.24,1121
998.76,1122
998.3,1123
998,1124
997.7,1125
997.24,1126
996.81,1127
996.54,1128
996.51,1129
996.49,1130
996.51,1131
996.49,1132
996.4,1133
996,1134
995.71,1135
996,1136
996.35,1137
996.19,1138
995.7,1139
994.95,1140
994.11,1141
993.71,1142
994.05,1143
994.7,1144
995.24,1145
995.7,1146
996,1147
996.24,1148
996.4,1149
996.19,1150
995.76,1151
995.24,1152
994.81,1153
994.54,1154
994.51,1155
994.54,1156
994.7,1157
994.7,1158
994.54,1159
994.4,1160
993.89,1161
993.11,1162
992.6,1163
992.4,1164
992,1165
991.71,1166
992.11,1167
993,1168
993.89,1169
994.35,1170
994.19,1171
993.76,1172
993.35,1173
993.35,1174
993.76,1175
994.3,1176
995,1177
995.59,1178
995.59,1179
995.05,1180
994.6,1181
994.51,1182
994.54,1183
994.76,1184
994.89,1185
994.76,1186
994.6,1187
994.7,1188
994.59,1189
993.95,1190
993.11,1191
992.71,1192
993.05,1193
993.7,1194
994.3,1195
995.05,1196
995.89,1197
996.29,1198
995.89,1199
995.11,1200
994.71,1201
995.11,1202
996,1203
996.89,1204
997.29,1205
997,1206
996.6,1207
996.51,1208
996.49,1209
996.46,1210
996.24,1211
996.11,1212
996.35,1213
996.95,1214
997.35,1215
997.19,1216
996.81,1217
996.6,1217.9
996.76,1218.6
995.76,1220.4
995.6,1221.1
995.7,1222
995.7,1223
995.6,1224
995.81,1225
996.3,1226
997,1227
997.7,1227.9
998.3,1228.7
999.05,1229.3
1000,1230.1
1000.9,1231
1001.7,1232
1002.2,1233
1002.8,1234
1003.2,1235
1003.8,1236
1004.2,1237
1004.3,1238
1003.9,1239
1003.4,1240
1003,1241
1002.7,1242
1002.3,1243
1002.1,1244
1002.4,1245
1003.1,1246
1004,1246.9
1005,1247.7
1006,1248.3
1006.9,1249.1
1007.7,1250
1008.3,1251
1009.1,1252
1009.9,1253
1010.6,1254
1011,1255
1011.4,1256
1012.1,1256.9
1013,1257.7
1014,1258.3
1014.9,1259.1
1015.6,1260
1016,1261
1016.3,1262
1016.8,1263
1017.3,1264
1018.1,1265
1019,1266
1020,1266.9
1021,1267.7
1022,1268.3
1023,1269.1
1024,1270
1025,1271
1026,1272
1027,1273
1028,1274
1028.9,1275
1029.4,1276
1029.5,1277
1029.8,1278
1030.3,1279
1030.9,1280
1031.4,1281
1031.5,1282
1031.4,1283
1030.9,1284
1030.1,1285
1029.3,1286
1028.8,1287
1028.4,1288
1028.4,1289
1029,1290
1029.7,1291
1030.2,1292
1030.8,1293
1031.3,1294
1032.1,1295
1033,1296
1034,1297
1034.9,1298
1035.7,1299
1036.2,1300
1036.5,1301
1036.5,1302
1036.8,1303
1037.3,1304
1038.1,1305
1038.9,1306
1039.7,1307
1040.2,1308
1040.8,1309
1041.3,1310
1042.1,1311
1043,1312
1043.9,1313
1044.7,1314
1045.2,1315
1045.8,1316
1046.3,1317
1047.1,1318
1048,1319
1048.9,1320
1049.7,1321
1050.3,1322
1051,1323
1051.7,1324
1052.3,1324.9
1053.1,1325.7
1054,1326.3
1055,1327
1056,1327.7
1057,1328.3
1057.9,1329.1
1058.6,1330
1059,1331
1059.3,1332
1059.8,1333
1060.3,1334
1061.1,1335
1061.9,1336
1062.7,1337
1063.3,1338
1064,1339
1064.6,1340
1064.9,1341
1065.1,1342
1065.4,1343
1066.1,1344
1066.9,1345
1067.7,1346
1068.3,1347
1069.1,1348
1069.9,1349
1070.7,1350
1071.3,1351
1071.9,1352
1072.4,1353
1072.6,1353.9
1073.1,1354.7
1074,1355.3
1075,1356
1076,1356.7
1077,1357.3
1077.9,1358.1
1078.7,1359
1079.3,1360
1080.1,1361
1081,1362
1082,1363
1082.9,1364
1083.7,1365
1084.3,1365.9
1085.1,1366.7
1085.9,1367.3
1086.7,1368.1
1087.3,1369
1088.1,1370
1088.9,1371
1089.7,1372
1090.3,1373
1091,1374
1091.7,1375
1092.3,1376
1093.1,1376.9
1094,1377.7
1095,1378.3
1096,1379.1
1097,1380
1098,1380.9
1099,1381.7
1100,1382.2
1101,1382.7
1102,1383
1103,1383.3
1104,1383.8
1105,1384.3
1105.9,1385.1
1106.6,1386
1106.7,1387
1106.7,1388
1107.1,1389
1108,1390
1108.9,1391
1109.6,1392
1109.6,1393
1108.9,1394
1108.1,1395
1107.4,1396
1107.4,1397
1108,1398
1108.7,1399
1109.2,1400
1109.7,1401
1109.9,1402
1109.9,1403
1109.7,1404
1109.3,1405
1109.1,1406
1108.9,1407
1108.8,1408
1108.7,1409
1109.1,1410
1109.6,1411
1110,1412
1110.4,1413
1111.1,1414
1112,1415
1113,1416
1114,1417
1114.9,1418
1115.3,1419
1115.2,1420
1114.8,1421
1114.7,1422
1115.1,1423
1115.7,1424
1116.3,1425
1117.1,1426
1118,1427
1118.9,1428
1119.6,1429
1120,1430
1120.4,1431
1120.9,1432
1121.4,1432.9
1121.6,1433.7
1122.1,1434.3
1123,1435.1
1124,1436
1124.9,1437
1125.4,1438
1125.6,1439
1126.1,1440
1127,1441
1128,1441.9
1128.9,1442.7
1129.4,1443.3
1129.6,1444.1
1130.1,1445
1131,1446
1132,1447
1132.9,1448
1133.6,1449
1133.7,1450
1133.6,1451
1133.8,1452
1134,1453
1134.4,1454
1135,1454.9
1135.6,1455.6
1137.4,1455.1
1138.1,1455.4
1139,1455.9
1140,1456.3
1141,1455.9
1142,1455
1143,1454.1
1144,1453.7
1145,1454.1
1145.9,1455
1146.7,1456
1147.3,1457
1148.1,1458
1149,1458.9
1150,1459.7
1151,1460.3
1152,1461.1
1153,1462
1154,1462.9
1155,1463.7
1156,1464.2
1157,1464.8
1158,1465.3
1159,1466.1
1160,1467
1161,1468
1162,1469
1163,1470
1163.9,1471
1164.7,1472
1165.3,1473
1166.1,1473.9
1167,1474.7
1167.9,1475.3
1168.7,1476.1
1169.3,1477
1170.1,1477.9
1171,1478.6
1171.9,1479
1172.7,1479.4
1173.3,1479.9
1174.1,1480.4
1175,1480.6
1176,1481
1177,1481.3
1178,1481.3
1179,1481.4
1180,1482.1
1181,1483
1182,1484
1183,1485
1184,1485.9
1185,1486.7
1186,1487.2
1187,1487.8
1188,1488.2
1189,1488.3
1190,1488
1191,1487.7
1192,1488.1
1193,1488.7
1194,1489.3
1195,1490.1
1195.9,1491
1196.7,1492
1197.3,1493
1198.1,1494
1199,1495
1200,1496
1201,1496.9
1202,1497.4
1203,1497.6
1204,1498.1
1205,1498.7
1206,1499.3
1207,1500.1
1208,1500.9
1209,1501.6
1210,1501.6
1211,1501.1
1212,1500.7
1213,1500.8
1214,1501.3
1215,1501.9
1216,1502.4
1217,1502.6
1218,1503.1
1219,1503.9
1219.9,1504.4
1220.7,1504.6
1221.3,1505.1
1222.1,1505.9
1223,1506.7
1224,1507.3
1225,1508.1
1226,1509
1227,1509.9
1228,1510.3
1229,1510.3
1230,1510.4
1231,1510.6
1232,1510.6
1233,1510.1
1234,1509.6
1235,1509.5
1236,1509.6
1237,1510.1
1238,1510.7
1239,1511.3
1240,1512.1
1240.9,1513
1241.7,1514
1242.3,1515
1243.1,1516
1244,1517
1245,1518
1245.9,1519
1246.7,1520
1247.3,1521
1248,1522
1248.7,1523
1249.3,1524
1250.1,1525
1250.9,1526
1251.7,1527
1252.3,1527.9
1253.1,1528.6
1253.9,1529
1254.7,1529.4
1255.3,1530.1
1256.1,1531
1257,1532
1258,1533
1258.9,1534
1259.7,1535
1260.3,1535.9
1261.1,1536.4
1261.9,1536.6
1262.7,1537.1
1263.3,1537.9
1264,1538.7
1264.7,1539.3
1265.3,1540.1
1266.1,1541
1267,1542
1268,1543
1268.9,1544
1269.7,1545
1270.3,1546
1271.1,1547
1272,1548
1273,1549
1274,1550
1274.9,1551
1275.7,1552
1276.3,1553
1277.1,1554
1278,1555
1278.9,1556
1279.7,1557
1280.3,1558
1281.1,1558.9
1282,1559.6
1283,1559.7
1284,1559.6
1285,1559.8
1286,1560.3
1287,1561.1
1288,1562
1289,1563
1290,1564
1290.9,1565
1291.7,1566
1292.3,1567
1293,1568
1293.7,1569
1294.3,1570
1295.1,1571
