1616,1315.4
1617,1315.3
1618,1315.5
1619,1315.5
1620,1315.5
1621,1315.5
1622,1315.5
1623,1315.5
1624,1315.4
1625,1314.9
1626,1314
1627,1313.1
1628,1312.3
1629,1311.7
1630,1311.1
1631,1310.6
1631.9,1310.4
1632.7,1309.9
1633.3,1309.3
1634.1,1308.7
1635,1308
1636,1307.3
1637,1306.8
1638,1306.6
1639,1306.7
1640,1306.6
1641,1306
1642,1305.3
1643,1304.8
1644,1304.5
1645,1304.5
1646,1304.5
1647,1304.4
1648,1303.9
1649,1303.3
1650,1302.7
1651,1301.9
1652,1301
1653,1300
1654,1299.1
1655,1298.3
1656,1297.8
1657,1297.4
1658,1297.3
1659,1297.5
1660,1297.6
1661,1298.1
1662,1298.9
1663,1299.3
1664,1298.9
1665,1298.3
1666,1297.7
1667,1297.1
1668,1296.6
1669,1296.4
1670,1295.9
1671,1295
1672,1294
1673,1293.1
1674,1292.3
1675,1291.8
1676,1291.2
1677,1290.8
1678,1290.2
1679,1289.7
1680,1289
1681,1288.3
1682,1287.8
1683,1287.2
1684,1286.8
1685,1286.5
1686,1286.5
1687,1286.2
1688,1285.8
1689,1285.2
1690,1284.7
1690.9,1283.9
1691.7,1283.1
1692.3,1282.3
1693.1,1281.7
1694,1280.9
1695,1280.1
1696,1279.3
1697,1278.7
1698,1277.9
1699,1277.1
1700,1276.3
1701,1275.7
1702,1274.9
1703,1274
1704,1273
1705,1272
1706,1271
1707,1270
1708,1269.1
1709,1268.3
1710,1267.8
1711,1267.2
1712,1266.8
1713,1266.2
1714,1265.7
1715,1264.9
1716,1264.1
1717,1263.3
1718,1262.8
1719,1262.2
1720,1261.7
1721,1261.1
1722,1260.6
1723,1260.4
1724,1259.9
1725,1259.1
1726,1258.3
1727,1257.7
1728,1256.9
1729,1256.1
1730,1255.4
1731,1255.4
1732,1255.7
1733,1255.9
1734,1255.6
1735,1254.9
1736,1254
1737,1253
1738,1252
1739,1251
1740,1250
1741,1249
1742,1248.1
1743,1247.3
1744,1246.8
1745,1246.2
1746,1245.7
1747,1244.9
1748,1244.1
1749,1243.3
1750,1242.7
1751,1241.9
1752,1241.1
1753,1240.3
1754,1239.7
1755,1238.9
1756,1238.1
1757,1237.3
1758,1236.8
1759,1236.2
1760,1235.8
1761,1235.5
1762,1235.5
1763,1235.2
1764,1234.7
1765,1233.9
1766,1233
1767,1232
1768,1231
1769,1230
1770,1229.1
1771,1228.3
1772,1227.8
1773,1227.3
1774,1227
1775,1226.6
1776,1226
1777,1225.3
1778,1224.7
1779,1224
1780,1223.3
1781,1222.7
1782,1221.9
1783,1221.1
1784,1220.3
1785,1219.8
1786,1219.4
1787,1219.3
1788,1219.3
1789,1219
1790,1218.6
1791,1218.4
1792,1217.9
1793,1217.1
1794,1216.4
1795,1216
1796,1215.8
1797,1215.5
1798,1215.4
1799,1214.9
1800,1214.4
1801,1214.1
1802,1213.9
1803,1213.7
1804,1213.2
1805,1212.8
1806,1212.2
1807,1211.8
1808,1211.3
1809,1211.1
1810,1211
1811,1210.9
1812,1210.6
1813,1210.1
1814,1209.7
1815,1209.8
1816,1209.9
1817,1209.7
1818,1209.2
1819,1208.7
1820,1207.9
1821,1207.1
1822,1206.7
1823,1206.7
1824,1206.6
1825,1205.9
1826,1205
1827,1204
1828,1203
1829,1202.1
1830,1201.4
1831,1201.4
1832,1201.8
1833,1202.2
1834,1202.3
1835,1201.9
1836,1201
1837,1200.1
1838,1199.3
1839,1198.7
1840,1198.1
1841,1197.6
1842,1197.4
1843,1196.9
1844,1196.1
1845,1195.6
1846,1195.5
1847,1195.5
1848,1195.5
1849,1195.2
1850,1194.8
1851,1194.5
1852,1194.4
1853,1194
1854,1193.7
1855,1194.1
1856,1195
1857,1195.9
1858,1196.3
1859,1196.2
1860,1195.8
1861,1195.2
1862,1194.8
1863,1194.3
1864,1194
1865,1193.6
1866,1192.9
1867,1192.1
1868,1191.7
1869,1192.1
1870,1192.9
1871,1193.4
1872,1193.5
1872.9,1193.4
1873.7,1192.9
1874.3,1192
1875.1,1191
1876,1190.1
1877,1189.6
1878,1189.5
1879,1189.5
1880,1189.4
1881,1188.9
1882,1188
1883,1187.1
1884,1186.4
1885,1186.3
1886,1186.3
1887,1185.9
1888,1185.3
1889,1184.8
1890,1184.2
1891,1183.8
