1760,1774.8
1761,1774.2
1762,1773.7
1763,1772.9
1764,1772.1
1765,1771.7
1766,1772
1767,1772.4
1768,1772.5
1769,1772.4
1770,1771.9
1771,1771
1772,1770.1
1773,1769.3
1774,1768.7
1775,1767.9
1776,1767
1777,1766
1778,1765
1779,1764
1780,1763
1781,1762.1
1782,1761.3
1783,1760.7
1784,1760.1
1785,1759.7
1786,1759.7
1787,1759.6
1788,1759.2
1789,1758.7
1790,1757.9
1791,1757
1792,1756
1793,1755.1
1794,1754.6
1795,1754.4
1796,1754
1797,1753.7
1798,1754.1
1799,1754.9
1800,1755.3
1801,1754.9
1802,1754.1
1803,1753.6
1804,1753.5
1805,1753.2
1806,1752.8
1807,1752.7
1808,1753.1
1809,1754
1810,1755
1811,1755.9
1812,1756.6
1813,1756.6
1814,1755.9
1815,1755.1
1816,1754.4
1817,1754.3
1818,1754.3
1819,1753.9
1820,1753.3
1821,1752.7
1822,1751.9
1823,1751.1
1824,1750.3
1825,1749.8
1826,1749.7
1827,1750
1828,1750.4
1829,1750.5
1830,1750.4
1831,1749.9
1832,1749.4
1833,1749.4
1834,1749.6
1835,1749.6
1836,1749
1837,1748.3
1838,1747.8
1839,1747.5
1840,1747.5
1841,1747.6
1842,1748.1
1843,1748.9
1844,1749.3
1845,1748.9
1846,1748.4
1847,1748
1848,1747.6
1849,1746.9
1850,1746.1
1851,1745.4
1852,1745
1853,1744.7
1854,1744.2
1855,1743.8
1856,1743.5
1857,1743.5
1858,1743.5
1859,1743.5
1860,1743.2
1861,1742.8
1862,1742.5
1863,1742.5
1864,1742.5
1865,1742.5
1866,1742.2
1867,1741.7
1868,1741
1869,1740.4
1870,1740.4
1871,1740.9
1872,1741.3
1873,1740.9
1874,1740
1875,1739
1875.9,1738
1876.7,1737.1
1877.3,1736.6
1878.1,1736.4
1879,1735.9
1880,1735.4
1881,1735.3
1882,1735.3
1883,1734.9
1884,1734
1885,1733.1
1886,1732.3
1887,1731.7
1888,1731.1
1889,1730.7
1890,1730.7
1891,1730.6
1892,1730.4
1893,1730.3
1894,1730.5
1895,1730.5
1896,1730.5
1897,1730.5
1898,1730.5
1899,1730.5
1900,1730.4
1901,1729.9
1902,1729.3
1903,1728.8
1904,1728.2
1905,1727.8
1906,1727.2
1907,1726.8
1908,1726.2
1909,1725.7
1910,1724.9
1911,1724.1
1912,1723.7
1913,1724.1
1914,1724.6
1915,1724.6
1916,1723.9
1917,1723.1
1918,1722.3
1919,1721.7
1920,1721.1
1921,1720.7
1922,1721.1
1923,1721.9
1924,1722.6
1925,1722.6
1926,1722.2
1927,1721.8
1928,1721.2
1929,1720.7
1930,1720.1
1931,1719.7
1932,1720
1933,1720.3
1934,1719.9
1935,1719
1936,1718.1
1937,1717.6
1938,1717.5
1939,1717.5
1940,1717.7
1941,1717.6
1941.9,1717.1
1942.7,1716.7
1943.3,1716.8
1944.1,1717
1945,1717.2
1946,1717.4
1947,1717.2
1948,1716.7
1949,1715.9
1950,1715.1
1951,1714.3
1952,1713.8
1953,1713.4
1954,1713.4
1955,1713.8
1956,1714.2
1957,1714.3
1958,1713.9
1959,1713.4
1960,1713
1961,1712.8
1962,1712.6
1963,1712.7
1964,1712.6
1965,1712.2
1966,1711.7
1967,1710.9
1968,1710.1
1969,1709.7
1970,1710.1
1971,1710.7
1972,1711.2
1973,1711.3
1974,1710.9
1975,1710.1
1976,1709.3
1977,1708.8
1978,1708.3
1979,1708
1980,1707.8
1981,1707.5
1982,1707.5
1983,1707.2
1984,1706.8
1985,1706.2
1986,1705.8
1987,1705.4
1988,1705.3
1989,1705.5
1990,1705.5
1991,1705.5
1992,1705.6
1993,1706
1994,1706.3
1995,1706.2
1996,1705.8
1997,1705.2
1998,1704.8
1999,1704.3
2000,1704
2001,1703.7
2002,1703.4
2003,1703.3
2004,1703.5
2005,1703.5
2006,1703.5
2007,1703.2
2008,1702.8
2009,1702.5
2010,1702.4
2011,1702
2012,1701.7
2013,1701.8
2014,1701.9
2015,1701.8
2016,1701.5
2017,1701.4
2018,1700.9
2019,1700
2020,1699
2021,1698
2022,1697
2023,1696.1
2024,1695.3
2025,1694.7
2026,1693.9
2026.9,1693
2027.7,1692
2028.2,1691
2028.8,1690
2029.3,1689.1
2030.1,1688.6
2031,1688.5
2032,1688.5
2033,1688.4
2034,1687.9
2034.9,1687
2035.7,1686.1
2036.3,1685.3
2037.1,1684.7
2038,1683.9
2039,1683
2040,1682
2041,1681.1
2042,1680.3
2043,1679.8
2044,1679.4
2045,1679.4
2046,1679.9
2047,1680.3
2048,1680.2
2049,1679.7
2050,1679.1
2051,1678.7
2052,1679
2053,1679.3
2054,1679.2
2055,1678.8
2056,1678.2
2057,1677.7
2058,1677
2059,1676.3
2060,1675.8
2061,1675.2
2062,1674.7
2063,1673.9
2064,1673.1
2065,1672.3
2066,1671.8
2067,1671.2
2068,1670.7
2069,1669.9
2070,1669
2071,1668.1
2072,1667.7
2073,1668.1
2074,1669
2075,1670
2076,1670.9
2077,1671.3
2078,1670.9
2079,1670
2080,1669.1
2081,1668.3
2082,1667.8
2083,1667.7
2084,1668
2085,1668.3
2086,1668.2
2087,1667.7
2088,1667.1
2089,1666.6
2090,1666.5
2091,1666.2
2092,1665.8
2093,1665.5
2094,1665.4
2095,1665
2096,1664.6
2097,1664.4
2098,1663.9
2099,1663.3
2100,1662.8
2101,1662.3
2102,1662
2103,1661.7
2104,1661.2
2105,1660.7
2106,1659.9
2107,1659.1
2108,1658.4
2109,1658.3
2110,1658.4
2111,1658.2
2112,1657.7
2113,1657
2114,1656.3
2115,1655.8
2116,1655.2
2117,1654.8
2118,1654.2
2119,1653.7
2120,1653
2121,1652.3
2122,1651.8
2123,1651.4
2124,1651.4
2124.9,1651.7
2125.6,1651.9
2127.1,1650.6
2127.3,1649.9
2127.8,1649
2128.3,1648
2129.1,1647
2130,1646.1
2131,1645.3
2132,1644.7
2133,1643.9
2134,1643.1
2135,1642.3
2136,1641.8
2137,1641.2
2138,1640.7
2139,1639.9
2140,1639.1
2141,1638.3
2142,1637.7
2142.9,1636.9
2143.7,1636
2144.3,1635
2145.1,1634
2146,1633
2147,1632.1
2148,1631.3
2149,1630.8
2150,1630.2
2151,1629.7
2152,1628.9
2153,1628
2154,1627
2155,1626
2156,1625
2157,1624
2158,1623
2159,1622.1
2160,1621.3
2161,1620.7
2162,1619.9
2162.9,1619
2163.7,1618
2164.2,1617
2164.8,1616
2165.2,1615
2165.8,1614
2166.2,1613
2166.8,1612
2167.3,1611
2168.1,1610
2169,1609
2170,1608
2171,1607
2172,1606
2173,1605
2174,1604
2175,1603
2176,1602
2176.9,1601
2177.7,1600.1
2178.3,1599.3
2179.1,1598.7
2179.9,1597.9
2180.7,1597
2181.3,1596
2182,1595
2182.7,1594
2183.3,1593
2184.1,1592
2185,1591
2185.9,1590
2186.7,1589
2187.3,1588
2188.1,1587
2189,1586
2190,1585
2191,1584
2192,1583
2193,1582
2194,1581.1
2195,1580.6
2196,1580.4
2197,1579.9
2198,1579.3
2199,1578.7
2200,1577.9
2201,1577
2202,1576
2203,1575.1
2204,1574.3
2205,1573.7
2206,1572.9
2207,1572
2208,1571
2208.9,1570
2209.7,1569
2210.3,1568
2211,1567
2211.7,1566
2212.2,1565
2212.8,1564
2213.3,1563
2214.1,1562
2215,1561
2216,1560
2217,1559
2217.9,1558
2218.7,1557
2219.3,1556
2220.1,1555
2221,1554
2221.9,1553
2222.7,1552
2223.2,1551
2223.8,1550
2224.3,1549
2225.1,1548
2226,1547
2227,1546
2228,1545
2229,1544
2230,1543.1
2231,1542.3
2232,1541.8
2233,1541.2
2234,1540.7
2235,1539.9
2236,1539
2237,1538
2238,1537
2238.9,1536
2239.6,1535
2240,1534.1
2240.4,1533.3
2241.1,1532.7
2242,1531.9
2242.9,1531
2243.7,1530
2244.2,1529
2244.8,1528
2245.3,1527
2246.1,1526
2246.9,1525
2247.7,1524
2248.3,1523
2249,1522
2249.7,1521
2250.3,1520
2251.1,1519
2252,1518
2253,1517
2254,1516.1
2255,1515.3
2256,1514.7
2256.9,1513.9
2257.4,1513
2257.5,1512
2257.8,1511
2258.2,1510
2258.7,1509
2259,1508
2259.3,1507
2259.8,1506
2260.3,1505
2261.1,1504
2262,1503
2263,1502
2264,1501
2265,1500
2266,1499
2267,1498
2268,1497
2269,1496
2269.9,1495
2270.7,1494.1
2271.3,1493.3
2272.1,1492.7
2272.9,1491.9
2273.6,1491
2274,1490
2274.4,1489
2275.1,1488
2276,1487
2277,1486
2278,1485
2279,1484
2279.9,1483
2280.7,1482
2281.3,1481
2282.1,1480
2283,1479
2284,1478
2285,1477
2286,1476
2287,1475
2287.9,1474
2288.7,1473
2289.3,1472
2290.1,1471.1
2291,1470.6
2292,1470.4
2292.9,1469.9
2293.7,1469
2294.3,1468.1
2295.1,1467.3
2296,1466.7
2296.9,1465.9
2297.7,1465
2298.3,1464
2299.1,1463
2299.9,1462
2300.7,1461
2301.3,1460
2302.1,1459
2303,1458
2303.9,1457
2304.7,1456.1
2305.3,1455.3
2306.1,1454.7
2307,1453.9
2307.9,1453
2308.7,1452
2309.3,1451
2310.1,1450
2310.9,1449
2311.7,1448
2312.3,1447
2313.1,1446.1
2314,1445.3
2315,1444.7
2315.9,1443.9
2316.7,1443
2317.3,1442.1
2318.1,1441.3
2319,1440.7
2320,1439.9
2321,1439
2322,1438
2322.9,1437
2323.7,1436
2324.3,1435
2325.1,1434
2326,1433
2326.9,1432
2327.6,1431
2327.9,1430
2328.1,1429
2328.4,1428
2329.1,1427
2330,1426
2331,1425
2331.9,1424
2332.7,1423
2333.2,1422
2333.8,1421
2334.3,1420
2334.9,1419
2335.4,1418
2335.5,1417
2335.8,1416
2335.9,1415
2336.1,1414
2336.4,1413
2336.9,1412
2337.4,1411
2337.6,1410
2338.1,1409
2339,1408
2340,1407
2341,1406
2341.9,1405
2342.4,1404
2342.6,1403
2343,1402
2343.4,1401
2343.5,1400
2343.4,1399
2343,1398
2342.7,1397
2343.1,1396
2343.7,1395
2344.2,1394
2344.8,1393
2345.3,1392
2346.1,1391
2346.9,1390
2347.7,1389
2348.2,1388
2348.8,1387
2349.3,1386
2350.1,1385
2351,1384
2352,1383
2353,1382
2354,1381
2355,1380
2355.9,1379
2356.4,1378
2356.5,1377
2356.8,1376
2357.3,1375
2358.1,1374
2359,1373
2360,1372
2361,1371
2362,1370
2363,1369
2364,1368
2365,1367.1
2366,1366.3
2366.9,1365.7
2367.4,1364.9
2367.5,1364
2367.5,1363
2367.2,1362
2367.1,1361
2367.4,1360
2368,1359
2368.6,1358
2368.7,1357
2368.5,1356
2368.4,1355
2367.9,1354
2367.3,1353
2366.8,1352
2366.7,1351
2367,1350
2367.3,1349
2367.3,1348
2367.4,1347
2368.1,1346
2369,1345
2370,1344
2370.9,1343
2371.4,1342
2371.5,1341
2371.5,1340
2371.3,1339
2371.4,1338
2372.1,1337
2372.9,1336
2373.6,1335
2373.7,1334.1
2373.7,1333.3
2374,1332.7
2374.4,1331.9
2374.5,1331
2374.7,1330
2374.7,1329
2374.5,1328
2374.5,1327
2374.6,1326
2375.1,1325
2376,1324
2376.9,1323
2377.6,1322
2377.6,1321
2377.3,1320.1
2377.1,1319.4
2376.4,1317.6
2377,1316.9
2377.7,1316
2378.2,1315
2378.8,1314
2379.3,1313
2380.1,1312
2380.9,1311
2381.6,1310
2381.7,1309
2381.7,1308
2382,1307
2382.3,1306
2382,1305
2381.7,1304
2381.8,1303
2382.2,1302
2382.8,1301
2383.2,1300
2383.8,1299
2384.2,1298
2384.3,1297
2384,1296
2383.6,1295
2383.5,1294
2383.6,1293
2384,1292
2384.4,1291
2384.5,1290
2384.4,1289
2383.9,1288
2383.1,1287
2382.3,1286
2381.8,1285
2381.7,1284
2382.1,1283
2382.6,1282
2382.7,1281
2382.5,1280
2382.5,1279
2382.2,1278
2381.8,1277
2381.5,1276
2381.4,1275
2380.9,1274
2380,1273
2379,1272
2378.1,1271
2377.6,1270
2377.4,1269
2376.9,1268
2376,1267
2375,1266
2374,1265
2373.1,1264
2372.3,1263
2371.7,1262.1
2370.9,1261.3
2370.1,1260.7
2369.6,1259.9
2369.5,1259
2369.2,1258
2368.7,1257
2367.9,1256
2367.1,1255
2366.3,1254
2365.8,1253
2365.7,1252
2366,1251
2366.4,1250
2366.5,1249
2366.7,1248
2366.7,1247
2366.5,1246
2366.4,1245
2365.9,1244
2365,1243
2364.1,1242
2363.6,1241
2363.5,1240
2363.5,1239
2363.5,1238
2363.5,1237
2363.4,1236
2362.9,1235
2362,1234
2361,1233
2360,1232
2359.1,1231
2358.4,1230
2358.4,1229
2358.8,1228
2359.2,1227
2359.3,1226
2358.9,1225
2358.3,1224
2357.8,1223
2357.2,1222
2356.7,1221
2355.9,1220
2355.1,1219
2354.3,1218
2353.7,1217
2352.9,1216
2352,1215
2351,1214
2350,1213
2349,1212
2348.1,1211
2347.6,1210
2347.5,1209
2347.2,1208
2346.8,1207
2346.2,1206
2345.8,1205
2345.5,1204
2345.4,1203
2344.9,1202
2344.4,1201
2344.1,1200
2344.1,1199
2344.4,1198
2345.1,1197
2346,1196
2347,1195
2347.9,1194
2348.3,1193
2347.9,1192
2347.4,1191
2347.3,1190
2347.3,1189
2346.9,1188
2346.3,1187
2345.7,1186
2345.1,1185
2344.7,1184
2345,1183
2345.3,1182
2345.2,1181
2344.8,1180
2344.5,1179
2344.4,1178
2343.9,1177
2343.1,1176
2342.6,1175
2342.5,1174
2342.2,1173
2342.1,1172
2342.2,1171
2342.4,1170
2342.2,1169
2341.7,1168
2341,1167
2340.3,1166
2339.7,1165
2339.1,1164
2338.6,1163
2338.5,1162
2338.5,1161
2338.5,1160
2338.5,1159
2338.8,1158
2339.2,1157
2339.6,1156
2339.6,1155
2338.9,1154
2338.1,1153
2337.6,1152
2337.4,1151
2336.9,1150
2336.1,1149
2335.3,1148
2334.8,1147
2334.4,1146
2334.4,1145
2334.9,1144
2335.4,1143
2335.5,1142
2335.4,1141
2334.9,1140
2334,1139
2333.1,1138
2332.7,1137
2333.1,1136
2333.6,1135
2333.7,1134
2333.5,1133
2333.5,1132
2333.2,1131
2332.8,1130.1
2332.6,1129.4
2332.8,1129.1
2334.1,1127.6
2334.3,1126.9
2334.8,1126
2335.2,1125
2335.7,1124
2336,1123
2336.3,1122
2336.6,1121
2336.6,1120
2336.3,1119
2336,1118
2335.8,1117
2335.7,1116
2336,1115
2336.4,1114
2336.5,1113
2336.7,1112
2336.6,1111
2336.2,1110
2335.8,1109
2335.2,1108
2334.8,1107
2334.2,1106
2333.8,1105
2333.4,1104
2333.4,1103
2333.6,1102
2333.6,1101
2333.4,1100
2333.4,1099
2334.1,1098
2335,1097
2335.9,1096
2336.3,1095
2335.9,1094
2335.1,1093
2334.3,1092
2333.8,1091
2333.2,1090
2332.8,1089
2332.7,1088
2333,1087
2333.3,1086
2332.9,1085
2332,1084
2331,1083
2330.1,1082
2329.4,1081
2329.4,1080
2329.8,1079
2330.2,1078
2330.6,1077
2330.7,1076
2330.6,1075
2330.8,1074
2331.2,1073
2331.5,1072
2331.5,1071
2331.4,1070
2330.9,1069
2330.3,1068
2329.7,1067
2328.9,1066
2328,1065
2327,1064
2326.1,1063
2325.4,1062
2325.4,1061
2325.8,1060
2326.2,1059
2326.5,1058
2326.5,1057
2326.7,1056
2326.6,1055
2326.1,1054
2325.7,1053
2326,1052
2326.3,1051
2326.2,1050
2325.8,1049
2325.7,1048
2326,1047
2326.3,1046
2326,1045
2325.7,1044
2325.7,1043
2325.6,1042
2325.4,1041
2325.4,1040
2326.1,1039
2327,1038
2327.9,1037
2328.3,1036
2328.2,1035
2327.8,1034
2327.2,1033
2326.7,1032
2325.9,1031
2325.1,1030
2324.3,1029
2323.7,1028
2322.9,1027
2322,1026
2321.1,1025
2320.6,1024
2320.5,1023
2320.3,1022
2320.4,1021
2320.6,1020
2320.6,1019
2320.3,1018
2320.1,1017
2319.9,1016
2319.7,1015
2319.3,1014
2319,1013
2318.7,1012
2318.4,1011
2318.4,1010
2319.1,1009
2319.9,1008
2320.4,1007
2320.5,1006
2320.4,1005
2319.9,1004
2319.1,1003
2318.3,1002
2317.8,1001
2317.7,1000
2318,999
2318.3,998
2318.3,997
2318.4,996
2319,995.05
2319.6,994.35
2318.9,992.65
2318.7,991.95
2318.2,991
2317.7,990
2317.1,989
2316.6,988
2316.5,987
2316.5,986
2316.5,985
2316.5,984
2316.8,983
2317.3,982
2317.9,981
2318.3,980
2317.9,979
2317.1,978
2316.3,977
2315.8,976
2315.2,975
2314.7,974
2313.9,973
2313,972
2312,971
2311,970
2310.1,969
2309.3,968
2308.8,967
2308.2,966
2307.8,965
2307.2,964
2306.8,963
2306.2,962
2305.8,961
2305.2,960
2304.7,959.05
2303.9,958.3
2303,957.7
2302,956.95
2301,956
2300,955
2299,954
2298,953
2297,952
2296,951
2295,950
2294,949
2293,948
2292.1,947
2291.4,946
2291.3,945
2291.3,944
2291,943
2290.7,942
2291.1,941
2291.6,940
2291.6,939
2291.2,938
2290.8,937
2290.7,936
2291.1,935
2291.6,934
2291.9,933
2292,932
2292,931
2291.9,930
2291.8,929
2291.6,928
2291.8,927
2291.9,926
2291.9,925
2291.8,924
2291.5,923
2291.5,922
2291.3,921
2291.4,920
2291.7,919
2291.9,918
2291.9,917
2291.8,916
2291.5,915
2291.5,914
2291.5,913
2291.8,912
2291.9,911
2291.8,910
2291.5,909
2291.5,908
2291.5,907
2291.5,906
2291.3,905
2291.4,904
2291.6,903
2291.7,902
2291.5,901
2291.5,900
2291.5,899
2291.5,898
2291.5,897
2291.5,896
2291.5,895
2291.5,894
2291.5,893
2291.5,892
2291.3,891
2291.3,890
2291.5,889
2291.5,888
2291.5,887
2291.2,886
2291.1,885
2290.9,884
2290.8,883
2290.6,882
2290.8,881
2291.2,880
2291.5,879
2291.5,878
2291.5,877
2291.3,876
2291.3,875
2291.5,874
2291.5,873
2291.7,872
2291.6,871
2291.4,870
2291.3,869
2291.5,868
2291.6,867
2292,866
2292.3,865
2292,864
2291.6,863
2291.5,862
2291.2,861
2291.1,860
2291,859
2291,858
2291,857
2290.9,856
2290.8,855
2290.5,854
2290.5,853
2290.6,852
2291,851
2291.3,850
2291.3,849
2291.3,848
2291.5,847
2291.5,846
2291.5,845
2291.5,844
2291.5,843
2291.5,842
2291.5,841
2291.5,840
2291.5,839
2291.5,838
2291.5,837
2291.5,836
2291.4,835
2291,834
2290.6,833
2290.4,832
2289.9,831
2289.1,830
2288.3,829
2287.7,828
2286.9,827
2286,826
2285.1,825
2284.6,824
2284.4,823
2283.9,822
2283,821
2282.1,820
2281.7,819
2281.7,818
2281.7,817
2281.7,816
2282.1,815
2282.7,814
2283.2,813
2283.3,812
2282.9,811
2282.4,810
2282.1,809
2282.2,808
2282.4,807
2282.2,806
2282,805
2281.6,804
2280.9,803
2280,802
2279,801
2278,800.05
2277.1,799.35
2276.4,799.05
2274.8,797.65
2274.5,796.95
2274.5,796
2274.5,795
2274.4,794
2273.9,793
2273.3,792
2272.8,791
2272.5,790
2272.4,789
2271.9,788
2271.1,787
2270.3,786
2269.8,785
2269.5,784
2269.5,783
2269.6,782
2270.1,781
2270.6,780
2270.6,779
2270.4,778
2270.4,777
2270.6,776
2270.6,775
2269.9,774
2269.1,773
2268.4,772
2268.1,771
2268.2,770
2268.5,769
2268.6,768
2269.1,767
2269.7,766
2270.2,765
2270.4,764
2270.3,763
2270.3,762
2270.3,761
2269.9,760
2269.3,759
2268.8,758
2268.3,757
2268.1,756
2267.9,755
2267.7,754
2267.3,753
2267,752
2266.6,751
2266,750
2265.3,749
2264.7,748
2263.9,747
2263,746
2262,745
2261.1,744
2260.3,743
2259.7,742
2259,741
2258.3,740
2257.8,739
2257.2,738
2256.7,737
2255.9,736
2255,735
2254.1,734
2253.3,733
2252.7,732
2251.9,731
2251,730
2250,729
2249,728
2248.1,727
2247.4,726
2247.1,725
2247.1,724
2247.4,723
2247.9,722
2248.3,721
2248.2,720
2248.1,719
2247.9,718
2247.7,717
2247.2,716
2246.8,715
2246.4,714
2246.3,713
2246.3,712
2245.9,711
2245.4,710
2245,709
2244.8,708
2244.5,707
2244.4,706
2243.9,705
2243,704
2242.1,703
2241.3,702
2240.7,701
2239.9,700
2239.1,699
2238.6,698
2238.4,697
2237.9,696
2237,695
2236,694
2235,693
2234,692
2233,691
2232,690
2231.1,689
2230.7,688
2230.7,687
2230.7,686
2230.5,685
2230.5,684
2230.2,683
2229.8,682
2229.5,681
2229.5,680
2229.2,679
2228.7,678
2228.1,677
2227.6,676
2227.4,675
2226.9,674
2226.4,673
2226.3,672
2226.3,671
2225.9,670
2225.3,669
2224.8,668
2224.4,667
2224.3,666
2224.3,665
2223.9,664
2223.1,663
2222.6,662
2222.5,661
2222.2,660
2221.7,659
2221.1,658
2220.7,657
2220.7,656
2220.6,655
2220.1,654
2219.6,653
2219.5,652
2219.5,651
2219.5,650
2219.2,649
2218.7,648
2218.1,647
2217.7,646
2218.1,645
2219,644
2220,643
2221,642
2221.9,641
2222.6,640
2222.7,639
2222.5,638
2222.4,637
2221.9,636
2221.4,635
2221.1,634.05
2221,633.35
2220.4,631.65
2221.1,630.95
2222,630
2223,629
2224,628
2225,627
2226,626
2226.9,625
2227.7,624
2228.3,623
2229.1,622
2229.9,621
2230.3,620
2230.2,619
2229.8,618
2229.5,617
2229.5,616
2229.5,615
2229.8,614
2230.3,613
2231.1,612
2231.9,611
2232.6,610
2232.7,609
2232.5,608
2232.4,607
2232,606
2231.6,605
2231.4,604
2230.9,603
2230.3,602
2229.8,601
2229.6,600
2229.7,599
2229.6,598
2228.9,597
2228.1,596
2227.4,595
2227.4,594
2228.1,593
2228.9,592
2229.6,591
2229.9,590
2230.1,589
2230.4,588
2231.1,587
2232,586
2233,585
2234,584
2235,583
2235.9,582
2236.3,581
2235.9,580
2235.3,579
2234.7,578
2234.1,577
2233.6,576
2233.5,575.05
2233.2,574.35
2231.6,572.65
2230.9,571.95
2230,571
2229,570
2228,569
2227,568
2226,567
2225,566
2224,565
2223,564
2222,563
2221,562
2220,561
2219,560
2218.1,559
2217.3,558
2216.8,557
2216.5,556
2216.4,555
2215.9,554
2215,553
2214,552
2213.1,551
2212.3,550
2211.7,549
2210.9,548
2210,547
2209,546
2208,545
2207,544
2206,543
2205,542
2204,541
2203,540
2202.1,539
2201.3,538
2200.7,537
2199.9,536
2199,535
2198,534
2197,533
2196.1,532
2195.3,531
2194.7,530
2193.9,529
2193,528
2192,527.11
2191,526.6
2190,526.4
2189,526
2188,525.6
2187,525.4
2186,524.89
2185,524
2184,523
2183,522
2182,521
2181,520
2180,519
2179,518
2178,517.05
2177,516.3
2176,515.7
2175.1,514.95
2174.6,514.05
2174.4,513.3
2173.9,512.7
2173,511.95
2172,511
2171,510
2170,509
2169,508.11
2168,507.65
2167.1,507.76
2166.4,507.95
2164.6,506.65
2164,505.95
2163.3,505
2162.7,504
2161.9,503
2161,502.05
2160,501.3
2159,500.76
2158,500.3
2157,500.05
2156,500
2155,499.95
2154,499.65
2153,499.05
2152,498.6
2151,498.51
2150,498.49
2149,498.51
2148,498.49
2147,498.51
2146,498.54
2145,498.76
2144,498.89
2143,498.7
2142,498.3
2141,498.05
2140,497.95
2139,497.76
2138,497.6
2137,497.7
2136,497.7
2135,497.54
2134,497.51
2133,497.49
2132,497.46
2131,497.19
2130,496.81
2129,496.54
2128,496.46
2127,496.19
2126,495.81
2125,495.54
2124,495.51
2123,495.54
2122,495.76
2121,495.95
2120,495.95
2119,495.76
2118,495.54
2117,495.46
2116,495.24
2115,495
2114,494.65
2113,494.05
2112,493.65
2111,493.81
2110,494.19
2109,494.4
2108,494.24
2107,494.05
2106,494
2105,494.05
2104,494.24
2103,494.35
2102,493.95
2101,493.41
2100,493.3
2099,493.35
2098,493
2097,492.6
2096,492.46
2095,492.3
2094,492.3
2093,492.35
2092,492
2091,491.6
2090,491.46
2089,491.3
2088,491.3
2087,491.4
2086,491.24
2085,491.05
2084,491
2083,491
2082,491
2081,491
2080,490.95
2079,490.7
2078,490.24
2077,489.81
2076,489.54
2075,489.51
2074,489.54
2073,489.76
2072,489.95
2071,490
2070,489.95
2069,489.76
2068,489.54
2067,489.4
2066,489
2065,488.6
2064,488.51
2063,488.49
2062,488.51
2061,488.49
2060,488.51
2059,488.49
2058,488.4
2057,487.95
2056,487.35
2055,487.05
2054,487
2053,487
2052,487
2051,486.95
2050,486.76
2049,486.54
2048,486.51
2047,486.49
2046,486.51
2045,486.49
2044,486.46
2043,486.19
2042,485.7
2041,485.05
2040,484.6
2039,484.46
2038,484.3
2037,484.3
2036,484.4
2035,484.24
2034,484
2033,483.76
2032,483.54
2031,483.46
2030,483.19
2029,482.81
2028,482.6
2027,482.76
2026,482.95
2025,482.95
2024,482.76
2023,482.54
2022,482.46
2021,482.19
2020,481.76
2019,481.24
2018,480.81
2017,480.54
2016,480.51
2015,480.49
2014,480.46
2013,480.19
2012,479.76
2011,479.24
2010,478.76
2009,478.24
2008,477.76
2007,477.24
2006,476.76
2005,476.3
2004,476
2003,475.76
2002,475.54
2001,475.46
2000,475.24
1999,475
1998,474.7
1997,474.24
1996,473.7
1995,472.95
1994,472.11
1993,471.6
1992,471.46
1991,471.19
1990,470.76
1989,470.3
1988,470.05
1987,469.95
1986,469.76
1985,469.54
