917.4,1269
917,1270
916.65,1271
916.81,1272
917.24,1273
917.7,1274
917.95,1275
918.05,1276
918.35,1277
919,1278
919.7,1279
920.24,1280
920.65,1281
920.65,1282
920.24,1283
919.76,1284
919.35,1285
919.35,1286
919.76,1287
920.24,1288
920.65,1289
920.59,1290
920.05,1291
919.65,1292
919.81,1293
920.3,1294
920.95,1295
921.29,1296
921,1297
920.6,1298
920.51,1299
920.6,1300
921.05,1301
921.65,1302
921.89,1303
921.65,1304
921,1305
920.3,1306
919.81,1307
919.54,1308
919.4,1309
919,1310
918.65,1311
918.7,1312
918.65,1313
918.24,1314
917.81,1315
917.65,1316
918.11,1317
918.89,1318
919.35,1319
919.19,1320
918.81,1321
918.65,1322
919.11,1323
919.95,1323.9
920.65,1324.6
922.35,1326.4
923,1327.1
923.7,1328
924.19,1329
924.35,1330
924,1331
923.6,1332
923.51,1333
923.6,1334
924.11,1335
924.89,1336
925.29,1337
924.89,1338
924.05,1339
923.3,1340
922.76,1341
922.35,1342
922.35,1343
922.76,1344
923.24,1345
923.7,1346
923.89,1347
923.65,1348
923.05,1349
922.71,1350
923.11,1351
924,1352
925,1353
926,1354
927,1355
927.95,1356
928.7,1357
929.24,1358
929.7,1359
929.95,1360
930,1361
930,1362
929.95,1363
929.76,1364
929.65,1365
930,1366
930.4,1367
930.49,1368
930.46,1369
930.24,1370
930.05,1371
930,1372
930.05,1373
930.35,1374
931.05,1375
931.89,1376
932.4,1377
932.49,1378
932.51,1379
932.49,1380
932.51,1381
932.49,1382
932.46,1383
932.24,1384
932,1385
931.7,1386
931.35,1387
931.35,1388
931.65,1389
931.7,1390
931.54,1391
931.51,1392
931.54,1393
931.7,1394
931.59,1395
930.95,1396
930.11,1397
929.71,1397.9
930.11,1398.7
930.89,1399.3
931.4,1400.1
931.6,1401
932,1402
932.4,1403
932.54,1404
932.7,1405
932.7,1406
932.65,1407
933,1408
933.4,1409
933.49,1410
933.46,1411
933.24,1412
933.05,1413
933,1414
932.95,1415
932.76,1416
932.6,1417
932.7,1418
932.7,1419
932.54,1420
932.51,1421
932.6,1422
933,1423
933.4,1424
933.49,1425
933.51,1426
933.49,1427
933.51,1428
933.49,1429
933.51,1430
933.54,1431
933.81,1432
934.19,1433
934.46,1434
934.49,1435
934.51,1436
934.49,1437
934.51,1438
934.49,1439
934.51,1440
934.54,1441
934.7,1442
934.7,1443
934.54,1444
934.51,1445
934.49,1446
934.51,1447
934.49,1448
934.51,1449
934.49,1450
934.51,1451
934.6,1452
935,1453
935.4,1454
935.49,1455
935.51,1456
935.54,1457
935.81,1458
936.19,1459
936.46,1460
936.49,1461
936.51,1462
936.6,1463
937.11,1464
937.89,1465
938.35,1466
938.24,1467
938.05,1468
938,1469
938.05,1470
938.24,1471
938.46,1472
938.49,1473
938.46,1474
938.3,1475
938.41,1476
939.05,1477
939.95,1478
940.65,1479
940.95,1480
940.95,1481
940.76,1482
940.65,1483
941,1484
941.4,1485
941.49,1486
941.51,1487
941.6,1488
942.11,1489
943,1489.9
944,1490.7
945,1491.3
946,1492.1
946.95,1493
947.59,1494
947.7,1495
947.6,1496
947.76,1497
948,1498
948.35,1499
949.05,1500
950,1501
951,1502
951.95,1503
952.7,1504
953.3,1505
954.05,1506
954.95,1507
955.7,1508
956.3,1509
957.05,1510
957.95,1511
958.7,1512
959.3,1513
960.05,1514
960.95,1515
961.7,1516
962.24,1517
962.76,1517.9
963.3,1518.7
963.95,1519.3
964.4,1520.1
964.6,1521
965.11,1521.9
966,1522.7
967,1523.3
968,1524.1
968.95,1525
969.59,1526
969.7,1527
969.65,1528
970.11,1529
971,1530
972,1531
972.95,1532
973.7,1533
974.3,1534
974.95,1535
975.4,1536
975.6,1537
976.11,1538
977,1539
978,1540
979,1541
980,1542
981,1543
982,1544
983,1545
984,1546
985,1547
986,1548
987,1549
988,1550
988.95,1551
989.65,1552
990,1553
990.35,1554
991,1555
991.7,1556
992.3,1557
993.05,1557.9
993.95,1558.7
994.7,1559.3
995.3,1560.1
996.05,1561
997,1562
998,1563
999,1564
1000,1565
1001,1566
1002,1567
1003,1568
1003.9,1569
1004.7,1570
1005.3,1571
1006,1572
1006.7,1573
1007.3,1574
1008.1,1575
1009,1576
1010,1577
1011,1578
1012,1579
1012.9,1580
1013.7,1581
1014.3,1581.9
1015.1,1582.7
1015.9,1583.3
1016.4,1584.1
1016.6,1585
1017,1586
1017.4,1587
1017.6,1588
1018.1,1588.9
1019,1589.7
1019.9,1590.3
1020.7,1591.1
1021.3,1592
1022.1,1593
1023,1594
1024,1594.9
1025,1595.7
1026,1596.3
1027,1596.9
1028,1597.4
1028.9,1597.6
1029.7,1598.1
1030.3,1599
1031.1,1599.9
1032,1600.7
1033,1601.3
1034,1602
1035,1602.7
1036,1603.3
1037,1604.1
1038,1604.9
1039,1605.7
1040,1606.3
1041,1606.9
1042,1607.3
1043,1607.2
1044,1606.7
1045,1606.1
1046,1605.7
1047,1606
1047.9,1606.3
1048.6,1606.2
1050.1,1607.4
1050.3,1608.1
1050.8,1609
1051.3,1610
1052.1,1610.9
1053,1611.7
1054,1612.3
1054.9,1613.1
1055.7,1614
1056.3,1615
1057.1,1616
1058,1617
1059,1618
1060,1618.9
1061,1619.3
1062,1619.3
1063,1619.4
1064,1620.1
1065,1621
1065.9,1622
1066.7,1623
1067.3,1624
1068.1,1625
1069,1625.9
1070,1626.3
1071,1626.2
1072,1625.8
1073,1625.5
1074,1625.5
1075,1625.3
1076,1625.3
1077,1625.5
1078,1625.5
1079,1625.5
1080,1625.6
1081,1626.1
1081.9,1627
1082.7,1628
1083.3,1629
1084.1,1630
1085,1630.9
1086,1631.6
1087,1631.9
1088,1632.1
1089,1632.4
1090,1632.9
1091,1633.4
1092,1633.6
1093,1634
1094,1634.3
1095,1634.3
1096,1634.4
1097,1635.1
1098,1636
1099,1637
1100,1637.9
1101,1638.6
1102,1638.7
1102.9,1638.7
1103.6,1639.1
1104,1640
1104.4,1641
1105.1,1641.9
1106,1642.4
1107,1642.6
1108,1643.1
1109,1643.9
1110,1644.6
1111,1644.9
1112,1644.8
1113,1644.6
1114,1644.8
1115,1645.3
1116,1646.1
1116.9,1647
1117.7,1648
1118.3,1649
1119.1,1649.9
1120,1650.7
1121,1651.3
1122,1652.1
1123,1653
1124,1654
1125,1655
1126,1656
1127,1656.9
1128,1657.7
1129,1658.3
1130,1659.1
1130.9,1660
1131.6,1661
1131.7,1662
1131.7,1662.9
1132.1,1663.7
1133,1664.3
1134,1665.1
1135,1666
1136,1667
1136.9,1668
1137.7,1669
1138.3,1670
1139.1,1671
1140,1672
1140.9,1673
1141.7,1674
1142.3,1675
1143.1,1676
1144,1677
1145,1678
1146,1679
1147,1679.9
1148,1680.6
1149,1680.6
1150,1680.4
1151,1680.4
1152,1681.1
1153,1682
1154,1682.9
1155,1683.7
1156,1684.3
1157,1685.1
1158,1686
1159,1687
1160,1688
1161,1688.9
1162,1689.7
1162.9,1690.3
1163.7,1691.1
1164.3,1692
1165.1,1693
1166,1694
1167,1695
1168,1696
1169,1696.9
1170,1697.6
1171,1698
1172,1698.2
1173,1698.5
1174,1698.6
1175,1699.1
1176,1700
1176.9,1701
1177.7,1702
1178.3,1702.9
1179.1,1703.6
1179.9,1704
1180.7,1704.4
1181.3,1705
1182.1,1705.6
1183,1706
1184,1706.4
1185,1707.1
1186,1708
1187,1709
1188,1710
1189,1711
1190,1712
1191,1713
1192,1713.9
1193,1714.7
1194,1715.2
1195,1715.4
1196,1715.3
1197,1715.4
1198,1716.1
1199,1717
1200,1717.9
1201,1718.4
1202,1718.6
1203,1719.1
1204,1720
1205,1721
1205.9,1722
1206.7,1722.9
1207.3,1723.4
1208.1,1723.6
1209,1724.1
1210,1725
1211,1726
1211.9,1727
1212.7,1728
1213.3,1729
1214.1,1729.9
1215,1730.7
1216,1731.3
1217,1732.1
1218,1733
1219,1734
1220,1735
1221,1736
1222,1736.9
1223,1737.7
1224,1738.3
1224.9,1739.1
1225.7,1740
1226.3,1741
1227.1,1742
1228,1743
1228.9,1744
1229.7,1744.9
1230.3,1745.7
1231.1,1746.2
1232,1746.8
1232.9,1747.3
1233.7,1748.1
1234.3,1749
1235.1,1749.9
1236,1750.7
1237,1751.3
1238,1752
1239,1752.7
1240,1753.3
1241,1754.1
1241.9,1755
1242.7,1756
1243.3,1757
1244,1758
1244.7,1759
1245.3,1760
1246.1,1761
1247,1762
1248,1763
1249,1764
1250,1765
1250.9,1766
1251.7,1767
1252.3,1768
1253.1,1769
1253.9,1770
1254.7,1771
1255.3,1771.9
1256.1,1772.7
1257,1773.3
1258,1774.1
1259,1775
1260,1776
1261,1777
1262,1777.9
1263,1778.4
1264,1778.6
1265,1779.1
1265.9,1780
1266.7,1781
1267.3,1782
1268.1,1782.9
1269,1783.7
1270,1784.3
1271,1785.1
1272,1786
1273,1787
1274,1787.9
1275,1788.7
1276,1789.3
1277,1790.1
1278,1791
1279,1792
1280,1793
1281,1794
1281.9,1795
1282.7,1796
1283.3,1797
1284.1,1798
1285,1798.9
1286,1799.7
1287,1800.3
1287.9,1801.1
1288.7,1801.9
1289.3,1802.6
1290.1,1803
1290.9,1803.4
1291.7,1804.1
1292.3,1805
1293,1806
1293.7,1807
1294.3,1807.9
1295.1,1808.7
1296,1809.2
1297,1809.8
1298,1810.3
1299,1811.1
1300,1812
1301,1812.9
1302,1813.7
1303,1814.3
1304,1815.1
1305,1816
1306,1817
1307,1818
1308,1819
1308.9,1820
1309.7,1821
1310.3,1822
1311.1,1823
1312,1823.9
1313,1824.4
1314,1824.5
1315,1824.8
1316,1825.2
1317,1825.8
1318,1826.3
1319,1827.1
1320,1828
1321,1829
1322,1830
1323,1831
1324,1832
1325,1833
1326,1834
1327,1834.9
1328,1835.7
1329,1836.2
1330,1836.8
1331,1837.3
1332,1838.1
1333,1839
1334,1840
1335,1841
1336,1842
1337,1842.9
1338,1843.7
1339,1844.3
1340,1845.1
1341,1845.9
1342,1846.7
1343,1847.2
1344,1847.8
1345,1848.3
1346,1849.1
1347,1850
1348,1851
1349,1852
1350,1853
1351,1853.9
1352,1854.6
1353,1854.7
1354,1854.7
1355,1855.1
1356,1855.9
1357,1856.4
1358,1856.6
1359,1857.1
1360,1857.9
1361,1858.7
1362,1859.3
1363,1859.9
1364,1860.4
1365,1860.6
1366,1861.1
1367,1862
1367.9,1863
1368.7,1863.9
1369.3,1864.4
1370.1,1864.6
1371,1865.1
1371.9,1865.7
1372.7,1866.2
1373.3,1866.8
1374.1,1867.2
1375,1867.8
1376,1868.3
1376.9,1869.1
1377.7,1870
1378.3,1870.9
1379.1,1871.4
1380,1871.6
1381,1872.1
1382,1872.9
1383,1873.4
1384,1873.5
1385,1873.5
1386,1873.6
1387,1874.1
1387.9,1875
1388.6,1876
1389,1876.9
1389.4,1877.6
1390.1,1878
1391,1878.4
1392,1879.1
1393,1879.9
1393.9,1880.4
1394.7,1880.6
1395.2,1881.1
1395.8,1882
1396.3,1883
1397.1,1883.9
1398,1884.6
1399,1885
1400,1885.2
1401,1885.4
1402,1885.2
1403,1884.8
1404,1884.7
1405,1885.1
1406,1885.7
1407,1886.3
1408,1886.9
1408.9,1887.3
1409.6,1886.9
1409.9,1886.4
1411.1,1887.4
1411.4,1888.1
1412.1,1889
1413,1889.9
1414,1890.7
1415,1891.3
1416,1892.1
1417,1892.9
1418,1893.7
1419,1894.2
1420,1894.6
1421,1894.7
1422,1894.6
1423,1894.8
1424,1895.2
1425,1895.8
1426,1896.3
1427,1897.1
1428,1898
1429,1899
1429.9,1900
1430.7,1901
1431.3,1902
1432.1,1903
1433,1903.9
1434,1904.7
1435,1905.3
1436,1906.1
1437,1907
1438,1908
1439,1908.9
1440,1909.6
1441,1909.6
1442,1909.4
1443,1909.4
1444,1909.9
1445,1910.4
1446,1910.5
1447,1910.8
1448,1911.2
1449,1911.8
1450,1912.2
1451,1912.5
1452,1912.5
1453,1912.5
1454,1912.6
1455,1913.1
1456,1914
1457,1915
1458,1915.9
1459,1916.4
1460,1916.5
1461,1916.8
1462,1917.2
1463,1917.8
1464,1918.3
1465,1918.9
1466,1919.3
1467,1919.3
1468,1919.4
1469,1919.9
1470,1920.4
1471,1920.5
1472,1920.5
1473,1920.6
1474,1921
1475,1921.4
1476,1921.5
1477,1921.5
1478,1921.6
1479,1922.1
1480,1923
1481,1924
1482,1925
1483,1925.9
1484,1926.6
1485,1926.7
1486,1926.7
1487,1927.1
1488,1927.7
1489,1928.2
1490,1928.8
1491,1929.3
1492,1929.9
1493,1930.4
1494,1930.6
1495,1931
1496,1931.4
1497,1931.5
1498,1931.8
1499,1932.2
1500,1932.8
1501,1933.3
1502,1933.9
1503,1934.3
1504,1934.3
1505,1934.4
1506,1935
1507,1935.7
1508,1936.2
1509,1936.5
1510,1936.5
1511,1936.8
1512,1937
1513,1937.4
1514,1938
1515,1938.7
1516,1939.2
1517,1939.8
1518,1940.2
1519,1940.5
1520,1940.5
1521,1940.5
1522,1940.5
1523,1940.8
1524,1941.2
1525,1941.7
1526,1941.9
1527,1942.1
1528,1942.4
1529,1943
1530,1943.7
1531,1944.2
1532,1944.8
1533,1945.2
1534,1945.8
1535,1946.2
1536,1946.8
1537,1947.3
1538,1948.1
1539,1948.9
1540,1949.4
1541,1949.5
1542,1949.4
1543,1948.9
1544,1948
1545,1947.1
1546,1946.4
1547,1946.4
1548,1946.8
1549,1947.2
1550,1947.6
1551,1947.6
1552,1946.9
1553,1946.1
1554,1945.4
1555,1945.4
1556,1945.8
1557,1946.3
1558,1947.1
1559,1947.9
1560,1948.6
1561,1948.7
1562,1948.6
1563,1948.8
1564,1949
1565,1949.4
1566,1949.9
1567,1950.4
1568,1950.5
1569,1950.5
1570,1950.3
1571,1950.3
1572,1950.5
1573,1950.5
1574,1950.7
1575,1950.7
1576,1950.7
1577,1951.1
1578,1951.7
1579,1952.3
1580,1952.9
1581,1953.4
1582,1953.5
1583,1953.8
1584,1954
1585,1954.2
1586,1954.4
1587,1954.2
1588,1953.7
1589,1953
1590,1952.3
1591,1951.7
1592,1950.9
1593,1950
1594,1949
1594.9,1948
1595.7,1947
1596.3,1946
1597.1,1945
1598,1944.1
1599,1943.3
1600,1942.8
1601,1942.7
1602,1943.1
1603,1944
1604,1944.9
1605,1945.7
1606,1946.2
1607,1946.8
1608,1947.2
1609,1947.8
1610,1948.3
1611,1948.9
1612,1949.4
1613,1949.5
1614,1949.5
1615,1949.6
1616,1950.1
1617,1950.6
1618,1951
1619,1951.4
1620,1951.9
1621,1952.3
1622,1951.9
1623,1951
1624,1950.1
1625,1949.7
1626,1950.1
1627,1951
1628,1951.9
1629,1952.3
1630,1952
1631,1951.6
1632,1951.4
1633,1950.9
1634,1950.4
1635,1950
1636,1949.8
1637,1949.7
1638,1950.1
1639,1950.9
1640,1951.3
1641,1951
1642,1950.6
1643,1950.5
1644,1950.2
1645,1950.1
1646,1950.4
1647,1951.1
1648,1951.9
1649,1952.4
1650,1952.5
1651,1952.8
1652,1953.3
1653,1954.1
1654,1955
1655,1955.9
1656,1956.4
1657,1956.5
1658,1956.8
1659,1957.2
1660,1957.3
1661,1956.9
1662,1956.4
1663,1956.4
1664,1956.9
1665,1957.3
1666,1957.3
1667,1957.4
1668,1957.8
1669,1958.3
1670,1959
1671,1959.6
1672,1959.6
1673,1959.4
1674,1959.4
1675,1959.9
1676,1960.4
1677,1960.6
1677.9,1961.1
1678.6,1962
1679,1963
1679.4,1964
1680.1,1965
1681,1966
1682,1967
1683,1967.9
1684,1968.4
1685,1968.5
1686,1968.4
1687,1968
1688,1967.6
1689,1967.5
1690,1967.6
1691,1968.1
1692,1969
1693,1970
1694,1971
1695,1972
1696,1973
1697,1973.9
1698,1974.3
1699,1974
1700,1973.6
1701,1973.5
1702,1973.5
1703,1973.5
1704,1973.3
1705,1973.4
1706,1974.1
1707,1975
1708,1975.9
1709,1976.3
1710,1975.9
1711,1975.3
1712,1974.8
1713,1974.5
1714,1974.5
1715,1974.5
1716,1974.5
1717,1974.2
1718,1974.1
1719,1974.3
1720,1974.6
1721,1974.6
1722,1974.2
1723,1973.8
1724,1973.5
1725,1973.5
1726,1973.3
1727,1973.3
1728,1973.4
1729,1973.2
1730,1973.1
1731,1973.1
1732,1973.2
1733,1973.3
1734,1972.9
1735,1972.1
1736,1971.6
1737,1971.5
1738,1971.2
1739,1970.8
1740,1970.4
1741,1970.4
1742,1971.1
1743,1971.9
1744,1972.3
1745,1972.2
1746,1972.1
1747,1972.4
1748,1973.1
1749,1973.9
1750,1974.6
1751,1974.6
1752,1974.1
1753,1973.6
1754,1973.5
1755,1973.5
1756,1973.5
1757,1973.6
1758,1974.1
1759,1974.6
1760,1974.6
1761,1974.1
1762,1973.7
1763,1974
1764,1974.3
1765,1974.2
1766,1973.8
1767,1973.7
