1575,520.11
1574,520.24
1573,520.46
1572,520.49
1571,520.51
1570,520.49
1569,520.51
1568,520.54
1567,520.76
1566,520.95
1565,521
1564,521
1563,521
1562,521
1561,520.95
1560,520.65
1559,520.05
1558,519.65
1557,519.7
1556,519.7
1555,519.54
1554,519.51
1553,519.54
1552,519.81
1551,520.24
1550,520.76
1549,521.3
1548,521.95
1547,522.35
1546,522.24
1545,522.05
1544,522
1543,522
1542,522
1541,521.95
1540,521.76
1539,521.54
1538,521.51
1537,521.49
1536,521.4
1535,521
1534,520.65
1533,520.76
1532,520.95
1531,521
1530,521
1529,520.95
1528,520.76
1527,520.6
1526,520.76
1525,520.95
1524,521
1523,521
1522,520.95
1521,520.76
1520,520.54
1519,520.46
1518,520.24
1517,520.11
1516,520.24
1515,520.4
1514,520.24
1513,520.05
1512,520
1511,520
1510,520.05
1509,520.3
1508,520.7
1507,520.95
1506,521
1505,521
1504,521
1503,521
1502,521
1501,520.95
1500,520.7
1499,520.35
1498,520.3
1497,520.35
1496,520
1495,519.65
1494,519.76
1493,519.95
1492,520
1491,520
1490,520.05
1489,520.24
1488,520.35
1487,520
1486,519.65
1485,519.76
1484,519.95
1483,520
1482,520
1481,519.95
1480,519.76
1479,519.6
1478,519.76
1477,519.95
1476,520
1475,520
1474,520
1473,519.95
1472,519.76
1471,519.54
1470,519.51
1469,519.49
1468,519.46
1467,519.24
1466,519.05
1465,519.05
1464,519.3
1463,519.65
1462,519.7
1461,519.6
1460,519.76
1459,519.89
1458,519.76
1457,519.54
1456,519.46
1455,519.24
1454,519.05
1453,519.05
1452,519.24
1451,519.4
1450,519.24
1449,519.05
1448,519
1447,518.95
1446,518.76
1445,518.54
1444,518.51
1443,518.6
1442,519.05
1441,519.65
1440,519.95
1439,519.95
1438,519.76
1437,519.54
1436,519.46
1435,519.19
1434,518.81
1433,518.54
1432,518.46
1431,518.24
1430,518.05
1429,518.05
1428,518.35
1427,518.95
1426,519.35
1425,519.19
1424,518.81
1423,518.54
1422,518.51
1421,518.49
1420,518.51
1419,518.6
1418,519.05
1417,519.59
1416,519.7
1415,519.54
1414,519.46
1413,519.3
1412,519.35
1411,519.7
1410,519.95
1409,520
1408,520
1407,519.95
1406,519.7
1405,519.35
1404,519.35
1403,519.65
1402,519.65
1401,519.3
1400,519
1399,518.65
1398,518.05
1397,517.6
1396,517.51
1395,517.6
1394,518.05
1393,518.65
1392,518.95
1391,519
1390,519
1389,519
1388,518.95
1387,518.76
1386,518.6
1385,518.76
1384,518.95
1383,519
1382,519
1381,519
1380,518.95
1379,518.76
1378,518.54
1377,518.51
1376,518.49
1375,518.51
1374,518.6
1373,519.05
1372,519.59
1371,519.7
1370,519.54
1369,519.51
1368,519.49
1367,519.51
1366,519.54
1365,519.7
1364,519.7
1363,519.65
1362,520
1361,520.4
1360,520.49
1359,520.51
1358,520.54
1357,520.7
1356,520.7
1355,520.6
1354,520.76
1353,520.95
1352,521
1351,521.05
1350,521.24
1349,521.46
1348,521.49
1347,521.51
1346,521.49
1345,521.46
1344,521.24
1343,521.05
1342,520.95
1341,520.76
1340,520.54
1339,520.51
1338,520.49
1337,520.51
1336,520.49
1335,520.51
1334,520.6
1333,521.11
1332,521.89
1331,522.4
1330,522.49
1329,522.51
1328,522.54
1327,522.76
1326,522.95
1325.1,523
1324.4,523
1322.6,523.24
1321.9,523.46
1321,523.54
1320,523.81
1319,524.24
1318,524.76
1317,525.19
1316,525.4
1315,525.3
1314,525.35
1313,525.65
1312,525.7
1311,525.65
1310,526.05
1309,526.7
1308,527.24
1307,527.76
1306,528.24
1305,528.76
1304,529.24
1303,529.76
1302,530.19
1301,530.4
1300,530.3
1299,530.35
1298,530.76
1297,531.24
1296,531.7
1295,531.95
1294,532.05
1293,532.24
1292,532.46
1291,532.49
1290,532.51
1289,532.49
1288,532.51
1287,532.49
1286,532.51
1285,532.6
1284,533.11
1283,534
1282,534.95
1281,535.7
1280,536.24
1279,536.76
1278,537.3
1277,538
1276,538.7
1275,539.24
1274,539.76
1273,540.24
1272,540.76
1271,541.19
1270,541.46
1269,541.6
1268,542.11
1267,542.89
1266,543.4
1265,543.54
1264,543.81
1263,544.24
1262,544.76
1261,545.19
1260,545.46
1259,545.6
1258,546.11
1257,546.95
1256,547.7
1255,548.24
1254,548.76
1253,549.19
1252,549.46
1251,549.54
1250,549.81
1249,550.19
1248,550.46
1247,550.6
1246,551.11
1245,552
1244,552.95
1243,553.7
1242,554.24
1241,554.76
1240,555.24
1239,555.76
1238,556.19
1237,556.46
1236,556.54
1235,556.81
1234,557.19
1233,557.46
1232,557.54
1231,557.76
1230,557.95
1229,558.05
1228,558.24
1227,558.46
1226,558.54
1225,558.7
1224,558.7
1223,558.65
1222,559.05
1221,559.7
1220,560.19
1219,560.35
1218,560
1217,559.71
1216,560.05
1215,560.65
1214,561
1213,561.3
1212,561.76
1211,562.19
1210,562.46
1209,562.54
1208,562.81
1207,563.19
1206,563.46
1205,563.54
1204,563.7
1203,563.7
1202,563.54
1201,563.51
1200,563.6
1199,564.11
1198,565
1197,566
1196,566.95
1195,567.7
1194,568.19
1193,568.4
1192,568.24
1191,568.05
1190,568.05
1189,568.35
1188,569
1187,569.7
1186,570.19
1185,570.46
1184,570.6
1183,571
1182,571.4
1181,571.6
1180,572.11
1179,572.89
1178,573.35
1177,573.3
1176.1,573.41
1175.3,574.05
1174.7,574.95
1173.9,575.65
1173,575.95
1172,576
1171,576
1170,576
1169,576
1168,576.05
1167,576.35
1166,577
1165,577.7
1164,578.3
1163,579.05
1162,580
1161,580.95
1160,581.65
1159,581.95
1158,582.05
1157,582.35
1156,583.05
1155,584
1154,585
1153,586
1152,587
1151,587.95
1150,588.59
1149,588.59
1148,587.95
1147,587.05
1146,586.41
1145,586.41
1144,587
1143,587.7
1142,588.3
1141,589
1140,589.7
1139,590.3
1138,591
1137,591.7
1136,592.3
1135,593.05
1134,594
1133,595
1132,596
1131,597
1130,597.95
1129,598.7
1128,599.3
1127,600.05
1126,601
1125,602
1124,603
1123,604
1122,604.95
1121,605.7
1120,606.24
1119,606.76
1118,607.24
1117,607.76
1116,608.24
1115,608.76
1114,609.24
1113,609.76
1112,610.3
1111,611.05
1110,612
1109,613
1108,613.95
1107,614.7
1106,615.24
1105,615.7
1104,616
1103,616.35
1102,617.05
1101,617.95
1100,618.7
1099,619.24
1098,619.76
1097,620.24
1096,620.76
1095,621.24
1094,621.76
1093,622.3
1092,623
1091,623.7
1090,624.24
1089,624.76
1088,625.24
1087.1,625.76
1086.6,626.3
1086.4,627.05
1085.9,628
1085,628.95
1084.1,629.65
1083.4,629.95
1084.1,631.35
1084.4,632.05
1084.9,633
1085.3,634
1085.2,635
1084.7,636
1084.1,637
1083.6,638
1083.5,639
1083.5,640
1083.8,641
1084.3,642
1084.9,643
1085.4,644
1085.6,645
1086.1,646
1086.9,647
1087.7,648
1088.2,649
1088.5,650
1088.5,651
1088.8,652
1089,653
1089.3,654
1089.7,655
1089.9,656
1090.1,657
1090.3,658
1090.8,659
1091.3,660
1092.1,661
1093,662
1093.9,663
1094.4,663.95
1094.5,664.7
1094.5,665.3
1094.6,666.05
1095,667
1095.4,668
1095.5,669
1095.5,670
1095.5,671
1095.4,672
1094.9,673
1094,674
1093.1,675
1092.4,676
1092.4,677
1092.6,678
1092.7,679
1092.5,680
1092.5,681
1092.5,682
1092.8,683
1093.2,684
1093.7,685
1093.9,686
1093.8,687
1093.5,688
1093.4,689
1093,690
1092.7,691
1092.8,692
1093,693
1093.2,694
1093.5,695
1093.5,696
1093.8,697
1094.2,698
1094.3,699
1093.9,700
1093,701
1092.1,702
1091.7,703
1091.7,704
1091.6,705
1090.9,706
1090.1,707
1089.7,708
1090,709
1090.4,710
1090.5,711
1090.8,712
1091.2,713
1091.3,714
1091,715
1090.7,716
1091,717
1091.3,718
1090.9,719
1090.3,720
1089.8,721
1089.7,722
1090,723
1090.4,724
1090.6,725
1091,726
1091.4,727
1091.6,728
1092,729
1092.4,730
1092.5,731
1092.7,732
1092.7,733
1092.6,734
1092.8,735
1093.3,736
1093.9,737
1094.3,738
1094.2,739
1093.8,740
1093.4,741
1093.4,742
1093.8,743
1094.2,744
1094.8,745
1095.2,746
1095.8,747
1096.3,748
1097.1,749
1098,750
1099,751
1099.9,752
1100.4,753
1100.5,754
1100.7,755
1100.6,756
1100.2,757
1099.7,758
1098.9,759
1098,760
1097,761
1096.1,762
1095.7,763
1096,764
1096.4,765
1096.5,766
1096.5,767
1096.5,768
1096.7,769
1096.6,770
1096.1,771
1095.7,772
1096,773
1096.4,774
1096.5,775
1096.4,776
1095.9,777
1095.3,778
1094.7,779
1094,780
1093.4,781
1093,782
1092.7,783
1092.2,784
1091.8,785
1091.2,786
1090.7,787
1089.9,788
1089,789
1088.1,790
1087.6,791
1087.4,792
1087,793
1086.7,794
1086.8,795
1087.2,796
1087.3,797
1086.9,798
1086.1,799
1085.7,800
1085.8,801
1086.3,802
1087,803
1087.6,804
1087.7,805
1087.5,806
1087.4,807
1086.9,808
1086.1,808.95
1085.4,809.65
1086,810.35
1086.1,811.05
1086.4,812
1087,813
1087.7,814
1088.2,815
1088.5,816
1088.6,817
1089,818
1089.4,819
1089.5,820
1089.5,821
1089.2,822
1088.8,823
1088.5,824
1088.4,825
1088,826
1087.7,827
1087.7,828
1087.6,829
1087,830
1086.4,831
1086.3,832
1086.3,833
1085.9,834
1085.1,835
1084.7,836
1085,837
1085.3,838
1085,839
1084.7,840
1085,841
1085.3,842
1084.9,843
1084,844
1083.1,845
1082.3,846
1081.8,847
1081.7,848
1082.1,849
1082.9,850
1083.4,851
1083.5,852
1083.7,853
1083.6,854
1083.4,855
1083.4,856
1083.6,857
1083.6,858
1083.2,859
1082.7,860
1082.1,861
1081.7,862
1082,863
1082.3,864
1082,865
1081.7,866
1081.8,867
1082.3,868
1082.9,869
1083.3,870
1082.9,871
1082,872
1081.1,873
1080.4,874
1080.3,875
1080.3,876
1079.9,877
1079.1,878
1078.7,879
1079.1,880
1080,881
1081,882
1081.9,883
1082.6,884
1082.7,885
1082.5,886
1082.5,887
1082.3,888
1082.4,889
1083,890
1083.6,891
1083.9,892
1083.8,893
1083.5,894
1083.4,895
1083,896
1082.6,897
1082.5,898
1082.5,899
1082.7,900
1082.7,901
1082.7,902
1083,903
1083.3,904
1082.9,905
1082,906
1081,907
1080.1,908
1079.6,909
1079.5,910
1079.5,911
1079.5,912
1079.5,913
1079.8,914
1080.2,915
1080.6,916
1080.6,917
1080.1,918
1079.7,919
1079.8,920
1079.9,921
1080.1,922
1080.4,923
1081.1,924
1081.9,925
1082.6,926
1082.6,927
1082.2,928
1081.8,929
1081.5,930
1081.5,931
1081.6,932
1082.1,932.95
1082.9,933.7
1083.6,934.3
1083.6,935.05
1083.2,936
1082.8,937
1082.2,938
1081.8,939
1081.2,940
1080.8,941
1080.2,942
1079.8,943
1079.3,944
1079.1,945
1079.4,946
1080,947
1080.6,948
1080.7,949
1080.5,950
1080.4,951
1080,952
1079.7,953
1080.1,954
1080.9,955
1081.3,956
1080.9,957
1080.1,958
1079.6,959
1079.5,960
1079.5,961
1079.5,962
1079.5,963
1079.8,964
1080,965
1080.4,966
1081,967
1081.6,968
1081.7,969
1081.5,970
1081.5,971
1081.3,972
1081.4,973
1082,974
1082.7,975
1083.2,976
1083.7,977
1083.9,978
1083.6,979
1083.1,980
1082.7,981
1082.8,982
1083.3,983
1084.1,984
1084.9,985
1085.6,986
1086,987
1086.4,987.95
1087.1,988.7
1087.9,989.3
1088.6,990.05
1088.6,991
1088.3,992
1088,993
1087.8,994
1087.6,995
1087.7,996
1087.6,997
1086.9,998
1086.1,998.95
1085.4,999.65
1083.6,1001.1
1083.1,1001.4
1082.6,1002.1
1082.5,1003
1082.5,1004
1082.8,1005
1083,1006
1083.4,1007
1084.1,1008
1084.9,1009
1085.3,1010
1084.9,1011
1084.1,1012
1083.4,1013
1083.3,1014
1083.3,1015
1082.9,1016
1082.4,1017
1082,1018
1081.6,1019
1080.9,1019.9
1080,1020.7
1079,1021.3
1078,1022.1
1077,1023
1076,1024
1075,1025
1074,1026
1073,1027
1072.1,1028
1071.7,1029
1071.7,1030
1071.6,1031
1070.9,1032
1070,1033
1069.1,1034
1068.4,1035
1068,1036
1067.6,1037
1067.1,1038
1066.6,1039
1066.5,1040
1066.2,1041
1066,1042
1065.6,1043
1065.1,1044
1064.7,1045
1065.1,1046
1065.9,1047
1066.4,1048
1066.5,1049
1066.5,1050
1066.5,1051
1066.7,1052
1066.6,1053
1066.2,1054
1065.7,1055
1065.1,1056
1064.7,1057
1065.1,1058
1066,1059
1067,1060
1067.9,1061
1068.3,1062
1068.2,1063
1067.8,1064
1067.2,1065
1066.8,1066
1066.2,1067
1065.8,1068
1065.2,1069
1064.8,1070
1064.7,1071
1065,1072
1065.4,1073
1065.5,1074
1065.8,1075
1066.2,1076
1066.6,1077
1066.6,1078
1066.2,1079
1065.8,1080
1065.4,1081
1065.4,1082
1065.6,1083
1065.6,1084
1065.1,1085
1064.6,1086
1064.5,1087
1064.5,1088
1064.5,1089
1064.5,1090
1064.8,1091
1065.2,1092
1065.3,1093
1064.9,1094
1064.1,1095
1063.4,1096
1063.3,1097
1063.3,1098
1062.9,1099
1062.1,1100
1061.7,1101
1062,1102
1062.4,1103
1062.6,1104
1063.1,1105
1063.9,1106
1064.4,1107
1064.5,1108
1064.4,1109
1063.9,1110
1063.1,1111
1062.3,1112
1061.8,1113
1061.5,1114
1061.5,1115
1061.6,1116
1062,1117
1062.4,1118
1062.6,1119
1063.1,1120
1063.6,1121
1063.9,1122
1063.8,1123
1063.5,1124
1063.5,1125
1063.2,1126
1062.8,1127
1062.4,1128
1062.4,1129
1062.8,1130
1063.2,1131
1063.8,1132
1064.2,1133
1064.8,1134
1065.2,1135
1065.3,1136
1064.9,1137
1064.3,1138
1063.8,1139
1063.6,1140
1063.8,1141
1063.9,1142
1063.7,1143
1063.2,1144
1062.7,1145
1062.1,1146
1061.7,1147
1062,1148
1062.3,1149
1061.9,1150
1061.4,1151
1061.1,1152
1060.9,1153
1060.8,1154
1060.6,1155
1060.7,1156
1060.7,1157
1060.6,1158
1060.8,1159
1060.9,1160
1060.8,1161
1060.7,1162
1061,1163
1061.3,1164
1061,1165
1060.7,1166
1060.7,1167
1060.7,1168
1060.7,1169
1061.1,1170
1062,1171
1063,1172
1064,1173
1064.9,1174
1065.3,1175
1064.9,1176
1064.1,1177
1063.4,1178
1063.4,1179
1064.1,1180
1064.9,1181
1065.4,1182
1065.6,1182.9
1066.1,1183.7
1066.7,1184.3
1067.2,1185.1
1067.5,1186
1067.6,1187
1068.1,1188
1068.9,1189
1069.6,1190
1069.9,1191
1070.1,1192
1070.4,1193
1070.9,1194
1071.4,1195
1071.6,1196
1072.1,1197
1072.9,1198
1073.7,1199
1074.2,1200
1074.7,1200.9
1074.9,1201.6
1076.4,1203.1
1077.1,1203.4
1078,1204.1
1078.9,1205
1079.7,1206
1080.2,1207
1080.8,1208
1081.3,1209
1082.1,1209.9
1083,1210.7
1084,1211.3
1084.9,1212.1
1085.3,1213
1085.3,1214
1085.4,1215
1086.1,1216
1087,1217
1088,1217.9
1089,1218.6
1090,1219
1091,1219.4
1092,1220
1093,1220.6
1094,1221
1095,1221.4
1095.9,1222.1
1096.4,1223
1096.6,1224
1097.1,1225
1098,1226
1098.9,1227
1099.3,1228
1099.2,1229
1099,1230
1098.8,1231
1098.6,1232
1098.8,1233
1099.3,1234
1100,1235
1100.6,1236
1101,1237
1101.3,1238
1101.8,1239
1102.2,1240
1102.8,1241
1103.3,1242
1104,1243
1104.7,1244
1105.2,1245
1105.6,1246
1105.7,1247
1105.6,1248
1105.8,1249
1106.2,1250
1106.7,1251
1107,1252
1107.3,1253
1107.8,1254
1108.2,1255
1108.7,1256
1109,1257
1109.4,1258
1110,1259
1110.6,1260
1111,1261
1111.4,1262
1112.1,1263
1113,1264
1113.9,1265
1114.4,1266
1114.6,1267
1115,1268
1115.4,1269
1115.5,1269.9
1115.5,1270.7
1115.6,1271.3
1116.1,1272.1
1116.9,1273
1117.3,1274
1117.2,1275
1116.8,1276
1116.4,1277
1116.4,1278
1117.1,1279
1118,1280
1118.9,1281
1119.7,1282
1120.2,1283
1120.5,1284
1120.5,1285
1120.8,1286
1121.3,1287
1122.1,1288
1122.9,1289
1123.7,1290
1124.2,1291
1124.8,1292
1125.3,1293
1126.1,1294
1127,1295
1127.9,1296
1128.3,1297
1127.9,1298
1127.4,1299
1127.4,1300
1127.9,1301
1128.3,1302
1128.3,1303
1128.4,1304
1129.1,1305
1129.9,1306
1130.3,1307
1129.9,1308
1129.1,1309
1128.4,1310
1128.4,1311
1129.1,1312
1129.9,1313
1130.6,1314
1131,1315
1131.4,1316
1132.1,1317
1133,1317.9
1134,1318.7
1135,1319.3
1135.9,1320.1
1136.6,1321
1136.7,1322
1136.7,1323
1137.1,1324
1138,1325
1139,1326
1140,1327
1141,1328
1141.9,1329
1142.7,1330
1143.3,1331
1144.1,1332
1145,1333
1145.9,1334
1146.6,1335
1146.7,1336
1146.7,1337
1147.1,1338
1147.7,1339
1148.2,1340
1148.5,1341
1148.6,1342
1149.1,1343
1149.7,1344
1150.3,1345
1151.1,1346
1152,1347
1153,1348
1153.9,1349
1154.6,1350
1155,1351
1155.4,1352
1156.1,1353
1157,1354
1157.9,1355
1158.6,1356
1158.9,1357
1158.8,1358
1158.5,1359
1158.5,1360
1158.5,1361
1158.8,1361.9
1158.9,1362.6
1160.4,1364.1
1161.1,1364.4
1162,1365.1
1163,1366
1164,1367
1165,1368
1166,1368.9
1167,1369.3
1168,1368.9
1169,1368.1
1170,1367.4
1171,1367.3
1172,1367.3
1173,1366.9
1174,1366.4
1175,1366.3
1176,1366.5
1177,1366.6
1178,1367
1179,1367.4
1180,1367.6
1181,1368
1182,1368.3
1183,1368.3
1184,1368.4
1185,1368.8
1186,1369.3
1187,1370.1
1188,1370.9
1189,1371.7
1189.9,1372.2
1190.7,1372.5
1191.3,1372.6
1192.1,1373
1193,1373.4
1194,1373.5
1195,1373.7
1196,1373.6
1197,1373.4
1198,1373.4
1199,1374.1
1200,1375
1201,1376
1202,1377
1203,1377.9
1204,1378.4
1205,1378.6
1206,1379.1
1207,1380
1208,1380.9
1209,1381.7
1210,1382.2
1211,1382.5
1212,1382.5
1213,1382.5
1214,1382.5
1215,1382.5
1216,1382.2
1217,1382
1218,1381.8
1219,1381.5
1220,1381.4
1221,1381
1222,1380.7
1223,1380.8
1224,1381.2
1225,1381.8
1226,1382.2
1227,1382.8
1228,1383.3
1229,1384.1
1230,1384.9
1231,1385.6
1232,1385.7
1233,1385.6
1234,1385.8
1235,1386
1236,1386.4
1237,1387
1238,1387.6
1239,1387.9
1240,1388.1
1241,1388.3
1242,1388.8
1243,1389.3
1244,1390.1
1244.9,1391
1245.7,1392
1246.3,1392.9
1247.1,1393.6
1248,1393.6
1249,1393.3
1250,1393.1
1251,1393.4
1252,1393.9
1253,1394.4
1254,1394.5
1255,1394.8
1256,1395.2
1257,1395.8
1258,1396.2
1259,1396.6
1260,1396.6
1261,1396.3
1262,1396.1
1263,1396.4
1264,1396.9
1265,1397.3
1266,1397.3
1267,1397.4
1268,1398.1
1269,1398.9
1270,1399.7
1271,1400.2
1272,1400.8
1273,1401.3
1274,1402.1
1275,1402.9
1276,1403.7
1277,1404.3
1278,1405
1279,1405.6
1280,1405.7
1281,1405.7
1282,1406.1
1283,1406.7
1284,1407.2
1285,1407.5
1286,1407.5
1287,1407.8
1288,1407.9
1289,1407.8
1290,1407.7
1291,1408
1291.9,1408.4
1292.7,1408.6
1293.3,1409.1
1294.1,1409.6
1295,1409.7
1296,1409.7
1297,1410
1298,1410.4
1299,1410.6
1300,1411
1301,1411.3
1302,1411.2
1303,1410.8
1304,1410.4
1305,1410.3
1306,1410.5
1307,1410.5
1308,1410.8
1309,1411.2
1310,1411.6
1311,1411.6
1312,1411.1
1313,1410.7
1314,1411.1
1315,1412
1315.9,1413
1316.7,1413.9
1317.3,1414.6
1318.1,1415
1319,1415.2
1320,1415.4
1321,1415.3
1322,1415.3
1323,1415.5
1324,1415.6
1325,1416
1326,1416.3
1327,1415.9
1328,1415.4
1329,1415.1
1330,1414.9
1331,1414.8
1332,1414.7
1333,1415.1
1334,1415.6
1335,1415.9
1336,1416
1337,1416.1
1338,1416.4
1339,1416.9
1340,1417.4
1341,1417.5
1342,1417.8
1343,1418.3
1344,1418.9
1345,1419.4
1346,1419.5
1347,1419.5
1348,1419.5
1349,1419.5
1350,1419.3
1351,1419.4
1352,1420.1
1352.9,1421
1353.7,1421.9
1354.3,1422.6
1355.1,1423
1356,1423.4
1357,1424
1358,1424.7
1359,1425.2
1360,1425.6
1361,1425.7
1362,1425.7
1363,1426.1
1364,1427
1365,1428
1366,1429
1366.9,1430
1367.7,1431
1368.3,1432
1369.1,1433
1370,1434
1371,1435
1371.9,1435.9
1372.7,1436.3
1373.3,1435.9
1374.1,1435.4
1375,1435.1
1376,1435.4
1377,1436.1
1378,1437
1379,1438
1380,1438.9
1381,1439.7
1382,1440.2
1383,1440.8
1384,1441.2
1385,1441.8
1386,1442.2
1387,1442.8
1387.9,1443.3
1388.7,1444.1
1389.3,1445
1390.1,1446
1391,1446.9
1392,1447.4
1393,1447.6
1394,1448.1
1395,1448.6
1396,1448.7
1397,1448.7
1398,1449.1
1399,1450
1400,1451
1401,1451.9
1402,1452.7
1403,1453.2
1404,1453.8
1405,1454.3
1406,1455
1407,1455.7
1408,1456.3
1408.9,1457.1
1409.7,1458
1410.3,1459
1411.1,1460
1412,1461
1413,1462
1414,1463
1415,1464
1416,1465
1417,1466
1417.9,1467
1418.7,1468
1419.3,1469
1420.1,1470
1421,1470.9
1422,1471.7
1423,1472.3
1424,1473.1
1424.9,1473.9
1425.7,1474.3
1426.3,1474
1427.1,1473.6
1428,1473.5
1429,1473.2
1430,1473.1
1431,1473.4
1431.9,1474.1
1432.7,1475
1433.3,1475.9
1434.1,1476.6
1435,1476.6
1436,1476.2
1437,1475.8
1438,1475.7
1439,1476.1
1440,1477
1441,1477.9
1442,1478.6
1443,1479
1444,1479.4
1445,1480.1
1446,1481
1447,1482
1448,1482.9
1449,1483.4
1450,1483.5
1451,1483.8
1452,1484.2
1453,1484.6
1454,1484.6
1455,1484.1
1456,1483.7
1457,1483.7
1458,1483.7
1459,1483.5
1460,1483.4
1461,1483
1462,1482.7
1463,1482.8
1464,1483.3
1465,1483.9
1466,1484.4
1467,1484.6
1468,1485.1
1469,1486
1470,1486.9
1471,1487.4
1472,1487.6
1473,1488
1474,1488.4
1475,1488.6
1476,1489
1477,1489.4
1478,1489.6
1479,1490.1
1480,1490.6
1481,1490.9
1482,1491.1
1483,1491.4
1483.9,1492.1
1484.7,1493
1485.3,1494
1486.1,1495
1487,1495.9
1488,1496.4
1489,1496.6
1490,1497.1
1491,1498
1492,1498.9
1493,1499.6
1493.9,1499.9
1494.6,1500
1496.4,1500.8
1497.1,1500.7
1498,1501.1
1499,1502
1500,1503
1501,1504
1502,1504.9
1503,1505.3
1504,1505.2
1505,1505.1
1506,1505
1507,1504.9
1508,1504.7
1509,1504.4
1510,1504.4
1511,1505.1
1512,1506
1513,1506.9
1514,1507.6
1515,1507.6
1516,1507.4
1516.9,1507.4
1517.7,1508.1
1518.3,1509
1519.1,1510
1520,1511
1521,1511.9
1522,1512.6
1523,1512.6
1524,1512.4
1525,1512.3
1526,1512.5
1527,1512.6
1528,1513.1
1529,1513.7
1530,1514.3
1531,1515.1
1532,1515.9
1533,1516.4
1534,1516.5
1535,1516.4
1536,1515.9
1537,1515.4
1538,1515.3
1539,1515.5
1540,1515.5
1541,1515.8
1542,1516.2
1543,1516.3
1544,1515.9
1545,1515
1546,1514.1
1547,1513.4
1548,1513.4
1549,1514.1
1550,1514.9
1551,1515.6
1552,1515.7
1553,1515.5
1554,1515.4
1555,1514.9
1556,1514.4
1557,1514.4
1558,1515.1
1559,1516
1560,1517
1561,1517.9
1562,1518.6
1563,1518.6
1564,1517.9
1565,1517.1
1566,1516.4
1567,1516.1
1568,1516.2
1569,1516.4
1570,1516.3
1571,1516.4
1572,1516.9
1573,1517.3
1574,1516.9
1575,1516.3
1576,1515.8
1577,1515.7
1578,1516.1
1579,1517
1580,1518
1580.9,1519
1581.7,1520
1582.3,1521
1583.1,1521.9
1584,1522.3
1585,1522
1586,1521.7
1587,1522
1588,1522.3
1589,1522.3
1590,1522.4
1591,1522.9
1592,1523.3
1593,1523.3
1594,1523.4
1595,1523.9
1596,1524.3
1597,1523.9
1598,1523
1599,1522.1
1600,1521.6
1601,1521.4
1602,1520.9
1603,1520.3
1604,1519.7
1605,1518.9
1606,1518.1
1607,1517.7
1608,1518.1
1609,1518.9
1610,1519.4
1611,1519.5
1612,1519.8
1613,1520.2
1614,1520.8
1615,1521.3
1616,1521.9
1617,1522.3
1618,1521.9
1619,1521.1
1620,1520.3
