1685,452.24
1684,451.81
1683,451.6
1682,451.7
1681,451.59
1680,451.05
1679,450.6
1678,450.4
1677.1,449.95
1676.4,449.35
1674.6,450
1673.9,450
1673,450
1672,450
1671,450.05
1670,450.35
1669,450.95
1668,451.35
1667,451.24
1666,451.05
1665,451.05
1664,451.24
1663,451.46
1662,451.54
1661,451.76
1660,451.95
1659,452.05
1658,452.24
1657,452.46
1656,452.49
1655,452.46
1654,452.24
1653,452.05
1652,452
1651,452.05
1650,452.24
1649,452.46
1648,452.49
1647,452.51
1646,452.49
1645,452.51
1644,452.49
1643,452.51
1642,452.49
1641,452.51
1640,452.49
1639,452.51
1638,452.49
1637,452.46
1636,452.19
1635,451.81
1634,451.65
1633,452.05
1632,452.65
1631,452.95
1630,453
1629,453
1628,453
1627,453
1626,453.05
1625,453.24
1624,453.46
1623,453.54
1622,453.7
1621,453.7
1620,453.54
1619,453.51
1618,453.54
1617,453.76
1616,453.95
1615,453.95
1614,453.76
1613,453.54
1612,453.51
1611,453.49
1610,453.51
1609,453.49
1608,453.51
1607,453.49
1606,453.51
1605,453.49
1604,453.51
1603,453.6
1602,454.11
1601,454.89
1600,455.4
1599,455.54
1598,455.76
1597,455.95
1596,456
1595,456
1594,455.95
1593,455.76
1592,455.54
1591,455.51
1590,455.6
1589,456.05
1588,456.65
1587,456.95
1586,457
1585,457.05
1584,457.3
1583,457.7
1582,457.95
1581,458
1580,458.05
1579,458.3
1578,458.7
1577,458.95
1576,459
1575,459
1574,459.05
1573,459.24
1572,459.46
1571,459.49
1570,459.51
1569,459.49
1568,459.51
1567,459.49
1566,459.51
1565,459.54
1564,459.7
1563,459.7
1562,459.54
1561,459.51
1560,459.49
1559,459.51
1558,459.6
1557,460.11
1556,461
1555,461.95
1554,462.7
1553,463.19
1552,463.46
1551,463.49
1550,463.51
1549,463.49
1548,463.46
1547,463.24
1546,463.11
1545,463.3
1544,463.76
1543,464.19
1542,464.4
1541,464.24
1540,464.05
1539,464.05
1538,464.24
1537,464.46
1536,464.49
1535,464.51
1534,464.49
1533,464.51
1532,464.6
1531,465.05
1530,465.65
1529,465.95
1528,466
1527,466
1526,466.05
1525,466.24
1524,466.46
1523,466.6
1522,467
1521,467.35
1520,467.24
1519,467.05
1518,467
1517,467.05
1516,467.24
1515,467.4
1514,467.3
1513,467.41
1512,467.95
1511,468.4
1510,468.54
1509,468.7
1508,468.7
1507,468.54
1506,468.51
1505,468.49
1504,468.51
1503,468.49
1502,468.51
1501,468.6
1500,469.05
1499,469.65
1498,469.95
1497,470
1496,470
1495,470.05
1494,470.24
1493,470.46
1492,470.6
1491,471
1490,471.4
1489,471.54
1488,471.7
1487,471.7
1486,471.65
1485,472
1484,472.35
1483,472.24
1482,472.05
1481,471.95
1480,471.76
1479,471.65
1478,472
1477,472.4
1476,472.49
1475,472.51
1474,472.49
1473,472.51
1472,472.49
1471,472.51
1470,472.49
1469,472.51
1468,472.54
1467,472.76
1466,472.95
1465,473.05
1464,473.3
1463,473.7
1462,473.95
1461,474
1460,474
1459,474
1458,474.05
1457,474.24
1456,474.4
1455,474.24
1454,474.05
1453,474
1452,474
1451,473.95
1450,473.7
1449,473.35
1448,473.3
1447,473.46
1446,473.49
1445,473.51
1444,473.49
1443,473.51
1442,473.49
1441,473.51
1440,473.6
1439,474
1438,474.35
1437,474.19
1436,473.76
1435,473.35
1434,473.3
1433,473.46
1432,473.49
1431,473.51
1430,473.49
1429,473.51
1428,473.49
1427,473.4
1426,473
1425,472.6
1424,472.51
1423,472.49
1422,472.51
1421,472.49
1420,472.51
1419,472.49
1418,472.46
1417,472.19
1416,471.81
1415,471.54
1414,471.46
1413,471.19
1412,470.7
1411,470.05
1410,469.6
1409,469.51
1408,469.54
1407,469.7
1406,469.7
1405,469.65
1404,470.11
1403.1,470.95
1402.4,471.65
1400.6,470.65
1399.9,469.95
1399,469
1398,468
1397,467.11
1396,466.6
1395,466.4
1394,465.89
1393,465
1392,464
1391,463
1390,462
1389,461
1388,460
1387,459
1386.1,458
1385.3,457
1384.7,456
1383.9,455
1383,454
1382,453
1381,452.05
1380,451.3
1379.1,450.7
1378.3,449.95
1377.7,449
1376.9,448
1376,447
1375,446
1374,445
1373.1,444
1372.3,443
1371.7,442
1370.9,441
1370.1,440
1369.3,439
1368.7,438
1368.1,437
1367.6,436
1367.4,435
1366.9,434
1366.3,433
1365.7,432
1364.9,431
1364,430
1363,429
1362,428
1361,427
1360,426
1359,425
1358,424
1357,423
1356,422
1355,421
1354,420
1353,419
1352,418
1351,417
1350,416
1349,415.11
1348,414.6
1347,414.4
1346.1,413.89
1345.3,413
1344.7,412.05
1344,411.35
1343.4,411.05
1341.6,409.76
1340.9,409.54
1340,409.51
1339,409.49
1338,409.46
1337,409.24
1336,409.11
1335,409.3
1334,409.76
1333,410.19
1332,410.46
1331,410.6
1330,411.11
1329,411.95
1328,412.7
1327,413.3
1326,414.05
1325,414.95
1324,415.7
1323,416.24
1322,416.76
1321,417.3
1320,418.05
1319,419
1318,420
1317,421
1316,422
1315,423
1314,424
1313,425
1312.1,426
1311.3,427
1310.8,428
1310.2,429
1309.7,430
1308.9,431
1308.1,432
1307.4,432.95
1307.1,433.65
1308.1,435.35
1308.4,436.05
1309.1,437
1310,438
1311,439
1312,440
1312.9,441
1313.7,442
1314.2,443
1314.8,444
1315.3,445
1316.1,446
1317,447
1317.9,448
1318.7,449
1319.3,450
1320.1,451
1321,452
1322,452.89
1323,453.4
1324,453.6
1325,454.11
1326,454.95
1327,455.65
1328,455.95
1329,456
1330,456.05
1331,456.3
1332,456.76
1333,457.19
1334,457.46
1335,457.49
1336,457.4
1337,457
1338,456.65
1339,456.76
1339.9,456.95
1340.6,457
1342.4,457.35
1343.1,458.05
1344,458.95
1345,459.7
1346,460.24
1347,460.7
1348,461
1349,461.35
1350,462.05
1350.9,463
1351.4,464
1351.6,465
1352.1,466
1352.9,467
1353.4,468
1353.6,469
1354.1,470
1354.7,471
1355.3,472
1356.1,473
1357,474
1358,475
1359,476
1360,477
1361,478
1362,479
1363,480
1363.9,481
1364.7,482
1365.2,483
1365.5,484
1365.6,485
1366.1,486
1366.6,487
1366.7,488
1366.7,489
1367,490
1367.4,491
1367.5,492
1367.8,493
1367.9,494
1368,495
1368,496
1368,497
1368,498
1368,499
1368,500
1367.9,501
1367.8,502
1367.5,503
1367.5,504
1367.5,505
1367.5,506
1367.5,507
1367.5,508
1367.3,509
1367.3,510
1367.3,511
1367,512
1366.7,513
1366.8,514
1366.9,515
1366.8,516
1366.5,517
1366.5,518
1366.5,519
1366.5,520
1366.3,521
1366.3,522
1366.5,523
1366.5,524
1366.5,525
1366.2,526
1366,527
1365.8,528
1365.5,529
1365.5,530
1365.2,531
1365.1,532
1364.9,533
1364.8,534
1364.5,535
1364.5,536
1364.2,537
1363.8,538
1363.2,539
1362.8,540
1362.4,541
1362.3,542
1362.3,543
1362,544
1361.6,545
1361.4,546
1360.9,547
1360.1,548
1359.4,549
1359.1,550
1358.9,551
1358.8,552
1358.5,553
1358.4,554
1357.9,555
1357.1,556
1356.3,557
1355.8,558
1355.3,559
1355.1,560
1354.9,561
1354.8,562
1354.5,563
1354.5,564
1354.2,565
1353.7,566
1353,567
1352.3,568
1351.7,569
1351,570
1350.3,571
1349.7,572
1348.9,573
1348.1,574
1347.6,575
1347.5,576
1347.2,577
1346.8,578
1346.3,579
1346,580
1345.6,581
1344.9,581.95
1344.1,582.7
1343.3,583.3
1342.8,584.05
1342.2,585
1341.7,586
1340.9,587
1340,588
1339.1,589
1338.6,590
1338.5,591
1338.2,592
1337.7,593
1336.9,594
1336.1,595
1335.3,596
1334.8,597
1334.2,598
1333.7,599
1333,600
1332.3,601
1331.7,602
1330.9,603
1330.1,604
1329.3,605
1328.8,606
1328.4,607
1328.3,608
1328.5,609
1328.5,610
1328.5,610.95
1328.2,611.65
1326.6,613.05
1325.9,613.3
1325,613.76
1324,614.3
1323,615.05
1322,616
1321.1,617
1320.3,618
1319.7,619
1318.9,619.95
1318,620.7
1317,621.3
1316,622.05
1315,623
1314,624
1313,625
1312,625.95
1311,626.7
1310,627.3
1309,628.05
1308,629
1307,630
1306,631
1305,631.95
1304,632.7
1303,633.24
1302,633.7
1301,634
1300,634.35
1299,635.05
1298,636
1297,637
1296,637.95
1295.1,638.7
1294.3,639.3
1293.8,640.05
1293.2,641
1292.7,642
1291.9,643
1291,644
1290,644.89
1289,645.4
1288,645.6
1287,646.11
1286,646.95
1285,647.7
1284,648.3
1283,649.05
1282,650
1281.1,651
1280.3,652
1279.7,653
1278.9,654
1278,655
1277,655.95
1276,656.7
1275,657.3
1274,658.05
1273,658.95
1272,659.7
1271,660.3
1270,661.05
1269,662
1268,663
1267,664
1266,665
1265,665.95
1264,666.7
1263,667.3
1262,668.05
1261,669
1260,670
1259,671
1258,671.95
1257,672.7
1256,673.3
1255.1,674.05
1254.3,675
1253.7,675.95
1252.9,676.7
1252,677.24
1251.1,677.76
1250.3,678.3
1249.7,679.05
1248.9,680
1248,681
1247,681.95
1246,682.65
1245,683
1244,683.3
1243,683.76
1242,684.3
1241,685.05
1240,685.95
1239,686.7
1238.1,687.3
1237.3,688.05
1236.7,689
1235.9,690
1235,690.95
1234,691.7
1233,692.24
1232,692.76
1231,693.3
1230,694.05
1229,695
1228,696
1227,697
1226,698
1225,699
1224,700
1223,701
1222.1,702
1221.4,703
1221,704
1220.6,705
1219.9,706
1219,707
1218,708
1217.1,709
1216.3,710
1215.8,711
1215.2,712
1214.7,713
1213.9,713.89
1213,714.35
1212,714.19
1211.1,713.76
1210.4,713.3
1211.2,714.35
1211.5,715.05
1211.5,716
1211.5,717
1211.2,718
1210.7,719
1209.9,720
1209,720.95
1208.1,721.7
1207.3,722.3
1206.7,723.05
1205.9,723.95
1205,724.7
1204,725.3
1203,726.05
1202,726.95
1201,727.7
1200,728.3
1199,729.05
1198,730
1197,730.95
1196,731.65
1195,732
1194,732.35
1193,733.05
1192,734
1191,735
1190.1,736
1189.3,737
1188.7,738
1187.9,739
1187,739.95
1186,740.7
1185,741.3
1184,742
1183,742.65
1182.1,743
1181.3,743.35
1180.7,744.05
1179.9,745
1179,746
1178,747
1177,748
1176,749
1175.1,750
1174.3,751
1173.7,752
1172.9,753
1172.1,754
1171.6,754.95
1171.4,755.7
1170.9,756.3
1170,757.05
1169,758
1168,758.95
1167,759.7
1166.1,760.3
1165.6,761.05
1165.5,762
1165.5,763
1165.4,763.95
1164.9,764.65
1164,765
1163,765.35
1162,766.05
1161,767
1160,768
1159,768.95
1158,769.7
1157,770.3
1156,771.05
1155,772
1154,773
1153,773.95
1152,774.65
1151,775
1150,775.35
1149,776.05
1148,776.95
1147,777.7
1146,778.3
1145,779.05
1144,780
1143.1,781
1142.4,782
1142.3,783
1142.3,784
1141.9,785
1141,786
1140,787
1139,787.95
1138,788.7
1137,789.3
1136,790.05
1135,791
1134,792
1133,793
1132,794
1131,795
1130,795.95
1129.1,796.7
1128.3,797.3
1127.7,798.05
1126.9,799
1126,800
1125,801
1124.1,802
1123.4,803
1123.4,804
1123.6,805
1123.6,806
1123.2,807
1122.7,808
1121.9,809
1121,810
1120,810.95
1119.1,811.7
1118.3,812.3
1117.7,813.05
1117.1,814
1116.6,815
1116.5,816
1116.2,817
1115.7,818
1114.9,818.95
1114,819.7
1113,820.3
1112,821
1111,821.7
1110,822.3
1109,823.05
1108,824
1107,825
1106,826
1105.1,827
1104.3,828
1103.7,829
1102.9,830
1102,831
1101,832
1100,833
1099,834
1098,835
1097,835.95
1096,836.7
1095,837.3
1094.1,838.05
1093.6,839
1093.5,840
1093.3,841
1093.3,842
1093.3,843
1092.9,844
1092,845
1091,845.95
1090.1,846.7
1089.6,847.3
1089.4,848.05
1088.9,849
1088,850
1087,851
1086,852
1085,852.95
1084,853.65
1083,853.95
1082,854.05
1081,854.35
1080,855.05
1079,855.95
1078,856.7
1077,857.3
1076,858.05
1075,859
1074,859.95
1073,860.7
1072,861.3
1071.1,862.05
1070.3,862.95
1069.7,863.7
1068.9,864.3
1068,865.05
1067.1,866
1066.3,867
1065.7,868
1065.1,869
1064.6,870
1064.4,871
1063.9,871.95
1063,872.7
1062,873.3
1061,874.05
1060,875
1059,876
1058,877
1057,878
1056,879
1055.1,880
1054.3,881
1053.7,881.95
1052.9,882.7
1052,883.3
1051,884.05
1050,885
1049.1,886
1048.7,886.95
1048.8,887.65
1048.4,889.35
1049.1,890.05
1049.9,891
1050.3,891.95
1049.9,892.7
1049.1,893.3
1048.6,894.05
1048.4,895
1048,896
1047.7,897
1048,898
1048.3,899
1048.2,900
1047.7,901
1046.9,902
1046,903
1045.1,904
1044.3,905
1043.8,906
1043.6,907
1043.7,908
1043.6,909
1042.9,910
1042,911
1041.1,912
1040.3,913
1039.8,914
1039.7,915
1040,916
1040.3,917
1040,918
1039.7,919
1039.8,920
1040.2,921
1040.3,922
1039.9,923
1039,924
1038,925
1037.1,926
1036.4,927
1036,928
1035.6,929
1035.1,930
1034.6,931
1034.5,932
1034.5,933
1034.5,934
1034.5,935
1034.5,936
1034.5,937
1034.5,938
1034.5,939
1034.5,940
1034.5,941
1034.5,942
1034.5,943
1034.5,944
1034.5,945
1034.8,946
1034.9,947
1034.8,948
1034.5,949
1034.5,950
1034.5,951
1034.5,952
1034.5,953
1034.5,954
1034.5,955
1034.5,956
1034.5,957
1034.5,958
1034.5,959
1034.5,960
1034.5,961
1034.5,962
1034.6,963
1035.1,964
1035.9,965
1036.3,966
1035.9,967
1035.3,968
1034.8,969
1034.5,970
1034.5,971
1034.5,972
1034.5,973
1034.5,974
1034.5,975
1034.5,976
1034.7,977
1034.7,978
1034.5,979
1034.5,980
1034.5,981
1034.5,982
1034.5,983
1034.5,984
1034.5,985
1034.5,986
1034.5,987
1034.5,988
1034.2,989
1033.8,990
1033.2,991
1032.7,992
1031.9,993
1031,993.95
1030,994.7
1029,995.3
1028,996.05
1027,997
1026.1,998
1025.3,999
1024.8,1000
1024.3,1001
1024,1002
1023.6,1003
1022.9,1004
1022.1,1005
1021.3,1006
1020.8,1007
1020.5,1008
1020.4,1008.9
1019.9,1009.7
1019,1010.3
1018,1011.1
1017,1012
1016,1013
1015,1014
1014,1015
1013.1,1016
1012.6,1017
1012.4,1018
1011.9,1019
1011.3,1020
1010.8,1021
1010.6,1021.9
1010.8,1022.6
1012.1,1024.4
1012.4,1025.1
1013.1,1026
1014,1026.9
1015,1027.7
1015.9,1028.3
1016.3,1029.1
1015.9,1030
1015.1,1031
1014.7,1032
1015,1033
1015.4,1034
1015.5,1035
1015.5,1036
1015.6,1037
1016.1,1038
1016.7,1039
1017.2,1040
1017.5,1041
1017.5,1042
1017.5,1043
1017.6,1044
1018.1,1045
1018.9,1046
1019.3,1047
1018.9,1048
1018.4,1049
1018.1,1050
1018.2,1051
1018.4,1052
1018.2,1053
1018,1054
1017.8,1055
1017.5,1056
1017.5,1057
1017.3,1058
1017.4,1059
1018.1,1060
1018.9,1061
1019.6,1062
1019.6,1063
1019.1,1064
1018.7,1065
1018.8,1066
1019.3,1067
1020.1,1068
1021,1069
1021.9,1070
1022.3,1071
1021.9,1072
1021.4,1073
1021.4,1074
1022.1,1075
1022.9,1076
1023.3,1077
1023.3,1078
1023.4,1079
1023.6,1080
1023.6,1081
1023.4,1082
1023.4,1083
1024.1,1084
1025,1085
1026,1086
1026.9,1087
1027.7,1088
1028.3,1089
1029.1,1090
1030,1091
1030.9,1092
1031.7,1093
1032.3,1094
1033.1,1095
1033.9,1096
1034.7,1097
1035.3,1098
1036.1,1099
1037,1100
1037.9,1101
1038.6,1102
1039,1103
1039.3,1104
1039.8,1105
1040.3,1106
1041.1,1107
1042,1108
1042.9,1109
1043.7,1110
1044.3,1111
1045.1,1112
1046,1113
1046.9,1114
1047.6,1115
1047.6,1116
1047.4,1117
1047.4,1118
1047.8,1119
1048.3,1120
1048.9,1121
1049.4,1121.9
1049.5,1122.7
1049.8,1123.3
1050,1124.1
1050.3,1124.9
1050.7,1125.6
1052.4,1126.1
1053.1,1126.4
1054,1127
1054.9,1127.7
1055.6,1128.3
1055.7,1129.1
1055.7,1130
1056.1,1131
1056.7,1132
1057.3,1133
1058,1134
1058.7,1135
1059.3,1136
1060.1,1137
1061,1138
1062,1139
1063,1139.9
1064,1140.6
1065,1140.9
1066,1141
1067,1141.1
1068,1141.3
1069,1141.8
1070,1142.2
1071,1142.5
1072,1142.5
1073,1142.8
1074,1143.2
1075,1143.8
1076,1144.3
1077,1144.9
1078,1145.4
1079,1145.5
1080,1145.7
1081,1145.6
1082,1145.1
1083,1144.6
1084,1144.4
1085,1144
1086,1143.7
1087,1143.8
1088,1144
1089,1144.4
1090,1145.1
1091,1146
1092,1147
1093,1147.9
1094,1148.7
1095,1149.3
1096,1150.1
1097,1151
1098,1152
1099,1153
1100,1153.9
1101,1154.7
1102,1155.3
1102.9,1156.1
1103.7,1156.9
1104.3,1157.7
1105,1158.3
1105.7,1159.1
1106.3,1160
1107.1,1161
1108,1161.9
1108.9,1162.7
1109.7,1163.3
1110.3,1164.1
1111.1,1165
1112,1166
1113,1167
1114,1168
1115,1169
1116,1169.9
1117,1170.4
1118,1170.5
1119,1170.5
1120,1170.2
1121,1170.1
1122,1170.4
1123,1171.1
1124,1172
1124.9,1173
1125.6,1174
1126,1175
1126.4,1176
1127.1,1177
1128,1178
1129,1179
1130,1180
1131,1181
1131.9,1182
1132.7,1183
1133.3,1183.9
1134.1,1184.7
1134.9,1185.3
1135.7,1186.1
1136.3,1187
1137.1,1187.9
1138,1188.6
1139,1188.7
1140,1188.7
1141,1189
1142,1189.4
1143,1189.5
1144,1189.4
1145,1188.9
1146,1188.4
1147,1188.4
1148,1189.1
1149,1190
1150,1191
1150.9,1192
1151.7,1193
1152.3,1194
1153,1195
1153.7,1195.9
1154.3,1196.7
1155.1,1197.3
1156,1198.1
1157,1199
1157.9,1200
1158.7,1201
1159.3,1202
1160.1,1202.9
1161,1203.6
1162,1203.9
1163,1204.1
1164,1204.4
1165,1205.1
1165.9,1206
1166.7,1207
1167.3,1207.9
1168.1,1208.7
1169,1209.3
1170,1210.1
1171,1211
1171.9,1212
1172.7,1213
1173.3,1213.9
1174.1,1214.4
1175,1214.6
1176,1215.1
1177,1216
1178,1217
1178.9,1218
1179.4,1219
1179.6,1219.9
1180.1,1220.7
1181,1221.3
1182,1222.1
1183,1223
1184,1223.9
1185,1224.7
1186,1225.3
1187,1226
1188,1226.7
1189,1227.3
1190,1228
1191,1228.7
1192,1229.3
1193,1230
1194,1230.7
1195,1231.3
1195.9,1232.1
1196.7,1233
1197.3,1234
1198.1,1235
1199,1236
1200,1237
1201,1238
1201.9,1239
1202.6,1240
1203,1241
1203.4,1242
1204,1243
1204.6,1244
1205,1245
1205.4,1246
1206.1,1247
1206.9,1248
1207.6,1249
1208,1250
1208.4,1251
1209.1,1252
1210,1253
1211,1254
1212,1255
1212.9,1256
1213.7,1256.9
1214.3,1257.4
1215.1,1257.6
1216,1258.1
1216.9,1258.9
1217.6,1259.3
1217.9,1259.2
1218.9,1260.4
1218.6,1261.1
1218.1,1262
1217.6,1263
1217.5,1264
1217.5,1265
1217.5,1266
1217.3,1267
1217.4,1268
1218.1,1268.9
1219,1269.7
1220,1270.3
1221,1271.1
1221.9,1272
1222.3,1273
1222.3,1274
1222.3,1275
1222.5,1276
1222.5,1277
1222.8,1278
1223.3,1279
1224.1,1280
1224.9,1281
1225.6,1282
1225.9,1283
1226.1,1284
1226.4,1284.9
1227.1,1285.7
1227.9,1286.3
1228.7,1287.1
1229.2,1288
1229.8,1289
1230.3,1290
1231.1,1291
1232,1292
1232.9,1293
1233.7,1294
1234.3,1295
1235.1,1296
1235.9,1297
1236.7,1298
1237.2,1299
1237.8,1300
1238.3,1301
1239.1,1302
1240,1303
1240.9,1304
1241.7,1305
1242.3,1306
1243.1,1307
1244,1308
1244.9,1309
1245.7,1310
1246.3,1311
1247.1,1312
1248,1313
1249,1313.9
1250,1314.7
1250.9,1315.3
1251.7,1316.1
1252.2,1317
1252.7,1318
1252.9,1319
1253.1,1320
1253.4,1320.9
1254,1321.7
1254.6,1322.3
1255,1323.1
1255.2,1324
1255.4,1325
1255.2,1326
1255.1,1327
1255.1,1328
1255.4,1329
1256.1,1330
1257,1331
1258,1332
1259,1333
1260,1334
1261,1335
1262,1335.9
1263,1336.7
1263.9,1337.3
1264.6,1338.1
1264.9,1339
1265.1,1340
1265.3,1341
1265.8,1342
1266.2,1343
1266.8,1344
1267.3,1344.9
1268.1,1345.7
1269,1346.3
1270,1347.1
1271,1348
1272,1349
1273,1350
1274,1351
1275,1352
1275.9,1353
1276.7,1354
1277.2,1355
1277.8,1356
1278.3,1357
1279,1358
1279.6,1359
1279.6,1360
1279.4,1361
1279.3,1362
1279.5,1363
1279.5,1364
1279.8,1365
1280.2,1366
1280.8,1367
1281.2,1368
1281.8,1369
1282.3,1370
1283,1371
1283.7,1372
1284.3,1373
1285.1,1374
1285.9,1375
1286.7,1376
1287.3,1377
1288,1378
1288.7,1379
1289.2,1380
1289.6,1381
1289.7,1382
1289.7,1383
1290.1,1384
1291,1385
1292,1385.9
1293,1386.6
1294,1387
1295,1387.4
1296,1388.1
1296.9,1389
1297.7,1390
1298.3,1390.9
1299.1,1391.7
1299.9,1392.3
1300.4,1393.1
1300.5,1394
1300.8,1395
1301.3,1396
1302.1,1397
1303,1398
1303.9,1399
1304.6,1399.9
1304.9,1400.6
1306.4,1402
1307.1,1402.1
1308,1402.4
1309,1403.1
1310,1404
1310.9,1405
1311.7,1406
1312.3,1407
1313.1,1408
1314,1409
1315,1409.9
1316,1410.7
1317,1411.3
1318,1412.1
1319,1413
1320,1414
1320.9,1415
1321.7,1415.9
1322.3,1416.7
1323.1,1417.2
1324,1417.8
1324.9,1418.3
1325.7,1419.1
1326.3,1420
1327.1,1421
1328,1422
1329,1422.9
1330,1423.7
1331,1424.3
1332,1425.1
1333,1425.9
1334,1426.7
1335,1427.3
1336,1427.9
1337,1428.4
1338,1428.6
1339,1429.1
1340,1429.7
1340.9,1430.3
1341.7,1431.1
1342.2,1432
1342.8,1433
1343.3,1434
1344,1435
1344.7,1436
1345.3,1437
1346.1,1438
1347,1439
1348,1440
1348.9,1441
1349.6,1442
1350,1443
1350.3,1444
1350.8,1445
1351.3,1446
1352.1,1446.9
1353,1447.7
1354,1448.3
1355,1449
1356,1449.7
1357,1450.2
1358,1450.8
1358.9,1451.3
1359.6,1452.1
1360,1453
1360.4,1453.9
1361.1,1454.7
1362,1455.3
1363,1456.1
1364,1457
1365,1457.9
1366,1458.6
1367,1459
1368,1459.3
1369,1459.8
1370,1460.3
1371,1461
1372,1461.6
1373,1461.7
1374,1461.7
1375,1462.1
1376,1463
1377,1464
1378,1465
1379,1466
1380,1466.9
1381,1467.7
1381.9,1468.3
1382.7,1469.1
1383.2,1470
1383.8,1471
1384.3,1472
1385.1,1473
1386,1474
1387,1475
1388,1476
1389,1477
1390,1478
1391,1479
1392,1480
1393,1480.9
1394,1481.7
1394.9,1482.3
1395.7,1483
1396.3,1483.6
1397.1,1484
1398,1484.4
1399,1485
1400,1485.7
1401,1486.3
1402,1486.9
1403,1487.4
1404,1487.5
1405,1487.5
1406,1487.2
1407,1486.8
1408,1486.7
1409,1487.1
1410,1488
1411,1489
1412,1490
1413,1491
1414,1492
1415,1492.9
1416,1493.7
1417,1494.3
1418,1495
1419,1495.6
1420,1495.9
1421,1496.1
1422,1496.4
1423,1497.1
1424,1497.9
1425,1498.7
1426,1499.3
1426.9,1500.1
1427.6,1501
1428,1502
1428.4,1502.9
1429.1,1503.4
1430,1503.5
1431,1503.4
1432,1503
1433,1502.7
1434,1502.8
1435,1503.2
1436,1503.8
1437,1504.2
1438,1504.8
1438.9,1505.3
1439.7,1506.1
1440.3,1507
1441.1,1507.9
1442,1508.3
1443,1508.3
1444,1508.4
1445,1509
1446,1509.7
1447,1510.3
1448,1511.1
1449,1511.9
1450,1512.7
1451,1513.2
