1195,593.3
1194,593.41
1193,594
1192,594.59
1191,594.65
1190,594.35
1189,594.35
1188,594.76
1187,595.24
1186,595.76
1185,596.24
1184,596.76
1183,597.3
1182,598.05
1181,598.89
1180,599.4
1179,599.6
1178,600.11
1177,601
1176,602
1175,603
1174,603.89
1173,604.4
1172,604.49
1171,604.4
1170,603.89
1169,603.11
1168,602.71
1167,603.11
1166,603.95
1165,604.7
1164,605.3
1163,606.05
1162,607
1161,607.89
1160,608.4
1159,608.54
1158,608.7
1157,608.7
1156,608.65
1155,609.05
1154,609.7
1153,610.3
1152,611.05
1151,612
1150,612.89
1149,613.4
1148,613.54
1147,613.76
1146,614
1145,614.24
1144,614.46
1143,614.54
1142,614.81
1141,615.3
1140,615.95
1139,616.4
1138,616.6
1137.1,617.11
1136.4,618
1136.1,618.95
1136,619.65
1135.8,621.35
1135.7,622.05
1136.1,623
1137,624
1138,625
1139,625.95
1140,626.7
1140.9,627.3
1141.7,628.05
1142.2,629
1142.8,630
1143.3,631
1144.1,632
1144.9,633
1145.6,634
1145.6,635
1145.3,636
1145.1,637
1145.1,638
1145.3,639
1145.8,640
1146.2,641
1146.8,642
1147.3,643
1148.1,644
1149,645
1149.9,646
1150.3,647
1150,648
1149.6,649
1149.5,650
1149.5,651
1149.4,652
1149,653
1148.7,654
1148.8,655
1149.2,656
1149.8,657
1150.3,658
1151.1,659
1152,660
1152.9,661
1153.7,662
1154.3,663
1154.9,664
1155.4,665
1155.5,666
1155.4,667
1154.9,668
1154,669
1153,670
1152,671
1151.1,672
1150.4,673
1150.4,674
1150.9,675
1151.3,676
1151,677
1150.7,678
1151.1,679
1151.9,680
1152.3,681
1151.9,682
1151.1,683
1150.7,684
1151.1,685
1151.9,686
1152.6,687
1152.6,688
1152.4,689
1152.4,690
1152.8,691
1153.3,692
1154.1,693
1154.9,694
1155.3,695
1155.2,696
1155.1,697
1155.1,698
1155.3,699
1155.8,700
1156.3,701
1157,702
1157.6,703
1157.6,704
1157.3,705
1157.1,706
1157.4,706.95
1158.1,707.7
1159,708.3
1160,709.05
1160.9,710
1161.7,711
1162.3,712
1163,713
1163.6,714
1163.6,715
1163.2,716
1162.8,717
1162.7,718
1163.1,719
1163.9,720
1164.6,721
1164.6,722
1164.2,723
1163.8,724
1163.5,725
1163.5,726
1163.2,726.95
1163.1,727.65
1164.4,729.35
1165,730.05
1165.7,731
1166.2,732
1166.3,733
1166,734
1165.7,735
1166.1,736
1166.6,737
1166.6,738
1166.1,739
1165.6,740
1165.4,741
1164.9,742
1164.3,743
1163.8,744
1163.4,745
1163.3,746
1163.5,747
1163.6,748
1164,749
1164.3,750
1163.9,751
1163,752
1162.1,753
1161.3,754
1160.8,755
1160.7,756
1161.1,757
1161.6,758
1161.6,759
1161.1,760
1160.7,761
1161.1,762
1162,763
1162.9,764
1163.3,765
1162.9,766
1162.1,767
1161.3,768
1160.8,769
1160.5,770
1160.5,771
1160.5,772
1160.5,773
1160.5,774
1160.8,775
1161.3,775.95
1162.1,776.7
1162.9,777.3
1163.4,778.05
1163.5,779
1163.5,780
1163.3,781
1163.3,782
1163.4,783
1163.2,784
1162.7,785
1162.1,786
1161.6,787
1161.5,788
1161.2,789
1160.7,790
1160.1,791
1159.7,792
1160.1,793
1161,794
1161.9,795
1162.6,796
1163,797
1163.3,798
1163.6,799
1163.6,800
1163,801
1162.3,802
1161.8,803
1161.5,804
1161.4,805
1161,806
1160.7,807
1161.1,808
1161.9,809
1162.3,810
1162.2,811
1162,812
1161.7,813
1161.4,814
1161.4,815
1161.6,816
1161.6,817
1161.2,818
1160.7,819
1159.9,820
1159.1,821
1158.3,822
1157.8,823
1157.2,824
1156.8,825
1156.5,826
1156.5,827
1156.6,828
1157,829
1157.3,830
1157,831
1156.7,832
1157.1,833
1158,834
1159,835
1160,836
1161,837
1162,838
1163,838.95
1164,839.7
1165,840.3
1165.9,841.05
1166.7,842
1167.3,843
1168,844
1168.7,845
1169.2,846
1169.7,846.95
1169.9,847.65
1168.8,849.35
1168.5,850.05
1168.5,851
1168.3,852
1168.3,853
1168.4,854
1168.2,855
1167.7,856
1166.9,857
1166,858
1165,859
1164,860
1163.1,861
1162.6,861.95
1162.5,862.7
1162.6,863.3
1163.1,864.05
1163.6,865
1163.6,866
1163.2,867
1162.7,868
1161.9,869
1161,870
1160,871
1159.1,872
1158.3,873
1157.7,874
1156.9,875
1156,876
1155,877
1154,878
1153,879
1152,880
1151,880.95
1150,881.7
1149,882.3
1148,883.05
1147,884
1146,885
1145.1,886
1144.3,887
1143.7,888
1142.9,889
1142,890
1141,891
1140,891.95
1139.1,892.7
1138.4,893.3
1138.3,894.05
1138.5,895
1138.5,896
1138.4,897
1137.9,898
1137,899
1136,900
1135,901
1134,902
1133.1,903
1132.6,904
1132.5,905
1132.5,906
1132.5,907
1132.5,908
1132.5,909
1132.2,910
1132.1,911
1132,912
1132.1,913
1132.2,914
1132.3,915
1132,916
1131.7,917
1132,918
1132.3,919
1132.2,920
1131.8,921
1131.2,922
1130.8,923
1130.5,924
1130.5,925
1130.5,926
1130.8,927
1130.9,928
1130.8,929
1130.5,930
1130.5,931
1130.6,932
1131.1,933
1131.6,934
1131.7,935
1131.5,936
1131.5,937
1131.5,938
1131.5,939
1131.5,940
1131.5,941
1131.2,942
1131.1,943
1131,944
1131,945
1131,946
1131,947
1131,948
1131,949
1131,950
1131,951
1130.9,952
1130.8,953
1130.5,954
1130.5,955
1130.3,956
1130.3,957
1130.3,958
1130,959
1129.7,960
1129.8,961
1129.9,962
1130,963
1130.1,964
1130.2,965
1130.5,966
1130.5,966.95
1130.5,967.7
1130.2,968.3
1130.1,969.05
1130.1,970
1130.2,971
1130.4,972
1130.2,973
1130.1,974
1130,975
1130,976
1130.1,977
1130.4,978
1131,979
1131.7,980
1132.3,981
1133.1,982
1133.9,983
1134.7,984
1135.3,985
1136,986
1136.6,987
1136.9,988
1136.8,989
1136.5,990
1136.5,991
1136.5,992
1136.5,993
1136.5,994
1136.5,995
1136.5,996
1136.5,997
1136.5,998
1136.5,999
1136.5,1000
1136.5,1001
1136.5,1002
1136.5,1003
1136.6,1004
1137,1005
1137.4,1006
1137.6,1007
1138.1,1008
1139,1009
1139.9,1010
1140.7,1011
1141.2,1012
1141.5,1013
1141.5,1014
1141.5,1015
1141.5,1016
1141.5,1017
1141.5,1018
1141.5,1019
1141.5,1020
1141.5,1021
1141.5,1022
1141.5,1023
1141.6,1023.9
1142.1,1024.6
1143,1025
1144,1025.4
1144.9,1026
1145.6,1026.6
1145.7,1028.4
1145.3,1029.1
1145.1,1030
1145.2,1031
1145.3,1032
1144.9,1033
1144,1034
1143,1035
1142,1036
1141.1,1037
1140.7,1038
1141.1,1039
1141.6,1040
1141.7,1041
1141.6,1042
1141.7,1043
1141.6,1044
1141.4,1045
1141.3,1046
1141.5,1047
1141.5,1048
1141.7,1049
1141.6,1050
1141.4,1051
1141.3,1052
1141.5,1053
1141.5,1054
1141.5,1055
1141.5,1056
1141.5,1057
1141.5,1058
1141.5,1059
1141.5,1060
1141.5,1061
1141.5,1062
1141.4,1063
1141,1064
1140.7,1065
1141.1,1066
1141.9,1067
1142.3,1068
1141.9,1069
1141.4,1070
1141,1071
1140.8,1072
1140.5,1073
1140.5,1074
1140.5,1075
1140.5,1076
1140.5,1077
1140.8,1078
1141.2,1079
1141.5,1080
1141.5,1081
1141.4,1082
1140.9,1083
1140,1084
1139,1085
1138,1086
1137,1087
1136.1,1088
1135.3,1089
1134.8,1090
1134.5,1091
1134.5,1092
1134.5,1093
1134.5,1094
1134.5,1095
1134.5,1096
1134.5,1097
1134.5,1098
1134.5,1099
1134.5,1100
1134.5,1101
1134.4,1102
1134,1103
1133.6,1104
1133.5,1105
1133.5,1106
1133.5,1107
1133.6,1108
1134,1109
1134.3,1110
1133.9,1111
1133.4,1112
1133.4,1113
1134.1,1114
1135,1115
1136,1116
1137,1117
1138,1118
1139,1119
1139.9,1120
1140.3,1121
1140.3,1122
1140.3,1123
1140.4,1124
1140.2,1125
1140,1126
1139.8,1127
1139.5,1128
1139.5,1129
1139.3,1130
1139.4,1131
1139.6,1132
1139.6,1133
1139.2,1134
1138.8,1135
1138.4,1136
1138.3,1137
1138.3,1138
1138,1139
1137.7,1140
1138.1,1141
1138.6,1142
1138.7,1143
1138.7,1144
1139,1145
1139.4,1146
1139.5,1147
1139.5,1148
1139.5,1149
1139.5,1150
1139.5,1151
1139.5,1152
1139.5,1153
1139.5,1154
1139.5,1155
1139.4,1156
1139,1157
1138.6,1158
1138.5,1159
1138.5,1160
1138.5,1161
1138.5,1162
1138.8,1163
1138.9,1164
1138.7,1165
1138.2,1166
1137.7,1167
1136.9,1168
1136,1169
1135,1170
1134.1,1171
1133.6,1172
1133.4,1173
1133,1174
1132.7,1175
1133.1,1176
1134,1177
1134.9,1178
1135.3,1179
1134.9,1180
1134,1181
1133.1,1181.9
1132.4,1182.6
1132.4,1184.4
1133.1,1185
1134,1185.7
1135,1186.3
1136,1187.1
1136.9,1188
1137.7,1189
1138.2,1190
1138.7,1191
1138.9,1192
1138.8,1193
1138.5,1194
1138.5,1195
1138.5,1196
1138.5,1197
1138.5,1198
1138.5,1199
1138.5,1200
1138.5,1201
1138.6,1202
1139.1,1203
1139.9,1204
1140.7,1205
1141.2,1206
1141.8,1207
1142.3,1208
1143.1,1209
1144,1210
1144.9,1211
1145.7,1212
1146.3,1212.9
1147.1,1213.7
1148,1214.3
1149,1215.1
1150,1216
1150.9,1217
1151.6,1218
1152,1219
1152.4,1219.9
1153.1,1220.7
1153.9,1221.3
1154.7,1222.1
1155.2,1223
1155.8,1224
1156.2,1225
1156.6,1226
1156.7,1227
1156.7,1228
1157.1,1229
1157.6,1230
1157.9,1231
1157.8,1232
1157.5,1233
1157.5,1234
1157.3,1235
1157.4,1236
1157.8,1237
1158.2,1238
1158.8,1239
1159.2,1240
1159.7,1241
1160,1242
1160.4,1243
1161.1,1244
1162,1245
1163,1246
1164,1247
1164.9,1248
1165.7,1249
1166.3,1250
1167,1251
1167.7,1252
1168.3,1253
1169.1,1254
1170,1254.9
1171,1255.4
1171.9,1255.6
1172.7,1256.1
1173.3,1257
1174.1,1258
1175,1259
1176,1260
1177,1261
1178,1262
1178.9,1263
1179.6,1264
1179.9,1265
1179.8,1266
1179.7,1267
1180.1,1267.9
1181,1268.7
1182,1269.3
1182.9,1270.1
1183.7,1271
1184.3,1272
1185,1273
1185.7,1274
1186.2,1275
1186.8,1276
1187.3,1277
1188.1,1278
1189,1279
1190,1280
1191,1281
1192,1282
1193,1282.9
1194,1283.7
1195,1284.3
1196,1285.1
1197,1286
1197.9,1287
1198.7,1288
1199.3,1289
1200,1290
1200.7,1291
1201.3,1292
1202.1,1293
1203,1294
1204,1295
1205,1295.9
1206,1296.7
1206.9,1297.3
1207.7,1298.1
1208.3,1298.9
1209.1,1299.7
1210,1300.2
1211,1300.8
1212,1301.3
1212.9,1302.1
1213.7,1303
1214.3,1304
1215.1,1305
1216,1306
1217,1307
1218,1308
1219,1308.9
1220,1309.7
1220.9,1310.3
1221.7,1311.1
1222.3,1312
1223.1,1313
1224,1314
1225,1314.9
1226,1315.6
1227,1316
1228,1316.4
1229,1317.1
1229.9,1318
1230.6,1319
1231,1320
1231.4,1321
1232.1,1322
1232.9,1323
1233.7,1324
1234.3,1325
1235,1326
1235.7,1327
1236.3,1328
1237.1,1329
1238,1330
1238.9,1331
1239.6,1332
1240,1333
1240.4,1334
1241.1,1335
1242,1336
1243,1337
1243.9,1338
1244.7,1338.9
1245.3,1339.4
1246,1339.6
1246.7,1340.1
1247.3,1340.9
1248.1,1341.6
1249,1342
1249.9,1342.4
1250.7,1342.9
1251.3,1343.4
1252.1,1343.5
1253,1343.8
1253.9,1344.3
1254.7,1345
1255.3,1345.7
1256.1,1346.3
1256.9,1347
1257.6,1347.6
1259.4,1349.1
1260.1,1349.4
1261,1350.1
1262,1351
1263,1352
1264,1353
1265,1354
1266,1355
1267,1356
1268,1357
1269,1358
1270,1359
1271,1360
1272,1361
1273,1361.9
1274,1362.6
1274.9,1363
1275.7,1363.4
1276.3,1364.1
1277.1,1364.9
1278,1365.7
1279,1366.3
1280,1367.1
1281,1367.9
1282,1368.4
1283,1368.6
1284,1369.1
1285,1369.9
1286,1370.4
1287,1370.5
1288,1370.8
1289,1371.3
1290,1372
1291,1372.7
1292,1373.3
1293,1374.1
1294,1375
1295,1375.9
1296,1376.3
1297,1376.3
1298,1376.4
1299,1377.1
1300,1378
1300.9,1379
1301.7,1380
1302.3,1380.9
1303.1,1381.7
1303.9,1382.3
1304.7,1383
1305.3,1383.6
1306.1,1383.9
1307,1383.8
1308,1383.7
1309,1384.1
1310,1384.9
1311,1385.6
1312,1385.7
1313,1385.7
1313.9,1386.1
1314.7,1387
1315.3,1388
1316.1,1389
1317,1390
1318,1390.9
1319,1391.7
1320,1392.3
1321,1393.1
1322,1393.9
1323,1394.7
1324,1395.2
1325,1395.5
1326,1395.5
1327,1395.5
1328,1395.2
1329,1395.1
1330,1395.4
1331,1396.1
1332,1396.9
1333,1397.4
1334,1397.5
1335,1397.5
1336,1397.5
1337,1397.4
1338,1397
1339,1396.7
1340,1396.8
1341,1397.2
1342,1397.8
1343,1398.3
1344,1399.1
1345,1400
1345.9,1401
1346.7,1402
1347.3,1402.9
1348.1,1403.7
1349,1404.3
1350,1405
1351,1405.6
1352,1406
1353,1406.4
1354,1407
1355,1407.7
1356,1408.2
1357,1408.8
1357.9,1409.3
1358.7,1410.1
1359.2,1411
1359.8,1412
1360.3,1413
1361.1,1414
1362,1414.9
1363,1415.3
1364,1415
1365,1414.6
1366,1414.5
1367,1414.6
1368,1415
1369,1415.3
1370,1415.3
1371,1415.4
1372,1415.9
1373,1416.3
1374,1416
1375,1415.7
1376,1416.1
1377,1417
1378,1418
1379,1419
1380,1419.9
1381,1420.7
1382,1421.3
1383,1422.1
1384,1423
1385,1424
1386,1425
1387,1425.9
1388,1426.7
1388.9,1427.3
1389.7,1428.1
1390.3,1429
1391.1,1430
1391.9,1431
1392.7,1432
1393.3,1433
1394.1,1434
1395,1435
1396,1435.9
1397,1436.7
1398,1437.2
1399,1437.8
1400,1438.2
1401,1438.4
1402,1438.3
1403,1438.4
1404,1439
1405,1439.6
1406,1439.9
1407,1440
1408,1440
1409,1440.1
1410,1440.4
1411,1441.1
1412,1442
1413,1443
1414,1444
1415,1445
1416,1445.9
1417,1446.3
1418,1446
1419,1445.7
1420,1446.1
1421,1447
1422,1448
1423,1448.9
1424,1449.4
1425,1449.6
1426,1450.1
1427,1450.9
1428,1451.7
1429,1452.3
1430,1452.9
1431,1453.3
1432,1453.3
1433,1453.4
1434,1454.1
1435,1455
1436,1456
1437,1456.9
1438,1457.6
1439,1457.7
1440,1457.7
1441,1458.1
1442,1458.6
1443,1458.6
1444,1458.2
1445,1457.8
1446,1457.4
1447,1457.4
1448,1458.1
1449,1459
1450,1459.9
1451,1460.3
1452,1460.3
1452.9,1460.4
1453.7,1461.1
1454.3,1462
1455.1,1463
1456,1463.9
1457,1464.3
1458,1464.2
1459,1463.8
1460,1463.4
1461,1463.4
1462,1464.1
1463,1465
1464,1465.9
1465,1466.4
1466,1466.6
1467,1467
1468,1467.3
1469,1467.2
1470,1467.1
1471,1466.9
1472,1466.8
1473,1466.5
1474,1466.4
1475,1465.9
1476,1465
1477,1464
1478,1463.1
1479,1462.7
1480,1463.1
1481,1463.7
1482,1464.3
1483,1465.1
1484,1466
1485,1466.9
1486,1467.3
1487,1467.3
1488,1467.3
1489,1467.3
1490,1466.9
1491,1466.1
1492,1465.4
1493,1465.4
1494,1465.9
1495,1466.3
1496,1466.3
1497,1466.3
1498,1466.3
1499,1465.9
1500,1465
1501,1464.1
1502,1463.6
1503,1463.4
1504,1462.9
1505,1462.4
1506,1462.4
1507,1463.1
1508,1464
1509,1465
1510,1466
1511,1466.9
1512,1467.3
1513,1467.3
1514,1467.3
1515,1467.3
1516,1466.9
1516.9,1466.1
1517.6,1465.7
1517.9,1465.8
1519.4,1464.6
1520.1,1463.9
1521,1463.1
1522,1462.7
1523,1463
1524,1463.3
1525,1463.3
1526,1463.3
1527,1463.3
1528,1462.9
1529,1462.1
1530,1461.4
1531,1461.1
1532,1460.9
1533,1460.6
1534,1459.9
1535,1459.1
1536,1458.6
1537,1458.4
1538,1458
1539,1457.7
1540,1458
1541,1458.3
1542,1457.9
1543,1457.1
1544,1456.7
1545,1457
1546,1457.4
1547,1457.6
1548,1458.1
1549,1459
1550,1460
1551,1461
1552,1461.9
1553,1462.6
1554,1462.7
1555,1462.7
1556,1463.1
1557,1463.7
1558,1464.3
1559,1464.9
1560,1465.4
1561,1465.5
1562,1465.5
1563,1465.5
1564,1465.5
1565,1465.6
1566,1466.1
1567,1466.9
1568,1467.6
1569,1467.7
1570,1467.5
1571,1467.5
1572,1467.6
1573,1468.1
1574,1468.9
1575,1469.3
1576,1469.3
1577,1469.4
1578,1469.8
1579,1470.3
1580,1470.9
1581,1471.3
1582,1471.2
1583,1470.8
1584,1470.2
1585,1469.7
1586,1469.1
1587,1468.6
1588,1468.5
1589,1468.5
1590,1468.5
1591,1468.6
1592,1469.1
1593,1469.9
1594,1470.7
1595,1471.3
1596,1472.1
1597,1473
1598,1474
1599,1475
1600,1476
1601,1476.9
1602,1477.7
1603,1478.2
1604,1478.8
1605,1479.3
1606,1480.1
1606.9,1480.9
1607.7,1481.3
1608.3,1481.3
1609.1,1481.4
1610,1482.1
1611,1483
1612,1484
1613,1485
1614,1486
1615,1486.9
1616,1487.7
1617,1488.2
1618,1488.6
1619,1488.6
1620,1488.2
1621,1487.7
1622,1486.9
1623,1486.1
1624,1485.6
1625,1485.5
1626,1485.6
1627,1486.1
1628,1486.9
1629,1487.3
1630,1487.2
1631,1487
1632,1486.6
1633,1486.1
1634,1485.7
1635,1486
1636,1486.4
1637,1486.6
1638,1487
1639,1487.4
1640,1487.5
1641,1487.4
1642,1486.9
1643,1486.3
1644,1485.7
1645,1485.1
1646,1484.7
1647,1484.7
1648,1484.6
1649,1484.4
1650,1484.4
1651,1485.1
1652,1486
1653,1487
1654,1488
1655,1488.9
1656,1489.7
1657,1490.2
1658,1490.8
1659,1491.2
1660,1491.6
1661,1491.7
1662,1491.7
1663,1492.1
1664,1492.7
1665,1493.3
1666,1494.1
1667,1494.9
1668,1495.7
1669,1496.2
1670,1496.8
1671,1497.3
1672,1498.1
1673,1499
1674,1499.9
1675,1500.6
1676,1500.6
1677,1500.2
1678,1499.8
1679,1499.4
1680,1499.4
1681,1499.6
1682,1499.6
1683,1499.1
1684,1498.7
1685,1499.1
1686,1499.7
1687,1500.2
1687.9,1500.8
1688.7,1501.3
1689.3,1502.1
1690.1,1502.9
1691,1503.7
1692,1504.2
1693,1504.5
1694,1504.5
1695,1504.5
1696,1504.5
1697,1504.8
1698,1505.3
1699,1506.1
1700,1506.9
1701,1507.4
1702,1507.6
1703,1508
1704,1508.3
1705,1507.9
1706,1507
1707,1506.1
1708,1505.7
1709,1506.1
1710,1507
1711,1507.9
1712,1508.4
1713,1508.5
1714,1508.5
1715,1508.6
1716,1509
1717,1509.3
1718,1509.3
1718.9,1509.4
1719.7,1510.1
1720.3,1510.9
1721.1,1511.7
1722,1512.2
1723,1512.8
1724,1513.2
1725,1513.7
1726,1513.9
1727,1513.8
1728,1513.5
1729,1513.5
1730,1513.6
1731,1514.1
1732,1514.9
1733,1515.6
1734,1515.7
1735,1515.5
1735.9,1515.5
1736.6,1515.2
1738.4,1513.6
1738.9,1512.9
1739.3,1512
1739,1511
1738.6,1510
1738.5,1509
1738.6,1508
1739.1,1507
1739.7,1506
