763.3,654
762.7,655
761.95,656
761,657
760.11,658
759.6,659
759.4,659.95
758.89,660.7
758.05,661.3
757.3,662.05
756.7,663
756.05,664
755.71,665
756.11,666
756.95,666.95
757.65,667.65
756.65,669.35
755.95,670.05
755.11,671
754.6,672
754.4,673
754,674
753.6,675
753.51,676
753.49,677
753.51,678
753.49,679
753.4,680
753,681
752.6,682
752.51,683
752.6,684
753.05,685
753.59,686
753.7,687
753.54,688
753.51,689
753.49,690
753.4,691
752.95,692
752.41,693
752.3,694
752.35,695
751.95,696
751.3,697
750.81,698
750.6,699
750.76,700
750.95,701
751,702
750.95,703
750.7,704
750.24,705
749.76,706
749.24,707
748.81,708
748.54,709
748.46,710
748.19,711
747.81,712
747.6,713
747.7,714
747.65,715
747.24,716
746.76,717
746.24,718
745.76,719
745.35,720
745.3,721
745.35,722
744.89,723
744.05,724
743.3,725
742.76,726
742.24,727
741.76,728
741.24,729
740.76,730
740.3,731
740.05,732
739.95,733
739.7,734
739.24,735
738.7,736
737.95,737
737.05,738
736.3,739
735.76,740
735.24,741
734.7,742
733.95,743
733.11,744
732.6,745
732.51,746
732.49,747
732.4,748
731.89,749
731.05,750
730.3,751
729.76,752
729.24,753
728.76,754
728.3,755
728,756
727.65,756.95
726.95,757.7
726,758.3
725,759.05
724,760
723,761
722,761.95
721,762.7
720,763.24
719,763.76
718,764.3
717,765
716,765.7
715,766.3
714,767.05
713,768
712,769
711,770
710.11,771
709.6,772
709.46,773
709.19,774
708.81,775
708.54,776
708.51,777
708.49,778
708.51,779
708.49,780
708.46,781
708.24,782
708.05,783
707.95,784
707.65,785
706.95,786
706,787
705,788
704,789
703,790
702,791
701,792
700.05,793
699.3,794
698.7,795
698,796
697.3,797
696.76,798
696.24,799
695.7,800
695,801
694.3,802
693.76,803
693.24,804
692.7,805
691.95,806
691,807
690,808
689,809
688,810
687,811
686.05,812
685.3,813
684.76,814
684.24,815
683.7,816
682.95,817
682.05,818
681.3,819
680.7,820
679.95,821
679.11,822
678.6,823
678.51,824
678.49,825
678.4,826
677.89,827
677,828
676,829
675,830
674,831
673,832
672.05,833
671.3,834
670.7,835
669.95,835.95
669,836.7
668,837.3
667,838.05
666.05,839
665.3,840
664.7,841
663.95,842
663.05,843
662.35,844
662,845
661.65,846
660.95,847
660.05,848
659.3,849
658.76,850
658.24,851
657.7,852
656.95,853
656,854
655,855
654,856
653,857
652.05,858
651.3,859
650.76,860
650.24,861
649.7,862
648.95,863
648,864
647,865
646,866
645,867
644.11,868
643.6,869
643.46,870
643.19,871
642.7,872
641.95,873
641,874
640,875
639.05,876
638.3,877
637.81,878
637.54,879
637.46,880
637.19,881
636.7,882
635.95,883
635,884
634.05,885
633.41,886
633.35,886.95
633.7,887.65
632.65,888.05
631.95,888.35
631,889.05
630,890
629,891
628.11,892
627.6,893
627.4,894
626.89,895
626.05,896
625.3,897
624.76,898
624.24,899
623.76,900
623.24,901
622.76,902
622.24,903
621.7,904
620.95,905
620,906
619,907
618,908
617,909
616,910
615,911
614,912
613.11,913
612.6,914
612.51,915
612.49,916
612.4,917
611.89,918
611.05,919
610.3,920
609.76,921
609.24,922
608.76,923
608.24,924
607.7,925
607,926
606.3,927
605.76,928
605.24,929
604.7,930
604,931
603.3,932
602.7,933
601.95,934
601,935
600.05,936
599.3,937
598.76,938
598.3,939
598.05,940
597.95,941
597.65,942
597,943
596.35,944
596.05,945
595.95,946
595.7,947
595.24,948
594.7,949
593.95,950
593,951
592,952
591.05,953
590.35,954
590.05,955
589.95,956
589.65,957
588.95,958
588.05,959
587.3,960
586.76,961
586.24,962
585.76,963
585.24,964
584.76,965
584.24,966
583.7,967
582.95,968
582,969
581,970
580.05,971
579.3,972
578.7,973
577.95,974
577.11,975
576.71,976
577,977
577.29,978
577,979
576.6,980
576.46,981
576.24,982
576,983
575.65,984
575,985
574.3,986
573.7,987
572.95,988
572.11,989
571.71,990
572,991
572.29,992
571.89,993
571.05,994
570.3,995
569.7,996
568.95,997
568.11,998
567.6,999
567.4,1000
566.89,1001
566.05,1002
565.3,1003
564.81,1004
564.54,1005
564.4,1006
563.89,1007
563,1007.9
562,1008.7
561,1009.3
560,1010.1
559,1010.9
558,1011.7
557.05,1012.3
556.3,1013.1
555.76,1014
555.24,1015
554.7,1016
553.95,1017
553.11,1018
552.6,1019
552.4,1020
551.89,1021
551.05,1022
550.3,1023
549.7,1024
549,1025
548.3,1026
547.7,1027
547.05,1028
546.6,1029
546.46,1030
546.19,1031
545.7,1032
545.05,1033
544.6,1034
544.4,1035
543.89,1036
543,1037
542,1038
541.05,1039
540.3,1040
539.81,1041
539.54,1042
539.4,1043
538.95,1044
538.3,1045
537.76,1046
537.24,1047
536.76,1048
536.24,1049
535.7,1050
534.95,1051
534,1052
533.05,1053
532.41,1054
532.3,1055
532.35,1056
531.95,1057
531.41,1058
531.35,1059
531.65,1060
531.59,1061
530.95,1062
530,1063
529,1064
528.11,1065
527.71,1066
528.11,1067
528.89,1068
529.4,1069
529.6,1070
530,1071
530.4,1072
530.6,1073
531.11,1074
531.89,1075
532.35,1076
532.19,1077
531.81,1078
531.54,1079
531.4,1080
530.89,1081
530,1082
529,1083
528.05,1084
527.41,1085
527.3,1086
527.46,1087
527.6,1088
528.11,1089
529,1090
530,1091
530.95,1092
531.65,1093
531.89,1094
531.7,1095
531.24,1096
530.81,1097
530.54,1098
530.46,1099
530.24,1100
530,1101
529.65,1102
529.05,1103
528.6,1104
528.46,1105
528.19,1106
527.76,1107
527.3,1108
527,1109
526.7,1110
526.3,1111
526.05,1112
526,1113
525.95,1114
525.7,1115
525.24,1116
524.76,1117
524.24,1118
523.7,1119
523.05,1120
522.6,1121
522.4,1122
521.95,1123
521.3,1124
520.81,1125
520.65,1126
521,1127
521.29,1128
520.89,1129
520,1130
519.11,1131
518.71,1132
519,1133
519.35,1134
519.19,1135
518.81,1136
518.54,1137
518.46,1138
518.19,1139
517.76,1140
517.24,1141
516.81,1142
516.54,1143
516.46,1144
516.24,1145
516,1146
515.7,1147
515.24,1148
514.76,1149
514.3,1150
514.05,1151
514.05,1152
514.24,1153
514.35,1154
514,1155
513.6,1156
513.4,1157
512.95,1158
512.3,1159
511.81,1160
511.65,1161
512,1162
512.4,1163
512.6,1164
513,1165
513.29,1166
512.95,1167
512.3,1168
511.76,1169
511.24,1170
510.76,1171
510.24,1172
509.76,1173
509.35,1174
509.35,1175
509.7,1176
509.95,1177
510,1178
509.95,1179
509.65,1180
509,1181
508.3,1182
507.7,1183
506.95,1183.9
506,1184.7
505,1185.3
504,1186.1
503,1187
502.05,1188
501.3,1189
500.7,1190
499.95,1191
499.05,1192
498.3,1193
497.7,1194
496.95,1195
496,1196
495,1197
494.11,1198
493.65,1199
493.7,1200
493.59,1201
492.95,1202
492,1203
491.05,1204
490.35,1205
490.05,1206
489.95,1207
489.7,1208
489.24,1209
488.76,1210
488.24,1211
487.7,1212
487.05,1213
486.65,1214
486.7,1215
486.65,1216
486.35,1217
486.3,1218
486.35,1219
486,1220
485.6,1221
485.51,1222
485.6,1223
486,1224
486.29,1225
485.95,1226
485.3,1227
484.76,1228
484.24,1229
483.76,1230
483.35,1231
483.41,1232
484.05,1233
484.95,1234
485.59,1235
485.59,1236
485.05,1237
484.65,1238
484.7,1239
484.7,1240
484.65,1241
485.05,1242
485.65,1243
485.95,1244
486,1245
485.95,1246
485.76,1247
485.54,1248
485.4,1249
485,1250
484.65,1251
484.81,1252
485.24,1253
485.65,1254
485.65,1255
485.24,1256
484.7,1257
484.05,1258
483.6,1259
483.51,1260
483.49,1261
483.51,1262
483.6,1263
484.11,1264
484.89,1265
485.4,1266
485.54,1267
485.7,1268
485.59,1269
485,1270
484.41,1271
484.41,1272
484.95,1273
485.29,1274
484.89,1275
484,1276
483.11,1277
482.65,1278
482.81,1279
483.3,1280
483.95,1281
484.29,1282
484,1283
483.71,1284
484,1285
484.4,1286
484.6,1287
485,1288
485.35,1289
485.19,1290
484.7,1291
483.95,1292
483,1293
482.05,1294
481.3,1295
480.81,1296
480.65,1297
481,1298
481.29,1299
481,1300
480.6,1301
480.51,1302
480.49,1303
480.51,1304
480.49,1305
480.51,1306
480.54,1307
480.81,1308
481.19,1309
481.35,1310
481,1311
480.6,1312
480.46,1313
480.24,1314
480,1315
479.76,1316
479.65,1317
480.05,1318
480.59,1319
480.59,1320
480.05,1321
479.71,1322
480.11,1323
481,1324
482,1325
482.89,1326
483.29,1327
482.89,1328
482,1329
481,1330
480.11,1331
479.65,1332
479.81,1333
480.3,1334
481.05,1335
482,1336
483,1337
484,1338
485,1339
486,1340
486.95,1341
487.59,1342
487.65,1343
487.35,1344
487.3,1345
487.46,1346
487.54,1347
487.7,1348
487.7,1349
487.54,1350
487.51,1351
487.54,1352
487.76,1353
487.95,1354
487.95,1355
487.76,1356
487.54,1357
487.46,1358
487.19,1359
486.81,1360
486.54,1361
486.51,1362
486.49,1363
486.46,1364
486.3,1365
486.35,1366
486.65,1367
486.7,1368
486.54,1369
486.51,1370
486.49,1371
486.46,1372
486.19,1373
485.81,1374
485.54,1375
485.46,1376
485.19,1377
484.81,1378
484.54,1379
484.51,1380
484.49,1381
484.51,1382
484.49,1383
484.46,1384
484.24,1385
484.11,1386
484.24,1387
484.4,1388
484.19,1389
483.76,1390
483.3,1391
483.11,1392
483.24,1393
483.46,1394
483.49,1395
483.4,1396
483,1397
482.6,1398
482.51,1399
482.49,1400
482.51,1401
482.49,1402
482.51,1403
482.54,1404
482.81,1405
483.19,1406
483.46,1407
483.6,1408
484.05,1409
484.7,1410
485.24,1411
485.65,1412
485.7,1413
485.54,1414
485.51,1415
485.54,1416
485.76,1417
486,1418
486.24,1419
486.4,1420
486.19,1421
485.81,1422
485.54,1423
485.46,1424
485.3,1425
485.41,1426
486.05,1427
486.95,1428
487.7,1429
488.3,1430
489.05,1431
490,1432
491,1433
492,1434
492.89,1435
493.35,1436
493.19,1437
492.81,1438
492.65,1439
493.05,1439.9
493.65,1440.6
492.76,1442.4
492.54,1443.1
492.51,1444
492.54,1445
492.7,1446
492.65,1447
492.24,1448
491.81,1449
491.65,1450
492,1451
492.29,1452
492,1453
491.71,1454
492,1455
492.4,1456
492.49,1457
492.51,1458
492.49,1459
492.4,1460
492,1461
491.71,1462
492.05,1463
492.59,1464
492.7,1465
492.65,1466
493,1467
493.29,1468
493,1469
492.71,1470
493,1471
493.35,1472
493.24,1473
493.05,1474
493,1475
493.05,1476
493.3,1477
493.76,1478
494.19,1479
494.46,1480
494.49,1481
494.46,1482
494.3,1483
494.35,1484
494.65,1485
494.7,1486
494.6,1487
494.76,1488
494.95,1489
495,1490
495,1491
495.05,1492
495.3,1493
495.65,1494
495.7,1495
495.54,1496
495.51,1497
495.54,1498
495.81,1499
496.24,1500
496.7,1501
496.95,1502
497,1503
497,1504
497,1505
497.05,1506
497.3,1507
497.7,1508
497.95,1509
498.05,1510
498.24,1511
498.46,1512
498.49,1513
498.46,1514
498.19,1515
497.81,1516
497.6,1517
497.7,1518
497.7,1519
497.54,1520
497.51,1521
497.6,1522
498.05,1523
498.7,1524
499.3,1525
500,1526
500.65,1527
500.95,1528
501,1529
501,1530
501,1531
501.05,1532
501.35,1533
501.95,1534
502.4,1535
502.54,1536
502.76,1537
502.95,1538
503,1539
503,1540
503.05,1541
503.24,1542
503.46,1543
503.49,1544
503.51,1545
503.49,1546
503.51,1547
503.49,1548
503.51,1549
503.49,1550
503.51,1551
503.6,1552
504.11,1553
504.89,1554
505.4,1555
505.49,1556
505.51,1556.9
505.6,1557.7
506,1558.3
506.4,1559.1
506.6,1560
507.05,1561
507.65,1562
508,1563
508.35,1564
509.05,1565
509.95,1566
510.65,1567
510.95,1568
511.05,1569
511.3,1570
511.76,1571
512.19,1572
512.46,1573
512.6,1574
513,1575
513.4,1576
513.6,1577
514.05,1578
514.65,1579
515,1580
515.24,1581
515.35,1582
514.89,1583
514.05,1584
513.3,1585
512.81,1586
512.54,1587
512.46,1588
512.24,1589
512.05,1590
512.05,1591
512.35,1591.9
513.05,1592.7
514,1593.2
514.95,1593.8
515.65,1594.3
516,1595.1
516.35,1595.9
517,1596.7
517.65,1597.3
517.95,1598.1
518.05,1599
518.3,1600
518.76,1601
519.3,1602
520.05,1603
520.95,1604
521.7,1605
522.24,1606
522.65,1607
522.7,1608
522.54,1609
522.46,1610
522.19,1611
521.76,1612
521.3,1613
521.05,1614
521.05,1615
521.24,1616
521.35,1617
521,1618
520.71,1619
521.11,1620
522,1621
523,1622
523.95,1623
524.7,1624
525.24,1625
525.65,1626
525.7,1627
525.54,1628
525.51,1629
525.54,1630
525.76,1631
526,1632
526.24,1633
526.35,1634
525.95,1635
525.3,1636
524.76,1637
524.35,1638
524.35,1639
524.65,1640
524.7,1641
524.54,1642
524.46,1643
524.19,1644
523.81,1645
523.6,1646
523.81,1647
524.3,1648
524.95,1649
525.4,1650
525.49,1651
525.51,1652
525.6,1653
526.05,1654
526.7,1655
527.3,1656
527.95,1657
528.4,1658
528.49,1659
528.4,1660
528,1661
527.71,1662
528.11,1663
528.89,1664
529.4,1665
529.6,1665.9
530.11,1666.7
531,1667.3
532,1668.1
533,1669
533.95,1670
534.7,1671
535.24,1672
535.76,1673
536.24,1674
536.76,1675
537.3,1675.9
538.05,1676.7
539,1677.3
540,1678.1
540.89,1679
541.4,1680
541.54,1681
541.76,1682
541.95,1683
542,1684
541.95,1685
541.76,1686
541.6,1687
541.76,1688
542,1689
542.35,1690
543,1691
543.59,1692
543.65,1693
543.35,1694
543.41,1695
544.05,1696
544.89,1697
545.29,1698
545,1699
544.71,1700
545.11,1701
545.95,1702
546.59,1703
546.7,1704
546.65,1705
547.05,1706
547.59,1707
547.7,1708
547.65,1709
548,1710
548.4,1711
548.54,1712
548.81,1713
549.24,1714
549.7,1715
549.95,1716
550.05,1716.9
550.35,1717.7
551,1718.3
551.7,1719.1
552.24,1720
552.65,1721
552.7,1722
552.6,1723
552.81,1724
553.19,1725
553.46,1726
553.54,1727
553.81,1728
554.3,1729
555.05,1730
555.95,1731
556.7,1732
557.24,1733
557.76,1734
558.19,1735
558.46,1736
558.54,1737
558.81,1738
559.24,1739
559.76,1740
560.24,1741
560.76,1742
561.19,1743
561.46,1744
561.6,1745
562.05,1746
562.7,1747
563.24,1748
563.76,1749
564.24,1750
564.76,1751
565.3,1752
566.05,1752.9
566.89,1753.7
567.4,1754.3
567.6,1755.1
568,1756
568.4,1756.9
568.6,1757.7
569.11,1758.3
569.89,1759.1
570.4,1760
570.49,1761
570.51,1762
570.6,1763
571.11,1764
571.89,1765
572.4,1766
572.6,1767
573,1768
573.35,1769
573.24,1770
573.11,1771
573.24,1772
573.46,1773
573.49,1774
573.51,1775
573.6,1776
574.05,1777
574.7,1778
575.3,1779
576,1780
576.7,1781
577.24,1782
577.76,1783
578.24,1784
578.65,1785
578.7,1786
578.65,1787
579.11,1788
580,1789
581,1790
581.95,1791
582.59,1792
582.7,1793
582.65,1794
583,1795
583.4,1796
583.6,1797
584.11,1798
584.95,1799
585.7,1800
586.24,1801
586.76,1802
587.3,1803
588,1804
588.7,1805
589.3,1806
589.95,1807
590.4,1807.9
590.6,1808.7
591.05,1809.3
591.65,1810.1
592,1811
592.35,1812
593,1813
593.7,1814
594.24,1815
594.76,1816
595.3,1817
596.05,1818
596.95,1819
597.7,1820
598.24,1821
598.7,1822
599,1823
599.35,1824
600.05,1825
600.95,1826
601.7,1827
602.24,1828
602.76,1829
603.24,1830
603.76,1831
604.3,1832
605.05,1833
606,1833.9
607,1834.7
607.95,1835.3
608.7,1836.1
609.24,1837
609.76,1838
610.24,1839
610.76,1840
611.3,1841
612,1842
612.7,1843
613.19,1844
613.46,1845
613.6,1846
614,1847
614.35,1848
614.3,1849
614.35,1850
614.76,1851
615.24,1852
615.76,1853
616.24,1854
616.76,1855
617.3,1856
618,1857
618.59,1858
618.59,1859
618.05,1860
617.71,1861
618.11,1862
619,1863
619.89,1864
620.4,1865
620.6,1866
621.11,1867
622,1868
622.89,1869
623.29,1870
623,1871
622.71,1872
623.11,1873
623.89,1874
624.29,1874.9
623.95,1875.6
623.35,1875.9
624.35,1877.1
625.05,1877.4
626,1878
626.95,1878.7
627.7,1879.3
628.3,1880.1
629.05,1881
630,1882
631,1883
632,1884
632.95,1885
633.7,1886
634.3,1887
635.05,1888
636,1889
637,1890
638,1890.9
638.95,1891.7
639.7,1892.3
640.3,1893.1
641,1894
641.59,1895
641.65,1896
641.35,1897
641.35,1898
641.76,1899
642.24,1900
642.76,1901
643.24,1902
643.7,1903
644,1904
644.35,1905
645.05,1906
646,1906.9
647,1907.7
648,1908.3
648.95,1909.1
649.59,1910
649.7,1911
649.54,1912
649.51,1913
649.6,1914
650.11,1915
651,1916
651.95,1917
652.7,1918
653.3,1919
654.05,1920
655,1921
655.95,1922
656.7,1923
657.3,1923.9
658.05,1924.7
659,1925.3
660,1926.1
661,1927
662,1928
663,1929
663.89,1930
664.4,1931
664.49,1932
664.51,1933
664.6,1934
665.11,1935
666,1935.9
667,1936.7
668,1937.3
669,1938.1
670,1939
670.95,1940
671.7,1941
672.24,1942
672.76,1943
673.3,1944
674.05,1945
675,1946
676,1947
677,1948
678,1949
679,1950
679.95,1951
680.7,1952
681.3,1953
682.05,1953.9
683,1954.7
684,1955.3
685,1956.1
685.95,1957
686.7,1957.9
687.3,1958.7
688,1959.3
688.7,1960.1
689.24,1961
689.76,1962
690.3,1963
691.05,1963.9
692,1964.7
693,1965.3
694,1966.1
694.89,1967
695.4,1968
695.49,1969
695.51,1970
695.6,1971
696,1972
696.35,1973
696.3,1974
696.41,1975
696.95,1976
697.4,1977
697.49,1978
697.51,1979
697.6,1980
698.11,1981
698.95,1982
699.7,1983
700.24,1984
700.76,1985
701.3,1986
702.05,1987
703,1988
704,1988.9
705,1989.7
706,1990.2
707,1990.8
708,1991.2
709,1991.8
710,1992.3
711,1993.1
712,1994
713,1995
714,1996
715,1997
716,1998
717,1999
718,2000
719,2001
719.95,2002
720.7,2003
721.24,2004
721.7,2005
722,2006
722.3,2007
722.76,2008
723.24,2009
723.76,2010
724.3,2011
725,2012
725.7,2013
726.3,2013.9
727.05,2014.7
728,2015.3
729,2016.1
729.95,2017
730.7,2018
731.3,2019
732.05,2020
733,2021
734,2022
735,2023
736,2024
736.95,2025
737.7,2026
738.3,2026.9
739.05,2027.7
740,2028.3
741,2029
742,2029.7
743,2030.3
744,2031.1
745,2032
746,2033
746.89,2034
747.35,2035
747.3,2036
747.41,2037
748.05,2038
749,2039
750,2040
751,2041
751.95,2042
752.7,2043
753.24,2044
753.76,2045
754.3,2046
755.05,2046.9
756,2047.7
757,2048.3
757.95,2049.1
758.7,2050
759.24,2051
759.76,2052
760.24,2053
760.76,2054
761.3,2055
762.05,2056
763,2057
764,2058
765,2059
766,2060
767,2060.9
768,2061.7
769,2062.3
770,2063.1
770.95,2064
771.7,2065
772.3,2066
773.05,2067
773.95,2068
774.7,2068.9
775.3,2069.4
776.05,2069.6
777,2070.1
778,2070.7
779,2071.2
779.95,2071.8
780.7,2072.3
781.3,2073
782.05,2073.7
783,2074.3
784,2075.1
784.95,2076
785.65,2077
786,2078
786.3,2079
786.76,2079.9
787.3,2080.6
788.05,2080.9
789,2081
790,2081.1
791,2081.4
792,2082.1
793,2083
794,2084
795,2085
796,2086
796.95,2087
797.7,2088
798.3,2089
799.05,2090
800,2091
801,2092
802,2092.9
803,2093.7
804,2094.2
805,2094.8
805.95,2095.3
806.7,2096.1
807.3,2097
808.05,2098
808.95,2099
809.7,2100
810.3,2101
811.05,2102
812,2102.9
813,2103.7
814,2104.3
815,2105.1
816,2106
817,2106.9
818,2107.7
819,2108.2
820,2108.8
821,2109.2
822,2109.8
823,2110.3
824,2111.1
825,2112
825.95,2113
826.7,2114
827.3,2114.9
828.05,2115.7
829,2116.3
830,2117.1
831,2118
832,2118.9
833,2119.7
834,2120.3
835,2121.1
836,2122
837,2123
838,2124
839,2125
839.95,2126
840.7,2127
841.3,2128
842.05,2128.9
843,2129.7
844,2130.2
845,2130.8
846,2131.3
847,2131.9
848,2132.4
849,2132.6
850,2133.1
850.95,2134
851.7,2135
852.3,2136
853.05,2136.9
854,2137.7
855,2138.3
856,2139.1
857,2139.9
858,2140.7
859,2141.3
860,2142.1
861,2142.9
862,2143.7
863,2144.3
864,2145.1
865,2145.9
866,2146.7
867,2147.3
868,2148
869,2148.7
869.95,2149.3
870.7,2150.1
871.3,2151
872.05,2152
873,2153
874,2154
875,2154.9
876,2155.6
877,2156
878,2156.4
879,2157
880,2157.7
881,2158.3
882,2159
883,2159.7
884,2160.3
885,2161.1
886,2162
887,2163
888,2163.9
889,2164.4
890,2164.5
891,2164.8
892,2165.2
893,2165.7
894,2166
895,2166.4
896,2167
897,2167.7
898,2168.3
899,2169.1
900,2170
900.95,2171
901.7,2172
902.3,2173
903.05,2173.9
904,2174.7
905,2175.3
906,2176
907,2176.7
908,2177.2
909,2177.8
910,2178.2
911,2178.6
912,2178.7
913,2178.6
914,2178.8
915,2179.3
916,2180.1
917,2181
918,2182
919,2183
920,2183.9
921,2184.7
922,2185.3
923,2186
924,2186.7
925,2187.3
926,2188.1
927,2189
928,2190
929,2190.9
930,2191.7
931,2192.2
932,2192.8
933,2193.2
934,2193.8
935,2194.3
936,2195.1
937,2195.9
938,2196.7
939,2197.3
940,2197.9
941,2198.3
942,2198.3
943,2198.3
944,2198.5
945,2198.6
946,2199.1
947,2200
948,2201
949,2201.9
950,2202.4
951,2202.6
952,2203.1
953,2203.7
954,2204.2
954.95,2204.8
955.7,2205.3
956.3,2206.1
957.05,2207
958,2207.9
959,2208.7
960,2209.2
961,2209.5
961.95,2209.6
962.7,2210.1
963.3,2210.9
964.05,2211.4
965,2211.6
966,2212.1
967,2212.9
968,2213.4
968.95,2213.6
969.7,2214.1
970.3,2214.9
971.05,2215.6
972,2215.9
973,2216.1
974,2216.4
975,2217.1
976,2218
977,2219
978,2220
979,2221
980,2222
981,2222.9
982,2223.4
983,2223.5
984,2223.5
985,2223.6
986,2224.1
987,2224.9
988,2225.7
989,2226.2
990,2226.8
991,2227.3
992,2228.1
993,2229
994,2230
995,2230.9
996,2231.7
997,2232.3
998,2233.1
999,2233.9
1000,2234.6
1001,2234.7
1002,2234.6
1003,2234.8
1004,2235.3
1005,2235.9
1006,2236.3
1007,2236.2
1008,2236.1
1009,2236.4
1010,2237
1011,2237.7
1012,2238.3
1013,2239.1
1014,2239.9
1015,2240.7
1016,2241.3
1017,2241.9
1018,2242.4
1019,2242.5
1020,2242.5
1021,2242.6
1021.9,2243.1
1022.7,2244
1023.3,2244.9
1024.1,2245.6
1024.9,2246
1025.7,2246.4
1026.3,2247
1027.1,2247.7
1028,2248.3
1029,2248.9
1029.9,2249.4
1030.7,2249.6
1031.3,2250.1
1032,2251
1032.7,2251.9
1033.3,2252.7
1034.1,2253.2
1035,2253.6
1036,2253.7
1037,2253.5
1038,2253.5
1039,2253.3
1040,2253.4
1041,2253.8
1042,2254.2
1043,2254.5
1044,2254.6
1045,2255.1
1046,2255.9
1047,2256.7
1048,2257.2
1049,2257.6
1049.9,2257.6
1050.6,2257
1050.9,2256.4
1052.4,2257.4
1053,2258.1
1053.7,2259
1054.3,2259.9
1055.1,2260.6
1056,2260.9
1057,2261
1058,2261.1
1059,2261.4
1059.9,2262.1
1060.7,2263
1061.3,2263.9
1062.1,2264.7
1063,2265.3
1064,2266
1065,2266.6
1066,2266.7
1067,2266.6
1068,2266.8
1069,2267.2
1070,2267.8
1071,2268.3
1072,2269.1
1073,2269.9
1074,2270.6
1075,2270.7
1076,2270.7
1077,2271.1
1078,2271.7
1079,2272.2
1080,2272.5
1081,2272.5
1082,2272.8
1083,2273.2
1084,2273.8
1085,2274.2
1086,2274.8
1087,2275.3
1088,2275.9
1089,2276.4
1090,2276.5
1091,2276.5
1092,2276.6
1093,2277.1
1093.9,2277.7
1094.7,2278.2
1095.3,2278.8
1096.1,2279.3
1097,2279.9
1098,2280.4
1099,2280.5
1100,2280.7
1101,2280.7
1102,2280.7
1103,2281.1
1104,2281.6
1105,2281.6
1106,2280.9
1107,2280.1
1108,2279.3
1109,2278.8
1110,2278.7
1111,2279.1
1112,2280
1113,2281
1114,2282
1115,2283
1116,2284
1117,2285
1117.9,2286
1118.7,2286.9
1119.3,2287.6
1120.1,2287.9
1121,2288
1122,2288
1123,2288.1
1124,2288.4
1125,2288.9
1126,2289.4
1127,2289.5
1128,2289.5
1129,2289.6
1130,2290.1
1131,2291
1132,2291.9
1133,2292.4
1134,2292.6
1135,2293
1136,2293.4
1137,2293.6
1138,2294
1139,2294.4
1140,2294.5
1141,2294.5
1142,2294.6
1143,2295
1144,2295.4
