1514,534.7
1513,534.54
1512,534.51
1511,534.49
1510,534.51
1509,534.49
1508,534.51
1507,534.49
1506,534.46
1505,534.24
1504,534
1503,533.76
1502,533.6
1501,533.76
1500,533.89
1499,533.76
1498,533.6
1497,533.76
1496,533.89
1495,533.7
1494,533.24
1493,532.81
1492,532.65
1491,533
1490,533.4
1489,533.54
1488,533.7
1487,533.7
1486,533.54
1485,533.46
1484,533.19
1483,532.81
1482,532.65
1481,533
1480,533.4
1479,533.49
1478,533.51
1477,533.49
1476,533.51
1475,533.49
1474,533.51
1473,533.49
1472,533.46
1471,533.24
1470,533.05
1469,533
1468,533
1467,532.95
1466,532.76
1465,532.54
1464,532.51
1463,532.6
1462,533
1461,533.4
1460,533.49
1459,533.51
1458,533.49
1457,533.46
1456,533.24
1455,533.05
1454,532.95
1453,532.76
1452,532.6
1451,532.76
1450,533
1449,533.24
1448,533.4
1447,533.19
1446,532.81
1445,532.54
1444,532.51
1443,532.54
1442,532.76
1441,532.95
1440,532.95
1439,532.76
1438,532.6
1437,532.76
1436,532.95
1435,533
1434,532.95
1433,532.76
1432,532.65
1431,533
1430,533.4
1429,533.49
1428,533.4
1427,533
1426,532.6
1425,532.51
1424,532.54
1423,532.76
1422,533
1421,533.24
1420,533.4
1419,533.19
1418,532.81
1417,532.54
1416,532.51
1415,532.49
1414,532.46
1413,532.24
1412,532.11
1411,532.24
1410,532.46
1409,532.54
1408,532.76
1407,532.89
1406,532.76
1405,532.54
1404,532.51
1403,532.54
1402,532.81
1401,533.19
1400,533.46
1399,533.49
1398,533.4
1397,533
1396,532.6
1395,532.46
1394,532.24
1393,532.11
1392,532.24
1391,532.46
1390,532.6
1389,533
1388,533.4
1387,533.49
1386,533.51
1385,533.49
1384,533.46
1383,533.24
1382,533.11
1381,533.24
1380,533.46
1379,533.49
1378,533.51
1377,533.49
1376,533.51
1375,533.49
1374,533.51
1373,533.54
1372,533.76
1371,533.95
1370,534.05
1369,534.3
1368,534.76
1367,535.19
1366,535.46
1365,535.49
1364,535.46
1363,535.19
1362,534.81
1361,534.54
1360,534.51
1359,534.54
1358,534.7
1357,534.7
1356,534.54
1355,534.51
1354,534.49
1353,534.51
1352,534.49
1351,534.51
1350,534.49
1349.1,534.4
1348.3,533.89
1347.8,533
1347.3,532.05
1347.1,531.35
1345.6,532.35
1344.9,533.05
1344,534
1343,535
1342,536
1341,536.95
1340,537.7
1339,538.24
1338,538.76
1337,539.19
1336,539.46
1335,539.54
1334,539.81
1333,540.19
1332,540.46
1331,540.49
1330,540.46
1329,540.3
1328,540.3
1327,540.46
1326,540.49
1325,540.51
1324,540.6
1323,541.11
1322,542
1321,542.89
1320,543.4
1319,543.49
1318,543.51
1317,543.54
1316,543.81
1315,544.24
1314,544.76
1313,545.24
1312,545.76
1311,546.24
1310,546.76
1309,547.19
1308,547.46
1307,547.6
1306,548.11
1305,548.89
1304,549.4
1303,549.54
1302,549.81
1301,550.19
1300,550.46
1299,550.6
1298,551.11
1297,551.95
1296,552.7
1295,553.19
1294,553.46
1293,553.54
1292,553.81
1291,554.24
1290,554.76
1289,555.19
1288,555.4
1287,555.3
1286,555.41
1285,556.05
1284,557
1283,557.89
1282,558.4
1281,558.54
1280,558.81
1279,559.24
1278,559.76
1277,560.24
1276,560.76
1275,561.24
1274,561.76
1273,562.24
1272,562.76
1271,563.19
1270,563.46
1269,563.6
1268,564.05
1267,564.59
1266,564.7
1265,564.65
1264,565
1263,565.4
1262,565.6
1261,566.11
1260,567
1259,568
1258,568.89
1257,569.4
1256,569.6
1255,570.05
1254,570.59
1253,570.7
1252,570.65
1251,571.05
1250,571.65
1249,572
1248,572.3
1247,572.76
1246,573.3
1245,574.05
1244,574.89
1243,575.4
1242,575.49
1241,575.51
1240,575.54
1239,575.81
1238,576.19
1237,576.4
1236,576.3
1235,576.41
1234,577
1233,577.7
1232,578.24
1231,578.76
1230,579.3
1229,579.95
1228,580.4
1227,580.49
1226,580.51
1225,580.6
1224,581
1223,581.29
1222,581
1221,580.71
1220,581.05
1219,581.7
1218,582.19
1217,582.46
1216,582.54
1215,582.76
1214,582.95
1213,583.05
1212,583.35
1211,584
1210,584.7
1209,585.19
1208,585.4
1207,585.24
1206,585.11
1205,585.24
1204,585.46
1203,585.49
1202,585.51
1201,585.6
1200,586.11
1199,586.89
1198,587.4
1197,587.49
1196,587.51
1195,587.6
1194,588.11
1193,589
1192,589.95
1191,590.7
1190,591.19
1189,591.35
1188,590.89
1187,590.11
1186,589.71
1185,590.11
1184,591
1183,592
1182,592.95
1181,593.7
1180,594.3
1179,595.05
1178,595.89
1177,596.29
1176,596
1175,595.6
1174,595.4
1173,594.95
1172,594.41
1171,594.41
1170,595.05
1169,595.95
1168,596.7
1167,597.3
1166,598.05
1165,599
1164,600
1163,601
1162,602
1161,603
1160,603.89
1159,604.4
1158,604.6
1157,605.11
1156,606
1155,606.89
1154,607.4
1153,607.54
1152,607.76
1151,608
1150,608.35
1149,609.05
1148,610
1147,611
1146,611.89
1145,612.4
1144,612.6
1143,613.05
1142,613.7
1141,614.19
1140,614.4
1139,614.3
1138,614.41
1137,615
1136,615.7
1135,616.19
1134,616.46
1133,616.6
1132,617.05
1131,617.7
1130,618.3
1129,619
1128,619.7
1127,620.24
1126,620.76
1125.1,621.3
1124.3,622.05
1123.7,622.95
1122.9,623.7
1122,624.3
1121,625.05
1120,625.95
1119,626.65
1118,627
1117,627.3
1116.1,627.7
1115.4,627.95
1113.6,629.35
1112.9,630.05
1112,631
1111.1,632
1110.4,633
1110.4,634
1110.9,635
1111.4,636
1111.6,637
1112,638
1112.4,639
1112.5,640
1112.8,641
1112.9,642
1112.9,643
1112.8,644
1112.7,645
1113,646
1113.3,647
1113,648
1112.7,649
1113,650
1113.4,651
1113.6,652
1114,653
1114.4,654
1114.5,655
1114.4,656
1114,657
1113.7,658
1113.7,659
1113.7,660
1113.7,661
1114,662
1114.4,663
1114.6,664
1115,665
1115.3,666
1115,667
1114.7,668
1114.7,669
1114.7,670
1114.7,671
1115.1,671.95
1116,672.7
1117,673.3
1118,674.05
1118.9,675
1119.3,676
1119.2,677
1118.8,678
1118.7,679
1119.1,680
1119.7,681
1120.2,682
1120.5,683
1120.5,684
1120.8,685
1120.9,686
1120.8,687
1120.5,688
1120.4,689
1119.9,690
1119.1,691
1118.3,692
1117.8,693
1117.2,694
1116.8,695
1116.3,696
1116.1,697
1116.1,698
1116.2,699
1116.4,700
1116.2,701
1116.1,702
1116.1,703
1116.4,704
1116.9,705
1117.4,706
1117.5,707
1117.5,708
1117.5,709
1117.4,710
1116.9,711
1116.4,712
1116.4,713
1117.1,714
1117.9,715
1118.6,716
1118.7,717
1118.5,718
1118.5,719
1118.5,720
1118.5,721
1118.3,722
1118.3,723
1118.3,724
1117.9,725
1117.1,726
1116.7,727
1117,728
1117.4,729
1117.5,730
1117.5,731
1117.5,732
1117.8,733
1118.2,734
1118.7,735
1118.9,736
1118.8,737
1118.5,738
1118.5,739
1118.5,740
1118.5,741
1118.5,742
1118.4,743
1118,744
1117.7,745
1118.1,746
1118.9,747
1119.6,748
1119.9,749
1119.7,750
1119.2,751
1118.7,752
1118.1,753
1117.7,754
1118.1,755
1118.7,756
1119.2,757
1119.3,758
1119,759
1118.6,760
1118.5,761
1118.5,762
1118.5,763
1118.2,764
1118.1,765
1118.2,766
1118.4,767
1118.2,768
1117.8,769
1117.5,770
1117.5,771
1117.6,772
1118.1,773
1118.9,774
1119.3,775
1119.2,776
1118.8,777
1118.3,778
1118.1,779
1118.4,780
1119.1,781
1119.9,782
1120.3,783
1120,784
1119.7,785
1119.7,786
1119.7,787
1119.5,788
1119.5,789
1119.5,790
1119.5,791
1119.3,792
1119.3,793
1119.5,794
1119.5,795
1119.4,796
1119,797
1118.7,798
1118.8,799
1119.3,800
1120,801
1120.6,802
1120.9,803
1120.7,804
1120.2,805
1119.7,806
1118.9,807
1118.1,808
1117.7,809
1117.7,810
1117.6,811
1117.1,812
1116.7,813
1117.1,814
1118,815
1118.9,816
1119.7,817
1120.3,818
1121.1,819
1121.9,820
1122.6,821
1122.6,822
1122.1,823
1121.7,824
1122.1,825
1122.9,826
1123.6,827
1123.6,828
1123.2,829
1122.8,830
1122.7,831
1123.1,832
1123.7,833
1124.2,834
1124.8,835
1125.2,836
1125.6,837
1125.6,838
1124.9,839
1124.1,840
1123.6,841
1123.5,842
1123.3,843
1123.4,844
1123.6,845
1123.7,846
1123.5,847
1123.5,848
1123.5,849
1123.5,850
1123.5,851
1123.5,852
1123.2,853
1123.1,854
1122.9,855
1122.8,856
1122.5,857
1122.5,858
1122.5,859
1122.5,860
1122.6,861
1123.1,862
1123.9,863
1124.3,864
1124.2,865
1124,866
1123.8,867
1123.6,868
1123.8,869
1124.2,870
1124.6,871
1124.6,872
1123.9,873
1123,874
1122,875
1121,876
1120.1,877
1119.6,878
1119.5,879
1119.6,880
1120,881
1120.4,882
1120.5,883
1120.5,884
1120.2,885
1119.8,886
1119.5,887
1119.5,888
1119.3,889
1119.4,890
1119.8,891
1120.2,892
1120.8,893
1121.3,894
1122.1,895
1122.9,896
1123.6,897
1123.6,898
1123.4,899
1123.3,900
1123.3,901
1122.9,902
1122.1,903
1121.7,904
1121.7,905
1121.6,906
1120.9,907
1120,908
1119,909
1118.1,910
1117.7,911
1118.1,912
1118.7,913
1119.3,914
1120.1,915
1121,916
1122,917
1123,918
1123.9,919
1124.4,920
1124.5,921
1124.4,922
1123.9,923
1123.3,924
1122.7,924.95
1122,925.65
1121.4,925.95
1122.1,927.35
1122.3,928.05
1122.8,929
1123.2,930
1123.3,931
1123,932
1122.7,933
1122.8,934
1123.2,935
1123.5,936
1123.5,937
1123.4,938
1122.9,939
1122.1,940
1121.6,941
1121.4,942
1120.9,943
1120.1,944
1119.7,945
1120.1,946
1120.9,947
1121.4,948
1121.5,949
1121.7,950
1121.6,951
1121,952
1120.4,953
1120,954
1119.7,955
1119.4,956
1119.4,957
1120.1,958
1121,959
1122,960
1122.9,961
1123.7,962
1124.3,962.95
1125.1,963.7
1126,964.3
1127,965.05
1127.9,966
1128.7,967
1129.2,968
1129.5,969
1129.5,970
1129.5,971
1129.3,972
1129.3,973
1129.3,974
1128.9,975
1128.1,976
1127.7,977
1128.1,978
1128.9,979
1129.7,980
1130.2,981
1130.3,982
1129.9,983
1129.1,984
1128.7,985
1129.1,986
1130,987
1131,988
1132,989
1132.9,990
1133.7,991
1134.3,992
1134.9,993
1135.3,994
1135.2,995
1135.1,996
1135.2,997
1135.5,998
1135.6,999
1136.1,1000
1137,1001
1138,1002
1139,1003
1139.9,1004
1140.4,1005
1140.5,1006
1140.5,1007
1140.5,1008
1140.4,1009
1140,1010
1139.7,1011
1140.1,1012
1140.7,1013
1141.2,1014
1141.8,1015
1142.2,1016
1142.5,1017
1142.5,1018
1142.5,1019
1142.5,1020
1142.5,1021
1142.2,1022
1141.8,1023
1141.6,1024
1141.7,1025
1141.6,1026
1141.1,1027
1140.6,1028
1140.5,1029
1140.5,1030
1140.5,1031
1140.5,1032
1140.5,1033
1140.5,1034
1140.5,1035
1140.2,1036
1140.1,1037
1140.1,1038
1140.3,1039
1140.6,1040
1140.7,1041
1140.5,1042
1140.5,1043
1140.5,1044
1140.5,1045
1140.5,1046
1140.5,1047
1140.5,1048
1140.5,1049
1140.5,1050
1140.5,1051
1140.5,1052
1140.5,1053
1140.3,1054
1140.3,1055
1140.5,1056
1140.5,1057
1140.5,1058
1140.5,1059
1140.5,1060
1140.2,1061
1139.7,1062
1139.1,1063
1138.7,1064
1139.1,1065
1139.7,1066
1140.2,1067
1140.3,1068
1140,1069
1139.6,1070
1139.5,1071
1139.5,1072
1139.7,1073
1139.7,1074
1139.5,1075
1139.5,1076
1139.5,1077
1139.8,1078
1140.2,1079
1140.5,1080
1140.5,1081
1140.5,1082
1140.5,1083
1140.4,1084
1140,1085
1139.7,1086
1139.7,1087
1139.6,1088
1139.2,1089
1138.8,1090
1138.7,1091
1139.1,1092
1139.6,1093
1139.6,1094
1139.4,1095
1139.3,1096
1139.5,1097
1139.5,1098
1139.5,1099
1139.5,1100
1139.5,1101
1139.5,1102
1139.5,1103
1139.5,1104
1139.5,1105
1139.5,1106
1139.5,1107
1139.5,1108
1139.5,1109
1139.5,1110
1139.5,1111
1139.5,1112
1139.7,1113
1139.7,1114
1139.5,1115
1139.5,1116
1139.3,1117
1139.3,1118
1139.5,1119
1139.5,1120
1139.5,1121
1139.5,1122
1139.5,1123
1139.5,1124
1139.4,1125
1139,1126
1138.6,1127
1138.5,1128
1138.3,1129
1138.4,1130
1138.6,1131
1138.7,1132
1138.5,1133
1138.5,1134
1138.2,1135
1137.8,1136
1137.2,1137
1136.8,1138
1136.7,1139
1137.1,1140
1137.6,1141
1137.9,1142
1137.9,1143
1137.8,1144
1137.5,1145
1137.5,1146
1137.5,1147
1137.5,1148
1137.5,1149
1137.5,1150
1137.6,1151
1138,1152
1138.4,1153
1138.6,1154
1139.1,1155
1140,1156
1141,1157
1142,1158
1143,1159
1144,1160
1145,1161
1145.9,1162
1146.7,1163
1147.3,1164
1148.1,1165
1149,1165.9
1150,1166.6
1151,1167
1152,1167.4
1152.9,1168.1
1153.4,1169
1153.6,1170
1154.1,1171
1154.6,1172
1155,1173
1155.4,1174
1156,1175
1156.7,1176
1157.3,1177
1158,1178
1158.6,1179
1158.9,1180
1159,1181
1159,1182
1159.1,1183
1159.3,1184
1159.7,1185
1159.9,1186
1159.7,1187
1159.4,1188
1159.4,1189
1159.8,1190
1160.3,1191
1161,1192
1161.7,1193
1162.3,1194
1163.1,1195
1164,1196
1164.9,1197
1165.3,1198
1164.9,1199
1164.1,1200
1163.3,1201
1162.8,1202
1162.7,1203
1163.1,1204
1164,1205
1165,1206
1165.9,1207
1166.3,1208
1166.3,1209
1166.4,1210
1166.8,1211
1167.3,1212
1167.9,1213
1168.4,1214
1168.5,1215
1168.8,1216
1169.3,1217
1170,1218
1170.6,1219
1170.9,1220
1170.6,1221
1170,1222
1169.4,1223
1169.3,1224
1169.3,1225
1168.9,1226
1168.4,1227
1168.4,1228
1168.6,1229
1168.7,1230
1168.5,1231
1168.5,1232
1168.2,1233
1168.1,1234
1168.4,1235
1169.1,1236
1170,1236.9
1171,1237.7
1172,1238.3
1172.9,1239.1
1173.7,1240
1174.2,1241
1174.3,1242
1174,1243
1173.7,1244
1174.1,1245
1175,1245.9
1176,1246.7
1177,1247.3
1178,1248.1
1179,1249
1179.9,1250
1180.6,1251
1180.7,1252
1180.6,1253
1180.7,1254
1180.6,1255
1180.4,1256
1180.4,1256.9
1181.1,1257.7
1182,1258.3
1182.9,1259.1
1183.4,1260
1183.5,1261
1183.5,1262
1183.5,1262.9
1183.8,1263.6
1185.4,1265.1
1186.1,1265.4
1187,1266.1
1188,1267
1189,1267.9
1190,1268.6
1191,1268.6
1192,1268.4
1193,1268.4
1194,1269.1
1194.9,1270
1195.7,1271
1196.3,1272
1197.1,1273
1198,1274
1199,1275
1199.9,1276
1200.7,1277
1201.2,1278
1201.8,1279
1202.3,1280
1203.1,1281
1204,1282
1204.9,1283
1205.7,1283.9
1206.3,1284.7
1207.1,1285.3
1208,1286.1
1208.9,1287
1209.7,1288
1210.3,1289
1211.1,1290
1212,1291
1213,1292
1214,1293
1215,1294
1216,1295
1216.9,1296
1217.7,1297
1218.3,1298
1219.1,1299
1219.9,1300
1220.7,1301
1221.3,1302
1222.1,1303
1223,1304
1223.9,1305
1224.7,1306
1225.3,1306.9
1226.1,1307.7
1227,1308.2
1228,1308.7
1228.9,1309
1229.7,1309.4
1230.3,1310
1231.1,1310.7
1232,1311.3
1233,1311.9
1234,1312.4
1234.9,1312.6
1235.7,1313.1
1236.3,1314
1237,1315
1237.7,1316
1238.2,1317
1238.7,1318
1239,1319
1239.4,1320
1240.1,1321
1240.9,1322
1241.7,1323
1242.3,1324
1243.1,1325
1244,1326
1245,1327
1246,1328
1246.9,1329
1247.7,1330
1248.3,1331
1249.1,1331.9
1250,1332.7
1251,1333.3
1252,1334
1253,1334.7
1254,1335.3
1255,1336
1256,1336.7
1257,1337.2
1258,1337.8
1259,1338.3
1260,1339.1
1261,1339.9
1262,1340.4
1262.9,1340.6
1263.7,1341.1
1264.3,1342
1265.1,1343
1265.9,1344
1266.7,1345
1267.3,1346
1268.1,1346.9
1269,1347.7
1270,1348.3
1271,1349
1272,1349.7
1273,1350.3
1274,1351
1275,1351.7
1276,1352.2
1277,1352.8
1278,1353.3
1279,1354.1
1280,1354.9
1281,1355.7
1282,1356.3
1283,1357.1
1283.9,1358
1284.7,1359
1285.3,1360
1286.1,1360.9
1286.9,1361.7
1287.7,1362.3
1288.3,1363.1
1289.1,1364
1290,1364.9
1291,1365.7
1292,1366.2
1293,1366.8
1294,1367.2
1295,1367.8
1296,1368.3
1297,1369.1
1298,1370
1299,1371
1300,1372
1300.9,1373
1301.7,1374
1302.3,1375
1303.1,1376
1304,1377
1305,1378
1306,1379
1307,1380
1308,1381
1309,1381.9
1310,1382.4
1311,1382.5
1312,1382.8
1313,1383
1314,1383.4
1315,1383.9
1316,1384.3
1317,1383.9
1317.9,1383.1
1318.7,1382.7
1319.3,1383.1
1320.1,1383.7
1321,1384.3
1321.9,1385.1
1322.7,1386
1323.3,1386.9
1324.1,1387.4
1324.9,1387.6
1325.7,1388.1
1326.3,1389
1327.1,1390
1328,1391
1329,1391.9
1330,1392.7
1331,1393.2
1332,1393.5
1333,1393.5
1334,1393.8
1335,1394.2
1336,1394.8
1337,1395.3
1338,1395.9
1338.9,1396.4
1339.7,1396.6
1340.3,1397.1
1341.1,1397.9
1342,1398.4
1343,1398.5
1344,1398.5
1345,1398.6
1346,1399.1
1347,1399.9
1348,1400.4
1349,1400.6
1350,1401.1
1351,1401.7
1351.9,1402.3
1352.6,1403.1
1353,1404
1353.4,1404.9
1354.1,1405.7
1355,1406.3
1355.9,1407.1
1356.7,1408
1357.3,1409
1358,1410
1358.7,1411
1359.2,1412
1359.8,1413
1360.3,1413.9
1361.1,1414.7
1362,1415.2
1362.9,1415.7
1363.6,1415.9
1365.4,1414.6
1366.1,1413.9
1367,1413.1
1368,1412.7
1369,1412.7
1370,1412.6
1371,1412.2
1372,1411.8
1373,1411.4
1374,1411.3
1375,1411.5
1376,1411.5
1377,1411.5
1378,1411.5
1379,1411.8
1380,1412.3
1381,1413.1
1382,1414
1383,1414.9
1384,1415.3
1385,1415.3
1386,1415.3
1387,1415.5
1387.9,1415.6
1388.7,1416.1
1389.2,1417
1389.8,1418
1390.3,1419
1391.1,1420
1392,1420.9
1393,1421.3
1393.9,1421.3
1394.7,1421.4
1395.3,1422
1396.1,1422.7
1397,1423.3
1398,1424.1
1399,1425
1400,1426
1401,1427
1402,1428
1403,1428.9
1404,1429.3
1405,1429
1406,1428.7
1407,1429.1
1408,1430
1408.9,1431
1409.7,1431.9
1410.3,1432.7
1411.1,1433.3
1412,1434.1
1413,1435
1414,1435.9
1415,1436.3
1416,1436
1417,1435.7
1418,1436
1419,1436.3
1420,1436.2
1421,1435.7
1422,1435
1423,1434.3
1424,1433.8
1425,1433.7
1426,1434.1
1427,1435
1428,1435.9
1429,1436.7
1430,1437.2
1431,1437.3
1432,1436.9
1433,1436.3
1434,1435.8
1435,1435.7
1436,1436.1
1437,1436.7
1438,1437.2
1439,1437.5
1440,1437.6
1441,1438
1441.9,1438.4
1442.7,1438.6
1443.3,1439.1
1444.1,1439.6
1445,1439.9
1446,1440.1
1447,1440.4
1448,1441.1
1449,1442
1450,1443
1451,1444
1452,1444.9
1452.9,1445.7
1453.7,1446.3
1454.3,1446.9
1455.1,1447.4
1456,1447.5
1457,1447.5
1458,1447.5
1459,1447.8
1460,1448
1461,1448.3
1462,1448.8
1463,1449.2
1464,1449.8
1465,1450.2
1466,1450.8
1467,1451.2
1468,1451.8
1469,1452.3
1470,1452.9
1471,1453.4
1472,1453.6
1473,1454.1
1474,1454.9
1475,1455.4
1476,1455.5
1477,1455.5
1478,1455.2
1479,1454.8
1480,1454.2
1481,1453.7
1482,1453.1
1483,1452.7
1484,1453.1
1485,1454
1486,1454.9
1487,1455.7
1488,1456.3
1489,1456.9
1490,1457.3
1491,1457.2
1492,1456.7
1493,1456.1
1494,1455.7
1495,1455.7
1496,1455.7
1497,1455.7
1498,1456.1
1499,1457
1500,1458
1500.9,1459
1501.7,1460
1502.3,1461
1503.1,1462
1504,1462.9
1505,1463.4
1505.9,1463.6
1506.7,1464.1
1507.3,1465
1508.1,1466
1509,1466.9
1510,1467.4
1511,1467.6
1512,1468.1
1513,1469
1514,1469.9
1515,1470.3
1516,1470.3
1517,1470.4
1518,1471.1
1519,1472
1520,1472.9
1521,1473.6
1522,1473.6
1523,1473.1
1524,1472.7
1525,1473.1
1526,1473.9
1527,1474.3
1528,1473.9
1529,1473
1530,1472.1
1531,1471.7
1531.9,1472.1
1532.6,1472.6
1534.4,1474.4
1535.1,1475.1
1536,1476
1536.9,1477
1537.7,1478
1538.3,1478.9
1539.1,1479.7
1540,1480.3
1541,1481
1542,1481.7
1543,1482.2
1544,1482.8
1545,1483.3
1546,1484.1
1547,1485
1547.9,1486
1548.7,1487
1549.3,1488
1550.1,1488.9
1551,1489.4
1552,1489.6
1553,1490
1554,1490.4
1555,1490.5
1556,1490.5
1557,1490.5
1558,1490.5
1559,1490.5
1560,1490.5
1561,1490.3
1562,1490.4
1563,1490.7
1564,1491
1565,1491.4
1566,1491.9
1567,1492.3
1568,1492
1569,1491.7
1570,1492.1
1571,1492.9
1572,1493.6
1573,1493.9
1574,1493.8
1575,1493.6
1576,1493.8
1577,1494.2
1578,1494.8
1578.9,1495.3
1579.7,1496.1
1580.3,1497
1581.1,1498
1582,1498.9
1583,1499.7
1584,1500.3
1585,1500.9
1586,1501.3
1587,1500.9
1588,1500.1
1589,1499.3
1590,1498.7
1591,1498
1592,1497.4
1593,1497.1
1594,1497.4
1595,1498.1
1596,1499
1597,1499.9
1598,1500.6
1599,1500.9
1600,1501.1
1601,1501.2
1602,1501.5
1603,1501.5
1604,1501.7
1604.9,1501.7
1605.7,1501.7
1606.3,1502.1
1607.1,1502.9
1608,1503.3
1609,1503
1610,1502.6
1611,1502.5
1612,1502.6
1613,1503.1
1614,1504
1615,1505
1616,1505.9
1617,1506.7
1618,1507.3
1619,1508.1
1620,1509
1621,1509.9
1622,1510.7
1623,1511.2
1624,1511.8
1625,1512.3
1626,1513.1
1627,1514
1628,1515
1629,1516
1630,1517
1631,1518
1632,1518.9
1633,1519.7
1634,1520.3
1635,1521.1
1636,1521.9
1637,1522.6
1638,1522.6
1639,1521.9
1640,1521.1
1641,1520.7
1642,1521.1
1643,1521.6
1644,1521.6
1645,1521.1
1646,1520.7
1647,1520.7
1648,1520.6
1649,1520.1
1650,1519.7
1651,1519.7
1652,1519.7
1653,1519.5
1654,1519.5
1655,1519.2
1656,1518.8
1657,1518.2
1658,1517.8
1659,1517.2
1659.9,1516.8
1660.7,1516.6
1661.3,1516.8
1662.1,1517.2
1663,1517.5
1664,1517.5
1665,1517.4
1666,1516.9
1667,1516.1
1668,1515.7
1669,1516
1670,1516.3
1671,1515.9
1672,1515.3
1673,1514.7
1674,1514.1
1675,1513.7
1676,1514
1677,1514.4
1678,1514.5
1679,1514.5
1680,1514.5
1681,1514.5
1682,1514.5
1683,1514.5
1684,1514.2
1685,1514
1686,1513.8
1687,1513.5
1688,1513.4
1689,1512.9
1690,1512.1
1691,1511.7
1692,1512.1
1693,1513
1694,1513.9
1695,1514.4
1696,1514.5
1697,1514.4
1698,1513.9
1699,1513.4
1700,1513
1701,1512.7
1702,1512.2
1703,1511.8
1704,1511.7
1705,1512.1
1706,1512.6
1707,1512.6
1708,1511.9
1709,1511
1710,1510.1
1711,1509.4
1712,1509.4
1713,1510.1
1714,1510.9
1715,1511.3
