1724,470.3
1723,470
1722,469.76
1721,469.54
1720,469.46
1719,469.19
1718,468.81
1717,468.54
1716,468.4
1715,468
1714,467.6
1713,467.51
1712,467.49
1711,467.46
1710,467.19
1709,466.7
1708,466.05
1707,465.6
1706,465.4
1705,464.95
1704,464.41
1703,464.3
1702,464.4
1701,464.24
1700,464
1699,463.76
1698,463.54
1697,463.46
1696,463.19
1695,462.76
1694,462.24
1693,461.76
1692,461.24
1691,460.81
1690,460.54
1689,460.46
1688,460.19
1687,459.81
1686,459.6
1685,459.76
1684,459.89
1683,459.65
1682,459.05
1681,458.6
1680,458.46
1679,458.3
1678,458.3
1677,458.35
1676,457.95
1675,457.3
1674,456.81
1673,456.6
1672,456.76
1671,456.95
1670,457
1669,456.95
1668,456.76
1667,456.54
1666,456.46
1665,456.24
1664,456
1663,455.76
1662,455.54
1661,455.4
1660,454.95
1659,454.35
1658,454
1657,453.7
1656,453.24
1655,452.81
1654,452.54
1653,452.51
1652,452.54
1651,452.76
1650,452.89
1649,452.76
1648,452.54
1647,452.46
1646,452.19
1645,451.81
1644,451.54
1643,451.51
1642,451.49
1641,451.46
1640,451.19
1639,450.76
1638,450.24
1637,449.81
1636,449.54
1635,449.51
1634,449.49
1633,449.46
1632,449.19
1631,448.81
1630,448.6
1629,448.76
1628,448.89
1627,448.7
1626,448.3
1625,448.05
1624,447.95
1623,447.76
1622,447.54
1621,447.51
1620,447.49
1619,447.46
1618,447.24
1617,447.05
1616,447
1615,447
1614,446.95
1613,446.65
1612,446.05
1611,445.65
1610,445.76
1609,445.95
1608,446
1607,446
1606,446
1605,446
1604,446
1603,445.95
1602,445.7
1601,445.3
1600,445
1599,444.76
1598,444.6
1597,444.7
1596,444.7
1595,444.54
1594,444.46
1593,444.24
1592,444.05
1591,444
1590,444
1589,444
1588,443.95
1587,443.76
1586,443.65
1585,444
1584,444.35
1583,444.24
1582,444.05
1581,444
1580,444.05
1579,444.24
1578,444.46
1577,444.49
1576,444.51
1575,444.54
1574,444.76
1573,444.95
1572,445
1571,445
1570,444.95
1569,444.76
1568,444.54
1567,444.46
1566,444.3
1565,444.35
1564,444.65
1563,444.7
1562,444.54
1561,444.51
1560,444.49
1559,444.51
1558,444.49
1557,444.51
1556,444.49
1555,444.51
1554,444.49
1553,444.51
1552,444.49
1551,444.51
1550,444.49
1549,444.51
1548,444.49
1547,444.51
1546,444.54
1545,444.76
1544,444.95
1543,445
1542,445
1541,444.95
1540,444.76
1539,444.54
1538,444.51
1537,444.49
1536,444.51
1535,444.49
1534,444.51
1533,444.6
1532,445.05
1531,445.65
1530,445.95
1529,446.05
1528,446.35
1527,446.95
1526,447.35
1525,447.24
1524,447.11
1523,447.24
1522,447.46
1521,447.54
1520,447.81
1519,448.19
1518,448.4
1517,448.24
1516,448.05
1515,447.95
1514,447.76
1513,447.54
1512,447.51
1511,447.49
1510,447.51
1509,447.49
1508,447.51
1507,447.49
1506,447.51
1505,447.6
1504,448.05
1503,448.59
1502,448.7
1501,448.54
1500,448.46
1499,448.3
1498,448.3
1497,448.46
1496,448.49
1495,448.51
1494,448.6
1493,449
1492,449.29
1491,449
1490,448.71
1489,449
1488,449.4
1487,449.54
1486,449.7
1485,449.7
1484,449.54
1483,449.51
1482,449.6
1481,450.05
1480,450.7
1479,451.19
1478,451.35
1477,451
1476,450.65
1475,450.76
1474,450.95
1473,451
1472,451
1471,451.05
1470,451.24
1469,451.46
1468,451.54
1467,451.76
1466,451.89
1465,451.7
1464,451.3
1463,451.11
1462,451.3
1461,451.76
1460,452.24
1459,452.65
1458,452.7
1457,452.6
1456,452.76
1455,452.95
1454,453.05
1453,453.24
1452,453.46
1451,453.6
1450,454.11
1449,455
1448,456
1447,456.89
1446,457.35
1445,457.24
1444,457.05
1443,457.05
1442,457.3
1441,457.65
1440,457.59
1439,457.05
1438,456.6
1437.1,456.4
1436.4,455.95
1436.1,455.35
1434.6,456.24
1433.9,456.46
1433,456.54
1432,456.76
1431,456.89
1430,456.76
1429,456.54
1428,456.51
1427,456.49
1426,456.46
1425,456.19
1424,455.76
1423,455.24
1422,454.7
1421,454.05
1420,453.71
1419,454
1418,454.4
1417,454.49
1416,454.46
1415,454.24
1414,454
1413,453.76
1412,453.54
1411,453.46
1410,453.19
1409,452.76
1408,452.24
1407,451.76
1406,451.24
1405,450.76
1404,450.24
1403,449.81
1402,449.54
1401,449.4
1400,448.89
1399,448.11
1398,447.6
1397,447.46
1396,447.24
1395,447.05
1394,446.95
1393,446.76
1392,446.54
1391,446.4
1390,445.89
1389,445.05
1388,444.3
1387,443.7
1386,442.95
1385,442
1384,441
1383,440.05
1382,439.3
1381,438.7
1380,438
1379,437.3
1378,436.7
1377,435.95
1376,435.05
1375,434.3
1374,433.7
1373,432.95
1372.1,432
1371.7,431.05
1371.8,430.35
1370.6,430.65
1369.9,430
1369,429.35
1368,429.05
1367,429
1366,429
1365,429.05
1364,429.24
1363,429.46
1362,429.49
1361,429.51
1360,429.49
1359,429.51
1358,429.54
1357,429.81
1356,430.3
1355,431.05
1354,432
1353,432.89
1352,433.4
1351,433.49
1350,433.51
1349,433.49
1348,433.46
1347,433.24
1346,433.11
1345,433.24
1344,433.35
1343,433
1342,432.71
1341,433.11
1340,434
1339,434.89
1338,435.29
1337,435
1336,434.71
1335,435.05
1334,435.59
1333,435.7
1332,435.65
1331,436.05
1330,436.65
1329,437
1328,437.35
1327,438
1326,438.7
1325,439.19
1324,439.4
1323,439.24
1322,439.05
1321,439.05
1320,439.35
1319,440
1318,440.7
1317,441.19
1316,441.46
1315,441.6
1314,442.11
1313,442.95
1312,443.7
1311,444.24
1310,444.76
1309,445.24
1308,445.76
1307,446.3
1306,447.05
1305,447.95
1304,448.7
1303,449.24
1302,449.65
1301,449.7
1300,449.65
1299,450.05
1298,450.7
1297,451.3
1296,452.05
1295,453
1294,454
1293,455
1292,455.95
1291,456.7
1290,457.24
1289,457.76
1288,458.24
1287,458.76
1286,459.24
1285,459.76
1284,460.3
1283,461.05
1282,461.95
1281,462.7
1280,463.19
1279,463.46
1278,463.54
1277,463.81
1276,464.24
1275,464.76
1274,465.24
1273,465.76
1272,466.24
1271,466.76
1270,467.19
1269,467.46
1268,467.54
1267,467.81
1266,468.3
1265,469.05
1264,470
1263,470.95
1262,471.7
1261,472.24
1260,472.76
1259,473.3
1258.1,474.05
1257.3,475
1256.7,476
1255.9,477
1255,477.95
1254.1,478.7
1253.3,479.3
1252.8,480.05
1252.2,481
1251.8,482
1251.2,483
1250.8,484
1250.2,485
1249.7,486
1248.9,487
1248.1,488
1247.3,489
1246.8,489.95
1246.3,490.65
1244.9,492.35
1244.7,493.05
1244.2,494
1243.8,495
1243.5,496
1243.4,497
1242.9,498
1242.1,499
1241.7,500
1241.8,501
1241.9,502
1241.7,503
1241.2,504
1240.8,505
1240.2,506
1239.8,507
1239.2,508
1238.8,509
1238.2,510
1237.8,511
1237.2,512
1236.7,513
1236,514
1235.3,515
1234.8,516
1234.5,517
1234.5,518
1234.2,519
1233.8,520
1233.2,521
1232.8,522
1232.2,523
1231.8,524
1231.2,525
1230.8,526
1230.2,527
1229.8,528
1229.2,529
1228.8,530
1228.2,531
1227.8,532
1227.2,533
1226.8,534
1226.2,535
1225.8,536
1225.2,537
1224.8,538
1224.5,539
1224.5,540
1224.2,541
1223.7,542
1222.9,543
1222,544
1221,545
1220.1,546
1219.3,547
1218.8,548
1218.2,549
1217.8,550
1217.2,551
1216.8,552
1216.2,553
1215.8,554
1215.2,555
1214.8,556
1214.2,557
1213.8,558
1213.2,559
1212.8,560
1212.2,561
1211.8,562
1211.2,563
1210.8,564
1210.2,565
1209.7,566
1208.9,567
1208.1,568
1207.3,569
1206.8,570
1206.2,571
1205.8,572
1205.2,573
1204.8,574
1204.2,575
1203.8,576
1203.2,577
1202.8,578
1202.2,579
1201.8,580
1201.2,581
1200.8,582
1200.2,583
1199.8,584
1199.2,585
1198.8,586
1198.2,587
1197.7,588
1196.9,589
1196.1,590
1195.3,591
1194.8,592
1194.2,593
1193.7,594
1192.9,595
1192,596
1191.1,597
1190.3,598
1189.8,599
1189.3,600
1189,601
1188.6,602
1188,603
1187.3,604
1186.8,605
1186.2,606
1185.7,607
1184.9,608
1184,609
1183,610
1182,611
1181,612
1180,613
1179,614
1178,615
1177,616
1176.1,617
1175.3,618
1174.7,619
1173.9,620
1173,621
1172,622
1171,622.95
1170,623.7
1169,624.3
1168,625.05
1167,626
1166,626.95
1165,627.7
1164.1,628.3
1163.7,629.05
1163.8,630
1163.9,631
1163.7,631.95
1163.3,632.65
1161.9,634.35
1161.7,635.05
1161.4,636
1161.3,637
1161.5,638
1161.5,639
1161.5,640
1161.6,641
1162,642
1162.4,643
1162.5,644
1162.5,645
1162.6,646
1163,647
1163.4,648
1163.5,649
1163.5,650
1163.2,651
1162.7,652
1162.1,653
1161.6,654
1161.5,655
1161.2,656
1160.7,657
1159.9,658
1159,659
1158,660
1157,661
1156,661.95
1155,662.7
1154,663.3
1153.1,664.05
1152.3,665
1151.8,666
1151.2,667
1150.7,668
1149.9,669
1149,670
1148.1,671
1147.7,672
1147.7,673
1147.6,674
1147.1,675
1146.7,676
1146.8,677
1147.2,678
1147.7,679
1147.9,680
1147.6,681
1147.1,682
1146.7,683
1147,684
1147.3,685
1146.9,686
1146.4,687
1146.3,688
1146.5,689
1146.5,690
1146.5,691
1146.5,692
1146.5,693
1146.5,694
1146.5,695
1146.6,696
1147,697
1147.4,698
1147.5,699
1147.5,700
1147.5,701
1147.8,702
1147.9,703
1147.8,704
1147.5,705
1147.5,706
1147.3,707
1147.3,708
1147.3,709
1146.9,710
1146.1,711
1145.7,712
1145.7,713
1145.6,714
1145.2,715
1144.8,716
1144.6,717
1144.8,718
1145,719
1145.2,720
1145.3,721
1144.9,722
1144.3,723
1143.8,724
1143.7,725
1144.1,726
1144.6,727
1144.6,728
1144.2,729
1143.7,730
1143.1,731
1142.6,732
1142.4,733
1141.9,734
1141,735
1140.1,736
1139.6,737
1139.5,738
1139.3,739
1139.4,740
1139.6,741
1139.6,742
1138.9,743
1138.1,744
1137.6,745
1137.5,746
1137.5,747
1137.5,748
1137.5,749
1137.7,750
1137.6,751
1137,752
1136.3,753
1135.7,754
1134.9,755
1134.1,756
1133.3,757
1132.8,758
1132.5,759
1132.4,760
1132,761
1131.6,762
1131.5,763
1131.2,764
1130.8,765
1130.7,766
1131.1,767
1131.9,768
1132.4,769
1132.5,770
1132.8,771
1133.2,772
1133.7,773
1134,774
1134.4,775
1135,776
1135.6,777
1135.6,778
1135.2,779
1134.7,780
1134.1,781
1133.6,782
1133.5,783
1133.5,784
1133.5,785
1133.5,786
1133.4,787
1132.9,788
1132,789
1131.1,790
1130.4,791
1130,792
1129.7,793
1129.4,794
1129.4,795
1130.1,796
1130.9,797
1131.7,798
1132.2,799
1132.6,800
1132.7,801
1132.7,802
1133.1,803
1134,804
1134.9,805
1135.3,806
1134.9,807
1134.1,808
1133.7,809
1133.7,810
1133.7,811
1133.5,812
1133.5,813
1133.2,814
1132.8,815
1132.5,816
1132.4,817
1131.9,818
1131,819
1130.1,820
1129.6,821
1129.5,822
1129.2,823
1129,824
1128.6,825
1127.9,826
1127.1,827
1126.4,828
1126.4,829
1126.7,829.95
1126.9,830.65
1125.6,832.35
1124.9,833.05
1124,834
1123.1,835
1122.3,836
1121.7,837
1120.9,838
1120.1,839
1119.3,840
1118.7,841
1118.1,842
1117.7,843
1118,844
1118.4,845
1118.5,846
1118.7,847
1118.6,848
1117.9,849
1117,850
1116.1,851
1115.4,852
1115,853
1114.7,854
1114.2,855
1113.7,856
1112.9,856.95
1112,857.7
1111,858.3
1110,859
1109.1,859.7
1108.3,860.3
1107.8,861.05
1107.2,862
1106.7,863
1105.9,864
1105,865
1104,865.95
1103,866.7
1102,867.3
1101,868.05
1100.1,869
1099.6,870
1099.5,871
1099.2,872
1098.8,873
1098.2,874
1097.8,875
1097.2,876
1096.8,877
1096.4,878
1096.4,879
1096.6,880
1096.6,881
1095.9,882
1095,883
1094,884
1093,884.95
1092,885.7
1091,886.3
1090,887.05
1089,888
1088,888.95
1087,889.7
1086,890.3
1085,891.05
1084,892
1083.1,893
1082.3,894
1081.8,895
1081.2,896
1080.8,897
1080.7,898
1081.1,899
1081.7,900
1082.2,901
1082.5,902
1082.5,903
1082.5,904
1082.5,905
1082.4,906
1081.9,907
1081,908
1080,909
1079,910
1078,911
1077,912
1076,913
1075.1,914
1074.3,915
1073.7,916
1072.9,916.95
1072,917.7
1071,918.3
1070,919.05
1069,920
1068,921
1067.1,922
1066.4,923
1066,924
1065.6,925
1064.9,926
1064.1,927
1063.3,928
1062.7,929
1061.9,929.95
1061.1,930.7
1060.3,931.3
1059.7,932.05
1058.9,933
1058.1,934
1057.3,935
1056.7,936
1055.9,937
1055,938
1054,939
1053,940
1052,941
1051.1,942
1050.6,943
1050.4,944
1049.9,945
1049.1,946
1048.7,947
1049,948
1049.3,949
1049,950
1048.6,951
1048.5,952
1048.2,953
1047.7,954
1046.9,955
1046.1,956
1045.6,957
1045.4,958
1044.9,959
1044,960
1043,961
1042,962
1041,962.95
1040,963.65
1039.1,964
1038.3,964.35
1037.7,965.05
1036.9,966
1036,967
1035,968
1034,968.95
1033.1,969.7
1032.3,970.3
1031.7,971.05
1030.9,972
1030,973
1029,974
1028,975
1027,976
1026.1,977
1025.6,978
1025.5,979
1025.5,980
1025.5,981
1025.2,982
1024.7,982.95
1023.9,983.7
1023,984.3
1022.1,985.05
1021.3,986
1020.7,987
1019.9,988
1019,989
1018,990
1017,991
1016,992
1015,993
1014,993.95
1013,994.65
1012,995
1011,995.35
1010,996.05
1009.1,997
1008.3,998
1007.8,999
1007.2,1000
1006.8,1001
1006.4,1002
1006.4,1003
1006.6,1004
1006.6,1005
1006.4,1006
1006.3,1007
1006.3,1008
1005.9,1009
1005.3,1010
1004.8,1011
1004.2,1012
1003.8,1013
1003.3,1014
1003.1,1015
1002.9,1016
1002.7,1017
1002.2,1018
1001.8,1019
1001.5,1020
1001.5,1021
1001.5,1022
1001.5,1023
1001.5,1024
1001.5,1025
1001.2,1026
1000.7,1027
999.95,1028
999.05,1029
998.3,1030
997.76,1031
997.35,1032
997.3,1033
997.46,1034
997.54,1035
997.7,1036
997.65,1037
997.35,1038
997.3,1039
997.46,1040
997.49,1041
997.4,1042
996.95,1043
996.3,1044
995.76,1045
995.35,1046
995.3,1047
995.46,1048
995.54,1049
995.7,1050
995.65,1051
995.24,1052
994.76,1053
994.35,1054
994.35,1055
994.65,1056
994.59,1057
994.05,1058
993.6,1059
993.51,1060
993.6,1061
994,1062
994.4,1063
994.49,1064
994.51,1065
994.49,1066
994.51,1067
994.49,1068
994.46,1069
994.19,1070
993.7,1071
993,1072
992.35,1073
992.05,1074
992,1075
992,1076
992.05,1077
992.24,1078
992.35,1079
991.89,1080
991.11,1081
990.71,1082
991,1083
991.4,1084
991.6,1084.9
992.11,1085.6
992.95,1085.9
993.65,1086
992.65,1086.4
991.95,1087.1
991.05,1088
990.3,1089
989.76,1090
989.24,1091
988.81,1092
988.65,1093
989.05,1094
989.7,1095
990.24,1096
990.65,1097
990.7,1098
990.65,1099
991,1100
991.35,1101
991.19,1102
990.81,1103
990.65,1104
991.11,1105
992,1106
993,1107
993.89,1108
994.29,1109
993.89,1110
993.05,1111
992.3,1112
991.76,1113
991.24,1114
990.76,1115
990.35,1116
990.3,1117
990.46,1118
990.49,1119
990.46,1120
990.3,1121
990.41,1122
990.95,1123
991.29,1124
991,1125
990.71,1126
991.05,1127
991.59,1128
991.7,1129
991.65,1130
992,1131
992.4,1132
992.49,1133
992.4,1134
992,1135
991.6,1136
991.46,1137
991.3,1138
991.3,1139
991.35,1140
991,1141
990.6,1142
990.51,1143
990.6,1144
991.11,1145
991.95,1146
992.59,1147
992.65,1148
992.24,1149
991.81,1150
991.54,1151
991.51,1152
991.49,1153
991.51,1154
991.6,1155
992.11,1156
992.95,1157
993.7,1158
994.19,1159
994.35,1160
994,1161
993.71,1162
994.05,1163
994.59,1164
994.7,1165
994.6,1166
994.76,1167
994.95,1168
995,1169
995,1170
995,1171
995.05,1172
995.24,1173
995.35,1174
995,1175
994.71,1176
995.05,1177
995.7,1178
996.24,1179
996.65,1180
996.7,1181
996.65,1182
997.05,1183
997.7,1184
998.19,1185
998.35,1186
998,1187
997.71,1188
998.05,1189
998.59,1190
998.7,1191
998.65,1192
999,1193
999.29,1194
999,1195
998.6,1196
998.51,1197
998.49,1198
998.51,1199
998.6,1200
999.11,1201
999.89,1202
1000.4,1203
1000.5,1204
1000.5,1205
1000.5,1206
1000.5,1207
1000.5,1208
1000.4,1209
999.89,1210
999.11,1211
998.71,1212
999.11,1213
999.89,1214
1000.4,1215
1000.5,1216
1000.5,1217
1000.6,1218
1001.1,1219
1002,1220
1002.9,1221
1003.3,1222
1003.3,1223
1003.4,1224
1004.1,1225
1004.9,1226
1005.7,1227
1006.2,1228
1006.8,1229
1007.2,1230
1007.5,1231
1007.5,1232
1007.8,1233
1008,1234
1008.3,1235
1008.6,1236
1008.7,1237
1008.7,1238
1009,1239
1009.4,1240
1009.5,1241
1009.7,1242
1009.7,1243
1009.5,1244
1009.5,1245
1009.6,1246
1010.1,1247
1011,1247.9
1011.9,1248.7
1012.6,1249.3
1013,1250.1
1013.2,1251
1013.5,1252
1013.5,1253
1013.5,1254
1013.5,1255
1013.8,1256
1014.2,1257
1014.8,1258
1015.2,1259
1015.5,1260
1015.5,1261
1015.5,1262
1015.5,1263
1015.4,1264
1014.9,1265
1014.1,1266
1013.4,1267
1013.1,1268
1013.4,1269
1014,1270
1014.7,1271
1015.3,1272
1016.1,1272.9
1017,1273.7
1018,1274.3
1019,1275.1
1020,1275.9
1020.9,1276.7
1021.4,1277.3
1021.5,1278.1
1021.8,1279
1021.9,1280
1021.8,1281
1021.7,1281.9
1022.1,1282.7
1023,1283.3
1023.9,1284.1
1024.6,1285
1024.7,1286
1024.5,1287
1024.5,1288
1024.5,1289
1024.5,1290
1024.5,1291
1024.8,1292
1025.3,1293
1026,1294
1026.6,1295
1026.7,1296
1026.6,1297
1026.8,1298
1027.2,1299
1027.8,1300
1028.2,1301
1028.8,1302
1029.3,1303
1030.1,1304
1030.9,1305
1031.4,1306
1031.5,1307
1031.5,1308
1031.2,1309
1031.1,1310
1031.3,1311
1031.8,1312
1032.3,1313
1033.1,1313.9
1034,1314.7
1034.9,1315.3
1035.7,1316.1
1036.3,1317
1036.9,1318
1037.4,1319
1037.5,1320
1037.5,1321
1037.3,1322
1037.4,1323
1038.1,1324
1039,1325
1040,1326
1041,1327
1042,1328
1043,1329
1044,1330
1044.9,1331
1045.6,1332
1046,1333
1046.2,1334
1046.5,1335
1046.5,1336
1046.8,1337
1047.3,1338
1048,1339
1048.7,1340
1049.2,1341
1049.5,1342
1049.5,1343
1049.5,1344
1049.5,1345
1049.5,1346
1049.5,1347
1049.8,1348
1050.2,1349
1050.8,1350
1051.2,1351
1051.7,1352
1052,1353
1052.4,1354
1053,1355
1053.7,1356
1054.2,1357
1054.8,1358
1055.2,1359
1055.7,1360
1056,1361
1056.4,1362
1057.1,1363
1057.9,1364
1058.7,1364.9
1059.3,1365.7
1060.1,1366.3
1060.9,1367.1
1061.6,1368
1061.7,1369
1061.5,1370
1061.5,1371
1061.5,1372
1061.5,1373
1061.5,1374
1061.5,1375
1061.5,1376
1061.8,1377
1062.3,1378
1063.1,1379
1063.9,1380
1064.7,1381
1065.3,1382
1066.1,1383
1067,1384
1067.9,1385
1068.7,1386
1069.3,1387
1070.1,1388
1071,1389
1072,1390
1073,1391
1074,1392
1074.9,1393
1075.7,1394
1076.2,1395
1076.8,1396
1077.3,1396.9
1078.1,1397.7
1078.9,1398.3
1079.6,1399.1
1080,1400
1080.4,1401
1081.1,1401.9
1082,1402.7
1083,1403.3
1084,1404.1
1085,1404.9
1086,1405.6
1087,1406
1088,1406.4
1089,1407.1
1090,1408
1091,1409
1092,1410
1093,1411
1093.9,1412
1094.7,1413
1095.3,1414
1096.1,1415
1097,1416
1098,1417
1098.9,1418
1099.7,1419
1100.3,1420
1101.1,1421
1102,1422
1102.9,1423
1103.7,1424
1104.2,1425
1104.8,1426
1105.2,1427
1105.8,1428
1106.3,1428.9
1107.1,1429.7
1108,1430.2
1109,1430.8
1110,1431.2
1111,1431.8
1112,1432.3
1113,1433.1
1113.9,1434
1114.4,1435
1114.6,1436
1115.1,1437
1116,1437.9
1117,1438.7
1118,1439.2
1118.9,1439.8
1119.4,1440.3
1119.6,1441.1
1120.1,1442
1120.9,1443
1121.6,1444
1122,1445
1122.4,1446
1123.1,1447
1124,1448
1125,1449
1126,1450
1126.9,1451
1127.7,1452
1128.3,1452.9
1129.1,1453.7
1130,1454.2
1131,1454.8
1132,1455.3
1132.9,1456.1
1133.7,1457
1134.3,1458
1135,1459
1135.7,1460
1136.2,1461
1136.7,1462
1137,1463
1137.4,1464
1138.1,1465
1138.9,1466
1139.7,1467
1140.3,1468
1141.1,1469
1142,1470
1143,1471
1144,1471.9
1145,1472.7
1146,1473.3
1147,1474.1
1148,1475
1149,1475.9
1150,1476.6
1151,1477
1152,1477.3
1153,1477.8
1154,1478.3
1154.9,1479.1
1155.6,1480
1156,1481
1156.4,1481.9
1157.1,1482.7
1158,1483.2
1159,1483.8
1160,1484.2
1161,1484.8
1162,1485.2
1163,1485.8
1164,1486.3
1165,1487.1
1166,1488
1167,1489
1168,1490
1169,1491
1170,1492
1171,1493
1171.9,1494
1172.7,1495
1173.3,1496
1174.1,1497
1175,1498
1176,1499
1177,1500
1178,1501
1179,1502
1180,1503
1181,1504
1182,1504.9
1182.9,1505.7
1183.7,1506.3
1184.2,1507.1
1184.8,1508
1185.3,1509
1186,1510
1186.7,1511
1187.3,1512
1188.1,1512.9
1189,1513.7
1190,1514.3
1191,1515.1
1192,1516
1193,1517
1194,1518
1195,1519
1196,1519.9
1197,1520.7
1198,1521.3
1199,1522.1
1199.9,1523
1200.7,1524
1201.3,1525
1202.1,1526
1203,1526.9
1204,1527.7
1205,1528.3
1206,1529.1
1207,1530
1208,1530.9
1209,1531.7
1210,1532.2
1211,1532.8
1212,1533.2
1213,1533.3
1213.9,1532.9
1214.7,1532.1
1215.2,1531.7
1215.7,1531.8
1217.4,1533.4
1218.1,1534
1219,1534.7
1219.9,1535.3
1220.7,1536.1
1221.2,1537
1221.8,1538
1222.2,1539
1222.7,1540
1223,1541
1223.4,1542
1224.1,1543
1225,1544
1226,1545
1227,1546
1228,1547
1229,1548
1230,1549
1231,1550
1232,1550.9
1233,1551.4
1234,1551.6
1235,1552.1
1235.9,1553
1236.7,1554
1237.3,1555
1238.1,1555.9
1239,1556.7
1240,1557.2
1241,1557.8
1242,1558.3
1243,1559.1
1244,1560
1245,1561
1246,1562
1246.9,1563
1247.7,1564
1248.3,1565
1249,1566
1249.7,1567
1250.3,1568
1251.1,1569
1252,1569.9
1253,1570.7
1254,1571.2
1255,1571.8
1256,1572.3
1257,1573.1
1257.9,1574
1258.7,1575
1259.2,1576
1259.8,1577
1260.3,1577.9
1261.1,1578.7
1262,1579.2
1263,1579.4
1264,1579.2
1265,1579.1
1266,1579.4
1267,1580.1
1268,1581
1269,1582
1270,1583
1271,1584
1272,1585
1273,1586
1273.9,1587
1274.7,1588
