1528,382.81
1527,382.65
1526,383
1525,383.4
1524,383.49
1523,383.46
1522,383.24
1521,383.05
1520,383
1519,383
1518,383.05
1517,383.24
1516,383.46
1515,383.49
1514,383.46
1513,383.24
1512,383.05
1511,383
1510,383
1509,383.05
1508,383.3
1507,383.76
1506,384.19
1505,384.46
1504,384.49
1503,384.46
1502,384.19
1501,383.76
1500,383.24
1499,382.76
1498,382.35
1497,382.35
1496,382.65
1495,382.7
1494,382.6
1493,382.7
1492,382.65
1491,382.35
1490,382.3
1489,382.4
1488,382.24
1487,382.05
1486,381.95
1485,381.76
1484,381.6
1483,381.76
1482,381.95
1481,382
1480,382
1479,381.95
1478,381.76
1477,381.65
1476,382
1475,382.4
1474,382.49
1473,382.46
1472,382.19
1471,381.81
1470,381.54
1469,381.51
1468,381.49
1467,381.51
1466,381.49
1465,381.51
1464,381.6
1463,382
1462,382.35
1461,382.24
1460,382.05
1459,382.05
1458,382.24
1457,382.46
1456,382.49
1455,382.46
1454,382.24
1453,382.05
1452,382
1451,381.95
1450,381.65
1449,381.05
1448,380.71
1447,381.11
1446,381.95
1445,382.59
1444,382.7
1443,382.54
1442,382.4
1441.1,381.95
1440.4,381.35
1438.6,382.3
1437.9,382.7
1437,382.95
1436,383
1435,383
1434,382.95
1433,382.76
1432,382.54
1431,382.51
1430,382.6
1429,383
1428,383.35
1427,383.24
1426,383
1425,382.76
1424,382.6
1423,382.76
1422,382.89
1421,382.76
1420,382.54
1419,382.51
1418,382.6
1417,383.05
1416,383.59
1415,383.7
1414,383.54
1413,383.46
1412,383.3
1411,383.35
1410,383.65
1409,383.7
1408,383.54
1407,383.51
1406,383.6
1405,384
1404,384.35
1403,384.24
1402,384.05
1401,384
1400,384
1399,384.05
1398,384.3
1397,384.65
1396,384.7
1395,384.6
1394,384.76
1393,384.95
1392,385.05
1391,385.24
1390,385.4
1389,385.24
1388,385.05
1387,385
1386,385
1385,384.95
1384,384.76
1383,384.54
1382,384.51
1381,384.49
1380,384.51
1379,384.6
1378,385.05
1377,385.7
1376,386.19
1375,386.46
1374,386.54
1373,386.7
1372,386.7
1371,386.6
1370,386.76
1369,386.95
1368,387
1367,387
1366,387.05
1365,387.24
1364,387.4
1363,387.24
1362,387.11
1361,387.24
1360,387.46
1359,387.49
1358,387.51
1357,387.49
1356,387.51
1355,387.49
1354,387.51
1353,387.49
1352,387.51
1351,387.6
1350,388.05
1349,388.65
1348,388.95
1347,389
1346,389
1345,389.05
1344,389.24
1343,389.46
1342,389.6
1341,390
1340,390.4
1339,390.49
1338,390.51
1337,390.54
1336,390.7
1335,390.7
1334,390.54
1333,390.51
1332,390.6
1331,391.05
1330,391.59
1329,391.7
1328,391.6
1327,391.76
1326,391.95
1325,392
1324,392.05
1323,392.24
1322,392.46
1321,392.49
1320,392.51
1319,392.49
1318,392.51
1317,392.49
1316,392.51
1315,392.6
1314,393.05
1313,393.59
1312,393.7
1311,393.54
1310,393.51
1309,393.49
1308,393.51
1307,393.6
1306,394.11
1305,395
1304,395.95
1303,396.7
1302,397.19
1301,397.46
1300,397.49
1299,397.51
1298,397.49
1297,397.46
1296,397.24
1295,397.11
1294,397.24
1293,397.46
1292,397.49
1291,397.51
1290,397.49
1289,397.51
1288,397.6
1287,398.05
1286,398.59
1285,398.7
1284,398.54
1283,398.51
1282,398.49
1281,398.51
1280,398.6
1279,399.11
1278,399.89
1277,400.4
1276,400.6
1275,401.05
1274,401.65
1273,401.95
1272,402
1271,402
1270,402.05
1269,402.24
1268,402.46
1267,402.6
1266,403.11
1265,403.89
1264,404.4
1263,404.54
1262,404.7
1261,404.7
1260,404.65
1259,405
1258,405.4
1257,405.54
1256,405.76
1255,405.95
1254,406.05
1253,406.35
1252,406.95
1251,407.4
1250,407.6
1249,408.11
1248,408.89
1247,409.4
1246,409.49
1245,409.51
1244,409.54
1243,409.81
1242,410.24
1241,410.76
1240,411.19
1239,411.46
1238,411.54
1237,411.81
1236,412.19
1235,412.4
1234,412.24
1233,412.05
1232,411.95
1231,411.76
1230,411.54
1229,411.51
1228,411.6
1227,412.11
1226,413
1225,413.95
1224,414.7
1223,415.19
1222,415.46
1221,415.49
1220,415.51
1219,415.49
1218,415.51
1217,415.49
1216,415.51
1215,415.49
1214,415.51
1213,415.6
1212,416.11
1211,416.89
1210,417.4
1209,417.6
1208,418.11
1207,419
1206,419.95
1205,420.7
1204,421.19
1203,421.35
1202,421
1201,420.6
1200,420.51
1199,420.6
1198,421.05
1197,421.7
1196,422.24
1195,422.76
1194,423.24
1193,423.76
1192,424.24
1191,424.7
1190,424.89
1189,424.76
1188,424.54
1187,424.51
1186,424.6
1185,425.11
1184,426
1183,426.95
1182,427.65
1181,427.95
1180,428
1179,428
1178,428.05
1177,428.35
1176,429
1175,429.65
1174,429.95
1173,430.05
1172,430.24
1171,430.46
1170,430.49
1169,430.51
1168,430.6
1167,431.11
1166,431.89
1165,432.4
1164,432.49
1163.1,432.51
1162.3,432.6
1161.7,433.05
1160.9,433.7
1160,434.24
1159,434.65
1158,434.7
1157,434.65
1156,435.05
1155,435.7
1154,436.24
1153,436.76
1152,437.3
1151,438.05
1150,438.95
1149,439.7
1148,440.24
1147,440.76
1146,441.19
1145,441.46
1144,441.49
1143,441.46
1142,441.3
1141,441.41
1140,442.05
1139,443
1138,443.89
1137,444.35
1136,444.19
1135,443.81
1134,443.65
1133,444.05
1132,444.7
1131,445.24
1130,445.76
1129,446.24
1128,446.7
1127,446.89
1126,446.76
1125,446.65
1124,447.11
1123,447.89
1122,448.4
1121,448.49
1120,448.51
1119,448.6
1118,449.11
1117,450
1116,450.95
1115,451.59
1114,451.7
1113,451.65
1112,452.05
1111,452.7
1110,453.3
1109,454.05
1108,454.95
1107,455.7
1106,456.19
1105,456.46
1104,456.54
1103,456.81
1102,457.19
1101,457.4
1100,457.3
1099,457.41
1098,458
1097,458.65
1096,458.95
1095,459.05
1094,459.3
1093,459.76
1092,460.24
1091,460.76
1090,461.24
1089,461.76
1088,462.3
1087,463.05
1086,463.95
1085,464.7
1084,465.19
1083,465.46
1082,465.54
1081,465.81
1080,466.24
1079,466.76
1078,467.24
1077,467.76
1076,468.24
1075,468.76
1074,469.19
1073,469.46
1072,469.49
1071,469.51
1070,469.6
1069,470.11
1068,471
1067,471.89
1066,472.4
1065,472.6
1064,473.11
1063,473.95
1062,474.7
1061,475.24
1060,475.76
1059,476.24
1058,476.76
1057,477.19
1056,477.4
1055,477.19
1054,476.81
1053,476.65
1052,477.11
1051,477.95
1050,478.65
1049.1,479
1048.3,479.35
1047.7,480
1046.9,480.65
1046,481
1045,481.3
1044,481.76
1043,482.3
1042,483.05
1041,483.95
1040,484.7
1039,485.24
1038,485.7
1037,485.95
1036,486.05
1035,486.35
1034,487.05
1033,487.95
1032,488.7
1031,489.24
1030,489.76
1029,490.3
1028,491
1027,491.7
1026,492.24
1025,492.76
1024,493.24
1023,493.76
1022,494.24
1021,494.76
1020,495.19
1019,495.4
1018,495.3
1017,495.41
1016,496.05
1015,497
1014,497.89
1013,498.4
1012,498.6
1011,499.11
1010,499.89
1009,500.4
1008,500.6
1007,501.11
1006,501.95
1005,502.7
1004,503.24
1003,503.7
1002,503.95
1001,504.05
1000,504.35
999,505.05
998,506
997,506.95
996,507.7
995,508.24
994,508.76
993,509.24
992,509.76
991,510.24
990,510.76
989,511.3
988,512.05
987,512.95
986,513.7
985,514.24
984,514.76
983,515.24
982,515.76
981,516.24
980,516.76
979,517.24
978,517.76
977,518.24
976,518.76
975,519.3
974,520.05
973,520.89
972,521.4
971,521.6
970,522.11
969,523
968,524
967,524.95
966,525.7
965,526.24
964,526.76
963,527.24
962,527.76
961,528.24
960,528.76
959,529.24
958,529.7
957,529.95
956,530.05
955,530.35
954,531.05
953,532
952,533
951,534
950,534.89
949,535.4
948,535.6
947,536.11
946,537
945,538
944,539
943,539.95
942,540.7
941,541.24
940,541.76
939,542.24
938,542.76
937,543.24
936,543.76
935,544.3
934,545.05
933,545.95
932,546.7
931,547.24
930,547.76
929,548.3
928,549.05
927,549.95
926,550.7
925,551.3
924,552.05
923,552.95
922,553.7
921,554.24
920,554.76
919,555.3
918,556.05
917,556.95
916,557.7
915,558.3
914,559.05
913,559.95
912,560.7
911,561.24
910,561.76
909,562.24
908,562.76
907,563.3
906,564.05
905,565
904,566
903,566.89
902,567.35
901,567.3
900,567.41
899,568.05
898,569
897,569.95
896,570.7
895,571.24
894,571.76
893,572.3
892,573.05
891,574
890,574.95
889,575.7
888,576.3
887,577
886,577.65
885,578
884,578.35
883,579.05
882,579.95
881,580.65
880.05,581
879.3,581.35
878.7,582
877.95,582.7
877,583.3
876,584.05
875,585
874,586
873,587
872,588
871,589
870,590
869,591
868,591.95
867,592.7
866,593.24
865,593.76
864,594.3
863,595
862,595.7
861,596.24
860,596.76
859,597.3
858,598.05
857,599
856,600
855,601
854,601.95
853,602.7
852,603.3
851,604
850,604.65
849,605
848,605.35
847,606.05
846,606.95
845,607.7
844,608.3
843,609.05
842.05,610
841.3,611
840.7,612
839.95,613
839.05,614
838.3,615
837.7,616
836.95,617
836,617.95
835,618.7
834,619.24
833,619.76
832,620.3
831,621.05
830,622
829,623
828,624
827,625
826,626
825,626.95
824,627.7
823,628.3
822,628.95
821,629.29
820.05,628.95
819.35,628.35
820.24,629.35
820.4,630.05
820.3,631
820.41,632
820.95,633
821.29,634
820.89,635
820,636
819,637
818,638
817,639
816,640
815,640.95
814,641.7
813,642.3
812,643.05
811,644
810,645
809,646
808,647
807,648
806.11,649
805.65,650
805.7,651
805.59,652
804.95,653
804,654
803.05,655
802.3,656
801.7,657
801.05,658
800.6,659
800.4,660
799.89,661
799,662
798,663
797,664
796,665
795.11,666
794.6,667
794.46,668
794.19,669
793.7,669.95
792.95,670.7
792,671.3
791,672.05
790,673
789.11,674
788.71,675
789.05,676
789.59,677
789.7,678
789.54,679
789.4,680
789,681
788.71,682
789,683
789.29,684
789,685
788.6,686
788.46,687
788.3,688
788.3,689
788.4,690
788.24,691
788.11,692
788.24,693
788.4,694
788.24,695
788.05,696
788,697
787.95,698
787.76,699
787.54,700
787.51,701
787.49,702
787.51,703
787.49,704
787.46,705
787.19,706
786.76,707
786.24,708
785.7,708.95
785.05,709.7
784.6,710.3
784.4,711.05
783.89,712
783.11,713
782.6,714
782.46,715
782.19,716
781.76,717
781.24,718
780.81,719
780.54,720
780.51,721
780.54,721.95
780.76,722.65
780.65,724.35
779.95,725.05
779,726
778.05,727
777.3,728
776.76,729
776.24,730
775.76,731
775.3,732
775,733
774.65,734
773.95,735
773.05,736
772.3,737
771.81,738
771.54,739
771.4,740
770.89,741
770.11,742
769.6,742.95
769.4,743.7
768.95,744.3
768.3,745.05
767.76,746
767.24,747
766.76,748
766.24,749
765.7,750
765,751
764.3,752
763.7,753
762.95,754
762,755
761,756
760.05,757
759.3,758
758.76,759
758.24,760
757.7,761
757.05,762
756.6,763
756.4,764
755.89,764.95
755.05,765.7
754.3,766.3
753.7,767.05
752.95,768
752.05,769
751.3,770
750.76,771
750.24,772
749.7,773
748.95,774
748.05,775
747.3,776
746.7,777
745.95,778
745,779
744,780
743.05,781
742.3,782
741.7,783
740.95,784
740.05,785
739.3,786
738.76,787
738.24,788
737.7,789
736.95,790
736,791
735,792
734.05,793
733.3,794
732.7,795
731.95,796
731,796.95
730,797.7
729,798.3
728,799.05
727.05,800
726.3,801
725.76,802
725.24,803
724.7,804
723.95,805
723,805.95
722,806.7
721,807.3
720,808.05
719,809
718.11,810
717.6,811
717.51,812
717.49,813
717.46,814
717.19,815
716.7,816
715.95,817
715,818
714,819
713.05,820
712.3,821
711.7,822
710.95,823
710.05,824
709.3,825
708.76,826
708.24,827
707.76,828
707.24,829
706.7,830
705.95,831
705.05,832
704.3,833
703.7,834
702.95,835
702.05,836
701.3,837
700.7,838
699.95,839
699.05,840
698.35,841
698,842
697.65,843
696.95,844
696,844.95
695,845.7
694,846.3
693.05,847.05
692.3,848
691.76,849
691.24,850
690.7,851
690,852
689.3,853
688.76,854
688.3,855
688,856
687.65,857
686.95,858
686,859
685.05,860
684.3,861
683.76,862
683.24,863
682.7,864
681.95,865
681,866
680,867
679.11,868
678.6,868.95
678.4,869.7
677.95,870.3
677.3,871.05
676.76,872
676.24,873
675.7,874
674.95,875
674,875.95
673.11,876.7
672.6,877.3
672.4,878.05
671.89,879
671,880
670.05,881
669.3,882
668.76,883
668.24,884
667.76,885
667.24,886
666.7,887
665.95,888
665.11,889
664.6,890
664.4,891
664,892
663.6,892.95
663.4,893.7
662.95,894.3
662.3,895.05
661.7,896
661.05,897
660.6,897.95
660.4,898.7
659.95,899.3
659.3,900.05
658.7,901
658,902
657.3,903
656.7,904
655.95,905
655,905.95
654.05,906.7
653.41,907.3
653.35,908.05
653.65,909
653.65,910
653.24,911
652.81,912
652.54,913
652.4,914
652,915
651.6,916
651.4,917
650.89,917.95
650,918.7
649.05,919.3
648.3,920.05
647.76,921
647.24,922
646.7,923
645.95,924
645.05,925
644.3,926
643.76,927
643.24,928
642.76,929
642.24,930
641.76,931
641.24,932
640.7,933
639.95,934
639.05,935
638.3,936
637.76,937
637.24,938
636.76,939
636.24,940
635.76,941
635.3,942
635.05,943
635,944
634.95,945
634.65,946
634.05,947
633.6,948
633.46,949
633.19,950
632.7,951
632.05,952
631.6,953
631.4,954
630.95,955
630.3,956
629.7,957
628.95,958
628.11,959
627.6,960
627.46,961
627.19,962
626.7,963
625.95,964
625.05,965
624.3,966
623.76,967
623.24,968
622.76,969
622.24,970
621.81,971
621.6,972
621.7,973
621.59,974
620.95,975
620.11,976
619.6,976.95
619.4,977.7
619,978.3
618.6,979.05
618.4,980
617.89,981
617,982
616,983
615,984
614,985
613.05,986
612.3,987
611.7,988
610.95,989
610,990
609,991
608,991.95
607,992.7
606.11,993.3
605.65,994.05
605.7,995
605.65,996
605.24,997
604.76,998
604.24,999
603.76,1000
603.24,1001
602.81,1002
602.54,1003
602.4,1004
602,1005
601.71,1006
602.11,1007
602.95,1008
603.65,1008.9
603.95,1009.6
604.95,1011.4
604.76,1012.1
604.54,1013
604.4,1014
603.89,1015
603.05,1016
602.3,1017
601.76,1018
601.24,1019
600.76,1020
600.24,1021
599.76,1022
599.24,1023
598.76,1024
598.24,1025
597.7,1026
596.95,1027
596,1028
595,1028.9
594,1029.7
593.05,1030.3
592.3,1031.1
591.81,1032
591.54,1033
591.46,1034
591.19,1035
590.76,1036
590.24,1037
589.7,1038
589.05,1039
588.65,1040
588.7,1041
588.59,1042
587.95,1043
587.05,1044
586.3,1045
585.7,1045.9
585,1046.7
584.3,1047.3
583.76,1048.1
583.35,1049
583.41,1050
583.95,1051
584.35,1052
584.3,1053
584.41,1054
584.95,1055
585.4,1056
585.49,1057
585.46,1058
585.19,1059
584.81,1060
584.54,1061
584.46,1062
584.19,1063
583.76,1064
583.3,1065
583.05,1066
582.95,1067
582.76,1068
582.54,1069
582.46,1070
582.19,1071
581.76,1072
581.24,1073
580.76,1074
580.24,1075
579.76,1076
579.35,1077
579.3,1078
579.35,1079
578.95,1080
578.3,1081
577.76,1082
577.35,1083
577.3,1084
577.35,1085
576.95,1086
576.3,1087
575.7,1088
574.95,1089
574.05,1090
573.41,1091
573.35,1092
573.76,1093
574.19,1094
574.35,1095
573.95,1096
573.35,1097
573,1098
572.65,1098.9
572,1099.7
571.3,1100.3
570.7,1101.1
569.95,1102
569,1103
568,1104
567.11,1105
566.6,1105.9
566.4,1106.7
566,1107.3
565.6,1108.1
565.46,1109
565.3,1110
565.41,1111
565.95,1112
566.29,1113
565.89,1114
565.05,1115
564.3,1116
563.81,1117
563.65,1118
564,1119
564.29,1120
564,1121
563.6,1122
563.46,1123
563.19,1124
562.7,1125
562,1126
561.41,1127
561.3,1128
561.4,1129
561.19,1130
560.81,1131
560.65,1132
561,1133
561.4,1134
561.49,1135
561.4,1136
560.95,1137
560.3,1138
559.81,1138.9
559.6,1139.7
559.7,1140.3
559.7,1141.1
559.54,1142
559.4,1143
558.89,1144
558.11,1145
557.6,1146
557.46,1147
557.3,1148
557.3,1149
557.46,1150
557.49,1151
557.4,1152
557,1153
556.6,1154
556.46,1155
556.19,1156
555.81,1157
555.65,1158
556.05,1159
556.7,1160
557.3,1161
558,1162
558.7,1163
559.3,1164
559.95,1165
560.29,1166
560,1167
559.71,1168
560.05,1169
560.7,1170
561.19,1171
561.35,1172
560.89,1173
560.05,1174
559.3,1175
558.81,1176
558.54,1177
558.51,1178
558.54,1179
558.7,1180
558.65,1181
558.24,1182
557.7,1183
556.95,1184
556.05,1185
555.41,1186
555.41,1187
556.05,1188
556.89,1189
557.29,1190
556.89,1191
556.11,1192
555.65,1193
555.7,1194
555.59,1195
554.95,1196
554.05,1197
553.3,1198
552.76,1199
552.35,1200
552.3,1201
552.35,1202
551.95,1203
551.3,1204
550.81,1205
550.6,1206
550.7,1207
550.59,1208
550.05,1209
549.6,1210
549.51,1211
549.6,1212
550,1213
550.4,1214
550.6,1215
551.05,1216
551.7,1217
552.24,1217.9
552.7,1218.6
553.95,1220.4
553.7,1221.1
553.24,1222
552.76,1223
552.24,1224
551.81,1225
551.54,1226
551.4,1227
550.95,1228
550.3,1229
549.7,1229.9
548.95,1230.7
548,1231.3
547.11,1232.1
546.71,1233
547,1234
547.29,1235
546.89,1236
546,1237
545,1238
544,1239
543.11,1240
542.6,1241
542.4,1242
541.89,1243
541,1244
540,1245
539.11,1246
538.6,1247
538.46,1248
538.19,1249
537.81,1250
537.54,1251
537.46,1252
537.19,1253
536.81,1254
536.54,1255
536.46,1256
536.3,1257
536.41,1258
536.95,1259
537.4,1260
537.49,1261
537.51,1262
537.49,1263
537.51,1264
537.49,1265
537.46,1266
537.19,1267
536.81,1268
536.54,1269
536.46,1270
536.3,1271
536.41,1272
537,1273
537.59,1274
537.7,1275
537.54,1276
537.4,1277
536.89,1278
536.11,1279
535.71,1280
536.05,1281
536.59,1282
536.59,1283
535.95,1284
535,1285
534.11,1286
533.71,1287
534.11,1288
535,1289
536,1290
536.89,1291
537.4,1292
537.49,1293
537.51,1294
537.49,1295
537.51,1296
537.6,1296.9
538.11,1297.7
538.95,1298.3
539.65,1299.1
539.95,1300
539.95,1301
539.76,1302
539.65,1303
540.11,1304
541,1305
541.95,1306
542.7,1307
543.3,1308
543.95,1309
544.35,1310
544.19,1311
543.81,1312
543.65,1312.9
544.05,1313.6
544.65,1313.9
544.24,1315.4
544.4,1316.1
544.3,1317
544.35,1318
544.76,1319
545.19,1320
545.46,1321
545.49,1322
545.51,1323
545.54,1324
545.81,1325
546.24,1326
546.76,1327
547.24,1328
547.65,1329
547.59,1330
546.95,1331
546,1332
545.11,1333
544.71,1334
545.11,1335
545.95,1336
546.59,1337
546.7,1338
546.54,1339
546.51,1340
546.49,1341
546.46,1342
546.19,1343
545.81,1344
545.65,1345
546.11,1346
547,1347
548,1348
549,1349
549.95,1350
550.65,1351
551,1352
551.24,1353
551.46,1354
551.54,1355
551.81,1356
552.3,1357
553.05,1358
553.89,1359
554.4,1360
554.54,1361
554.7,1362
554.59,1363
554.05,1364
553.6,1365
553.51,1366
553.49,1367
553.51,1368
553.49,1369
553.51,1370
553.6,1371
554.11,1371.9
555,1372.7
556,1373.3
556.95,1374.1
557.7,1375
558.3,1376
559.05,1377
560,1378
560.95,1379
561.7,1380
562.24,1381
562.76,1382
563.19,1383
563.46,1384
563.49,1385
563.51,1386
563.54,1387
563.81,1388
564.3,1389
565.05,1390
565.95,1391
566.7,1392
567.24,1393
567.65,1394
567.7,1395
567.54,1396
567.51,1397
567.6,1398
568.11,1399
568.95,1400
569.7,1401
570.24,1402
570.76,1403
571.24,1404
571.7,1405
571.95,1406
572,1407
572.05,1408
572.35,1409
573.05,1410
573.95,1411
574.7,1412
575.24,1413
575.76,1414
576.19,1415
576.4,1416
576.19,1417
575.76,1418
575.24,1419
574.76,1420
574.35,1420.9
574.41,1421.7
575.05,1422.3
576,1423.1
576.95,1424
577.65,1425
578,1426
578.35,1427
579,1428
579.59,1429
579.7,1430
579.65,1431
580.11,1432
580.89,1433
581.4,1434
581.49,1435
581.4,1436
580.89,1437
580,1438
579.11,1439
578.6,1440
578.46,1441
578.3,1442
578.35,1443
578.7,1443.9
578.95,1444.6
580.05,1446.4
580.3,1447.1
580.76,1448
581.24,1449
581.7,1450
582,1451
582.3,1452
582.76,1453
583.19,1454
583.4,1455
583.19,1456
582.7,1457
581.95,1458
581.05,1459
580.3,1460
579.81,1461
579.54,1462
579.4,1463
578.95,1464
578.35,1465
578,1466
577.7,1467
577.24,1468
576.7,1469
575.95,1470
575.05,1471
574.3,1472
573.7,1473
572.95,1474
572,1475
571,1476
570.11,1477
569.6,1478
569.51,1479
569.49,1480
569.4,1481
568.95,1482
568.35,1483
568.05,1484
567.95,1485
567.76,1486
567.54,1487
567.51,1488
567.54,1489
567.7,1490
567.65,1491
567.24,1492
566.7,1493
566.05,1494
565.6,1495
565.46,1496
565.3,1497
565.3,1498
565.35,1499
564.89,1500
564,1501
563.05,1502
562.3,1503
561.7,1504
560.95,1505
560,1506
559.05,1507
558.3,1508
557.76,1509
557.24,1510
556.7,1511
555.95,1512
555.05,1513
554.35,1514
554.05,1515
554,1516
554,1517
554.05,1518
554.24,1519
554.46,1520
554.49,1521
554.51,1522
554.54,1523
554.76,1524
554.95,1525
554.95,1526
554.76,1527
554.65,1528
555.05,1529
555.7,1530
556.24,1531
556.7,1532
556.95,1533
557.05,1534
557.24,1535
557.46,1536
557.6,1537
558,1538
558.4,1539
558.54,1540
558.7,1541
558.7,1542
558.6,1543
558.76,1544
559,1545
559.24,1546
559.46,1547
559.49,1548
559.51,1549
559.6,1550
560.05,1551
560.7,1552
561.19,1553
