1832,1177.2
1833,1176.8
1834,1176.5
1835,1176.5
1836,1176.2
1837,1175.8
1838,1175.2
1839,1174.7
1840,1174.1
1841,1173.6
1842,1173.5
1843,1173.2
1844,1172.7
1845,1171.9
1846,1171.1
1847,1170.3
1848,1169.8
1849,1169.2
1849.9,1168.7
1850.7,1167.9
1851.3,1167
1852.1,1166
1853,1165
1854,1164
1855,1163.1
1856,1162.3
1857,1161.8
1858,1161.2
1859,1160.8
1860,1160.5
1861,1160.5
1862,1160.2
1863,1160
1864,1159.6
1865,1159
1866,1158.3
1867,1157.8
1868,1157.7
1869,1158
1870,1158.4
1871,1158.5
1872,1158.4
1873,1157.9
1874,1157
1875,1156
1876,1155.1
1877,1154.6
1878,1154.4
1879,1153.9
1880,1153.4
1881,1153.1
1882,1153.4
1883,1154
1884,1154.6
1885,1154.7
1886,1154.5
1887,1154.5
1888,1154.6
1889,1155
1890,1155.4
1891,1155.6
1892,1156.1
1893,1157
1894,1157.9
1895,1158.6
1896,1158.6
1897,1158.2
1898,1157.8
1899,1157.2
1900,1156.8
1901,1156.3
1902,1156.1
1903,1156.1
1904,1156.4
1905,1156.9
1906,1157.3
1907,1157
1908,1156.6
1909,1156.5
1910,1156.2
1911,1155.7
1912,1154.9
1913,1154.1
1913.9,1153.7
1914.6,1153.8
1916.4,1153.2
1917.1,1153.3
1918,1152.9
1919,1152.1
1920,1151.7
1921,1152.1
1922,1152.6
1923,1152.6
1924,1152.1
1925,1151.7
1926,1151.8
1927,1151.9
1928,1151.9
1929,1151.6
1930,1151.1
1931,1150.6
1932,1150.5
1933,1150.2
1934,1149.7
1935,1148.9
1936,1148
1937,1147
1938,1146.1
1939,1145.4
1940,1145.4
1941,1146.1
1942,1146.9
1943,1147.4
1944,1147.5
1945,1147.8
1946,1148.2
1947,1148.3
1948,1148
1949,1147.7
1950,1148.1
1951,1148.9
1952,1149.3
1953,1149.2
1954,1149.1
1955,1149.1
1956,1149.3
1957,1149.6
1958,1149.6
1959,1149.1
1960,1148.7
1961,1149.1
1962,1149.9
1963,1150.7
1964,1151.2
1965,1151.8
1966,1152.2
1967,1152.6
1968,1152.7
1969,1152.7
1970,1153.1
1971,1153.7
1972,1154.2
1973,1154.8
1974,1155.3
1975,1156
1976,1156.6
1977,1156.9
1978,1157.1
1979,1157.4
1980,1157.9
1981,1158.4
1982,1158.5
1983,1158.7
1984,1158.6
1985,1158
1986,1157.4
1987,1157.4
1988,1157.7
1989,1157.9
1990,1158.1
1991,1158.4
1992,1158.9
1993,1159.3
1994,1159.3
1995,1159.3
1996,1159.3
1997,1159
1998,1158.7
1999,1159.1
2000,1160
2001,1161
2002,1162
2003,1162.9
2004,1163.7
2005,1164.3
2006,1165
2007,1165.7
2008,1166.3
2009,1167
2010,1167.6
2011,1168
2012,1168.3
2013,1168.8
2014,1169.2
2015,1169.5
2016,1169.5
2017,1169.4
2018,1169
2019,1168.7
2020,1169
2021,1169.3
2022,1169.2
2023,1169
2024,1168.8
2025,1168.6
2025.9,1168.8
2026.6,1168.9
2027.6,1167.6
2027.1,1166.9
2026.7,1166
2027.1,1165
2028,1164
2028.9,1163
2029.7,1162
2030.3,1161
2031.1,1160
2031.9,1159
2032.6,1158
2033,1157
2033.2,1156
2033.5,1155
2033.5,1154
2033.5,1153
2033.6,1152
2034.1,1151
2035,1150
2036,1149
2036.9,1148
2037.7,1147
2038.3,1146
2039,1145
2039.7,1144
2040.3,1143
2041.1,1142
2042,1141
2043,1140.1
2044,1139.3
2045,1138.8
2046,1138.2
2046.9,1137.7
2047.7,1136.9
2048.3,1136.1
2049.1,1135.3
2050,1134.8
2051,1134.2
2052,1133.7
2053,1132.9
2054,1132
2055,1131
2056,1130
2057,1129
2057.9,1128
2058.7,1127
2059.3,1126
2060,1125
2060.7,1124
2061.3,1123
2062.1,1122
2063,1121
2064,1120
2064.9,1119
2065.7,1118
2066.3,1117.1
2067.1,1116.3
2068,1115.7
2068.9,1114.9
2069.7,1114
2070.3,1113
2071.1,1112
2071.9,1111
2072.7,1110
2073.3,1109
2074.1,1108
2075,1107
2076,1106
2077,1105
2078,1104
2078.9,1103
2079.3,1102
2079.3,1101
2079.4,1100
2079.6,1099
2079.7,1098
2079.7,1097
2080.1,1096.1
2080.6,1095.4
2081.6,1093.6
2081,1092.9
2080.3,1092
2079.7,1091
2078.9,1090
2078,1089
2077.1,1088
2076.3,1087
2075.8,1086
2075.5,1085
2075.5,1084
2075.2,1083
2074.7,1082
2073.9,1081
2073.1,1080
2072.3,1079
2071.7,1078
2070.9,1077
2070,1076
2069,1075
2068.1,1074
2067.6,1073
2067.4,1072
2066.9,1071
2066,1070
2065.1,1069
2064.4,1068
2064.3,1067
2064.5,1066
2064.5,1065
2064.7,1064
2064.6,1063
2063.9,1062
2063.1,1061
2062.3,1060
2061.7,1059
2060.9,1058
2060,1057
2059.1,1056
2058.6,1055
2058.5,1054
2058.2,1053
2057.8,1052
2057.7,1051
2058.1,1050
2059,1049
2059.9,1048
2060.6,1047
2061,1046
2061.4,1045
2061.9,1044
2062.4,1043
2062.5,1042
2062.5,1041
2062.5,1040
2062.7,1039
2062.6,1038
2062,1037
2061.3,1036
2060.8,1035
2060.5,1034
2060.5,1033
2060.6,1032
2061.1,1031
2061.9,1030
2062.7,1029
2063.3,1028
2063.9,1027
2064.3,1026
2063.9,1025
2063,1024
2062.1,1023
2061.4,1022
2061.3,1021
2061.3,1020
2060.9,1019
2060.4,1018
2060.4,1017
2060.9,1016
2061.3,1015
2060.9,1014
2060.1,1013
2059.6,1012
2059.5,1011
2059.5,1010
2059.4,1009
2059,1008
2058.7,1007
2058.7,1006
2058.6,1005
2057.9,1004
2057,1003
2056,1002
2055,1001
2054,1000
2053.1,999
2052.3,998
2051.8,997
2051.4,996
2051.3,995
2051.3,994
2050.9,993
2050.4,992
2050.1,991
2050.1,990
2050.3,989
2050.8,988
2051.2,987
2051.3,986
2051,985
2050.6,984
2050.4,983
2049.9,982
2049.1,981
2048.7,980
2048.7,979
2048.6,978
2048,977
2047.3,976
2046.7,975
2045.9,974
2045,973
2044.1,972
2043.7,971
2044,970
2044.3,969
2044,968
2043.7,967
2043.8,966
2044,965
2044.2,964
2044.3,963
2043.9,962
2043,961
2042.1,960
2041.3,959
2040.7,958
2039.9,957
2039.1,956
2038.6,955
2038.4,954
2037.9,953
2037.1,952
2036.7,951
2037.1,950
2037.6,949
2037.9,948
2037.8,947
2037.5,946
2037.4,945
2036.9,944
2036,943
2035,942
2034.1,941
2033.4,940
2033,939
2032.6,938
2031.9,937
2031.1,936
2030.3,935
2029.7,934
2028.9,933
2028,932
2027,931
2026.1,930
2025.6,929
2025.4,928
2024.9,927
2024.1,926
2023.4,925
2023.4,924
2024.1,923
2024.9,922
2025.6,921
2026,920
2026.2,919
2026.4,918
2026.3,917
2026.3,916
2026.5,915
2026.5,914
2026.8,913
2027.2,912
2027.5,911
2027.6,910
2028.1,909
2029,908
2029.9,907
2030.4,906
2030.5,905
2030.5,904
2030.6,903
2031,902
2031.4,901
2031.5,900
2031.5,899
2031.5,898
2031.8,897
2032.3,896
2033.1,895
2033.9,894
2034.6,893
2034.6,892
2033.9,891
2033,890
2032,889
2031.1,888
2030.7,887
2031.1,886
2031.9,885
2032.3,884
2031.9,883
2031,882
2030.1,881
2029.4,880
2029.4,879
2029.7,878
2030,877
2030.2,876
2030.5,875
2030.6,874
2031,873
2031.3,872
2030.9,871
2030.4,870
2030.4,869
2031.1,868
2031.9,867
2032.6,866
2032.6,865
2032.4,864
2032.4,863
2033.1,862
2034,861
2035,860
2035.9,859
2036.7,858
2037.2,857
2037.6,856
2037.6,855
2037,854
2036.4,853
2036.3,852
2036.3,851
2035.9,850
2035,849
2034.1,848
2033.6,847
2033.5,846
2033.2,845
2033,844
2032.8,843
2032.6,842
2032.7,841
2032.6,840
2031.9,839
2031.1,838
2030.4,837
2030,836
2029.7,835
2029.4,834
2029.4,833
2030,832
2030.6,831
2030.7,830
2030.5,829
2030.5,828
2030.6,827
2031.1,826
2031.6,825
2031.6,824
2031.4,823
2031.4,822
2032,821.05
2032.6,820.35
2031.9,818.65
2031.8,817.95
2031.5,817
2031.5,816
2031.6,815
2032.1,814
2032.6,813
2032.7,812
2032.7,811
2033.1,810
2034,809
2035,808
2035.9,807
2036.6,806
2036.7,805
2036.7,804
2037.1,803
2038,802
2039,801
2039.9,800
2040.7,799
2041.2,798
2041.8,797
2042.3,796
2042.9,795
2043.4,794
2043.6,793
2044,792
2044.3,791
2044.2,790
2043.8,789
2043.5,788
2043.5,787
2043.5,786
2043.4,785
2043,784
2042.7,783
2043.1,782
2043.9,781
2044.3,780
2044.2,779
2043.7,778
2042.9,777
2042,776
2041,775
2040.1,774
2039.7,773
2040.1,772
2040.9,771
2041.3,770
2041.3,769
2041.4,768
2041.8,767
2042.2,766
2042.8,765
2043.2,764
2043.4,763
2043.2,762
2042.7,761
2041.9,760
2041,759
2040.1,758
2039.6,757
2039.4,756
2039,755
2038.7,754
2039.1,753
2039.9,752
2040.7,751
2041.3,750
2042.1,749
2042.9,748
2043.6,747
2043.6,746
2043.2,745
2042.7,744
2041.9,743
2041,742
2040,741
2039.1,740
2038.6,739
2038.4,738
2037.9,737
2037.4,736
2037.4,735
2038,734
2038.6,733
2038.7,732
2038.5,731
2038.5,730
2038.5,729
2038.4,728
2038,727
2037.6,726
2037.4,725
2036.9,724
2036,723
2035,722
2034.1,721
2033.4,720
2033,719
2032.7,718
2032.2,717
2031.8,716
2031.5,715
2031.5,714
2031.2,713
2030.8,712
2030.2,711
2029.8,710
2029.7,709
2030,708
2030.4,707
2030.5,706
2030.8,705
2031.2,704
2031.6,703
2031.6,702
2031.2,701
2030.7,700
2029.9,699
2029.1,698
2028.4,697
2028.4,696
2028.8,695
2029.3,694
2029.9,693
2030.4,692
2030.5,691
2030.4,690
2030,689
2029.7,688
2029.8,687
2030.2,686
2030.8,685
2031.2,684
2031.8,683
2032.3,682
2033.1,681
2034,680
2034.9,679
2035.3,678
2035.2,677
2035.1,676
2035.1,675
2035.4,674
2035.9,673
2036.4,672
2036.6,671
2037.1,670
2038,669
2039,668
2039.9,667
2040.6,666
2040.6,665
2039.9,664
2039.1,663
2038.7,662
2039.1,661
2039.6,660
2039.7,659
2039.6,658
2039.8,657
2040.3,656
2041.1,655
2041.9,654
2042.7,653
2043.3,652
2044.1,651
2045,650
2045.9,649
2046.4,648
2046.6,647
2047.1,646
2047.6,645
2047.7,644
2047.6,643
2047.8,642
2048.3,641
2049.1,640
2049.9,639
2050.7,638
2051.3,637
2052.1,636
2052.9,635
2053.4,634
2053.5,633
2053.5,632
2053.2,631
2052.8,630
2052.3,629
2052,628
2051.6,627
2051,626
2050.4,625
2050.4,624
2051.1,623
2051.9,622
2052.4,621
2052.6,620
2053,619
2053.3,618
2052.9,617
2052,616
2051,615
2050,614
2049,613
2048,612
2047.1,611
2046.3,610
2045.8,609
2045.3,608
2045,607
2044.7,606
2044.2,605
2043.8,604
2043.6,603
2043.7,602
2043.6,601
2043.4,600
2043.3,599
2043.3,598
2043,597
2042.6,596
2042.5,595
2042.2,594
2041.8,593
2041.2,592
2040.8,591
2040.5,590
2040.5,589
2040.2,588
2040.1,587
2039.9,586
2039.7,585
2039.2,584
2038.8,583
2038.2,582
2037.8,581
2037.5,580
2037.5,579
2037.2,578
2037,577
2036.8,576
2036.5,575
2036.5,574
2036.5,573
2036.4,572
2035.9,571
2035.3,570
2034.8,569
2034.5,568
2034.4,567
2033.9,566
2033.1,565
2032.3,564
2031.8,563
2031.2,562
2030.8,561
2030.5,560
2030.5,559
2030.2,558
2030.1,557
2030,556
2029.9,555
2029.7,554
2029.3,553
2029.1,552
2028.9,551
2028.7,550
2028.2,549
2027.8,548
2027.5,547
2027.4,546
2026.9,545
2026,544
2025,543
2024.1,542
2023.3,541
2022.7,540
2022,539
2021.3,538
2020.8,537
2020.4,536
2020.3,535
2020.3,534
2019.9,533
2019.3,532
2018.8,531
2018.5,530
2018.5,529
2018.2,528
2018.1,527
2017.9,526
2017.7,525
2017.2,524
2016.8,523
2016.2,522
2015.7,521
2015,520
2014.4,519
2014.1,518
2013.9,517
2013.7,516
2013.2,515
2012.8,514
2012.2,513
2011.8,512
2011.2,511
2010.8,510
2010.4,509
2010.3,508
2010.3,507
2009.9,506
2009.3,505
2008.8,504
2008.6,503
2008.7,502
2008.6,501
2008.3,500
2008,499
2007.7,498
2007.2,497
2006.8,496
2006.2,495
2005.8,494
2005.2,493
2004.8,492
2004.2,491
2003.8,490
2003.2,489
2002.8,488
2002.5,487
2002.5,486
2002.5,485
2002.5,484
2002.2,483
2001.8,482
2001.2,481
2000.7,480
2000.1,479
1999.6,478
1999.5,477
1999.2,476
1999,475
1998.7,474
1998.3,473
1998.1,472
1998,471
1998,470
1997.9,469
1997.6,468
1997,467
1996.4,466
1996.3,465
1996.4,464
1996.2,463
1996,462
1995.8,461
1995.5,460
1995.5,459
1995.2,458
1994.7,457
1993.9,456
1993,455
1992,454
1991,453
1990.1,452
1989.3,451
1988.8,450
1988.2,449
1987.7,448
1986.9,447
1986,446
1985,445
1984,444
1983,443
1982,442
1981.1,441
1980.4,440
1980.3,439
1980.4,438
1980.2,437.05
1980.1,436.35
