1449,462.49
1448,462.51
1447,462.49
1446,462.51
1445,462.6
1444,463.11
1443,463.89
1442,464.4
1441,464.49
1440,464.51
1439,464.49
1438,464.51
1437,464.6
1436,465.11
1435,465.89
1434,466.4
1433,466.6
1432,467.05
1431,467.7
1430,468.19
1429,468.46
1428,468.6
1427,469
1426,469.4
1425,469.54
1424,469.76
1423,469.95
1422,470
1421,470
1420,470
1419,470
1418,470.05
1417,470.24
1416,470.46
1415,470.49
1414,470.51
1413,470.49
1412,470.51
1411,470.54
1410,470.76
1409,470.95
1408,471
1407,471
1406,471
1405,471.05
1404,471.24
1403,471.46
1402,471.54
1401,471.7
1400,471.7
1399,471.54
1398,471.51
1397,471.49
1396,471.46
1395,471.3
1394,471.35
1393,471.7
1392,471.95
1391,472
1390,472
1389,472
1388,472
1387,471.95
1386,471.76
1385,471.54
1384,471.46
1383,471.19
1382,470.81
1381,470.6
1380,470.76
1379,470.95
1378,471
1377,470.95
1376,470.76
1375,470.54
1374,470.51
1373,470.49
1372,470.51
1371,470.49
1370,470.51
1369,470.49
1368,470.46
1367,470.19
1366,469.81
1365,469.54
1364,469.51
1363,469.49
1362,469.46
1361,469.24
1360,469.05
1359,469
1358,469
1357,469
1356,469
1355,468.95
1354,468.76
1353,468.54
1352,468.4
1351,467.95
1350,467.35
1349,467.05
1348,467
1347,467
1346,466.95
1345,466.76
1344,466.54
1343,466.4
1342,465.89
1341,465.11
1340,464.6
1339,464.46
1338,464.19
1337,463.81
1336,463.54
1335,463.46
1334,463.19
1333,462.76
1332,462.24
1331,461.81
1330,461.54
1329,461.51
1328,461.49
1327,461.46
1326,461.19
1325,460.76
1324,460.24
1323,459.7
1322,458.95
1321,458.05
1320,457.3
1319,456.76
1318,456.24
1317,455.76
1316,455.24
1315,454.7
1314,453.95
1313,453
1312,452
1311,451
1310,450.05
1309,449.3
1308,448.7
1307,447.95
1306,447.11
1305,446.65
1304,446.76
1303,446.89
1302,446.76
1301,446.54
1300,446.51
1299,446.49
1298,446.51
1297,446.54
1296,446.76
1295,447
1294,447.35
1293,447.95
1292,448.29
1291.1,447.95
1290.4,447.35
1291.4,448.35
1292.1,449.05
1292.9,450
1293.4,451
1293.5,452
1293.5,453
1293.5,454
1293.8,455
1293.9,456
1293.7,457
1293.3,458
1293.1,459
1293,460
1292.9,461
1292.7,462
1292.2,463
1291.8,464
1291.2,465
1290.8,466
1290.2,467
1289.7,468
1289,469
1288.3,470
1287.7,471
1287,472
1286.3,473
1285.8,474
1285.4,475
1285.3,476
1285.3,477
1284.9,478
1284.3,479
1283.8,480
1283.2,481
1282.8,482
1282.5,483
1282.5,484
1282.2,485
1281.8,486
1281.2,487
1280.7,488
1279.9,489
1279,490
1278.1,491
1277.3,492
1276.8,493
1276.2,494
1275.8,495
1275.2,496
1274.7,497
1273.9,498
1273.1,499
1272.6,500
1272.4,501
1271.9,502
1271.1,503
1270.3,504
1269.8,505
1269.2,506
1268.8,507
1268.2,508
1267.8,509
1267.2,510
1266.7,511
1265.9,512
1265,513
1264,514
1263,515
1262,516
1261.1,517
1260.3,518
1259.8,519
1259.2,520
1258.7,521
1258,522
1257.3,523
1256.8,524
1256.2,525
1255.7,526
1254.9,527
1254,528
1253,529
1252,530
1251,531
1250.1,532
1249.3,533
1248.7,534
1247.9,535
1247,536
1246.1,537
1245.7,538
1246,539
1246.4,540
1246.5,541
1246.4,542
1246,543
1245.6,544
1245.4,545
1244.9,546
1244.1,547
1243.3,548
1242.7,549
1241.9,550
1241,551
1240,552
1239,553
1238,554
1237,555
1236,556
1235,556.95
1234,557.7
1233,558.24
1232,558.76
1231,559.3
1230,560.05
1229,560.95
1228,561.7
1227,562.3
1226,563.05
1225,564
1224,565
1223,565.95
1222,566.7
1221,567.3
1220,568
1219,568.7
1218,569.3
1217,570.05
1216,571
1215,572
1214,572.95
1213,573.7
1212,574.3
1211,575.05
1210,576
1209,577
1208,578
1207.1,579
1206.3,580
1205.7,580.95
1204.9,581.7
1204,582.3
1203,583.05
1202,584
1201,585
1200,586
1199,586.95
1198,587.7
1197,588.3
1196,589.05
1195,590
1194,591
1193,592
1192,593
1191,594
1190,595
1189,595.95
1188,596.7
1187,597.24
1186,597.76
1185,598.3
1184,599.05
1183,599.95
1182,600.7
1181.1,601.3
1180.3,602.05
1179.7,603
1178.9,604
1178.1,605
1177.3,606
1176.7,607
1175.9,608
1175,609
1174,610
1173,611
1172,612
1171,612.95
1170,613.7
1169,614.24
1168,614.7
1167,615
1166,615.3
1165,615.76
1164,616.3
1163,617.05
1162,617.95
1161,618.7
1160.1,619.3
1159.3,620.05
1158.7,621
1157.9,622
1157,623
1156,624
1155,624.95
1154,625.65
1153,625.95
1152,626
1151,626
1150,626
1149,626
1148,626
1147,626
1146,626
1145,626.05
1144,626.35
1143,627.05
1142,628
1141.1,628.95
1140.4,629.65
1141.4,631.35
1142.1,632.05
1142.9,633
1143.4,634
1143.6,635
1144.1,636
1144.9,637
1145.7,638
1146.2,639
1146.3,640
1145.9,641
1145,642
1144.1,643
1143.3,644
1142.7,645
1142.1,646
1141.6,647
1141.5,648
1141.5,649
1141.5,650
1141.5,651
1141.4,652
1140.9,653
1140.4,654
1140.4,655
1140.9,656
1141.4,656.95
1141.6,657.7
1142,658.3
1142.3,659.05
1142.3,660
1142.3,661
1142.3,662
1141.9,663
1141,664
1140.1,665
1139.7,666
1140,667
1140.3,668
1140,669
1139.7,670
1139.8,671
1140.3,672
1140.9,673
1141.3,674
1141.3,675
1141.4,676
1142,677
1142.6,678
1142.6,679
1142.1,680
1141.6,681
1141.5,682
1141.3,683
1141.4,684
1141.6,685
1141.7,686
1141.5,687
1141.5,688
1141.5,689
1141.5,690
1141.5,691
1141.5,692
1141.5,693
1141.7,694
1141.7,695
1141.5,696
1141.5,697
1141.5,698
1141.7,699
1141.7,700
1141.5,701
1141.5,702
1141.2,703
1140.8,704
1140.4,705
1140.3,706
1140.3,707
1139.9,708
1139,709
1138,710
1137,711
1136.1,712
1135.3,713
1134.8,714
1134.2,715
1133.8,716
1133.2,717
1132.8,718
1132.2,719
1131.7,719.95
1130.9,720.7
1130.1,721.3
1129.3,722.05
1128.8,723
1128.5,724
1128.5,725
1128.5,726
1128.5,727
1128.2,728
1127.8,729
1127.2,730
1126.8,731
1126.2,732
1125.7,733
1125.1,734
1124.6,735
1124.4,736
1124,737
1123.6,738
1123.5,739
1123.2,740
1122.7,741
1122.1,742
1121.6,743
1121.4,744
1120.9,745
1120.1,746
1119.3,747
1118.7,748
1117.9,749
1117.1,750
1116.3,751
1115.8,752
1115.2,753
1114.8,754
1114.3,755
1114.1,756
1113.9,757
1113.8,758
1113.5,759
1113.4,760
1112.9,761
1112.1,762
1111.3,763
1110.7,764
1109.9,765
1109,766
1108,767
1107.1,768
1106.3,769
1105.8,770
1105.2,771
1104.7,772
1103.9,773
1103,774
1102,775
1101.1,776
1100.3,777
1099.8,778
1099.5,779
1099.5,780
1099.2,781
1098.7,782
1097.9,783
1097.1,784
1096.3,785
1095.7,786
1094.9,787
1094.1,788
1093.4,789
1093.1,790
1092.9,791
1092.6,792
1091.9,793
1091,794
1090,795
1089.1,796
1088.3,797
1087.8,798
1087.2,799
1086.8,800
1086.5,801
1086.4,802
1085.9,803
1085,804
1084,805
1083.1,806
1082.3,807
1081.7,808
1080.9,809
1080,810
1079,811
1078,812
1077,813
1076,814
1075,814.95
1074,815.7
1073,816.3
1072,817.05
1071,818
1070.1,819
1069.3,820
1068.8,821
1068.2,822
1067.8,823
1067.2,824
1066.8,825
1066.2,826
1065.7,827
1065.1,828
1064.7,829
1065.1,829.95
1065.6,830.65
1064.6,832.05
1063.9,832.35
1063,833.05
1062,833.95
1061,834.7
1060,835.24
1059,835.76
1058,836.24
1057,836.76
1056.1,837.3
1055.3,838.05
1054.8,839
1054.2,840
1053.8,841
1053.2,842
1052.7,843
1051.9,844
1051,845
1050,846
1049,846.95
1048,847.7
1047.1,848.3
1046.6,849.05
1046.5,850
1046.2,851
1046,852
1045.6,853
1044.9,854
1044.1,855
1043.6,856
1043.4,857
1042.9,858
1042,859
1041,860
1040,861
1039,862
1038.1,863
1037.3,864
1036.7,865
1036,866
1035.3,867
1034.7,868
1033.9,869
1033.1,870
1032.3,871
1031.7,871.95
1031,872.7
1030.3,873.3
1029.8,874.05
1029.3,875
1029,876
1028.6,877
1027.9,878
1027,879
1026,879.95
1025,880.7
1024,881.3
1023,882.05
1022,883
1021,884
1020.1,885
1019.3,886
1018.7,887
1018.1,888
1017.7,889
1017.7,890
1017.6,891
1017.2,892
1016.7,893
1015.9,894
1015.1,895
1014.3,896
1013.8,897
1013.2,898
1012.8,899
1012.2,900
1011.8,901
1011.2,902
1010.7,903
1009.9,904
1009,905
1008,906
1007,907
1006,908
1005,909
1004,910
1003,910.95
1002.1,911.7
1001.3,912.3
1000.7,913.05
999.95,914
999,914.95
998,915.7
997,916.3
996,917.05
995.11,918
994.6,919
994.4,920
993.89,921
993,922
992,923
991,923.95
990,924.7
989.11,925.3
988.6,926.05
988.51,927
988.49,928
988.51,929
988.49,930
988.4,931
988,932
987.6,933
987.46,934
987.19,935
986.81,936
986.54,937
986.46,938
986.19,939
985.7,940
984.95,941
984.11,942
983.71,943
984,944
984.35,945
984.19,946
983.76,947
983.24,948
982.76,949
982.24,950
981.7,950.95
980.95,951.7
980,952.3
979,953.05
978,954
977.11,955
976.6,956
976.46,957
976.19,958
975.7,959
975.05,960
974.6,961
974.4,962
973.95,963
973.35,964
973,965
972.65,966
971.95,967
971,968
970.05,969
969.3,970
968.76,971
968.3,972
968,973
967.65,974
966.95,975
966,976
965.11,977
964.6,978
964.51,979
964.49,980
964.4,981
963.89,982
963,983
962.05,984
961.3,985
960.76,986
960.35,987
960.3,988
960.46,989
960.49,990
960.4,991
959.89,992
959,993
958.11,994
957.6,995
957.4,996
956.89,997
956.05,998
955.35,999
955,1000
954.65,1001
954.05,1002
953.6,1003
953.4,1004
952.95,1005
952.3,1006
951.76,1007
951.24,1008
950.7,1009
949.95,1010
949.05,1011
948.35,1011.9
948.05,1012.6
948.65,1014.4
948,1015.1
947.3,1016
946.76,1017
946.35,1018
946.3,1019
946.35,1020
945.95,1021
945.35,1022
945,1023
944.7,1024
944.24,1025
943.76,1026
943.24,1027
942.7,1028
941.95,1029
941.11,1030
940.6,1031
940.46,1032
940.19,1033
939.76,1034
939.24,1035
938.76,1036
938.24,1037
937.76,1038
937.35,1039
937.3,1040
937.4,1041
937.19,1042
936.76,1043
936.24,1044
935.76,1045
935.3,1046
935.11,1047
935.24,1048
935.35,1049
934.89,1050
934.05,1051
933.3,1052
932.76,1053
932.24,1054
931.76,1055
931.24,1056
930.81,1057
930.54,1058
930.46,1059
930.19,1060
929.76,1061
929.24,1062
928.76,1063
928.24,1064
927.76,1065
927.3,1066
927,1067
926.65,1068
926,1069
925.41,1070
925.35,1071
925.7,1072
925.89,1073
925.65,1074
925,1075
924.3,1076
923.76,1077
923.35,1078
923.3,1079
923.35,1080
922.95,1081
922.3,1082
921.76,1083
921.24,1084
920.76,1085
920.35,1086
920.3,1087
920.35,1088
919.95,1089
919.3,1090
918.76,1091
918.24,1092
917.76,1093
917.24,1094
916.7,1095
915.95,1096
915,1097
914.11,1098
913.6,1099
913.4,1100
912.89,1101
912,1102
911,1103
910,1103.9
909,1104.7
908.05,1105.3
907.3,1106.1
906.7,1107
906.05,1108
905.71,1109
906.05,1110
906.59,1111
906.59,1112
906.05,1113
905.71,1114
906,1115
906.35,1116
906.24,1117
906.05,1118
905.95,1119
905.7,1120
905.3,1121
905.11,1122
905.35,1123
906,1124
906.59,1125
906.65,1126
906.3,1127
906,1128
905.7,1129
905.24,1130
904.76,1131
904.24,1132
903.7,1133
902.95,1134
902,1135
901,1136
900,1137
899,1138
898,1139
897,1140
896,1141
895.05,1142
894.41,1143
894.35,1144
894.65,1145
894.65,1146
894.24,1147
893.81,1148
893.54,1149
893.46,1150
893.19,1151
892.76,1152
892.24,1153
891.7,1154
890.95,1155
890,1156
889,1157
888.05,1158
887.35,1159
887.11,1160
887.24,1161
887.46,1162
887.49,1163
887.4,1164
887,1165
886.6,1166
886.51,1167
886.49,1168
886.4,1169
885.89,1170
885,1171
884.11,1172
883.6,1173
883.51,1174
883.6,1175
884.11,1176
884.95,1177
885.59,1178
885.65,1179
885.35,1180
885.41,1181
885.95,1182
886.35,1183
886.19,1184
885.81,1185
885.54,1186
885.4,1187
885,1188
884.6,1189
884.51,1190
884.49,1191
884.46,1192
884.19,1193
883.76,1194
883.24,1195
882.81,1196
882.6,1197
882.7,1198
882.7,1199
882.54,1200
882.4,1201
882,1202
881.71,1203
882.05,1204
882.7,1205
883.3,1206
883.95,1207
884.4,1208
884.6,1209
885,1210
885.35,1211
885.3,1212
885.35,1213
885.65,1214
885.7,1215
885.65,1216
886,1217
886.4,1218
886.49,1219
886.4,1220
885.95,1221
885.3,1222
884.7,1223
884.05,1224
883.6,1225
883.46,1226
883.19,1227
882.7,1228
881.95,1229
881,1230
880.11,1231
879.65,1232
879.76,1233
879.95,1234
879.95,1235
879.7,1236
879.24,1237
878.81,1238
878.65,1239
879.05,1240
879.59,1241
879.7,1242
879.54,1243
879.51,1244
879.49,1245
879.51,1246
879.49,1247
879.4,1248
878.95,1249
878.3,1250
877.81,1251
877.65,1252
878,1253
878.4,1254
878.6,1255
879.11,1256
879.89,1257
880.4,1258
880.49,1259
880.4,1260
879.89,1261
879,1262
878.11,1263
877.6,1264
877.46,1265
877.19,1266
876.76,1267
876.35,1268
876.35,1269
876.65,1270
876.59,1271
875.95,1272
875,1273
874.11,1274
873.65,1275
873.7,1276
873.59,1277
873.05,1278
872.65,1279
872.81,1280
873.19,1281
873.35,1282
872.89,1283
872.11,1284
871.71,1285
872,1286
872.4,1287
872.49,1288
872.51,1289
872.6,1290
873,1291
873.4,1292
873.54,1293
873.81,1294
874.24,1295
874.7,1296
875,1297
875.24,1298
875.4,1299
875.3,1300
875.35,1301
875.76,1302
876.19,1303
876.35,1304
876,1305
875.6,1306
875.46,1307
875.3,1308
875.3,1309
875.35,1310
875,1311
874.71,1312
875.05,1313
875.59,1314
875.7,1315
875.65,1316
876.11,1317
877,1318
877.89,1319
878.29,1320
878,1321
877.65,1322
877.7,1323
877.7,1324
877.54,1325
877.4,1326
876.89,1327
876.05,1328
875.41,1329
875.41,1330
875.95,1331
876.4,1332
876.49,1333
876.4,1334
875.89,1335
875,1336
874.05,1337
873.41,1338
873.35,1339
873.65,1340
873.65,1341
873.35,1342
873.41,1343
874.05,1344
875,1345
876,1346
877,1347
878,1348
878.89,1349
879.29,1350
879,1351
878.71,1352
879,1353
879.29,1354
878.95,1355
878.41,1356
878.41,1357
878.95,1358
879.29,1359
878.89,1360
878.05,1361
877.3,1362
876.81,1363
876.65,1364
877.05,1365
877.59,1366
877.59,1367
877,1368
876.35,1369
876.05,1370
876.05,1371
876.24,1372
876.46,1373
876.54,1374
876.76,1375
877,1376
877.35,1377
878.05,1378
878.89,1379
879.4,1380
879.6,1381
880.05,1382
880.59,1383
880.7,1384
880.65,1385
881.05,1386
881.59,1387
881.7,1388
881.54,1389
881.46,1390
881.3,1391
881.3,1392
881.35,1393
881,1394
880.71,1395
881,1396
881.4,1397
881.54,1398
881.81,1399
882.24,1400
882.65,1401
882.65,1402
882.35,1403
882.3,1404
882.4,1405
882.24,1406
882,1407
881.76,1408
881.65,1409
882.05,1410
882.59,1411
882.7,1412
882.54,1413
882.46,1414
882.3,1415
882.3,1416
882.35,1417
882,1418
881.71,1419
882.11,1419.9
883,1420.7
883.95,1421.3
884.65,1422.1
884.95,1423
885,1424
884.95,1425
884.7,1426
884.24,1427
883.81,1427.9
883.65,1428.7
884,1429.3
884.4,1430.1
884.54,1431
884.81,1432
885.19,1433
885.46,1434
885.54,1435
885.81,1436
886.3,1437
887,1438
887.59,1439
887.7,1440
887.54,1441
887.51,1442
887.49,1443
887.46,1444
887.3,1445
887.41,1446
888,1447
888.59,1448
888.7,1449
888.65,1450
889,1451
889.4,1452
889.49,1453
889.4,1454
888.95,1455
888.41,1456
888.3,1457
888.46,1458
888.6,1459
889.05,1460
889.7,1461
890.3,1462
891,1463
891.7,1464
892.24,1465
892.65,1466
892.7,1467
892.65,1468
893,1469
893.4,1470
893.49,1471
893.51,1472
893.49,1473
893.4,1474
893,1475
892.6,1476
892.4,1477
891.89,1478
891,1479
890.11,1480
889.71,1481
890,1482
890.4,1483
890.49,1484
890.46,1485
890.3,1486
890.35,1487
890.76,1488
891.19,1489
891.35,1490
890.89,1491
890.11,1492
889.6,1493
889.51,1494
889.6,1495
890.11,1496
891,1497
891.89,1498
892.4,1499
892.6,1500
893.11,1501
894,1502
895,1502.9
895.95,1503.6
896.65,1503.9
898.05,1505.4
898.3,1506.1
898.76,1507
899.3,1508
900,1509
900.7,1510
901.3,1511
902.05,1511.9
903,1512.7
903.95,1513.3
904.65,1514.1
905,1515
905.35,1516
906.05,1517
907,1518
907.95,1519
908.7,1520
909.3,1521
910.05,1522
910.95,1523
911.7,1524
912.24,1525
912.7,1526
913,1527
913.24,1528
913.46,1529
913.49,1530
913.51,1531
913.6,1532
914.11,1533
915,1533.9
915.95,1534.7
916.65,1535.3
916.95,1536.1
917,1537
917.05,1538
917.35,1539
918,1540
918.7,1541
919.3,1542
920,1543
920.65,1544
921,1545
921.3,1546
921.7,1547
922,1548
922.35,1549
923.05,1550
924,1551
925,1552
925.95,1553
926.7,1554
927.3,1555
928.05,1556
