1835,424.51
1834,424.49
1833,424.51
1832,424.49
1831,424.51
1830,424.54
1829,424.76
1828,424.95
1827,425
1826,425
1825,425
1824,425
1823,425
1822,424.95
1821,424.76
1820,424.54
1819,424.51
1818,424.49
1817,424.51
1816,424.49
1815,424.51
1814,424.49
1813,424.51
1812,424.6
1811,425
1810,425.35
1809,425.24
1808,425.05
1807,424.95
1806,424.76
1805,424.6
1804,424.76
1803,424.95
1802,425.05
1801,425.3
1800,425.65
1799,425.65
1798,425.35
1797,425.3
1796,425.46
1795,425.49
1794,425.51
1793,425.49
1792,425.51
1791,425.49
1790,425.51
1789,425.49
1788,425.51
1787,425.6
1786,426
1785,426.35
1784,426.24
1783,426.11
1782,426.24
1781,426.46
1780,426.49
1779,426.51
1778,426.6
1777,427
1776,427.35
1775,427.24
1774,427.05
1773,427
1772,427
1771,427
1770,427.05
1769,427.24
1768,427.46
1767,427.54
1766,427.7
1765,427.7
1764,427.65
1763,428
1762,428.4
1761,428.49
1760,428.51
1759,428.49
1758,428.51
1757,428.54
1756,428.7
1755,428.7
1754,428.65
1753,429
1752,429.4
1751,429.49
1750,429.46
1749,429.24
1748,429.05
1747,429
1746,429
1745,428.95
1744,428.76
1743,428.54
1742,428.51
1741,428.6
1740,429.11
1739,429.95
1738,430.65
1737,430.95
1736,431
1735,431
1734,431
1733,431
1732,431
1731,430.95
1730,430.76
1729,430.54
1728,430.51
1727,430.6
1726,431.05
1725,431.65
1724,431.95
1723,432
1722,432
1721,432
1720,432.05
1719,432.24
1718,432.46
1717,432.6
1716,433
1715,433.4
1714,433.54
1713,433.7
1712,433.7
1711,433.54
1710,433.51
1709,433.54
1708,433.76
1707,433.95
1706,434
1705,434
1704,434
1703,434.05
1702,434.24
1701,434.46
1700,434.54
1699,434.7
1698,434.7
1697,434.54
1696,434.51
1695,434.49
1694,434.51
1693,434.6
1692,435.05
1691,435.59
1690,435.7
1689,435.6
1688,435.76
1687,435.95
1686,435.95
1685,435.76
1684,435.65
1683,436
1682,436.4
1681,436.54
1680,436.7
1679,436.65
1678,436.35
1677,436.3
1676,436.46
1675,436.6
1674,437
1673,437.4
1672,437.54
1671,437.7
1670,437.7
1669,437.54
1668,437.51
1667,437.49
1666,437.51
1665,437.54
1664,437.76
1663,437.95
1662,438
1661,438.05
1660,438.3
1659,438.7
1658,438.95
1657,438.95
1656,438.76
1655,438.6
1654,438.76
1653,438.95
1652,439
1651,439.05
1650,439.24
1649,439.46
1648,439.49
1647,439.51
1646,439.54
1645,439.76
1644,439.95
1643,440
1642,440.05
1641,440.24
1640,440.4
1639,440.3
1638,440.35
1637,440.65
1636,440.7
1635,440.6
1634,440.76
1633,440.95
1632,440.95
1631,440.76
1630,440.6
1629,440.76
1628,441
1627,441.3
1626,441.65
1625,441.7
1624,441.65
1623,442.05
1622,442.59
1621,442.7
1620,442.6
1619,442.76
1618,442.95
1617,443.05
1616,443.24
1615,443.46
1614,443.49
1613,443.4
1612,443
1611,442.6
1610,442.51
1609,442.6
1608,443
1607,443.4
1606,443.49
1605,443.51
1604,443.49
1603,443.51
1602,443.49
1601,443.51
1600,443.6
1599,444.05
1598,444.59
1597,444.7
1596,444.6
1595,444.76
1594,444.95
1593,445
1592,445.05
1591,445.24
1590,445.46
1589,445.49
1588,445.51
1587,445.54
1586,445.76
1585,445.95
1584,446
1583,446
1582,445.95
1581,445.76
1580,445.65
1579,446
1578,446.4
1577,446.49
1576,446.51
1575,446.54
1574,446.81
1573,447.19
1572,447.46
1571,447.49
1570,447.51
1569,447.54
1568,447.76
1567,447.95
1566,448
1565,448.05
1564,448.24
1563,448.46
1562,448.49
1561,448.51
1560,448.54
1559,448.81
1558,449.19
1557,449.46
1556,449.49
1555,449.46
1554,449.19
1553,448.81
1552,448.54
1551,448.51
1550,448.49
1549,448.51
1548,448.6
1547,449
1546,449.4
1545,449.49
1544,449.46
1543,449.24
1542,449.05
1541,448.95
1540,448.76
1539,448.65
1538,449.05
1537,449.65
1536,449.95
1535,450
1534,450.05
1533,450.24
1532,450.4
1531,450.24
1530,450.05
1529,450
1528,450.05
1527,450.24
1526,450.46
1525,450.49
1524,450.51
1523,450.49
1522,450.51
1521,450.54
1520,450.76
1519,450.95
1518,451
1517,451.05
1516,451.24
1515,451.46
1514,451.54
1513,451.76
1512,451.95
1511,452
1510,452
1509,452
1508,451.95
1507,451.76
1506,451.65
1505,452
1504,452.4
1503,452.49
1502,452.51
1501,452.54
1500,452.7
1499,452.7
1498,452.54
1497,452.51
1496,452.49
1495,452.46
1494,452.19
1493,451.81
1492,451.54
1491.1,451.46
1490.4,451.24
1488.6,452.35
1487.9,453
1487,453.65
1486,453.95
1485,454.05
1484,454.24
1483,454.46
1482,454.49
1481,454.51
1480,454.49
1479,454.51
1478,454.54
1477,454.76
1476,455
1475,455.24
1474,455.46
1473,455.54
1472,455.7
1471,455.7
1470,455.6
1469,455.76
1468,455.95
1467,456
1466,456.05
1465,456.3
1464,456.65
1463,456.7
1462,456.65
1461,457
1460,457.4
1459,457.54
1458,457.7
1457,457.7
1456,457.6
1455,457.76
1454,457.95
1453,458
1452,458.05
1451,458.24
1450,458.46
1449,458.6
1448,459
1447,459.4
1446,459.54
1445,459.76
1444,459.95
1443,460
1442,460
1441,460
1440,460.05
1439,460.24
1438,460.46
1437,460.6
1436,461
1435,461.4
1434,461.54
1433,461.7
1432,461.7
1431,461.54
1430,461.51
1429,461.6
1428,462.05
1427,462.65
1426,462.95
1425,463
1424,463
1423,463.05
1422,463.24
1421,463.46
1420,463.54
1419,463.76
1418,464
1417,464.35
1416,464.95
1415,465.4
1414,465.54
1413,465.76
1412,465.95
1411,466.05
1410,466.24
1409,466.46
1408,466.54
1407,466.7
1406,466.7
1405,466.54
1404,466.51
1403,466.6
1402,467.11
1401,467.89
1400,468.4
1399,468.49
1398,468.51
1397,468.6
1396,469.05
1395,469.65
1394,469.95
1393,470.05
1392,470.24
1391,470.46
1390,470.6
1389,471.11
1388,472
1387,472.89
1386,473.35
1385,473.3
1384,473.35
1383,473.65
1382,473.7
1381,473.65
1380,474.05
1379,474.59
1378,474.7
1377,474.65
1376,475.05
1375,475.65
1374,476
1373,476.3
1372,476.7
1371,477
1370,477.24
1369,477.46
1368,477.49
1367,477.51
1366,477.6
1365,478.11
1364,478.95
1363,479.65
1362,480
1361,480.35
1360,480.95
1359,481.4
1358,481.6
1357,482.11
1356,482.89
1355,483.4
1354,483.54
1353,483.76
1352,484
1351,484.24
1350,484.46
1349,484.6
1348,485.05
1347,485.65
1346,486
1345,486.35
1344,486.95
1343,487.4
1342,487.49
1341,487.46
1340,487.3
1339,487.41
1338,488
1337,488.7
1336,489.24
1335,489.76
1334,490.24
1333,490.76
1332,491.19
1331,491.46
1330,491.49
1329,491.51
1328,491.49
1327,491.51
1326,491.49
1325,491.51
1324,491.6
1323,492.05
1322,492.59
1321,492.7
1320,492.65
1319,493.05
1318,493.7
1317,494.3
1316,495
1315,495.65
1314,495.95
1313,496.05
1312,496.24
1311,496.46
1310,496.49
1309,496.51
1308,496.49
1307,496.51
1306,496.49
1305,496.51
1304,496.6
1303,497.11
1302,498
1301,498.95
1300,499.59
1299,499.7
1298,499.65
1297,500.11
1296,500.95
1295,501.65
1294,501.95
1293,502
1292,502
1291,502.05
1290,502.3
1289,502.65
1288,502.7
1287,502.65
1286,503
1285,503.35
1284,503.24
1283,503.05
1282,503
1281,503
1280,503.05
1279,503.24
1278,503.46
1277,503.49
1276,503.51
1275,503.6
1274,504
1273,504.35
1272,504.24
1271,504.05
1270,504
1269,504
1268,504
1267,503.95
1266,503.76
1265,503.54
1264,503.51
1263,503.49
1262,503.51
1261,503.54
1260,503.76
1259,503.95
1258,504
1257,503.95
1256,503.76
1255,503.54
1254,503.51
1253,503.49
1252,503.46
1251,503.24
1250,503.05
1249,502.95
1248,502.76
1247,502.54
1246,502.51
1245,502.49
1244,502.46
1243,502.19
1242,501.76
1241,501.24
1240,500.81
1239,500.54
1238,500.46
1237,500.19
1236,499.76
1235,499.24
1234,498.76
1233,498.24
1232,497.81
1231,497.54
1230,497.51
1229,497.49
1228,497.46
1227,497.19
1226,496.76
1225,496.24
1224,495.76
1223,495.24
1222,494.7
1221,493.95
1220,493.05
1219,492.3
1218,491.7
1217,490.95
1216,490
1215,489
1214,488.05
1213,487.3
1212,486.7
1211,485.95
1210,485.05
1209,484.3
1208,483.7
1207,482.95
1206,482.05
1205,481.3
1204,480.7
1203,480
1202,479.3
1201,478.7
1200,477.95
1199,477
1198,476
1197,475
1196,474
1195,473
1194,472
1193,471
1192,470
1191,469
1190,468
1189,467
1188,466.05
1187,465.3
1186,464.76
1185,464.3
1184,464.05
1183,464
1182,464
1181,464
1180,464
1179,464
1178,464
1177,463.95
1176,463.76
1175,463.65
1174,464.11
1173,465
1172,466
1171.1,466.95
1170.4,467.65
1168.6,466.7
1167.9,466.3
1167,466.11
1166,466.3
1165,466.76
1164,467.19
1163,467.46
1162,467.49
1161,467.51
1160,467.6
1159,468.11
1158,469
1157,470
1156,471
1155,472
1154.1,473
1153.3,474
1152.7,475
1152,476
1151.3,477
1150.7,478
1150,479
1149.4,480
1149,481
1148.7,482
1148.2,483
1147.7,484
1147,485
1146.3,486
1145.8,487
1145.5,488
1145.5,489
1145.2,490
1145,491
1144.7,491.95
1144.3,492.65
1145.1,494.35
1145.4,495.05
1146,496
1146.7,497
1147.2,498
1147.8,499
1148.2,500
1148.8,501
1149.2,502
1149.8,503
1150.2,504
1150.8,505
1151.3,506
1152.1,507
1153,507.95
1154,508.7
1155,509.24
1156,509.76
1157,510.24
1158,510.76
1159,511.3
1160,512.05
1161,512.95
1162,513.7
1163,514.3
1163.9,515.05
1164.4,516
1164.6,517
1165.1,518
1166,519
1167,520
1168,521
1169,522
1170,523
1171,524
1172,525
1173,526
1174,527
1175,528
1175.9,529
1176.7,530
1177.2,531
1177.8,532
1178.2,533
1178.5,534
1178.5,535
1178.8,536
1178.9,537
1179.1,538
1179.4,539
1180,540
1180.7,541
1181.2,542
1181.4,543
1181.2,544
1181.1,545
1181.2,546
1181.5,547
1181.5,548
1181.5,549
1181.5,550
1181.5,551
1181.6,552
1182.1,553
1182.6,554
1182.9,555
1182.8,556
1182.7,557
1183,558
1183.4,559
1183.5,560
1183.5,561
1183.5,562
1183.5,563
1183.5,564
1183.5,565
1183.2,566
1183.1,567
1183,568
1183.1,569
1183.2,570
1183.4,571
1183.2,572
1183.1,573
1182.9,574
1182.8,575
1182.5,576
1182.5,577
1182.3,578
1182.3,579
1182.3,580
1182,581
1181.6,582
1181.5,583
1181.6,584
1182,585
1182.3,586
1181.9,587
1181.4,588
1181.1,589
1181,590
1180.9,591
1180.7,592
1180.3,593
1180,594
1179.7,595
1179.4,596
1179.3,597
1179.3,598
1178.9,599
1178.3,600
1177.8,601
1177.2,602
1176.8,603
1176.2,604
1175.8,605
1175.5,606
1175.5,607
1175.2,608
1174.8,609
1174.2,610
1173.7,611
1172.9,612
1172,613
1171,614
1170,615
1169,616
1168.1,617
1167.6,618
1167.5,619
1167.5,620
1167.4,621
1166.9,622
1166,623
1165,624
1164.1,625
1163.7,626
1164.1,627
1165,628
1166,628.95
1166.9,629.65
1167.6,629.95
1166.6,631.35
1165.9,632.05
1165,633
1164.1,634
1163.4,635
1163.3,636
1163.3,637
1162.9,638
1162,639
1161,640
1160.1,641
1159.3,642
1158.8,643
1158.2,644
1157.7,645
1156.9,646
1156,647
1155.1,648
1154.6,649
1154.5,650
1154.5,651
1154.5,652
1154.5,653
1154.4,654
1154,655
1153.7,656
1153.7,657
1153.6,658
1153.2,659
1152.7,660
1151.9,661
1151,662
1150,663
1149,664
1148,664.95
1147,665.7
1146,666.3
1145.1,667.05
1144.3,668
1143.7,669
1142.9,670
1142,671
1141,672
1140,672.95
1139,673.7
1138,674.3
1137,675.05
1136,676
1135,677
1134,678
1133,678.95
1132.1,679.7
1131.3,680.3
1130.7,681.05
1129.9,682
1129,683
1128,684
1127,685
1126.1,686
1125.6,687
1125.4,688
1125,689
1124.6,690
1124.4,691
1123.9,692
1123.1,693
1122.3,694
1121.8,695
1121.5,696
1121.5,697
1121.5,698
1121.4,699
1120.9,700
1120.3,701
1119.8,702
1119.5,703
1119.5,704
1119.2,705
1118.8,706
1118.5,707
1118.4,708
1117.9,709
1117,710
1116,711
1115,712
1114,713
1113.1,714
1112.6,715
1112.4,716
1111.9,717
1111,718
1110,719
1109.1,720
1108.3,721
1107.8,722
1107.2,723
1106.8,724
1106.2,725
1105.8,726
1105.2,727
1104.7,728
1103.9,729
1103,730
1102.1,731
1101.3,732
1100.8,733
1100.2,734
1099.7,735
1098.9,735.95
1098.1,736.7
1097.3,737.3
1096.7,738.05
1096.1,739
1095.6,740
1095.5,741
1095.5,742
1095.4,743
1094.9,744
1094,745
1093,746
1092.1,747
1091.3,748
1090.7,749
1089.9,750
1089,750.95
1088,751.7
1087.1,752.3
1086.4,753.05
1086.4,754
1086.7,755
1086.9,756
1086.6,757
1085.9,758
1085,759
1084,760
1083.1,761
1082.6,762
1082.4,763
1082,764
1081.6,765
1081.5,766
1081.6,766.95
1082.1,767.65
1082.6,767.95
1081.6,769.35
1080.9,770.05
1080,771
1079,771.95
1078,772.7
1077,773.3
1076,774.05
1075,775
1074,775.95
1073,776.7
1072,777.3
1071,778.05
1070.1,779
1069.3,780
1068.7,781
1067.9,782
1067,783
1066,783.95
1065.1,784.7
1064.3,785.3
1063.7,786.05
1062.9,787
1062.1,788
1061.3,789
1060.7,790
1059.9,791
1059,792
1058,793
1057,793.95
1056,794.7
1055,795.3
1054.1,796.05
1053.7,797
1054,798
1054.4,799
1054.5,800
1054.5,801
1054.2,802
1053.7,802.95
1052.9,803.7
1052,804.3
1051,805.05
1050,806
1049,807
1048,807.95
1047,808.7
1046.1,809.3
1045.6,810.05
1045.5,811
1045.5,812
1045.4,813
1044.9,814
1044,815
1043,816
1042.1,817
1041.6,818
1041.4,819
1040.9,820
1040,821
1039.1,822
1038.6,823
1038.4,824
1037.9,825
1037.1,826
1036.6,827
1036.4,828
1035.9,829
1035,830
1034,831
1033.1,832
1032.3,833
1031.7,834
1030.9,835
1030.1,836
1029.6,837
1029.5,838
1029.5,839
1029.8,840
1029.9,841
1029.6,842
1028.9,843
1028.1,844
1027.6,845
1027.4,846
1026.9,847
1026,848
1025,849
1024,850
1023,851
1022,852
1021,853
1020,854
1019,854.95
1018,855.7
1017.1,856.3
1016.6,857.05
1016.5,858
1016.2,859
1015.7,860
1014.9,861
1014.1,862
1013.3,863
1012.8,864
1012.2,865
1011.8,866
1011.2,867
1010.7,867.95
1009.9,868.7
1009,869.3
1008,870.05
1007,871
1006,872
1005,872.95
1004.1,873.7
1003.3,874.3
1002.7,875.05
1001.9,876
1001,877
1000,878
999,879
998.05,880
997.3,881
996.7,882
996.05,883
995.6,884
995.46,885
995.19,886
994.76,887
994.24,888
993.76,889
993.24,890
992.76,891
992.24,892
991.76,893
991.24,894
990.7,895
989.95,896
989.05,897
988.3,898
987.81,899
987.54,900
987.51,901
987.49,902
987.51,903
987.49,904
987.4,905
986.89,906
986,907
985,908
984,909
983.11,910
982.6,911
982.51,912
982.49,913
982.46,914
982.19,915
981.7,916
980.95,917
980,918
979,919
978,919.95
977,920.7
976,921.3
975,922.05
974.05,923
973.3,924
972.7,925
972.05,926
971.6,927
971.4,928
970.89,929
970,929.95
969.05,930.7
968.3,931.3
967.81,932.05
967.54,933
967.4,934
966.89,935
966.05,936
965.41,937
965.3,938
965.35,939
964.95,940
964.3,941
963.76,942
963.3,943
963,944
962.7,945
962.24,946
961.7,947
960.95,948
960.11,949
959.6,950
959.46,951
959.19,952
958.76,953
958.24,954
957.76,955
957.24,956
956.76,957
956.24,958
955.7,959
954.95,960
954,961
953,962
952.11,963
951.6,964
951.46,965
951.19,966
950.81,967
950.54,968
950.51,969
950.49,970
950.4,971
949.89,972
949.05,973
948.3,974
947.81,975
947.54,976
947.46,977
947.24,978
947,979
946.7,980
946.24,981
945.81,982
945.54,983
945.46,984
945.3,985
945.35,985.95
945.7,986.65
944.65,988.35
944,989.05
943.35,990
943.05,991
942.95,992
942.76,993
942.6,994
942.7,995
942.59,996
942,997
941.3,998
940.76,999
940.35,1000
940.3,1001
940.35,1002
939.95,1003
939.41,1004
939.3,1005
939.46,1006
939.49,1007
939.51,1008
939.49,1009
939.4,1010
939,1011
938.6,1012
938.46,1013
938.24,1014
938.05,1015
937.95,1016
937.7,1017
937.24,1018
936.7,1019
935.95,1020
935,1021
934.11,1022
933.6,1023
933.51,1024
933.49,1025
933.51,1026
933.49,1027
933.51,1028
933.49,1029
933.51,1030
933.49,1031
933.51,1032
933.6,1033
934,1034
934.4,1035
934.49,1036
934.4,1037
933.89,1038
933.05,1039
932.35,1040
932.05,1041
932,1042
931.95,1043
931.76,1044
931.54,1045
931.46,1046
931.3,1047
931.3,1048
931.46,1049
931.49,1050
931.51,1051
931.49,1052
931.51,1053
931.6,1054
932,1055
932.35,1056
932.19,1057
931.81,1058
931.54,1059
931.46,1060
931.19,1061
930.81,1062
930.54,1063
930.51,1064
930.54,1065
930.7,1066
930.7,1067
930.6,1068
930.7,1069
930.7,1070
930.54,1071
930.51,1072
930.49,1073
930.46,1074
930.19,1075
929.76,1076
929.24,1077
928.7,1078
927.95,1079
927,1080
926.11,1081
925.6,1082
925.51,1083
925.49,1084
925.4,1085
924.89,1086
924.05,1087
923.3,1088
922.76,1089
922.35,1090
922.3,1091
922.46,1092
922.49,1093
922.46,1094
922.19,1095
921.81,1096
921.54,1097
921.51,1098
921.6,1099
922.05,1100
922.59,1101
922.65,1102
922.24,1103
921.76,1104
921.35,1105
921.3,1106
921.46,1107
921.49,1108
921.51,1109
921.49,1110
921.51,1111
921.6,1112
922.11,1113
923,1114
923.95,1114.9
924.65,1115.6
926.24,1117.4
926.4,1118.1
926.3,1119
926.35,1120
926.76,1121
927.24,1122
927.65,1123
927.7,1124
927.54,1125
927.51,1126
927.49,1127
927.51,1128
927.49,1129
927.51,1130
927.49,1131
927.46,1132
927.24,1133
927.05,1134
926.95,1135
926.7,1136
926.24,1137
925.81,1138
925.65,1139
926.05,1140
926.59,1141
926.65,1142
926.24,1143
925.81,1144
925.65,1145
926.05,1146
926.7,1147
927.24,1148
927.7,1149
927.95,1150
927.95,1151
927.7,1152
927.24,1153
926.81,1154
926.54,1155
926.46,1156
926.3,1157
926.3,1158
926.46,1159
926.49,1160
926.46,1161
926.24,1162
926,1163
925.76,1164
925.54,1165
925.51,1166
925.54,1167
925.76,1168
925.95,1169
925.95,1170
925.7,1171
925.24,1172
924.81,1173
924.65,1174
925,1175
925.4,1176
925.54,1177
925.7,1178
925.7,1179
925.54,1180
925.51,1181
925.49,1182
925.46,1183
925.19,1184
924.76,1185
924.35,1186
924.35,1187
924.76,1188
925.3,1189
926,1190
926.65,1191
927,1192
927.24,1193
927.4,1194
927.3,1195
927.35,1196
927.65,1197
927.59,1198
926.95,1199
926.11,1200
925.71,1201
926,1202
926.29,1203
925.95,1204
925.3,1205
924.76,1206
924.35,1207
924.3,1208
924.46,1209
924.54,1210
924.81,1211
925.24,1212
925.76,1213
926.3,1214
927.05,1215
927.89,1216
928.29,1217
928,1218
927.65,1219
927.7,1220
927.59,1221
926.95,1222
926.11,1223
925.6,1224
925.46,1225
925.19,1226
924.7,1227
924,1228
923.35,1229
923.11,1230
923.3,1231
923.65,1232
923.7,1233
923.54,1234
923.46,1235
923.3,1236
923.35,1237
923.65,1238
923.7,1239
923.54,1240
923.46,1241
923.24,1242
923.05,1243
923.05,1244
923.24,1245
923.46,1246
923.49,1247
923.51,1248
923.49,1249
923.51,1250
923.49,1251
923.51,1252
923.49,1253
923.51,1254
923.54,1255
923.7,1256
923.65,1257
923.24,1258
922.76,1259
922.24,1260
921.7,1261
921,1262
920.35,1263
920.05,1264
920.05,1265
920.35,1266
921,1267
921.65,1268
922,1269
922.3,1270
922.76,1271
923.19,1272
923.46,1273
923.49,1274
923.46,1275
923.24,1276
923,1277
922.7,1278
922.24,1279
921.81,1280
921.6,1281
921.81,1282
922.3,1283
923,1284
923.65,1285
924,1286
924.24,1287
924.35,1288
923.95,1289
923.41,1290
923.3,1291
923.35,1292
922.89,1293
922.11,1294
921.6,1295
921.51,1296
921.54,1297
921.7,1298
921.7,1299
921.54,1300
921.51,1301
921.49,1302
921.51,1303
921.6,1304
922.11,1305
922.89,1306
923.29,1307
922.89,1308
922.05,1309
921.41,1310
921.3,1311
921.46,1312
921.6,1313
922,1314
922.29,1315
921.89,1316
921.11,1317
920.71,1318
921,1319
921.4,1320
921.49,1321
921.51,1322
921.49,1323
921.51,1324
921.6,1325
922.11,1326
922.89,1327
923.4,1328
923.6,1329
924.11,1330
924.95,1331
925.7,1332
926.19,1333
926.4,1334
926.19,1335
925.7,1335.9
924.95,1336.7
924.11,1337.3
923.65,1338.1
923.7,1339
923.65,1340
923.35,1341
923.35,1342
923.7,1343
924,1344
924.24,1345
924.35,1346
923.89,1347
923.11,1348
922.6,1349
922.4,1350
922,1351
921.71,1352
922,1353
922.35,1354
922.19,1355
921.76,1356
921.3,1357
921.05,1358
921.05,1359
921.3,1360
921.76,1361
922.3,1362
923,1363
923.65,1364
923.95,1365
924.05,1366
924.35,1367
925.05,1368
925.95,1369
926.59,1370
926.7,1371
926.54,1372
926.46,1373
926.24,1374
926,1375
925.7,1376
925.3,1377
925.11,1378
925.35,1378.9
926,1379.6
926.65,1379.9
926.7,1381.4
926.24,1382.1
925.81,1383
925.54,1384
925.4,1385
924.89,1386
924.11,1387
923.71,1388
924,1389
924.29,1390
924,1391
923.71,1392
924.11,1393
925,1394
925.89,1395
926.4,1396
926.6,1397
927,1398
927.35,1399
927.3,1400
927.3,1401
927.35,1402
926.89,1403
926.05,1404
925.3,1405
924.76,1406
924.35,1407
924.35,1408
924.76,1409
925.19,1410
925.46,1411
925.6,1412
926,1413
926.4,1414
926.49,1415
926.51,1416
926.49,1417
926.51,1418
926.6,1419
927.11,1420
928,1421
929,1422
929.95,1423
930.7,1424
931.3,1425
932.05,1426
932.95,1427
933.7,1428
934.3,1429
935.05,1430
935.95,1431
936.7,1432
937.24,1433
937.7,1434
938,1435
938.35,1436
939.05,1437
940,1438
941,1439
942,1440
942.95,1441
943.7,1442
944.24,1443
944.76,1444
945.24,1445
945.76,1446
946.24,1447
946.76,1448
947.3,1449
948,1450
948.65,1451
949,1452
949.3,1453
949.76,1454
950.3,1455
951.05,1456
952,1457
953,1458
954,1459
955,1460
956,1460.9
957,1461.7
958,1462.3
959,1463.1
960,1464
960.95,1465
961.59,1466
961.7,1467
961.65,1468
962.11,1469
963,1470
963.89,1471
964.4,1472
964.54,1473
964.81,1474
965.3,1475
966.05,1476
967,1477
968,1478
969,1479
970,1480
971,1481
971.95,1482
972.7,1483
973.24,1484
973.7,1485
974,1486
974.35,1487
975.05,1487.9
976,1488.4
976.95,1488.5
977.65,1488.8
976.76,1490.4
976.65,1491.1
977.11,1492
978,1493
979,1494
979.95,1495
980.7,1496
981.3,1497
982.05,1498
982.95,1499
983.7,1500
984.24,1501
984.76,1502
985.3,1503
986.05,1504
986.95,1505
987.7,1506
988.3,1507
989,1508
989.65,1509
990,1510
990.35,1511
991.05,1512
992,1513
993,1514
994,1514.9
995,1515.7
996,1516.3
997,1517.1
998,1517.9
999,1518.7
1000,1519.3
1001,1520
1002,1520.7
1003,1521.2
