910,507.7
909,508.24
908,508.76
907,509.24
906,509.76
905,510.3
904,511.05
903,511.95
902,512.7
901,513.24
900,513.76
899,514.3
898,515.05
897,516
896,517
895,517.95
894,518.7
893,519.24
892,519.76
891,520.3
890,521.05
889,521.95
888,522.7
887,523.3
886,524.05
885,524.95
884,525.7
883,526.24
882,526.76
881,527.3
880,528.05
879,528.95
878,529.7
877,530.24
876,530.76
875,531.3
874,532.05
873,532.95
872,533.7
871,534.3
870,535.05
869,535.95
868,536.7
867,537.3
866,538.05
865,538.95
864,539.7
863,540.3
862,541.05
861,541.95
860,542.7
859,543.19
858,543.46
857,543.6
856,544
855,544.4
854,544.6
853,545.11
852,546
851,547
850,548
849,549
848,550
847,551
846,552
845,553
844,553.95
843,554.7
842,555.3
841,556.05
840,557
839,558
838,558.95
837,559.7
836,560.24
835,560.76
834,561.24
833,561.76
832,562.3
831,563.05
830,563.95
829,564.7
828,565.24
827,565.76
826,566.3
825,567.05
824,568
823,569
822,569.95
821,570.7
820,571.3
819,572.05
818,572.95
817,573.7
816,574.3
815,575.05
814,576
813,577
812.05,578
811.3,579
810.7,580
809.95,581
809,582
808,583
807,584
806.11,585
805.65,586
805.76,587
805.95,588
805.95,589
805.76,590
805.6,591
805.76,592
806,593
806.24,594
806.4,595
806.19,596
805.81,597
805.6,598
805.81,599
806.24,600
806.76,601
807.3,601.95
808.05,602.7
808.89,603.3
809.35,604
809.24,604.65
807.65,606.35
807.05,607.05
806.6,608
806.4,609
806,610
805.71,611
806,612
806.4,613
806.49,614
806.51,615
806.6,616
807.11,617
807.95,618
808.59,619
808.59,620
808,621
807.3,622
806.81,623
806.65,624
807.11,625
807.89,626
808.35,627
808.19,628
807.81,629
807.54,630
807.46,631
807.19,632
806.81,633
806.54,634
806.4,635
805.95,636
805.3,637
804.7,638
804,639
803.41,640
803.41,641
804.05,642
804.89,643
805.35,644
805.19,645
804.76,646
804.3,647
804,648
803.76,649
803.65,650
804,651
804.4,652
804.49,653
804.51,654
804.6,655
805,656
805.29,657
804.89,658
804,659
803.11,660
802.6,661
802.4,662
801.89,663
801,664
800,665
799,666
798.11,667
797.71,668
798.11,669
798.89,670
799.35,671
799.3,672
799.3,673
799.35,674
798.89,675
798.05,676
797.41,677
797.3,678
797.46,679
797.6,680
798.05,681
798.59,682
798.7,683
798.65,684
799.05,685
799.59,686
799.7,687
799.6,688
799.81,689
800.3,689.89
801,690.35
801.65,690.24
800.65,691.35
799.95,692.05
799,693
798,694
797,695
796,695.95
795,696.7
794.05,697.3
793.3,698.05
792.76,699
792.24,700
791.76,701
791.24,702
790.7,703
789.95,704
789.05,705
788.3,706
787.81,707
787.54,708
787.46,709
787.19,710
786.81,711
786.54,712
786.46,713
786.19,714
785.76,715
785.24,716
784.76,717
784.24,718
783.7,719
783,720
782.3,721
781.76,722
781.24,723
780.76,724
780.3,725
780.05,726
779.95,727
779.65,728
778.95,729
778,730
777,731
776.05,732
775.3,733
774.81,734
774.54,735
774.4,736
773.89,737
773.11,738
772.65,739
772.7,740
772.59,741
772,742
771.3,743
770.7,744
770,745
769.3,746
768.7,747
767.95,748
767,749
766,750
765,751
764,752
763,753
762.05,754
761.3,755
760.76,756
760.24,757
759.7,758
759,759
758.3,760
757.7,761
756.95,762
756,763
755,764
754,765
753,766
752,767
751.05,768
750.3,769
749.7,770
748.95,770.95
748.11,771.7
747.6,772.3
747.4,773.05
746.89,774
746.05,775
745.3,776
744.7,777
744,778
743.3,779
742.7,780
741.95,781
741,781.95
740.05,782.7
739.3,783.3
738.76,784.05
738.24,785
737.7,786
736.95,787
736,787.95
735,788.7
734,789.3
733,790.05
732,791
731,792
730,793
729.05,794
728.3,795
727.76,796
727.24,797
726.7,798
725.95,799
725.05,800
724.3,801
723.7,802
722.95,803
722,804
721,805
720,806
719,806.95
718,807.7
717.05,808.3
716.3,809.05
715.7,810
714.95,811
714,812
713,813
712,814
711,815
710.05,816
709.3,817
708.7,818
707.95,819
707,820
706.05,821
705.3,822
704.76,823
704.24,824
703.7,825
703,826
702.3,827
701.7,828
701,829
700.3,830
699.7,831
698.95,832
698.05,833
697.3,834
696.76,835
696.24,836
695.7,837
694.95,838
694,839
693.05,840
692.3,841
691.7,842
690.95,842.95
690,843.7
689.05,844.3
688.3,845.05
687.7,846
686.95,847
686,848
685.05,849
684.3,850
683.76,851
683.24,852
682.7,853
681.95,854
681.05,855
680.3,856
679.7,857
678.95,858
678,859
677,859.95
676.05,860.7
675.3,861.3
674.7,862.05
673.95,863
673,864
672,865
671,866
670.05,867
669.3,868
668.76,869
668.24,870
667.7,871
666.95,872
666,873
665,874
664.05,875
663.3,876
662.7,877
661.95,878
661,879
660,880
659,881
658,882
657.11,883
656.6,884
656.4,885
655.95,886
655.3,887
654.76,888
654.24,889
653.7,890
653,891
652.3,892
651.7,893
650.95,894
650.05,895
649.3,896
648.7,897
647.95,897.95
647,898.7
646,899.3
645,900.05
644.05,901
643.3,902
642.7,903
642.05,904
641.65,905
641.7,906
641.59,907
640.95,908
640,909
639,910
638.11,911
637.6,912
637.4,913
636.89,914
636.05,915
635.3,916
634.76,917
634.24,918
633.76,919
633.24,920
632.7,921
631.95,922
631.05,923
630.3,924
629.76,925
629.24,926
628.76,927
628.24,928
627.7,929
626.95,930
626.05,931
625.35,932
625.05,933
624.95,934
624.7,935
624.24,936
623.7,937
622.95,938
622.05,939
621.3,940
620.7,941
620,942
619.3,943
618.7,944
617.95,945
617.05,946
616.3,947
615.76,948
615.24,949
614.76,950
614.3,951
614,952
613.65,953
613.05,954
612.6,955
612.4,956
611.89,957
611.11,958
610.6,959
610.46,960
610.19,961
609.7,962
608.95,963
608.05,964
607.3,965
606.76,966
606.24,967
605.7,968
604.95,969
604,970
603,971
602.11,972
601.6,973
601.46,974
601.19,975
600.76,976
600.24,977
599.81,978
599.54,979
599.46,980
599.19,981
598.76,982
598.24,983
597.76,984
597.24,985
596.76,986
596.24,987
595.76,988
595.24,989
594.76,990
594.24,991
593.7,992
592.95,993
592.05,994
591.3,995
590.76,996
590.24,997
589.76,998
589.24,999
588.76,1000
588.24,1001
587.81,1002
587.54,1003
587.4,1004
586.89,1005
586.05,1006
585.3,1007
584.76,1008
584.24,1009
583.76,1010
583.24,1011
582.7,1012
581.95,1013
581.11,1014
580.6,1015
580.51,1016
580.49,1017
580.46,1018
580.19,1019
579.76,1020
579.24,1021
578.81,1022
578.54,1023
578.46,1024
578.19,1025
577.7,1026
576.95,1027
576.11,1028
575.6,1029
575.46,1030
575.19,1031
574.81,1032
574.54,1033
574.46,1034
574.24,1035
574.05,1036
573.95,1037
573.7,1038
573.24,1039
572.76,1040
572.24,1041
571.81,1042
571.54,1043
571.4,1044
570.95,1045
570.3,1046
569.76,1047
569.35,1048
569.35,1049
569.76,1050
570.19,1051
570.46,1052
570.49,1053
570.4,1054
569.89,1055
569,1056
568,1057
567,1058
566.11,1059
565.6,1060
565.4,1061
564.95,1062
564.3,1063
563.76,1064
563.24,1065
562.76,1066
562.24,1067
561.76,1068
561.35,1069
561.3,1070
561.35,1071
560.95,1072
560.3,1073
559.76,1074
559.24,1075
558.76,1076
558.3,1077
558,1078
557.76,1079
557.54,1080
557.51,1081
557.6,1082
558,1083
558.29,1084
557.95,1085
557.3,1086
556.7,1087
555.95,1088
555,1089
554.05,1090
553.3,1091
552.7,1091.9
552,1092.7
551.3,1093.3
550.76,1094.1
550.24,1095
549.7,1096
548.95,1097
548.11,1098
547.6,1099
547.4,1099.9
546.95,1100.7
546.3,1101.3
545.76,1102.1
545.24,1103
544.81,1104
544.54,1105
544.4,1106
543.89,1107
543.05,1108
542.3,1109
541.7,1110
541,1111
540.3,1112
539.76,1113
539.24,1114
538.81,1115
538.54,1116
538.4,1117
538,1118
537.6,1119
537.4,1120
536.95,1121
536.3,1122
535.76,1123
535.24,1124
534.76,1125
534.24,1126
533.81,1127
533.54,1128
533.46,1129
533.19,1130
532.81,1131
532.54,1132
532.51,1133
532.49,1134
532.46,1135
532.19,1136
531.76,1137
531.24,1138
530.81,1139
530.54,1140
530.46,1141
530.24,1142
530.05,1143
529.95,1144
529.7,1145
529.3,1146
529,1147
528.7,1148
528.35,1149
528.3,1150
528.4,1151
528.24,1152
528,1153
527.76,1154
527.54,1154.9
527.4,1155.7
526.95,1156.3
526.3,1157.1
525.76,1158
525.24,1159
524.7,1160
523.95,1161
523,1162
522,1163
521,1164
520,1165
519.11,1166
518.6,1167
518.51,1168
518.49,1169
518.46,1170
518.19,1171
517.81,1172
517.54,1173
517.4,1173.9
516.89,1174.7
516,1175.3
515.05,1176.1
514.3,1177
513.76,1178
513.24,1179
512.7,1180
512.05,1181
511.65,1182
511.7,1183
511.65,1184
511.24,1185
510.7,1186
509.95,1187
509.11,1188
508.71,1189
509.05,1190
509.59,1191
509.65,1192
509.24,1193
508.76,1194
508.35,1195
508.3,1196
508.4,1197
508.19,1198
507.7,1199
507.05,1200
506.6,1201
506.51,1202
506.49,1203
506.4,1204
506,1205
505.71,1206
506,1207
506.4,1208
506.6,1209
507,1210
507.29,1210.9
506.89,1211.7
506.05,1212.3
505.3,1213.1
504.7,1214
503.95,1215
503,1216
502,1217
501,1218
500.05,1219
499.3,1220
498.76,1221
498.24,1222
497.81,1223
497.6,1224
497.76,1225
497.89,1226
497.76,1227
497.54,1228
497.51,1229
497.49,1230
497.51,1231
497.49,1232
497.46,1233
497.3,1234
497.3,1235
497.35,1236
497,1237
496.6,1238
496.4,1239
495.89,1240
495.05,1241
494.41,1242
494.35,1243
494.65,1244
494.7,1245
494.54,1246
494.46,1247
494.3,1248
494.41,1249
495.05,1250
495.95,1251
496.59,1252
496.65,1253
496.24,1254
495.7,1255
495.05,1256
494.65,1257
494.76,1258
495,1259
495.3,1260
495.7,1261
496,1262
496.24,1263
496.35,1264
496,1265
495.71,1266
496.11,1267
496.95,1268
497.65,1269
497.89,1270
497.7,1271
497.24,1272
496.7,1273
495.95,1274
495.05,1275
494.35,1276
494,1277
493.76,1278
493.65,1279
494.11,1280
494.95,1281
495.7,1282
496.19,1283
496.35,1284
495.89,1285
495.11,1286
494.65,1287
494.7,1288
494.65,1289
494.35,1290
494.3,1291
494.35,1292
493.95,1293
493.41,1294
493.41,1295
493.95,1296
494.29,1297
493.95,1298
493.41,1299
493.41,1300
494,1301
494.59,1302
494.59,1303
494.05,1304
493.6,1305
493.46,1306
493.19,1307
492.81,1308
492.54,1309
492.46,1310
492.19,1311
491.81,1312
491.54,1313
491.51,1314
491.49,1315
491.51,1316
491.54,1317
491.76,1318
492,1319
492.35,1320
493.05,1321
493.95,1322
494.7,1323
495.24,1324
495.76,1325
496.24,1326
496.7,1327
497,1328
497.3,1329
497.76,1330
498.3,1331
499,1332
499.7,1333
500.19,1334
500.46,1335
500.49,1336
500.51,1337
500.49,1338
500.4,1339
499.95,1340
499.35,1341
499.11,1342
499.3,1343
499.76,1344
500.19,1345
500.4,1346
500.19,1347
499.81,1348
499.54,1349
499.51,1350
499.6,1351
500,1352
500.4,1353
500.49,1354
500.4,1355
500,1356
499.6,1357
499.51,1358
499.49,1359
499.46,1360
499.19,1361
498.81,1362
498.65,1363
499.11,1364
499.95,1365
500.59,1366
500.7,1367
500.65,1368
501.11,1369
502,1370
502.89,1371
503.4,1372
503.49,1373
503.46,1374
503.24,1375
503,1376
502.65,1377
501.95,1378
501.11,1379
500.6,1380
500.51,1381
500.6,1382
501.05,1383
501.7,1384
502.3,1385
503.05,1386
503.89,1387
504.4,1388
504.49,1389
504.51,1390
504.49,1391
504.46,1392
504.24,1393
504,1394
503.7,1395
503.35,1396
503.35,1397
503.7,1398
504,1399
504.3,1400
504.7,1401
504.89,1402
504.76,1403
504.6,1404
504.81,1405
505.24,1406
505.65,1407
505.65,1408
505.35,1409
505.35,1410
505.65,1411
505.7,1412
505.54,1413
505.46,1414
505.3,1415
505.35,1416
505.65,1417
505.65,1418
505.35,1419
505.35,1420
505.65,1421
505.7,1422
505.54,1423
505.51,1424
505.54,1425
505.7,1426
505.59,1427
505.05,1428
504.71,1429
505.05,1430
505.7,1431
506.19,1432
506.46,1433
506.49,1434
506.4,1435
506,1436
505.65,1437
505.76,1438
505.95,1439
505.95,1440
505.65,1441
505.05,1442
504.6,1443
504.51,1444
504.6,1445
505.11,1446
505.89,1447
506.4,1448
506.49,1449
506.51,1450
506.54,1451
506.76,1452
506.95,1453
507,1454
507,1455
507,1456
507,1457
507.05,1458
507.3,1459
507.65,1460
507.7,1461
507.54,1462
507.51,1463
507.54,1464
507.76,1465
507.95,1466
508,1467
508,1468
508.05,1469
508.24,1470
508.4,1471
508.24,1472
508.11,1473
508.24,1474
508.46,1475
508.49,1476
508.51,1477
508.6,1478
509,1479
509.4,1480
509.49,1481
509.51,1482
509.54,1483
509.81,1484
510.19,1485
510.46,1486
510.49,1487
510.46,1488
510.24,1489
510.05,1490
510.05,1491
510.24,1492
510.46,1493
510.6,1494
511.05,1495
511.7,1496
512.19,1497
512.35,1498
512,1499
511.71,1500
512.05,1501
512.7,1502
513.19,1503
513.46,1504
513.49,1505
513.46,1506
513.24,1507
513.05,1508
513,1509
513.05,1510
513.24,1511
513.46,1512
513.49,1513
513.51,1514
513.49,1515
513.51,1516
513.49,1517
513.51,1518
513.49,1519
513.51,1520
513.49,1521
513.51,1522
513.6,1523
514.05,1524
514.7,1525
515.3,1526
515.95,1527
516.4,1528
516.54,1529
516.81,1530
517.3,1531
518.05,1532
518.95,1533
519.7,1534
520.24,1535
520.65,1536
520.7,1537
520.65,1538
521.05,1538.9
521.65,1539.6
520.7,1541.4
520.3,1542.1
520.11,1543
520.24,1544
520.46,1545
520.54,1546
520.81,1547
521.19,1548
521.46,1549
521.49,1550
521.46,1551
521.24,1552
521.11,1553
521.3,1554
521.76,1555
522.24,1556
522.76,1557
523.19,1558
523.4,1559
523.3,1560
523.35,1561
523.7,1562
523.95,1563
524,1564
523.95,1565
523.76,1566
523.54,1567
523.51,1568
523.6,1569
524.11,1570
524.89,1571
525.35,1572
525.19,1573
524.81,1574
524.54,1575
524.46,1576
524.19,1577
523.81,1578
523.54,1579
523.46,1580
523.3,1581
523.41,1582
524,1583
524.7,1584
525.24,1585
525.76,1585.9
526.3,1586.7
527.05,1587.3
528,1588.1
528.95,1589
529.7,1590
530.24,1591
530.65,1592
530.7,1593
530.54,1594
530.51,1595
530.49,1596
530.51,1597
530.54,1598
530.81,1599
531.3,1600
532,1601
532.59,1602
532.7,1603
532.65,1604
533,1605
533.29,1606
532.95,1607
532.41,1608
532.41,1609
533.05,1610
533.95,1611
534.7,1612
535.24,1613
535.7,1614
535.95,1615
536,1616
536.05,1617
536.3,1618
536.65,1619
536.59,1620
536.05,1621
535.71,1622
536.11,1623
537,1624
538,1625
538.95,1626
539.59,1627
539.65,1628
539.35,1629
539.41,1630
540,1631
540.65,1632
540.89,1633
540.76,1634
540.65,1635
541.05,1636
541.59,1637
541.7,1638
541.6,1639
541.7,1640
541.7,1641
541.54,1642
541.51,1643
541.6,1644
542.05,1645
542.65,1646
542.95,1647
543.05,1648
543.35,1649
544,1650
544.59,1651
544.7,1652
544.54,1653
544.51,1654
544.6,1654.9
545.05,1655.7
545.7,1656.3
546.19,1657.1
546.4,1658
546.24,1659
546.11,1660
546.35,1661
547.05,1662
547.95,1663
548.7,1664
549.24,1665
549.76,1666
550.24,1667
550.76,1668
551.19,1669
551.46,1670
551.49,1671
551.46,1672
551.24,1673
551.11,1674
551.35,1675
552.05,1676
553,1677
553.95,1678
554.7,1679
555.24,1680
555.65,1681
555.7,1682
555.6,1683
555.76,1684
555.95,1685
556.05,1686
556.24,1687
556.46,1688
556.54,1689
556.81,1690
557.24,1691
557.76,1692
558.3,1693
558.95,1694
559.4,1695
559.49,1696
559.51,1697
559.6,1698
560.11,1699
560.89,1700
561.4,1701
561.49,1702
561.51,1703
561.49,1704
561.51,1705
561.49,1706
561.51,1707
561.6,1708
562.11,1709
563,1710
564,1711
564.89,1712
565.4,1713
565.49,1714
565.51,1715
565.49,1716
565.51,1717
565.6,1717.9
566.11,1718.7
567,1719.3
567.95,1720.1
568.7,1721
569.3,1722
570,1723
570.59,1724
570.7,1725
570.6,1726
570.76,1727
571,1728
571.35,1729
572,1730
572.7,1731
573.19,1732
573.4,1733
573.3,1734
573.35,1735
573.76,1736
574.19,1737
574.46,1738
574.54,1739
574.81,1740
575.3,1741
575.95,1742
576.4,1743
576.6,1744
577.11,1745
578,1746
579,1747
579.95,1748
580.59,1749
580.7,1750
580.6,1751
580.81,1752
581.19,1753
581.4,1754
581.3,1755
581.41,1756
582,1757
582.7,1758
583.3,1759
583.95,1760
584.35,1761
584.24,1762
584.05,1763
584.05,1764
584.35,1765
585,1766
585.7,1767
586.24,1768
586.76,1769
587.3,1770
588.05,1771
589,1772
589.95,1773
590.59,1774
590.7,1775
590.65,1776
591,1777
591.4,1778
591.49,1779
591.51,1780
591.6,1781
592.11,1782
592.95,1783
593.59,1784
593.7,1785
593.65,1786
594.11,1787
595,1788
595.95,1789
596.7,1790
597.19,1791
597.46,1792
597.6,1793
598,1794
598.4,1795
598.6,1796
599.11,1797
600,1797.9
600.95,1798.7
601.7,1799.3
602.24,1800.1
602.76,1801
603.24,1802
603.76,1803
604.24,1804
604.76,1805
605.3,1806
606.05,1807
606.95,1808
607.7,1809
608.3,1810
609.05,1811
609.95,1812
610.59,1813
610.7,1814
610.54,1815
610.51,1816
610.6,1817
611.11,1818
611.95,1819
612.7,1820
613.24,1821
613.76,1822
614.24,1823
614.7,1824
614.95,1825
615.05,1826
615.24,1827
615.46,1828
615.49,1829
615.51,1830
615.49,1831
615.51,1832
615.6,1833
616.11,1834
617,1835
618,1836
619,1837
619.95,1838
620.59,1839
620.7,1840
620.65,1841
621.05,1842
621.7,1843
622.3,1844
623.05,1845
624,1846
624.95,1847
625.7,1848
626.24,1849
626.7,1850
626.95,1851
627,1852
627,1853
627.05,1854
627.24,1855
627.46,1856
627.6,1857
628.11,1858
628.89,1859
629.4,1860
629.6,1861
630.11,1862
631,1863
632,1864
633,1865
